"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"67","NBL.N",20110407,NA,"End Of Day (from Real-Time)",96.7,97.28,95.94,96.53,356272
"68","NBL.N",20110408,NA,"End Of Day (from Real-Time)",97,97.52,96.25,96.95,249993
"69","NBL.N",20110411,NA,"End Of Day (from Real-Time)",96.95,97.01,94.06,94.74,230313
"70","NBL.N",20110412,NA,"End Of Day (from Real-Time)",93.68,93.68,90.99,91.59,457310
"71","NBL.N",20110413,NA,"End Of Day (from Real-Time)",92.45,93.28,91.64,92.51,228652
"72","NBL.N",20110414,NA,"End Of Day (from Real-Time)",91.78,93.06,91.17,92.75,281715
"73","NBL.N",20110415,NA,"End Of Day (from Real-Time)",93.03,94.16,91.89,93.86,404170
"74","NBL.N",20110418,NA,"End Of Day (from Real-Time)",92.46,92.46,91.26,91.97,313590
"75","NBL.N",20110419,NA,"End Of Day (from Real-Time)",91.83,93.6,91.33,93.23,348906
"76","NBL.N",20110420,NA,"End Of Day (from Real-Time)",95.1,96.24,95.1,96.11,386809
"77","NBL.N",20110421,NA,"End Of Day (from Real-Time)",96.21,96.47,94.92,95.56,279368
"78","NBL.N",20110425,NA,"End Of Day (from Real-Time)",95.77,95.86,94.28,95,255106
"79","NBL.N",20110426,NA,"End Of Day (from Real-Time)",95,95.49,94.61,95.05,344884
"80","NBL.N",20110427,NA,"End Of Day (from Real-Time)",95.53,95.53,93.62,95.33,343189
"81","NBL.N",20110428,NA,"End Of Day (from Real-Time)",96,97.1,94.12,96.11,344711
"82","NBL.N",20110429,NA,"End Of Day (from Real-Time)",95.88,97.07,95.01,96.27,462501
"83","NBL.N",20110502,NA,"End Of Day (from Real-Time)",96.54,96.54,92.84,93.35,744914
"84","NBL.N",20110503,NA,"End Of Day (from Real-Time)",92.25,92.36,89.72,90.6,699163
"85","NBL.N",20110504,NA,"End Of Day (from Real-Time)",90.68,90.68,88.35,89.13,400826
"86","NBL.N",20110505,NA,"End Of Day (from Real-Time)",87.47,89.34,86.41,87.83,398348
"87","NBL.N",20110506,NA,"End Of Day (from Real-Time)",88.63,90.2,87.05,88.14,400062
"88","NBL.N",20110509,NA,"End Of Day (from Real-Time)",88.58,89.78,88.13,89.23,332799
"89","NBL.N",20110510,NA,"End Of Day (from Real-Time)",89.42,90.9,88.81,90.34,309079
"90","NBL.N",20110511,NA,"End Of Day (from Real-Time)",89.98,90,86.12,87.63,302206
"91","NBL.N",20110512,NA,"End Of Day (from Real-Time)",87.27,88.02,86,87.39,333002
"92","NBL.N",20110513,NA,"End Of Day (from Real-Time)",87.88,88.78,86.45,87.63,345508
"93","NBL.N",20110516,NA,"End Of Day (from Real-Time)",87.14,87.99,85.8,86.08,376606
"94","NBL.N",20110517,NA,"End Of Day (from Real-Time)",85.74,88.1,85.32,87.91,569866
"95","NBL.N",20110518,NA,"End Of Day (from Real-Time)",88.44,90.47,88.41,89.96,488169
"96","NBL.N",20110519,NA,"End Of Day (from Real-Time)",90.14,90.18,88.23,89.2,322273
"97","NBL.N",20110520,NA,"End Of Day (from Real-Time)",89.41,90.55,87.85,89.68,512991
"98","NBL.N",20110523,NA,"End Of Day (from Real-Time)",88.07,88.61,87.29,87.63,381598
"99","NBL.N",20110524,NA,"End Of Day (from Real-Time)",88.69,90.09,87.88,88.98,383756
"100","NBL.N",20110525,NA,"End Of Day (from Real-Time)",88.45,90.6,88.25,90.11,365891
"101","NBL.N",20110526,NA,"End Of Day (from Real-Time)",89.6,91,89.41,90.79,365509
"102","NBL.N",20110527,NA,"End Of Day (from Real-Time)",92.19,92.48,91.11,92.39,658807
"103","NBL.N",20110531,NA,"End Of Day (from Real-Time)",93.82,94,92.32,93.2,652740
"104","NBL.N",20110601,NA,"End Of Day (from Real-Time)",93.3,93.78,90.15,90.49,588341
"105","NBL.N",20110602,NA,"End Of Day (from Real-Time)",90.49,91.17,89.1,90.11,371299
"106","NBL.N",20110603,NA,"End Of Day (from Real-Time)",88.97,90.83,88.22,89.64,426990
"107","NBL.N",20110606,NA,"End Of Day (from Real-Time)",89.21,90.22,86.92,87.23,382591
"108","NBL.N",20110607,NA,"End Of Day (from Real-Time)",88.21,88.87,87.09,87.38,666224
"109","NBL.N",20110608,NA,"End Of Day (from Real-Time)",87.47,88.94,87.13,87.4,346481
"110","NBL.N",20110609,NA,"End Of Day (from Real-Time)",87.84,88.94,87.31,88.68,341289
"111","NBL.N",20110610,NA,"End Of Day (from Real-Time)",87.89,88.27,86.62,86.67,423204
"112","NBL.N",20110613,NA,"End Of Day (from Real-Time)",87,87.64,84.13,85.22,404655
"113","NBL.N",20110614,NA,"End Of Day (from Real-Time)",86.44,87.55,86.1,86.91,435437
"114","NBL.N",20110615,NA,"End Of Day (from Real-Time)",85.87,86.36,83.64,84.53,437984
"115","NBL.N",20110616,NA,"End Of Day (from Real-Time)",84.83,85.34,82.51,83.73,535302
"116","NBL.N",20110617,NA,"End Of Day (from Real-Time)",84.57,84.65,82.92,83.42,805710
"117","NBL.N",20110620,NA,"End Of Day (from Real-Time)",82.96,84.01,82.66,83.56,465926
"118","NBL.N",20110621,NA,"End Of Day (from Real-Time)",83.98,86.13,83.91,85.85,432616
"119","NBL.N",20110622,NA,"End Of Day (from Real-Time)",85.65,87.02,85.4,85.47,379003
"120","NBL.N",20110623,NA,"End Of Day (from Real-Time)",83.57,85.78,82.7,85.63,597840
"121","NBL.N",20110624,NA,"End Of Day (from Real-Time)",85.34,85.86,84.72,85.32,698737
"122","NBL.N",20110627,NA,"End Of Day (from Real-Time)",84.92,86,84.54,85.7,296373
"123","NBL.N",20110628,NA,"End Of Day (from Real-Time)",86.23,88.7,86.08,88.68,465974
"124","NBL.N",20110629,NA,"End Of Day (from Real-Time)",88.82,90.51,88.16,89.35,524908
"125","NBL.N",20110630,NA,"End Of Day (from Real-Time)",89.6,90.17,88.8,89.63,608283
"126","NBL.N",20110701,NA,"End Of Day (from Real-Time)",89.65,90.49,88.58,90.36,369628
"127","NBL.N",20110705,NA,"End Of Day (from Real-Time)",90.15,92.07,90.09,91.3,407566
"128","NBL.N",20110706,NA,"End Of Day (from Real-Time)",91.18,91.21,89.89,90.76,238640
"129","NBL.N",20110707,NA,"End Of Day (from Real-Time)",92.21,92.55,91,92.02,304160
"130","NBL.N",20110708,NA,"End Of Day (from Real-Time)",90.55,91.69,90.41,91.43,336373
"131","NBL.N",20110711,NA,"End Of Day (from Real-Time)",89.91,90.3,88.85,89.26,321707
"132","NBL.N",20110712,NA,"End Of Day (from Real-Time)",88.97,90.5,88.97,89.49,323803
"133","NBL.N",20110713,NA,"End Of Day (from Real-Time)",90.03,91.47,89.77,90.37,263389
"134","NBL.N",20110714,NA,"End Of Day (from Real-Time)",90.7,91.38,89.74,89.85,403816
"135","NBL.N",20110715,NA,"End Of Day (from Real-Time)",90.85,93.07,90.82,92.99,645766
"136","NBL.N",20110718,NA,"End Of Day (from Real-Time)",92.53,92.77,91.18,92.05,356910
"137","NBL.N",20110719,NA,"End Of Day (from Real-Time)",92.71,94.16,92.47,94.1,336930
"138","NBL.N",20110720,NA,"End Of Day (from Real-Time)",94.52,94.56,93.64,94.1,304957
"139","NBL.N",20110721,NA,"End Of Day (from Real-Time)",94.71,97.4,94.55,96.87,439750
"140","NBL.N",20110722,NA,"End Of Day (from Real-Time)",96.81,97.58,95.81,97.57,263921
"141","NBL.N",20110725,NA,"End Of Day (from Real-Time)",96.37,98.46,96.03,97.63,351876
"142","NBL.N",20110726,NA,"End Of Day (from Real-Time)",97.56,98.62,96.73,97.47,405370
"143","NBL.N",20110727,NA,"End Of Day (from Real-Time)",96.77,96.91,94.9,95.33,468436
"144","NBL.N",20110728,NA,"End Of Day (from Real-Time)",94.86,100.4,94.86,99.01,638757
"145","NBL.N",20110729,NA,"End Of Day (from Real-Time)",96.56,100.46,96.37,99.68,888567
"146","NBL.N",20110801,NA,"End Of Day (from Real-Time)",101,101.06,98.31,99.62,544089
"147","NBL.N",20110802,NA,"End Of Day (from Real-Time)",98.83,100.2,96.2,96.23,549965
"148","NBL.N",20110803,NA,"End Of Day (from Real-Time)",96.23,96.81,93.79,96.07,550764
"149","NBL.N",20110804,NA,"End Of Day (from Real-Time)",93.93,94.32,88.6,88.78,1012604
"150","NBL.N",20110805,NA,"End Of Day (from Real-Time)",90.82,91.23,85.51,89.05,973385
"151","NBL.N",20110808,NA,"End Of Day (from Real-Time)",86.38,87.13,82.25,82.46,868843
"152","NBL.N",20110809,NA,"End Of Day (from Real-Time)",84.05,86.56,80.78,86.51,1084557
"153","NBL.N",20110810,NA,"End Of Day (from Real-Time)",84.42,87,82.54,83.11,736885
"154","NBL.N",20110811,NA,"End Of Day (from Real-Time)",84.31,88.74,82.99,87.45,760195
"155","NBL.N",20110812,NA,"End Of Day (from Real-Time)",88.21,88.96,86.69,87.45,439322
"156","NBL.N",20110815,NA,"End Of Day (from Real-Time)",88.63,90.63,88.63,89.85,401735
"157","NBL.N",20110816,NA,"End Of Day (from Real-Time)",88.54,89.71,86.74,87.9,391436
"158","NBL.N",20110817,NA,"End Of Day (from Real-Time)",88.96,90.67,87.49,87.94,343868
"159","NBL.N",20110818,NA,"End Of Day (from Real-Time)",85.25,85.57,81.77,83.03,731462
"160","NBL.N",20110819,NA,"End Of Day (from Real-Time)",81.93,84.26,81.1,81.24,654025
"161","NBL.N",20110822,NA,"End Of Day (from Real-Time)",82.87,83.74,79.14,79.5,601211
"162","NBL.N",20110823,NA,"End Of Day (from Real-Time)",80.15,83.5,79.35,83.45,524326
"163","NBL.N",20110824,NA,"End Of Day (from Real-Time)",82.79,83.96,82.2,83.83,279014
"164","NBL.N",20110825,NA,"End Of Day (from Real-Time)",84.29,85.05,81.31,81.78,487682
"165","NBL.N",20110826,NA,"End Of Day (from Real-Time)",80.9,82.82,79,82.46,455785
