"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"70","KLAC.O",20110412,NA,"End Of Day (from Real-Time)",43.2,43.2,42.09,42.36,2265772
"71","KLAC.O",20110413,NA,"End Of Day (from Real-Time)",42.54,42.72,41.9,42.41,3178213
"72","KLAC.O",20110414,NA,"End Of Day (from Real-Time)",41.99,42.66,41.6,42.48,2303119
"73","KLAC.O",20110415,NA,"End Of Day (from Real-Time)",42.55,42.99,41.95,42.8,2188869
"74","KLAC.O",20110418,NA,"End Of Day (from Real-Time)",42.11,42.41,41.38,41.58,2711806
"75","KLAC.O",20110419,NA,"End Of Day (from Real-Time)",41.55,42.1,41.46,41.78,2002298
"76","KLAC.O",20110420,NA,"End Of Day (from Real-Time)",44,44.68,43.81,44.63,3316726
"77","KLAC.O",20110421,NA,"End Of Day (from Real-Time)",44.21,44.34,42.43,42.6,3830626
"78","KLAC.O",20110425,NA,"End Of Day (from Real-Time)",42.59,43.03,42.27,42.66,1857423
"79","KLAC.O",20110426,NA,"End Of Day (from Real-Time)",42.59,43.9796,42.57,43.95,2284136
"80","KLAC.O",20110427,NA,"End Of Day (from Real-Time)",44.11,44.46,43.71,44.07,1678800
"81","KLAC.O",20110428,NA,"End Of Day (from Real-Time)",43.69,43.77,42.34,43.36,3227134
"82","KLAC.O",20110429,NA,"End Of Day (from Real-Time)",43.52,44.94,43.3,43.9,5624971
"83","KLAC.O",20110502,NA,"End Of Day (from Real-Time)",44.06,44.31,43.25,43.68,3060134
"84","KLAC.O",20110503,NA,"End Of Day (from Real-Time)",43.73,44.06,42.66,43.05,2266145
"85","KLAC.O",20110504,NA,"End Of Day (from Real-Time)",44.18,44.79,42.54,43.83,3272246
"86","KLAC.O",20110505,NA,"End Of Day (from Real-Time)",43.47,45.51,43.06,44.52,3629310
"87","KLAC.O",20110506,NA,"End Of Day (from Real-Time)",45.18,46.18,44.72,44.96,2784307
"88","KLAC.O",20110509,NA,"End Of Day (from Real-Time)",45,45.25,44.51,45.01,1594135
"89","KLAC.O",20110510,NA,"End Of Day (from Real-Time)",45.22,45.42,44.71,45.01,1549210
"90","KLAC.O",20110511,NA,"End Of Day (from Real-Time)",44.63,44.98,43.85,44.3,2323306
"91","KLAC.O",20110512,NA,"End Of Day (from Real-Time)",43.96,45.13,43.57,44.89,2627312
"92","KLAC.O",20110513,NA,"End Of Day (from Real-Time)",44.85,45.06,44.23,44.43,2111766
"93","KLAC.O",20110516,NA,"End Of Day (from Real-Time)",44.32,44.87,43.35,43.48,2039550
"94","KLAC.O",20110517,NA,"End Of Day (from Real-Time)",43.33,43.35,41.67,42.59,2972301
"95","KLAC.O",20110518,NA,"End Of Day (from Real-Time)",42.63,43.09,42.42,42.83,2268001
"96","KLAC.O",20110519,NA,"End Of Day (from Real-Time)",41.55,42.83,40.2,41.21,4365490
"97","KLAC.O",20110520,NA,"End Of Day (from Real-Time)",41.1,41.44,40.57,41.2,2492166
"98","KLAC.O",20110523,NA,"End Of Day (from Real-Time)",40.43,40.9601,40.13,40.7,2708589
"99","KLAC.O",20110524,NA,"End Of Day (from Real-Time)",40.91,41.05,40.5,40.59,1478366
"100","KLAC.O",20110525,NA,"End Of Day (from Real-Time)",40.53,41.35,40.15,41.08,2371381
"101","KLAC.O",20110526,NA,"End Of Day (from Real-Time)",40.92,41.51,40.66,41.34,1930726
"102","KLAC.O",20110527,NA,"End Of Day (from Real-Time)",41.28,41.945,41.25,41.62,1371312
"103","KLAC.O",20110531,NA,"End Of Day (from Real-Time)",42.04,43.14,42.025,43.1,2655541
"104","KLAC.O",20110601,NA,"End Of Day (from Real-Time)",42.85,43.43,41.23,41.36,3899119
"105","KLAC.O",20110602,NA,"End Of Day (from Real-Time)",41.58,42.32,41.48,41.72,1542462
"106","KLAC.O",20110603,NA,"End Of Day (from Real-Time)",41.16,41.44,40.67,40.72,2000893
"107","KLAC.O",20110606,NA,"End Of Day (from Real-Time)",40.7,40.97,40.47,40.56,1384282
"108","KLAC.O",20110607,NA,"End Of Day (from Real-Time)",40.69,41.59,40.69,41.12,1974657
"109","KLAC.O",20110608,NA,"End Of Day (from Real-Time)",40.95,41.04,40.21,40.35,1622141
"110","KLAC.O",20110609,NA,"End Of Day (from Real-Time)",40.52,41.22,40.19,40.87,1853283
"111","KLAC.O",20110610,NA,"End Of Day (from Real-Time)",40.64,40.68,39.56,39.95,2230671
"112","KLAC.O",20110613,NA,"End Of Day (from Real-Time)",40.24,40.36,39.56,39.66,1458183
"113","KLAC.O",20110614,NA,"End Of Day (from Real-Time)",40.13,40.77,40.02,40.62,2027330
"114","KLAC.O",20110615,NA,"End Of Day (from Real-Time)",40.07,40.24,39.44,39.55,2182434
"115","KLAC.O",20110616,NA,"End Of Day (from Real-Time)",39.7,39.74,38.19,38.39,3061084
"116","KLAC.O",20110617,NA,"End Of Day (from Real-Time)",38.93,38.97,37.96,38.1,3097832
"117","KLAC.O",20110620,NA,"End Of Day (from Real-Time)",37.87,38.41,37.85,38.18,1843533
"118","KLAC.O",20110621,NA,"End Of Day (from Real-Time)",38.29,39.19,37.86,38.97,2161137
"119","KLAC.O",20110622,NA,"End Of Day (from Real-Time)",38.86,39.32,38.69,38.85,1371850
"120","KLAC.O",20110623,NA,"End Of Day (from Real-Time)",38.29,39.52,38.03,39.46,2435164
"121","KLAC.O",20110624,NA,"End Of Day (from Real-Time)",39.49,39.93,38.64,39.03,4669304
"122","KLAC.O",20110627,NA,"End Of Day (from Real-Time)",38.93,40.03,38.6,39.8,1847676
"123","KLAC.O",20110628,NA,"End Of Day (from Real-Time)",39.87,40.15,39.5,40.14,1256986
"124","KLAC.O",20110629,NA,"End Of Day (from Real-Time)",40.22,40.53,39.66,39.74,1634884
"125","KLAC.O",20110630,NA,"End Of Day (from Real-Time)",39.92,40.72,39.77,40.48,1729388
"126","KLAC.O",20110701,NA,"End Of Day (from Real-Time)",40.53,41.631,40.21,41.45,1739260
"127","KLAC.O",20110705,NA,"End Of Day (from Real-Time)",41.24,41.3592,40.405,40.61,2493815
"128","KLAC.O",20110706,NA,"End Of Day (from Real-Time)",40.35,40.35,39.49,39.74,2383850
"129","KLAC.O",20110707,NA,"End Of Day (from Real-Time)",40.345,42.95,40.345,42.53,5837244
"130","KLAC.O",20110708,NA,"End Of Day (from Real-Time)",42.01,42.43,41.62,42.25,3107027
"131","KLAC.O",20110711,NA,"End Of Day (from Real-Time)",42.49,43.81,42.03,42.29,5193440
"132","KLAC.O",20110712,NA,"End Of Day (from Real-Time)",41.38,42.73,40.6,41.31,7990418
"133","KLAC.O",20110713,NA,"End Of Day (from Real-Time)",41.54,42.31,41.11,41.63,3600676
"134","KLAC.O",20110714,NA,"End Of Day (from Real-Time)",41.8,42.45,40.59,40.75,3148475
"135","KLAC.O",20110715,NA,"End Of Day (from Real-Time)",41.34,41.35,40.29,40.95,2453061
"136","KLAC.O",20110718,NA,"End Of Day (from Real-Time)",40.64,40.87,39.92,40.53,2174036
"137","KLAC.O",20110719,NA,"End Of Day (from Real-Time)",40.89,42.47,40.89,42.44,2998767
"138","KLAC.O",20110720,NA,"End Of Day (from Real-Time)",42.29,42.86,42.28,42.4,2977803
"139","KLAC.O",20110721,NA,"End Of Day (from Real-Time)",42.4,43.22,41.88,42.985,2455383
"140","KLAC.O",20110722,NA,"End Of Day (from Real-Time)",42.97,44.41,42.94,44.11,2122168
"141","KLAC.O",20110725,NA,"End Of Day (from Real-Time)",43.45,44.21,43.33,44.04,2396295
"142","KLAC.O",20110726,NA,"End Of Day (from Real-Time)",44.06,44.6,43.67,43.71,2117878
"143","KLAC.O",20110727,NA,"End Of Day (from Real-Time)",43.3,43.42,41.62,41.77,3083297
"144","KLAC.O",20110728,NA,"End Of Day (from Real-Time)",41.61,42.95,40.9,41.71,3419717
"145","KLAC.O",20110729,NA,"End Of Day (from Real-Time)",40.23,41.71,39.45,39.82,4533044
"146","KLAC.O",20110801,NA,"End Of Day (from Real-Time)",39.84,40.34,39.21,39.92,3509689
"147","KLAC.O",20110802,NA,"End Of Day (from Real-Time)",39.37,39.67,38.22,38.36,4409848
"148","KLAC.O",20110803,NA,"End Of Day (from Real-Time)",38.55,39.14,37.64,39.08,4215147
"149","KLAC.O",20110804,NA,"End Of Day (from Real-Time)",38.42,38.53,36.62,36.66,4501908
"150","KLAC.O",20110805,NA,"End Of Day (from Real-Time)",37.43,38.11,35.18,36.2,5492572
"151","KLAC.O",20110808,NA,"End Of Day (from Real-Time)",35.59,36.09,33.95,34.23,6950309
"152","KLAC.O",20110809,NA,"End Of Day (from Real-Time)",34.86,36.25,34.35,36.19,8725644
"153","KLAC.O",20110810,NA,"End Of Day (from Real-Time)",35.83,36.33,34.74,35.36,6325547
"154","KLAC.O",20110811,NA,"End Of Day (from Real-Time)",35.23,36.59,34.92,36.07,6281781
"155","KLAC.O",20110812,NA,"End Of Day (from Real-Time)",36.24,36.53,35.27,35.93,4181094
"156","KLAC.O",20110815,NA,"End Of Day (from Real-Time)",36.11,37.05,35.9,36.97,2187237
"157","KLAC.O",20110816,NA,"End Of Day (from Real-Time)",36.67,36.89,35.7,36.29,3048945
"158","KLAC.O",20110817,NA,"End Of Day (from Real-Time)",36.34,37.1,35.86,36.19,2556187
