"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"50","FFIV.O",20110315,NA,"End Of Day (from Real-Time)",105.21,111.0199,104.902,110.67,3379693
"51","FFIV.O",20110316,NA,"End Of Day (from Real-Time)",111.22,112.88,106.56,106.65,3755992
"52","FFIV.O",20110317,NA,"End Of Day (from Real-Time)",108.63,108.87,103,103.36,3959943
"53","FFIV.O",20110318,NA,"End Of Day (from Real-Time)",104.85,105.22,96.9066,96.92,8603782
"54","FFIV.O",20110321,NA,"End Of Day (from Real-Time)",98.66,98.66,95.21,95.6,7309407
"55","FFIV.O",20110322,NA,"End Of Day (from Real-Time)",95.17,96.6,91.1,91.67,10296777
"56","FFIV.O",20110323,NA,"End Of Day (from Real-Time)",91.86,96.42,91.86,95.67,5887630
"57","FFIV.O",20110324,NA,"End Of Day (from Real-Time)",96.12,96.71,93.45,94.88,4329103
"58","FFIV.O",20110325,NA,"End Of Day (from Real-Time)",95,96.96,95,95.67,3509144
"59","FFIV.O",20110328,NA,"End Of Day (from Real-Time)",96.6,96.85,93.69,93.76,2574318
"60","FFIV.O",20110329,NA,"End Of Day (from Real-Time)",93.79,98.13,93.4087,97.4,3785564
"61","FFIV.O",20110330,NA,"End Of Day (from Real-Time)",98.51,101.85,98.51,100.7,6160529
"62","FFIV.O",20110331,NA,"End Of Day (from Real-Time)",101,103,100.0245,102.57,5069534
"63","FFIV.O",20110401,NA,"End Of Day (from Real-Time)",100.58,100.72,93.41,93.56,12314316
"64","FFIV.O",20110404,NA,"End Of Day (from Real-Time)",94.24,95.54,93.6,94.15,4061534
"65","FFIV.O",20110405,NA,"End Of Day (from Real-Time)",94.33,94.67,93.23,93.35,2844796
"66","FFIV.O",20110406,NA,"End Of Day (from Real-Time)",93.95,95.37,93.04,94.39,3332658
"67","FFIV.O",20110407,NA,"End Of Day (from Real-Time)",94.2,95.2,93,94.61,3551523
"68","FFIV.O",20110408,NA,"End Of Day (from Real-Time)",96.08,96.45,94.48,95.18,2759714
"69","FFIV.O",20110411,NA,"End Of Day (from Real-Time)",94.92,95.98,93.76,94.5,2103484
"70","FFIV.O",20110412,NA,"End Of Day (from Real-Time)",93.59,94.29,92.03,93.77,2610279
"71","FFIV.O",20110413,NA,"End Of Day (from Real-Time)",96.73,97.726,95.38,96.7,4228893
"72","FFIV.O",20110414,NA,"End Of Day (from Real-Time)",95.8,96.45,94.3,96.17,2401868
"73","FFIV.O",20110415,NA,"End Of Day (from Real-Time)",96.23,96.23,94.57,94.69,2313577
"74","FFIV.O",20110418,NA,"End Of Day (from Real-Time)",94.03,94.03,92.2,93.53,2121826
"75","FFIV.O",20110419,NA,"End Of Day (from Real-Time)",93.3,94.37,92.3255,92.92,2509879
"76","FFIV.O",20110420,NA,"End Of Day (from Real-Time)",95.73,99.8,94.41,99.74,6343591
"77","FFIV.O",20110421,NA,"End Of Day (from Real-Time)",110.83,111.63,105.29,106.87,9929270
"78","FFIV.O",20110425,NA,"End Of Day (from Real-Time)",106.39,109.149,105.52,105.71,3253038
"79","FFIV.O",20110426,NA,"End Of Day (from Real-Time)",105.99,106,102.64,103.97,3385988
"80","FFIV.O",20110427,NA,"End Of Day (from Real-Time)",104.03,106.24,103.89,105.38,2690855
"81","FFIV.O",20110428,NA,"End Of Day (from Real-Time)",105.36,106.45,102.23,102.78,2765043
"82","FFIV.O",20110429,NA,"End Of Day (from Real-Time)",102.98,102.98,100.66,101.36,2632080
"83","FFIV.O",20110502,NA,"End Of Day (from Real-Time)",100.42,101.85,99.72,100.19,2486234
"84","FFIV.O",20110503,NA,"End Of Day (from Real-Time)",99.81,101.36,99.12,100.55,2182709
"85","FFIV.O",20110504,NA,"End Of Day (from Real-Time)",100.66,101.98,97.2601,99.72,2518649
"86","FFIV.O",20110505,NA,"End Of Day (from Real-Time)",99.79,102.77,99.5,100.49,2738312
"87","FFIV.O",20110506,NA,"End Of Day (from Real-Time)",101.95,102.99,100.25,100.9,1507481
"88","FFIV.O",20110509,NA,"End Of Day (from Real-Time)",101.26,103.535,100.26,103.37,1683681
"89","FFIV.O",20110510,NA,"End Of Day (from Real-Time)",103.91,104.87,102.348,104.39,1898930
"90","FFIV.O",20110511,NA,"End Of Day (from Real-Time)",104.11,106.29,102.94,103.81,1923649
"91","FFIV.O",20110512,NA,"End Of Day (from Real-Time)",103.48,106.12,102.16,105.76,2276092
"92","FFIV.O",20110513,NA,"End Of Day (from Real-Time)",105.6,107.89,104.62,104.64,3006517
"93","FFIV.O",20110516,NA,"End Of Day (from Real-Time)",103.99,106.98,103.75,105.03,2385718
"94","FFIV.O",20110517,NA,"End Of Day (from Real-Time)",104.55,106.45,102.6,103.84,2178104
"95","FFIV.O",20110518,NA,"End Of Day (from Real-Time)",103.82,109.51,103.82,108.52,2962763
"96","FFIV.O",20110519,NA,"End Of Day (from Real-Time)",109.27,109.35,106.54,108.18,2060556
"97","FFIV.O",20110520,NA,"End Of Day (from Real-Time)",108.48,109.223,106.76,106.96,1800193
"98","FFIV.O",20110523,NA,"End Of Day (from Real-Time)",105.47,106.52,104.121,104.76,1518551
"99","FFIV.O",20110524,NA,"End Of Day (from Real-Time)",105.41,105.5,102.27,102.38,1646156
"100","FFIV.O",20110525,NA,"End Of Day (from Real-Time)",102.41,104.906,101.75,104.29,1552529
"101","FFIV.O",20110526,NA,"End Of Day (from Real-Time)",104,107.48,103.62,107.17,2200540
"102","FFIV.O",20110527,NA,"End Of Day (from Real-Time)",107.75,113.22,107.25,112.85,3734304
"103","FFIV.O",20110531,NA,"End Of Day (from Real-Time)",114.24,114.54,112.11,113.58,2726265
"104","FFIV.O",20110601,NA,"End Of Day (from Real-Time)",112.1,114.9,108.93,109.402,3277085
"105","FFIV.O",20110602,NA,"End Of Day (from Real-Time)",109.53,113.45,109.49,111.56,2172559
"106","FFIV.O",20110603,NA,"End Of Day (from Real-Time)",109.86,111.66,109.03,109.7,1449022
"107","FFIV.O",20110606,NA,"End Of Day (from Real-Time)",109.6,110.58,106.97,107.06,1701766
"108","FFIV.O",20110607,NA,"End Of Day (from Real-Time)",108.99,112.61,106.99,112.01,3221544
"109","FFIV.O",20110608,NA,"End Of Day (from Real-Time)",111.04,112,110.07,111.04,2805964
"110","FFIV.O",20110609,NA,"End Of Day (from Real-Time)",110.87,111.4,108.17,108.93,2178861
"111","FFIV.O",20110610,NA,"End Of Day (from Real-Time)",108.73,109.62,104.79,105.39,2113765
"112","FFIV.O",20110613,NA,"End Of Day (from Real-Time)",105.53,107.5,104.03,104.29,1839664
"113","FFIV.O",20110614,NA,"End Of Day (from Real-Time)",106.32,107.5525,105.24,106.64,1501336
"114","FFIV.O",20110615,NA,"End Of Day (from Real-Time)",105.14,107.22,103,103.61,2023692
"115","FFIV.O",20110616,NA,"End Of Day (from Real-Time)",103.87,104.84,98.75,100.09,3129756
"116","FFIV.O",20110617,NA,"End Of Day (from Real-Time)",101.93,102.32,96.93,97.2,3361211
"117","FFIV.O",20110620,NA,"End Of Day (from Real-Time)",96.65,98.65,96.21,98.18,1891191
"118","FFIV.O",20110621,NA,"End Of Day (from Real-Time)",99.17,103.27,98.5,103,2211053
"119","FFIV.O",20110622,NA,"End Of Day (from Real-Time)",105.65,108.4,104.68,104.81,3043944
"120","FFIV.O",20110623,NA,"End Of Day (from Real-Time)",101.41,107.66,101.03,107.62,3072100
"121","FFIV.O",20110624,NA,"End Of Day (from Real-Time)",107.1,107.59,105.01,106.1,1920900
"122","FFIV.O",20110627,NA,"End Of Day (from Real-Time)",106.66,110.25,105.73,109.54,2019973
"123","FFIV.O",20110628,NA,"End Of Day (from Real-Time)",110.5,111.97,107.9,108.78,2772353
"124","FFIV.O",20110629,NA,"End Of Day (from Real-Time)",109.12,111.9,107.5,111.15,2668526
"125","FFIV.O",20110630,NA,"End Of Day (from Real-Time)",110.95,111.8,110,110.25,1977517
"126","FFIV.O",20110701,NA,"End Of Day (from Real-Time)",110.83,113.33,110.13,113.16,1431223
"127","FFIV.O",20110705,NA,"End Of Day (from Real-Time)",113.01,113.83,111.37,113.51,1354915
"128","FFIV.O",20110706,NA,"End Of Day (from Real-Time)",113.29,116.75,113.29,115.82,2713664
"129","FFIV.O",20110707,NA,"End Of Day (from Real-Time)",117,119.69,116.9,117.64,2760773
"130","FFIV.O",20110708,NA,"End Of Day (from Real-Time)",114.76,117,114.2,116.42,1698471
"131","FFIV.O",20110711,NA,"End Of Day (from Real-Time)",115.54,117.1692,112.24,112.78,1934004
"132","FFIV.O",20110712,NA,"End Of Day (from Real-Time)",112.26,112.49,108.05,110.4,3030956
"133","FFIV.O",20110713,NA,"End Of Day (from Real-Time)",111.78,115.08,111.78,112.72,1670419
"134","FFIV.O",20110714,NA,"End Of Day (from Real-Time)",113.65,115.5,109.92,110.96,1817288
"135","FFIV.O",20110715,NA,"End Of Day (from Real-Time)",112.41,113.99,110.66,113.94,1806995
"136","FFIV.O",20110718,NA,"End Of Day (from Real-Time)",113.44,115.2,111.29,111.82,1887270
"137","FFIV.O",20110719,NA,"End Of Day (from Real-Time)",113.33,118.69,113,118.65,2683822
"138","FFIV.O",20110720,NA,"End Of Day (from Real-Time)",116,116,110.45,111.44,6381945
"139","FFIV.O",20110721,NA,"End Of Day (from Real-Time)",102.75,104,98.1,98.87,7328352
"140","FFIV.O",20110722,NA,"End Of Day (from Real-Time)",99.76,102.45,99.57,101.2,4089714
"141","FFIV.O",20110725,NA,"End Of Day (from Real-Time)",99.8,100.98,97.25,97.5,3730893
"142","FFIV.O",20110726,NA,"End Of Day (from Real-Time)",98.69,100.1968,98.16,99.31,2547600
"143","FFIV.O",20110727,NA,"End Of Day (from Real-Time)",98,98,94.62,94.9,3306488
"144","FFIV.O",20110728,NA,"End Of Day (from Real-Time)",95.3401,96.5,93.84,94.265,2118429
"145","FFIV.O",20110729,NA,"End Of Day (from Real-Time)",93.35,95.58,92.3008,93.48,2571223
"146","FFIV.O",20110801,NA,"End Of Day (from Real-Time)",95.52,96.39,91.9204,93.49,2105017
"147","FFIV.O",20110802,NA,"End Of Day (from Real-Time)",92.01,94.99,90.05,90.19,3076862
"148","FFIV.O",20110803,NA,"End Of Day (from Real-Time)",90.52,93.7,89.11,93.355,3100440
"149","FFIV.O",20110804,NA,"End Of Day (from Real-Time)",91.72,93.27,86.45,86.52,4344659
"150","FFIV.O",20110805,NA,"End Of Day (from Real-Time)",88.34,88.5,81.67,82.94,4867013
"151","FFIV.O",20110808,NA,"End Of Day (from Real-Time)",78.46,81.28,74.95,75.26,5347251
"152","FFIV.O",20110809,NA,"End Of Day (from Real-Time)",77.08,78.38,70.99,76.52,5483546
"153","FFIV.O",20110810,NA,"End Of Day (from Real-Time)",74.7,76.48,72.57,72.93,3544586
"154","FFIV.O",20110811,NA,"End Of Day (from Real-Time)",73.87,77.55,73.87,76.12,3884148
"155","FFIV.O",20110812,NA,"End Of Day (from Real-Time)",79.55,83.08,78.21,81.9,4779092
"156","FFIV.O",20110815,NA,"End Of Day (from Real-Time)",84,85.16,82.676,83.65,4094422
"157","FFIV.O",20110816,NA,"End Of Day (from Real-Time)",82.61,83.2299,79.58,81.27,2264672
"158","FFIV.O",20110817,NA,"End Of Day (from Real-Time)",81.61,81.73,77.5,78.72,2303395
"159","FFIV.O",20110818,NA,"End Of Day (from Real-Time)",74,74.06,70.06,71.3,3856699
"160","FFIV.O",20110819,NA,"End Of Day (from Real-Time)",70.25,72.81,69.2,69.32,2889307
"161","FFIV.O",20110822,NA,"End Of Day (from Real-Time)",71.66,71.98,69.04,69.25,2679518
"162","FFIV.O",20110823,NA,"End Of Day (from Real-Time)",69.42,73.95,69.011,73.94,3045912
