"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"279","MUR.N",20120209,NA,"End Of Day (from Real-Time)",61.43,61.55,60.44,61.37,383934
"280","MUR.N",20120210,NA,"End Of Day (from Real-Time)",60.06,60.73,59.73,60.46,371393
"281","MUR.N",20120213,NA,"End Of Day (from Real-Time)",61.06,61.26,60.36,60.93,317956
"282","MUR.N",20120214,NA,"End Of Day (from Real-Time)",61.13,61.93,60.75,61.75,470775
"283","MUR.N",20120215,NA,"End Of Day (from Real-Time)",62,62.98,61.57,62.64,545812
"284","MUR.N",20120216,NA,"End Of Day (from Real-Time)",62.59,63.09,61.89,62.63,526529
"285","MUR.N",20120217,NA,"End Of Day (from Real-Time)",63.19,63.35,62.43,62.69,524473
"286","MUR.N",20120221,NA,"End Of Day (from Real-Time)",63.31,63.31,62.55,62.79,521653
"287","MUR.N",20120222,NA,"End Of Day (from Real-Time)",62.64,63,62.34,62.72,510159
"288","MUR.N",20120223,NA,"End Of Day (from Real-Time)",62.88,64.25,62.66,64.12,437699
"289","MUR.N",20120224,NA,"End Of Day (from Real-Time)",64.12,64.81,64,64.76,513043
"290","MUR.N",20120227,NA,"End Of Day (from Real-Time)",64.2,64.77,63.68,64.34,397738
"291","MUR.N",20120228,NA,"End Of Day (from Real-Time)",64.55,65.6,64.44,64.74,424470
"292","MUR.N",20120229,NA,"End Of Day (from Real-Time)",64.55,64.69,63.75,63.94,1057728
"293","MUR.N",20120301,NA,"End Of Day (from Real-Time)",64.05,64.52,63.14,64.37,717944
"294","MUR.N",20120302,NA,"End Of Day (from Real-Time)",64.02,64.02,61.82,62.19,737785
"295","MUR.N",20120305,NA,"End Of Day (from Real-Time)",62.25,62.37,60.56,61.01,883788
"296","MUR.N",20120306,NA,"End Of Day (from Real-Time)",59.88,60.13,59.37,59.66,652794
"297","MUR.N",20120307,NA,"End Of Day (from Real-Time)",59.79,60.13,59.36,59.76,455203
"298","MUR.N",20120308,NA,"End Of Day (from Real-Time)",60.67,60.83,59.87,60.51,494186
"299","MUR.N",20120309,NA,"End Of Day (from Real-Time)",60.54,61.45,60.34,60.39,414688
"300","MUR.N",20120312,NA,"End Of Day (from Real-Time)",60.24,60.24,58.15,58.33,791861
"301","MUR.N",20120313,NA,"End Of Day (from Real-Time)",58.5,59.21,58.06,59.09,855037
"302","MUR.N",20120314,NA,"End Of Day (from Real-Time)",59.19,59.19,57.68,57.86,853576
"303","MUR.N",20120315,NA,"End Of Day (from Real-Time)",58.11,58.67,57.7,58.27,531258
"304","MUR.N",20120316,NA,"End Of Day (from Real-Time)",58.2,58.95,58.12,58.67,950628
"305","MUR.N",20120319,NA,"End Of Day (from Real-Time)",58.51,59.94,58.35,59.84,724693
"306","MUR.N",20120320,NA,"End Of Day (from Real-Time)",59.06,59.07,57.88,57.94,486039
"307","MUR.N",20120321,NA,"End Of Day (from Real-Time)",57.9,58.29,57.47,57.77,722376
"308","MUR.N",20120322,NA,"End Of Day (from Real-Time)",56.91,57.25,55.41,55.82,771241
"309","MUR.N",20120323,NA,"End Of Day (from Real-Time)",55.91,57.29,55.91,57.17,685879
"310","MUR.N",20120326,NA,"End Of Day (from Real-Time)",57.66,57.71,56.76,57.41,400343
"311","MUR.N",20120327,NA,"End Of Day (from Real-Time)",57.44,57.52,56.5,56.64,659798
"312","MUR.N",20120328,NA,"End Of Day (from Real-Time)",56.42,56.54,55.26,55.87,403549
"313","MUR.N",20120329,NA,"End Of Day (from Real-Time)",55.35,56,54.48,55.94,501349
"314","MUR.N",20120330,NA,"End Of Day (from Real-Time)",56.49,56.57,55.62,56.27,564361
"315","MUR.N",20120402,NA,"End Of Day (from Real-Time)",56.12,57.64,55.96,57.12,502752
"316","MUR.N",20120403,NA,"End Of Day (from Real-Time)",56.72,56.89,55.08,55.61,796585
"317","MUR.N",20120404,NA,"End Of Day (from Real-Time)",54.78,55.27,54.33,54.6,725686
"318","MUR.N",20120405,NA,"End Of Day (from Real-Time)",54.22,54.73,53.55,53.81,632114
"319","MUR.N",20120409,NA,"End Of Day (from Real-Time)",52.68,53.66,52.47,53.17,690909
"320","MUR.N",20120410,NA,"End Of Day (from Real-Time)",53.17,53.32,51.88,51.98,625603
"321","MUR.N",20120411,NA,"End Of Day (from Real-Time)",52.75,53.21,51.85,51.92,449534
"322","MUR.N",20120412,NA,"End Of Day (from Real-Time)",51.97,53.73,51.96,53.45,964330
"323","MUR.N",20120413,NA,"End Of Day (from Real-Time)",53.06,53.37,52.67,52.76,778681
"324","MUR.N",20120416,NA,"End Of Day (from Real-Time)",52.91,53.11,51.89,52.01,574002
"325","MUR.N",20120417,NA,"End Of Day (from Real-Time)",52.43,53.55,52.43,53.44,637180
"326","MUR.N",20120418,NA,"End Of Day (from Real-Time)",53.23,53.53,52.9,53.36,820623
"327","MUR.N",20120419,NA,"End Of Day (from Real-Time)",53.37,54.39,53.16,54,1018302
"328","MUR.N",20120420,NA,"End Of Day (from Real-Time)",54.49,54.61,53.38,53.56,879901
"329","MUR.N",20120423,NA,"End Of Day (from Real-Time)",52.31,53.06,51.91,52.94,763470
"330","MUR.N",20120424,NA,"End Of Day (from Real-Time)",52.84,53.13,52.5,52.91,600781
"331","MUR.N",20120425,NA,"End Of Day (from Real-Time)",53.36,53.63,52.55,53.58,468983
"332","MUR.N",20120426,NA,"End Of Day (from Real-Time)",53.52,54.74,53.2,54.62,364742
"333","MUR.N",20120427,NA,"End Of Day (from Real-Time)",54.69,54.82,54.04,54.45,436948
"334","MUR.N",20120430,NA,"End Of Day (from Real-Time)",54.4,55,54.03,54.97,507702
"335","MUR.N",20120501,NA,"End Of Day (from Real-Time)",54.95,56.47,54.75,55.91,858334
"336","MUR.N",20120502,NA,"End Of Day (from Real-Time)",55.13,55.71,54.73,55.29,859978
"337","MUR.N",20120503,NA,"End Of Day (from Real-Time)",54.25,54.56,51.15,51.82,1436010
"338","MUR.N",20120504,NA,"End Of Day (from Real-Time)",50.95,51.25,49.65,50.86,1288469
"339","MUR.N",20120507,NA,"End Of Day (from Real-Time)",50.77,51.19,50.31,50.52,650702
"340","MUR.N",20120508,NA,"End Of Day (from Real-Time)",49.95,50.31,49.09,50.16,943461
"341","MUR.N",20120509,NA,"End Of Day (from Real-Time)",49.13,50.06,48.88,49.36,1311719
"342","MUR.N",20120510,NA,"End Of Day (from Real-Time)",50.01,50.14,49.07,49.22,842562
"343","MUR.N",20120511,NA,"End Of Day (from Real-Time)",49,49.38,48.29,48.35,1115308
"344","MUR.N",20120514,NA,"End Of Day (from Real-Time)",47.57,47.92,46.92,46.99,839443
"345","MUR.N",20120515,NA,"End Of Day (from Real-Time)",47.16,47.62,46.49,46.63,1170066
"346","MUR.N",20120516,NA,"End Of Day (from Real-Time)",46.92,47.77,46.51,46.72,1006936
"347","MUR.N",20120517,NA,"End Of Day (from Real-Time)",46.82,47.26,46.23,46.29,527676
"348","MUR.N",20120518,NA,"End Of Day (from Real-Time)",46.59,47.12,46.05,46.29,1058903
"349","MUR.N",20120521,NA,"End Of Day (from Real-Time)",46.3,47.57,46.14,47.36,782559
"350","MUR.N",20120522,NA,"End Of Day (from Real-Time)",47.42,47.93,46.52,46.81,724440
"351","MUR.N",20120523,NA,"End Of Day (from Real-Time)",46.4,47.23,45.68,47.13,738804
"352","MUR.N",20120524,NA,"End Of Day (from Real-Time)",47.4,47.4,46.49,47.3,601006
"353","MUR.N",20120525,NA,"End Of Day (from Real-Time)",47.17,47.95,47.17,47.67,430567
"354","MUR.N",20120529,NA,"End Of Day (from Real-Time)",48.2,48.9,48.11,48.59,616818
"355","MUR.N",20120530,NA,"End Of Day (from Real-Time)",47.75,47.76,46.76,47.1,612621
"356","MUR.N",20120531,NA,"End Of Day (from Real-Time)",47.05,47.17,45.94,46.62,1346598
"357","MUR.N",20120601,NA,"End Of Day (from Real-Time)",45.57,45.75,45.08,45.2,785011
"358","MUR.N",20120604,NA,"End Of Day (from Real-Time)",45.2,45.4,44.17,45.01,856287
"359","MUR.N",20120605,NA,"End Of Day (from Real-Time)",44.83,45.88,44.75,45.55,527501
"360","MUR.N",20120606,NA,"End Of Day (from Real-Time)",46.19,47.09,46.1,46.92,604264
"361","MUR.N",20120607,NA,"End Of Day (from Real-Time)",47.96,47.97,45.84,45.92,1351702
"362","MUR.N",20120608,NA,"End Of Day (from Real-Time)",45.46,46.1,45.19,45.8,641348
"363","MUR.N",20120611,NA,"End Of Day (from Real-Time)",46.27,46.27,44.58,44.64,727798
"364","MUR.N",20120612,NA,"End Of Day (from Real-Time)",45.01,45.51,44.66,45.31,772078
"365","MUR.N",20120613,NA,"End Of Day (from Real-Time)",45,45.34,44.16,44.32,613249
"366","MUR.N",20120614,NA,"End Of Day (from Real-Time)",44.32,44.97,44.09,44.55,546730
"367","MUR.N",20120615,NA,"End Of Day (from Real-Time)",44.5,45.68,44.47,45.67,917453
"368","MUR.N",20120618,NA,"End Of Day (from Real-Time)",45.38,45.41,44.86,44.97,586275
"369","MUR.N",20120619,NA,"End Of Day (from Real-Time)",45.35,45.94,45.19,45.6,435255
"370","MUR.N",20120620,NA,"End Of Day (from Real-Time)",45.51,46.24,45.16,45.6,653942
"371","MUR.N",20120621,NA,"End Of Day (from Real-Time)",45.7,45.75,43.57,43.65,1253150
"372","MUR.N",20120622,NA,"End Of Day (from Real-Time)",43.96,44.82,43.65,44.57,1168624
"373","MUR.N",20120625,NA,"End Of Day (from Real-Time)",43.91,44.04,43.29,43.96,794328
"374","MUR.N",20120626,NA,"End Of Day (from Real-Time)",44,44.43,43.66,44.19,678377
"375","MUR.N",20120627,NA,"End Of Day (from Real-Time)",44.51,46.45,44.5,46.4,755957
"376","MUR.N",20120628,NA,"End Of Day (from Real-Time)",46.06,48.34,45.77,48.26,1226705
"377","MUR.N",20120629,NA,"End Of Day (from Real-Time)",49.23,50.36,48.71,50.29,1219060
"378","MUR.N",20120702,NA,"End Of Day (from Real-Time)",50.3,50.39,49.27,50.36,834472
"379","MUR.N",20120703,NA,"End Of Day (from Real-Time)",50.82,51.6,50.65,51.59,351788
"380","MUR.N",20120705,NA,"End Of Day (from Real-Time)",51.2,51.27,50.32,50.73,548157
"381","MUR.N",20120706,NA,"End Of Day (from Real-Time)",49.83,50.6,49.78,50.22,660524
"382","MUR.N",20120709,NA,"End Of Day (from Real-Time)",50.03,50.15,49.43,49.94,565374
"383","MUR.N",20120710,NA,"End Of Day (from Real-Time)",50.33,50.37,48.47,48.8,554127
"384","MUR.N",20120711,NA,"End Of Day (from Real-Time)",49.19,50.25,49.15,49.92,713284
"385","MUR.N",20120712,NA,"End Of Day (from Real-Time)",49.16,49.58,48.86,49.18,1116101
"386","MUR.N",20120713,NA,"End Of Day (from Real-Time)",49.54,50,49.48,49.77,530129
"387","MUR.N",20120716,NA,"End Of Day (from Real-Time)",49.6,50.73,49.58,50.46,741046
"388","MUR.N",20120717,NA,"End Of Day (from Real-Time)",50.68,51.05,49.97,50.65,857252
"389","MUR.N",20120718,NA,"End Of Day (from Real-Time)",50.38,51.17,50.22,51.17,487596
"390","MUR.N",20120719,NA,"End Of Day (from Real-Time)",51.35,51.94,51.09,51.83,660625
"391","MUR.N",20120720,NA,"End Of Day (from Real-Time)",51.32,51.9,51.11,51.77,861836
"392","MUR.N",20120723,NA,"End Of Day (from Real-Time)",50.42,52.21,50.42,51.9,903029
"393","MUR.N",20120724,NA,"End Of Day (from Real-Time)",51.9,51.9,50.34,50.91,864159
"394","MUR.N",20120725,NA,"End Of Day (from Real-Time)",51.29,51.85,51,51.53,828309
"395","MUR.N",20120726,NA,"End Of Day (from Real-Time)",52.22,52.87,51.88,52.79,794737
"396","MUR.N",20120727,NA,"End Of Day (from Real-Time)",53.28,54.49,52.56,54.3,1006881
"397","MUR.N",20120730,NA,"End Of Day (from Real-Time)",54.19,54.61,53.96,54.51,574172
"398","MUR.N",20120731,NA,"End Of Day (from Real-Time)",54.5,54.63,53.65,53.66,908618
"399","MUR.N",20120801,NA,"End Of Day (from Real-Time)",54.19,54.99,53.51,54.4,1107159
"400","MUR.N",20120802,NA,"End Of Day (from Real-Time)",53.8,54.55,52.85,54,1184255
"401","MUR.N",20120803,NA,"End Of Day (from Real-Time)",55.9,55.9,55.03,55.21,843550
"402","MUR.N",20120806,NA,"End Of Day (from Real-Time)",55.34,55.6,54.54,54.63,759828
"403","MUR.N",20120807,NA,"End Of Day (from Real-Time)",55.39,55.89,55.14,55.23,648990
"404","MUR.N",20120808,NA,"End Of Day (from Real-Time)",54.84,55.51,54.53,55.28,538493
"405","MUR.N",20120809,NA,"End Of Day (from Real-Time)",55.08,56,55,55.11,323431
"406","MUR.N",20120810,NA,"End Of Day (from Real-Time)",54.65,54.98,54.23,54.96,508443
"407","MUR.N",20120813,NA,"End Of Day (from Real-Time)",54.93,55.01,53.82,54.21,318463
"408","MUR.N",20120814,NA,"End Of Day (from Real-Time)",54.57,54.6,53.95,54.06,310715
"409","MUR.N",20120815,NA,"End Of Day (from Real-Time)",53.72,54.48,53.59,54.29,368049
"410","MUR.N",20120816,NA,"End Of Day (from Real-Time)",54.45,55.19,54.36,54.78,383390
"411","MUR.N",20120817,NA,"End Of Day (from Real-Time)",54.9,54.96,54.16,54.8,482313
"412","MUR.N",20120820,NA,"End Of Day (from Real-Time)",54.74,54.99,54.47,54.64,365223
"413","MUR.N",20120821,NA,"End Of Day (from Real-Time)",54.93,55.6,54.8,55,281827
"414","MUR.N",20120822,NA,"End Of Day (from Real-Time)",54.85,54.85,53.53,53.82,654904
"415","MUR.N",20120823,NA,"End Of Day (from Real-Time)",53.75,53.79,52.59,52.64,444146
"416","MUR.N",20120824,NA,"End Of Day (from Real-Time)",52.62,52.99,52.07,52.72,372498
"417","MUR.N",20120827,NA,"End Of Day (from Real-Time)",52.73,52.95,52.4,52.52,337635
"418","MUR.N",20120828,NA,"End Of Day (from Real-Time)",52.4,52.96,51.99,52.82,350906
"419","MUR.N",20120829,NA,"End Of Day (from Real-Time)",52.96,52.96,51.75,52.12,380512
"420","MUR.N",20120830,NA,"End Of Day (from Real-Time)",51.83,51.91,50.84,51.09,328508
"421","MUR.N",20120831,NA,"End Of Day (from Real-Time)",51.64,51.74,51.03,51.33,300924
"422","MUR.N",20120904,NA,"End Of Day (from Real-Time)",51.38,51.46,50.6,51.23,344409
"423","MUR.N",20120905,NA,"End Of Day (from Real-Time)",51.25,51.34,50.03,50.03,645595
"424","MUR.N",20120906,NA,"End Of Day (from Real-Time)",50.59,52.1,50.59,51.4,437972
"425","MUR.N",20120907,NA,"End Of Day (from Real-Time)",51.47,52.47,51.44,52.32,229215
"426","MUR.N",20120910,NA,"End Of Day (from Real-Time)",52.34,53.17,52.31,52.65,292982
"427","MUR.N",20120911,NA,"End Of Day (from Real-Time)",52.76,53.14,52.76,52.87,242108
"428","MUR.N",20120912,NA,"End Of Day (from Real-Time)",53.07,53.21,52.57,52.87,270249
"429","MUR.N",20120913,NA,"End Of Day (from Real-Time)",53.08,55.13,52.55,54.94,367427
"430","MUR.N",20120914,NA,"End Of Day (from Real-Time)",55.3,56.73,55.02,56.24,487792
"431","MUR.N",20120917,NA,"End Of Day (from Real-Time)",56.09,56.35,55.31,55.63,270185
"432","MUR.N",20120918,NA,"End Of Day (from Real-Time)",55.47,55.59,54.51,54.84,454388
"433","MUR.N",20120919,NA,"End Of Day (from Real-Time)",54.75,54.83,53.93,54.11,307805
"434","MUR.N",20120920,NA,"End Of Day (from Real-Time)",53.45,54.63,53.12,54.44,392342
"435","MUR.N",20120921,NA,"End Of Day (from Real-Time)",55.04,55.74,54.89,55.63,1348221
"436","MUR.N",20120924,NA,"End Of Day (from Real-Time)",55.02,55.67,54.99,55.12,364189
"437","MUR.N",20120925,NA,"End Of Day (from Real-Time)",55.41,55.52,54.36,54.36,314850
"438","MUR.N",20120926,NA,"End Of Day (from Real-Time)",54.05,54.2,52.8,53.04,377498
"439","MUR.N",20120927,NA,"End Of Day (from Real-Time)",53.29,54.27,53.01,54.04,333143
"440","MUR.N",20120928,NA,"End Of Day (from Real-Time)",53.73,53.98,53.32,53.69,598976
"441","MUR.N",20121001,NA,"End Of Day (from Real-Time)",54.14,55.01,54.05,55,481612
"442","MUR.N",20121002,NA,"End Of Day (from Real-Time)",55.31,55.93,54.9,55.9,394094
"443","MUR.N",20121003,NA,"End Of Day (from Real-Time)",56.4,58.62,54.78,58.21,1656830
"444","MUR.N",20121004,NA,"End Of Day (from Real-Time)",58.87,59.79,57.74,58.43,1496806
"445","MUR.N",20121005,NA,"End Of Day (from Real-Time)",58.68,59.15,58.23,58.45,728727
"446","MUR.N",20121008,NA,"End Of Day (from Real-Time)",58.02,58.38,57.77,58.05,410044
"447","MUR.N",20121009,NA,"End Of Day (from Real-Time)",58.2,58.93,57.85,57.87,523590
"448","MUR.N",20121010,NA,"End Of Day (from Real-Time)",57.66,58.39,57.08,57.11,349463
"449","MUR.N",20121011,NA,"End Of Day (from Real-Time)",57.99,58.81,57.82,58.39,519625
"450","MUR.N",20121012,NA,"End Of Day (from Real-Time)",58.2,58.75,57.77,58.7,566429
"451","MUR.N",20121015,NA,"End Of Day (from Real-Time)",58.53,59.05,57.67,59,374820
"452","MUR.N",20121016,NA,"End Of Day (from Real-Time)",62.76,64.91,61.84,63.74,1281530
"453","MUR.N",20121017,NA,"End Of Day (from Real-Time)",63.72,63.75,62.42,62.7,752056
"454","MUR.N",20121018,NA,"End Of Day (from Real-Time)",62.45,63.23,62.45,63.21,570230
"455","MUR.N",20121019,NA,"End Of Day (from Real-Time)",62.9,63.37,61.93,62.2,759905
"456","MUR.N",20121022,NA,"End Of Day (from Real-Time)",62.2,62.93,61.38,62.39,583904
"457","MUR.N",20121023,NA,"End Of Day (from Real-Time)",61.01,61.32,60.16,60.54,552994
"458","MUR.N",20121024,NA,"End Of Day (from Real-Time)",60.72,61.26,60.12,60.17,499614
"459","MUR.N",20121025,NA,"End Of Day (from Real-Time)",60.85,61.01,59.66,59.85,550840
"460","MUR.N",20121026,NA,"End Of Day (from Real-Time)",59.72,60.3,59.46,59.81,498474
"461","MUR.N",20121031,NA,"End Of Day (from Real-Time)",60.78,61.24,59.72,60,926285
"462","MUR.N",20121101,NA,"End Of Day (from Real-Time)",60,60.36,59.45,60,528354
"463","MUR.N",20121102,NA,"End Of Day (from Real-Time)",60.17,60.94,59.12,59.35,500163
"464","MUR.N",20121105,NA,"End Of Day (from Real-Time)",59.03,59.94,58.89,59.83,462455
"465","MUR.N",20121106,NA,"End Of Day (from Real-Time)",59.98,61.12,59.83,60.71,458282
"466","MUR.N",20121107,NA,"End Of Day (from Real-Time)",59.67,59.75,58.76,59.02,588599
"467","MUR.N",20121108,NA,"End Of Day (from Real-Time)",59,59.47,58.01,58.02,515080
"468","MUR.N",20121109,NA,"End Of Day (from Real-Time)",57.69,58.94,57.69,58.37,424551
"469","MUR.N",20121112,NA,"End Of Day (from Real-Time)",58.57,58.87,58.32,58.56,277766
"470","MUR.N",20121113,NA,"End Of Day (from Real-Time)",57.84,58.62,57.16,57.23,589939
"471","MUR.N",20121114,NA,"End Of Day (from Real-Time)",55.13,55.6,54.79,54.97,809141
"472","MUR.N",20121115,NA,"End Of Day (from Real-Time)",54.96,55.38,54.79,55.22,773591
"473","MUR.N",20121116,NA,"End Of Day (from Real-Time)",55.28,56.41,54.8,56.23,927569
"474","MUR.N",20121119,NA,"End Of Day (from Real-Time)",57.03,58.49,56.94,57.7,583752
"475","MUR.N",20121120,NA,"End Of Day (from Real-Time)",57.56,57.83,57.35,57.67,313454
"476","MUR.N",20121121,NA,"End Of Day (from Real-Time)",57.68,57.84,57.36,57.53,394717
"477","MUR.N",20121123,NA,"End Of Day (from Real-Time)",57.95,58.41,57.58,58.41,141520
"478","MUR.N",20121126,NA,"End Of Day (from Real-Time)",57.95,58.09,57.53,57.88,336137
"479","MUR.N",20121127,NA,"End Of Day (from Real-Time)",57.69,57.92,56.99,57.05,442574
"480","MUR.N",20121128,NA,"End Of Day (from Real-Time)",56.65,57.58,56.38,57.58,569886
"481","MUR.N",20121129,NA,"End Of Day (from Real-Time)",57.93,58.11,56.92,57.09,356884
"482","MUR.N",20121130,NA,"End Of Day (from Real-Time)",57.76,57.76,56.38,56.74,596610
"483","MUR.N",20121203,NA,"End Of Day (from Real-Time)",57.26,57.43,56.08,56.14,375771
"484","MUR.N",20121204,NA,"End Of Day (from Real-Time)",55.77,56.14,55.34,55.6,368653
"485","MUR.N",20121205,NA,"End Of Day (from Real-Time)",55.91,56.38,55.74,56.16,387689
"486","MUR.N",20121206,NA,"End Of Day (from Real-Time)",55.98,56.2,55.7,56.03,378222
"487","MUR.N",20121207,NA,"End Of Day (from Real-Time)",56.24,56.35,55.85,56.01,280299
"488","MUR.N",20121210,NA,"End Of Day (from Real-Time)",56.05,56.64,55.9,56.61,373295
"489","MUR.N",20121211,NA,"End Of Day (from Real-Time)",56.9,57.5,56.74,57.26,367491
"490","MUR.N",20121212,NA,"End Of Day (from Real-Time)",57.38,59.08,57.38,58.59,356188
"491","MUR.N",20121213,NA,"End Of Day (from Real-Time)",58.21,59.06,57.872,59.06,565184
"492","MUR.N",20121214,NA,"End Of Day (from Real-Time)",58.58,59.48,58.58,59.36,726418
"493","MUR.N",20121217,NA,"End Of Day (from Real-Time)",59.44,60.06,59.29,60.03,572812
"494","MUR.N",20121218,NA,"End Of Day (from Real-Time)",59.86,61.85,59.33,61.46,949428
"495","MUR.N",20121219,NA,"End Of Day (from Real-Time)",61.41,61.49,60.38,60.44,840491
"496","MUR.N",20121220,NA,"End Of Day (from Real-Time)",60.5,61.45,60.06,61.44,713805
"497","MUR.N",20121221,NA,"End Of Day (from Real-Time)",60.51,60.72,59.73,60.39,1433570
"498","MUR.N",20121224,NA,"End Of Day (from Real-Time)",60.57,60.74,59.82,59.92,233536
"499","MUR.N",20121226,NA,"End Of Day (from Real-Time)",60.27,60.4,59.64,59.71,309803
"500","MUR.N",20121227,NA,"End Of Day (from Real-Time)",59.77,59.78,58.71,59.47,1537250
"501","MUR.N",20121228,NA,"End Of Day (from Real-Time)",59.12,59.39,58.46,58.48,314931
"502","MUR.N",20121231,NA,"End Of Day (from Real-Time)",58.53,59.61,58.31,59.55,469494
"503","MUR.N",20130102,NA,"End Of Day (from Real-Time)",60.68,60.71,59.91,60.58,447543
"504","MUR.N",20130103,NA,"End Of Day (from Real-Time)",60.46,61.62,60.33,60.81,262808
"505","MUR.N",20130104,NA,"End Of Day (from Real-Time)",60.78,61.34,60.74,60.93,280495
"506","MUR.N",20130107,NA,"End Of Day (from Real-Time)",60.25,60.7,59.95,60.21,272946
"507","MUR.N",20130108,NA,"End Of Day (from Real-Time)",59.95,60.17,59.69,60.12,380797
"508","MUR.N",20130109,NA,"End Of Day (from Real-Time)",60.11,60.32,59.79,59.98,440810
"509","MUR.N",20130110,NA,"End Of Day (from Real-Time)",60.16,60.75,59.98,60.69,314975
"510","MUR.N",20130111,NA,"End Of Day (from Real-Time)",60.59,61.26,60.53,61.18,460753
"511","MUR.N",20130114,NA,"End Of Day (from Real-Time)",61.1,61.81,61.1,61.34,506020
"512","MUR.N",20130115,NA,"End Of Day (from Real-Time)",60.96,61.93,60.88,61.76,447075
"513","MUR.N",20130116,NA,"End Of Day (from Real-Time)",61.47,61.94,61.13,61.68,379728
"514","MUR.N",20130117,NA,"End Of Day (from Real-Time)",62,62.1,61.49,61.79,426628
"515","MUR.N",20130118,NA,"End Of Day (from Real-Time)",61.94,62,60.98,61.33,521961
"516","MUR.N",20130122,NA,"End Of Day (from Real-Time)",61.37,61.87,60.91,61.71,417098
"517","MUR.N",20130123,NA,"End Of Day (from Real-Time)",61.56,61.77,61.05,61.47,200738
"518","MUR.N",20130124,NA,"End Of Day (from Real-Time)",61.7,62.48,61.34,61.48,403202
"519","MUR.N",20130125,NA,"End Of Day (from Real-Time)",61.94,62.09,61.59,61.79,450541
"520","MUR.N",20130128,NA,"End Of Day (from Real-Time)",62.16,62.16,61.11,61.51,435290
"521","MUR.N",20130129,NA,"End Of Day (from Real-Time)",61.98,63.93,61.62,63.81,653425
"522","MUR.N",20130130,NA,"End Of Day (from Real-Time)",63.85,64.089,62.72,62.84,569935
"523","MUR.N",20130131,NA,"End Of Day (from Real-Time)",61.58,62.08,59.4,59.52,1045216
"524","MUR.N",20130201,NA,"End Of Day (from Real-Time)",59.97,60.67,59.41,60.3,493388
"525","MUR.N",20130204,NA,"End Of Day (from Real-Time)",59.9,60.36,59.2,59.33,486811
"526","MUR.N",20130205,NA,"End Of Day (from Real-Time)",59.74,60.32,59.7,60.08,407807
"527","MUR.N",20130206,NA,"End Of Day (from Real-Time)",59.62,60.68,59.34,60.3,255916
"528","MUR.N",20130207,NA,"End Of Day (from Real-Time)",60.21,60.23,59.46,59.87,307323
"529","MUR.N",20130208,NA,"End Of Day (from Real-Time)",60,60.22,59.75,60.07,356889
"530","MUR.N",20130211,NA,"End Of Day (from Real-Time)",60.09,60.37,59.93,60.03,193217
"531","MUR.N",20130212,NA,"End Of Day (from Real-Time)",60.1,60.55,59.8,60.1,195955
"532","MUR.N",20130213,NA,"End Of Day (from Real-Time)",60.25,60.71,59.93,60.08,161584
"533","MUR.N",20130214,NA,"End Of Day (from Real-Time)",59.71,60.53,59.46,60.32,231581
"534","MUR.N",20130215,NA,"End Of Day (from Real-Time)",60.97,61.86,60.68,61.35,626475
"535","MUR.N",20130219,NA,"End Of Day (from Real-Time)",61.61,62.28,61.61,61.99,251526
"536","MUR.N",20130220,NA,"End Of Day (from Real-Time)",61.82,62.03,61.08,61.51,452085
"537","MUR.N",20130221,NA,"End Of Day (from Real-Time)",61.07,61.35,60.471,61.04,365738
"538","MUR.N",20130222,NA,"End Of Day (from Real-Time)",61.25,61.76,60.96,61.68,266229
"539","MUR.N",20130225,NA,"End Of Day (from Real-Time)",61.94,62.47,60.1,60.11,360636
"540","MUR.N",20130226,NA,"End Of Day (from Real-Time)",60.5,60.92,59.87,60.63,278777
"541","MUR.N",20130227,NA,"End Of Day (from Real-Time)",60.37,61.52,60.36,61.06,272907
"542","MUR.N",20130228,NA,"End Of Day (from Real-Time)",61.01,61.37,60.49,60.88,432184
"543","MUR.N",20130301,NA,"End Of Day (from Real-Time)",60.42,61.06,59.91,60.4,434226
"544","MUR.N",20130304,NA,"End Of Day (from Real-Time)",60.54,60.56,59.95,60.37,323957
"545","MUR.N",20130305,NA,"End Of Day (from Real-Time)",60.63,61.2,60.51,60.81,212783
"546","MUR.N",20130306,NA,"End Of Day (from Real-Time)",60.92,61.66,60.83,61.34,349609
"547","MUR.N",20130307,NA,"End Of Day (from Real-Time)",61.66,61.78,61.09,61.53,255550
"548","MUR.N",20130308,NA,"End Of Day (from Real-Time)",61.75,62.54,61.28,62.29,262164
"549","MUR.N",20130311,NA,"End Of Day (from Real-Time)",62.11,62.12,61.36,61.76,272490
"550","MUR.N",20130312,NA,"End Of Day (from Real-Time)",61.91,62.67,61.62,61.68,297299
"551","MUR.N",20130313,NA,"End Of Day (from Real-Time)",61.63,61.83,61.28,61.37,299661
"552","MUR.N",20130314,NA,"End Of Day (from Real-Time)",61.53,61.7,61.25,61.66,307853
"553","MUR.N",20130315,NA,"End Of Day (from Real-Time)",61.36,62.33,61.36,62.14,961400
"554","MUR.N",20130318,NA,"End Of Day (from Real-Time)",61.5,62.09,61.34,61.93,271849
"555","MUR.N",20130319,NA,"End Of Day (from Real-Time)",61.97,61.97,60.4,60.92,294576
"556","MUR.N",20130320,NA,"End Of Day (from Real-Time)",61.31,62.13,61.18,61.84,228892
"557","MUR.N",20130321,NA,"End Of Day (from Real-Time)",61.51,61.91,61,61.28,286942
