"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"278","REGN.O",20120208,NA,"End Of Day (from Real-Time)",100.73,102.86,98.59,102.695,1405452
"279","REGN.O",20120209,NA,"End Of Day (from Real-Time)",102.51,105.42,101.41,103.6,1526182
"280","REGN.O",20120210,NA,"End Of Day (from Real-Time)",103,103.84,101.29,102.08,809690
"281","REGN.O",20120213,NA,"End Of Day (from Real-Time)",112.37,116.93,109.77,114.65,4161539
"282","REGN.O",20120214,NA,"End Of Day (from Real-Time)",113.25,114.43,107.59,110.1,2461478
"283","REGN.O",20120215,NA,"End Of Day (from Real-Time)",109.56,111.5,107.08,108.64,1348419
"284","REGN.O",20120216,NA,"End Of Day (from Real-Time)",107.77,108.5,105.73,105.83,1440147
"285","REGN.O",20120217,NA,"End Of Day (from Real-Time)",105.78,105.915,102.08,103.28,1634441
"286","REGN.O",20120221,NA,"End Of Day (from Real-Time)",102.72,103.23,97.4,99.26,2758951
"287","REGN.O",20120222,NA,"End Of Day (from Real-Time)",98,100.07,94.22,99.59,1944029
"288","REGN.O",20120223,NA,"End Of Day (from Real-Time)",99.48,104.55,99.22,103.32,1444414
"289","REGN.O",20120224,NA,"End Of Day (from Real-Time)",102.69,103.82,101.1,103.22,780065
"290","REGN.O",20120227,NA,"End Of Day (from Real-Time)",102.56,106.63,102.16,105.94,934772
"291","REGN.O",20120228,NA,"End Of Day (from Real-Time)",105.84,107.449,103.89,105.17,842639
"292","REGN.O",20120229,NA,"End Of Day (from Real-Time)",105.34,106.4298,104.37,104.79,784748
"293","REGN.O",20120301,NA,"End Of Day (from Real-Time)",104.32,107.64,102.02,107.56,946670
"294","REGN.O",20120302,NA,"End Of Day (from Real-Time)",107.25,110.25,106.93,108.8,982784
"295","REGN.O",20120305,NA,"End Of Day (from Real-Time)",108.66,110.13,107.83,108.71,864871
"296","REGN.O",20120306,NA,"End Of Day (from Real-Time)",107.66,108.79,102.82,104.21,913031
"297","REGN.O",20120307,NA,"End Of Day (from Real-Time)",104.56,105.91,103.63,104.91,423960
"298","REGN.O",20120308,NA,"End Of Day (from Real-Time)",106.41,108.15,105.328,106.2,498202
"299","REGN.O",20120309,NA,"End Of Day (from Real-Time)",106.05,107.5,106.05,107.21,338219
"300","REGN.O",20120312,NA,"End Of Day (from Real-Time)",108.17,112.71,108.06,110.15,1108220
"301","REGN.O",20120313,NA,"End Of Day (from Real-Time)",110.56,112.07,109.49,112.07,660713
"302","REGN.O",20120314,NA,"End Of Day (from Real-Time)",111.63,113,110.24,110.73,613612
"303","REGN.O",20120315,NA,"End Of Day (from Real-Time)",111.2,115.99,110.01,115.75,854942
"304","REGN.O",20120316,NA,"End Of Day (from Real-Time)",115.32,118.12,114.5401,115.33,1313450
"305","REGN.O",20120319,NA,"End Of Day (from Real-Time)",115.13,116.34,113.854,115.35,591031
"306","REGN.O",20120320,NA,"End Of Day (from Real-Time)",114.87,117.39,113.62,116.46,811139
"307","REGN.O",20120321,NA,"End Of Day (from Real-Time)",116.55,119.41,115.0001,117.43,1121609
"308","REGN.O",20120322,NA,"End Of Day (from Real-Time)",117.46,118.51,115.69,118,689090
"309","REGN.O",20120323,NA,"End Of Day (from Real-Time)",118.6,119.3535,116.311,119.18,551395
"310","REGN.O",20120326,NA,"End Of Day (from Real-Time)",119.26,121.39,118.03,119.96,1284385
"311","REGN.O",20120327,NA,"End Of Day (from Real-Time)",119.9,120.1,116.05,116.19,671682
"312","REGN.O",20120328,NA,"End Of Day (from Real-Time)",115.95,117.84,113.11,116.13,722902
"313","REGN.O",20120329,NA,"End Of Day (from Real-Time)",115.33,115.47,112.55,114.64,554101
"314","REGN.O",20120330,NA,"End Of Day (from Real-Time)",115.53,117.2,114.53,116.62,766214
"315","REGN.O",20120402,NA,"End Of Day (from Real-Time)",117.46,121.55,116,120.2,1010019
"316","REGN.O",20120403,NA,"End Of Day (from Real-Time)",120.5,124.49,120.46,124.49,895589
"317","REGN.O",20120404,NA,"End Of Day (from Real-Time)",123.3,123.5,119.8,122.05,1332418
"318","REGN.O",20120405,NA,"End Of Day (from Real-Time)",122.16,123.88,120.91,123.44,679510
"319","REGN.O",20120409,NA,"End Of Day (from Real-Time)",122.12,122.42,119.65,121.13,465644
"320","REGN.O",20120410,NA,"End Of Day (from Real-Time)",120.93,122.7,115.92,117.02,759675
"321","REGN.O",20120411,NA,"End Of Day (from Real-Time)",118.47,121.5,117.77,121.41,870380
"322","REGN.O",20120412,NA,"End Of Day (from Real-Time)",123.21,124,121.49,123,761059
"323","REGN.O",20120413,NA,"End Of Day (from Real-Time)",122.79,123.96,121.5,122.6,497230
"324","REGN.O",20120416,NA,"End Of Day (from Real-Time)",123.36,124.5,119.5101,122.54,579272
"325","REGN.O",20120417,NA,"End Of Day (from Real-Time)",123.25,125,122.94,123.45,626961
"326","REGN.O",20120418,NA,"End Of Day (from Real-Time)",123.21,124.77,122.43,124.09,497565
"327","REGN.O",20120419,NA,"End Of Day (from Real-Time)",124.32,127.8,124.32,125.99,743643
"328","REGN.O",20120420,NA,"End Of Day (from Real-Time)",126.02,128,125.29,126.38,447871
"329","REGN.O",20120423,NA,"End Of Day (from Real-Time)",125.05,126.32,122.1608,126.3,723189
"330","REGN.O",20120424,NA,"End Of Day (from Real-Time)",125.55,125.55,122.28,122.54,783512
"331","REGN.O",20120425,NA,"End Of Day (from Real-Time)",123.58,127.81,123.05,127.11,950185
"332","REGN.O",20120426,NA,"End Of Day (from Real-Time)",143.06,145.04,138.04,138.6,3220354
"333","REGN.O",20120427,NA,"End Of Day (from Real-Time)",137.42,141.12,135.59,140.01,1058246
"334","REGN.O",20120430,NA,"End Of Day (from Real-Time)",140.12,141.41,135.2,135.26,1388292
"335","REGN.O",20120501,NA,"End Of Day (from Real-Time)",134.94,137.54,133.58,134.38,1288579
"336","REGN.O",20120502,NA,"End Of Day (from Real-Time)",134.08,138.73,134,137.31,573900
"337","REGN.O",20120503,NA,"End Of Day (from Real-Time)",137.2,138.73,132.95,133.92,548620
"338","REGN.O",20120504,NA,"End Of Day (from Real-Time)",132.53,132.55,129.315,131.4,657955
"339","REGN.O",20120507,NA,"End Of Day (from Real-Time)",131.11,132,129.392,130.29,706809
"340","REGN.O",20120508,NA,"End Of Day (from Real-Time)",128.97,131.5,125.65,130.93,1405235
"341","REGN.O",20120509,NA,"End Of Day (from Real-Time)",127.64,130.6884,126.46,129.4,849244
"342","REGN.O",20120510,NA,"End Of Day (from Real-Time)",130.48,132.03,129.58,131.14,591992
"343","REGN.O",20120511,NA,"End Of Day (from Real-Time)",130.47,135,130.47,134.09,796903
"344","REGN.O",20120514,NA,"End Of Day (from Real-Time)",132.93,134.1,129.86,131.61,513750
"345","REGN.O",20120515,NA,"End Of Day (from Real-Time)",132.19,133.13,130.63,131.1,762328
"346","REGN.O",20120516,NA,"End Of Day (from Real-Time)",131.7,132.99,129.97,131.115,798841
"347","REGN.O",20120517,NA,"End Of Day (from Real-Time)",131.6,132.94,125.5,125.74,1254785
"348","REGN.O",20120518,NA,"End Of Day (from Real-Time)",126.44,126.44,119.49,120.23,1302095
"349","REGN.O",20120521,NA,"End Of Day (from Real-Time)",120.39,126.5,120.09,126.17,1166883
"350","REGN.O",20120522,NA,"End Of Day (from Real-Time)",126.42,130.15,124.94,126.07,768844
"351","REGN.O",20120523,NA,"End Of Day (from Real-Time)",125.24,127.94,122.48,127.55,708582
"352","REGN.O",20120524,NA,"End Of Day (from Real-Time)",127.36,129.75,126.52,129.71,579525
"353","REGN.O",20120525,NA,"End Of Day (from Real-Time)",130,132.34,128.33,132.17,824262
"354","REGN.O",20120529,NA,"End Of Day (from Real-Time)",134.01,136,131.05,136,1406993
"355","REGN.O",20120530,NA,"End Of Day (from Real-Time)",134.86,137.5,132.65,135.75,1165411
"356","REGN.O",20120531,NA,"End Of Day (from Real-Time)",137.82,137.82,131.46,135.65,3753487
"357","REGN.O",20120601,NA,"End Of Day (from Real-Time)",133.23,133.23,122.57,123.93,1777326
"358","REGN.O",20120604,NA,"End Of Day (from Real-Time)",122.65,126.2,121.01,125.94,993562
"359","REGN.O",20120605,NA,"End Of Day (from Real-Time)",126.44,129.5,125.1,129.05,668950
"360","REGN.O",20120606,NA,"End Of Day (from Real-Time)",130.5,134,129.71,133.02,713252
"361","REGN.O",20120607,NA,"End Of Day (from Real-Time)",134.06,134.905,128.81,128.99,651901
"362","REGN.O",20120608,NA,"End Of Day (from Real-Time)",127.65,130.41,126.01,129.62,539140
"363","REGN.O",20120611,NA,"End Of Day (from Real-Time)",131.2,131.99,126.55,126.88,638550
"364","REGN.O",20120612,NA,"End Of Day (from Real-Time)",127.56,128.66,124.78,127.85,561414
"365","REGN.O",20120613,NA,"End Of Day (from Real-Time)",123.82,124.59,110.54,111.88,4473361
"366","REGN.O",20120614,NA,"End Of Day (from Real-Time)",112.5,112.7995,108.66,110.89,1986968
"367","REGN.O",20120615,NA,"End Of Day (from Real-Time)",111.35,114.38,110,113.85,1347175
"368","REGN.O",20120618,NA,"End Of Day (from Real-Time)",113.15,117.47,113.11,116.93,1153286
"369","REGN.O",20120619,NA,"End Of Day (from Real-Time)",117.23,118.47,115.16,115.99,921030
"370","REGN.O",20120620,NA,"End Of Day (from Real-Time)",116.28,117,114.72,115.22,822636
"371","REGN.O",20120621,NA,"End Of Day (from Real-Time)",115.39,116.68,114.29,114.66,531461
"372","REGN.O",20120622,NA,"End Of Day (from Real-Time)",115.41,116.34,113.08,115.9,972319
"373","REGN.O",20120625,NA,"End Of Day (from Real-Time)",114.08,115,111.67,113.95,532952
"374","REGN.O",20120626,NA,"End Of Day (from Real-Time)",114.6,116.655,113.96,116.09,577625
"375","REGN.O",20120627,NA,"End Of Day (from Real-Time)",114.93,116.52,112.57,113.7,552696
"376","REGN.O",20120628,NA,"End Of Day (from Real-Time)",113.26,113.66,107.31,110.66,944226
"377","REGN.O",20120629,NA,"End Of Day (from Real-Time)",112.66,114.97,112.04,114.22,648098
"378","REGN.O",20120702,NA,"End Of Day (from Real-Time)",115.15,120.76,114.02,120.76,982145
"379","REGN.O",20120703,NA,"End Of Day (from Real-Time)",121,123.4782,120.91,122.3,466430
"380","REGN.O",20120705,NA,"End Of Day (from Real-Time)",121.41,122.7,119.61,120.78,548723
"381","REGN.O",20120706,NA,"End Of Day (from Real-Time)",120.2,120.7499,118.55,119.54,380800
"382","REGN.O",20120709,NA,"End Of Day (from Real-Time)",119.35,119.8982,116.05,117,648221
"383","REGN.O",20120710,NA,"End Of Day (from Real-Time)",117.98,119,115.24,115.88,638455
"384","REGN.O",20120711,NA,"End Of Day (from Real-Time)",115.56,115.72,111.9,112.77,730510
"385","REGN.O",20120712,NA,"End Of Day (from Real-Time)",112.74,118,111.5,117.02,775629
"386","REGN.O",20120713,NA,"End Of Day (from Real-Time)",116.97,118.11,116.13,117.64,472871
"387","REGN.O",20120716,NA,"End Of Day (from Real-Time)",117.52,119.36,117.065,118.72,524897
"388","REGN.O",20120717,NA,"End Of Day (from Real-Time)",119.29,122.39,117.8,122.02,579796
"389","REGN.O",20120718,NA,"End Of Day (from Real-Time)",121.58,124.85,121.54,123.93,650690
"390","REGN.O",20120719,NA,"End Of Day (from Real-Time)",123.93,124.47,120,120.61,445264
"391","REGN.O",20120720,NA,"End Of Day (from Real-Time)",120.36,122.24,120.01,121.65,408910
"392","REGN.O",20120723,NA,"End Of Day (from Real-Time)",122.12,123.34,118.01,122.5,583772
"393","REGN.O",20120724,NA,"End Of Day (from Real-Time)",123.69,124.91,120.85,121.44,913629
"394","REGN.O",20120725,NA,"End Of Day (from Real-Time)",135.13,135.38,118.13,128.84,3648051
"395","REGN.O",20120726,NA,"End Of Day (from Real-Time)",130.21,136.43,130,135.64,1721508
"396","REGN.O",20120727,NA,"End Of Day (from Real-Time)",136.42,138.68,136.1,136.9,752746
"397","REGN.O",20120730,NA,"End Of Day (from Real-Time)",137.68,138.34,134.42,135.47,688972
"398","REGN.O",20120731,NA,"End Of Day (from Real-Time)",134,136.31,133,134.65,965940
"399","REGN.O",20120801,NA,"End Of Day (from Real-Time)",136.3,138.25,133.6,134.01,769334
"400","REGN.O",20120802,NA,"End Of Day (from Real-Time)",133.34,136.7,131.242,136.47,573095
"401","REGN.O",20120803,NA,"End Of Day (from Real-Time)",138.93,141.179,136.27,136.96,678830
"402","REGN.O",20120806,NA,"End Of Day (from Real-Time)",137.39,138.76,135.42,137.45,443639
"403","REGN.O",20120807,NA,"End Of Day (from Real-Time)",137.73,140.45,135.88,139.48,622897
"404","REGN.O",20120808,NA,"End Of Day (from Real-Time)",138.52,141.96,138.01,139.63,594761
"405","REGN.O",20120809,NA,"End Of Day (from Real-Time)",139.09,140.74,137.311,137.81,450885
"406","REGN.O",20120810,NA,"End Of Day (from Real-Time)",137.54,138.58,136.06,136.84,481523
"407","REGN.O",20120813,NA,"End Of Day (from Real-Time)",136.88,136.88,132.28,135.36,769055
"408","REGN.O",20120814,NA,"End Of Day (from Real-Time)",136.99,137,134.45,135.94,435656
"409","REGN.O",20120815,NA,"End Of Day (from Real-Time)",135.59,139.56,135.158,137.58,659829
"410","REGN.O",20120816,NA,"End Of Day (from Real-Time)",138.02,138.76,135.395,137.48,500465
"411","REGN.O",20120817,NA,"End Of Day (from Real-Time)",137.5,139.36,135.56,138.06,370737
"412","REGN.O",20120820,NA,"End Of Day (from Real-Time)",138.06,138.37,135.73,136.43,355921
"413","REGN.O",20120821,NA,"End Of Day (from Real-Time)",135.99,137.53,133.65,134.62,489390
"414","REGN.O",20120822,NA,"End Of Day (from Real-Time)",134.71,139.479,134.01,138.7,820234
"415","REGN.O",20120823,NA,"End Of Day (from Real-Time)",138.61,145.81,137.88,142.78,1355118
"416","REGN.O",20120824,NA,"End Of Day (from Real-Time)",142.41,146.25,142.41,145.09,627220
"417","REGN.O",20120827,NA,"End Of Day (from Real-Time)",144.38,146.37,143.34,145.49,526748
"418","REGN.O",20120828,NA,"End Of Day (from Real-Time)",145.54,147.4,144,146.77,659710
"419","REGN.O",20120829,NA,"End Of Day (from Real-Time)",146.94,147,144.59,145.48,413751
"420","REGN.O",20120830,NA,"End Of Day (from Real-Time)",144.53,146.35,142.41,145.51,695276
"421","REGN.O",20120831,NA,"End Of Day (from Real-Time)",145.8,148.23,143.97,148.05,690425
"422","REGN.O",20120904,NA,"End Of Day (from Real-Time)",148.4,150.82,146.41,150.16,693833
"423","REGN.O",20120905,NA,"End Of Day (from Real-Time)",149.56,150,147.61,149.46,686128
"424","REGN.O",20120906,NA,"End Of Day (from Real-Time)",150,153.98,149.59,152.45,698540
"425","REGN.O",20120907,NA,"End Of Day (from Real-Time)",152.6,152.935,151.3,152.55,780970
"426","REGN.O",20120910,NA,"End Of Day (from Real-Time)",151.65,151.92,150.05,150.29,460460
"427","REGN.O",20120911,NA,"End Of Day (from Real-Time)",149.49,150.16,148.23,148.76,363051
"428","REGN.O",20120912,NA,"End Of Day (from Real-Time)",149,149.31,141.84,145.63,987669
"429","REGN.O",20120913,NA,"End Of Day (from Real-Time)",146.31,147.94,145.77,146.89,579136
"430","REGN.O",20120914,NA,"End Of Day (from Real-Time)",147.82,151.48,147.72,149.68,583903
"431","REGN.O",20120917,NA,"End Of Day (from Real-Time)",149.07,151.83,149,149.71,716850
"432","REGN.O",20120918,NA,"End Of Day (from Real-Time)",149.1,150.679,146.87,147.07,478378
"433","REGN.O",20120919,NA,"End Of Day (from Real-Time)",146.93,148.25,145.43,145.91,627128
"434","REGN.O",20120920,NA,"End Of Day (from Real-Time)",145.94,147.73,145.35,146.22,461960
"435","REGN.O",20120921,NA,"End Of Day (from Real-Time)",145.45,147.18,144.9,145.09,1385371
"436","REGN.O",20120924,NA,"End Of Day (from Real-Time)",145.25,145.74,142.13,144.16,644486
"437","REGN.O",20120925,NA,"End Of Day (from Real-Time)",144.79,148.62,144.79,146,717674
"438","REGN.O",20120926,NA,"End Of Day (from Real-Time)",145.59,146.3,142.17,142.97,786545
"439","REGN.O",20120927,NA,"End Of Day (from Real-Time)",143.23,151.88,143.2,151.2,996454
"440","REGN.O",20120928,NA,"End Of Day (from Real-Time)",150.66,153.39,149.82,152.66,827003
"441","REGN.O",20121001,NA,"End Of Day (from Real-Time)",153.11,155.72,152.27,154.42,959897
"442","REGN.O",20121002,NA,"End Of Day (from Real-Time)",154,157.06,153.022,157.02,429280
"443","REGN.O",20121003,NA,"End Of Day (from Real-Time)",156.9,158.51,154.71,158.07,428508
"444","REGN.O",20121004,NA,"End Of Day (from Real-Time)",158.85,164.07,157.97,161.3,1013315
"445","REGN.O",20121005,NA,"End Of Day (from Real-Time)",161.9,163.89,158.86,159,818716
"446","REGN.O",20121008,NA,"End Of Day (from Real-Time)",158.76,159.6199,154.65,155.28,448313
"447","REGN.O",20121009,NA,"End Of Day (from Real-Time)",154.92,155.35,151.36,152.48,455629
"448","REGN.O",20121010,NA,"End Of Day (from Real-Time)",152.02,153.75,150.01,152.78,485899
"449","REGN.O",20121011,NA,"End Of Day (from Real-Time)",154.21,155.62,152.34,153.7,784209
"450","REGN.O",20121012,NA,"End Of Day (from Real-Time)",152.8,154.5499,150.17,150.73,310997
"451","REGN.O",20121015,NA,"End Of Day (from Real-Time)",151.62,155.07,150.69,154.49,693659
"452","REGN.O",20121016,NA,"End Of Day (from Real-Time)",155.18,158.16,155.05,157.91,463932
"453","REGN.O",20121017,NA,"End Of Day (from Real-Time)",158.96,166.39,158.31,164.23,1048969
"454","REGN.O",20121018,NA,"End Of Day (from Real-Time)",162.86,163.71,159.51,160.72,593611
"455","REGN.O",20121019,NA,"End Of Day (from Real-Time)",160.03,161.03,156.66,158.24,690665
"456","REGN.O",20121022,NA,"End Of Day (from Real-Time)",158.64,163.08,156.83,162.95,802493
"457","REGN.O",20121023,NA,"End Of Day (from Real-Time)",160,160.74,152.63,152.99,1123962
"458","REGN.O",20121024,NA,"End Of Day (from Real-Time)",158.46,163.17,152.42,162.69,1975676
"459","REGN.O",20121025,NA,"End Of Day (from Real-Time)",164.14,164.88,154.21,155.23,990484
"460","REGN.O",20121026,NA,"End Of Day (from Real-Time)",156.42,156.6,146.22,149.25,927207
"461","REGN.O",20121031,NA,"End Of Day (from Real-Time)",149.53,149.7,141.57,142.3,974881
"462","REGN.O",20121101,NA,"End Of Day (from Real-Time)",144.5,149.698,143.2,146.3706,849940
"463","REGN.O",20121102,NA,"End Of Day (from Real-Time)",147.26,147.26,141.35,143.5,682846
"464","REGN.O",20121105,NA,"End Of Day (from Real-Time)",145.42,145.964,141.284,144.85,477430
"465","REGN.O",20121106,NA,"End Of Day (from Real-Time)",145,145,142.05,144.39,486335
"466","REGN.O",20121107,NA,"End Of Day (from Real-Time)",142.83,144.32,136.5,138.23,1043104
"467","REGN.O",20121108,NA,"End Of Day (from Real-Time)",138.28,141.315,137.62,137.66,636974
"468","REGN.O",20121109,NA,"End Of Day (from Real-Time)",136.83,142.98,136.13,140.74,493017
"469","REGN.O",20121112,NA,"End Of Day (from Real-Time)",142.63,146.23,142.24,144.9,508358
"470","REGN.O",20121113,NA,"End Of Day (from Real-Time)",145.04,148.98,144.205,148.0829,544377
"471","REGN.O",20121114,NA,"End Of Day (from Real-Time)",149.75,149.9633,146,147.55,696934
"472","REGN.O",20121115,NA,"End Of Day (from Real-Time)",146.85,147.56,141.21,142.47,939813
"473","REGN.O",20121116,NA,"End Of Day (from Real-Time)",143.01,160,141.01,157.69,1654149
"474","REGN.O",20121119,NA,"End Of Day (from Real-Time)",157.68,161.25,156.68,160.44,796069
"475","REGN.O",20121120,NA,"End Of Day (from Real-Time)",159.86,174.6,159.73,172.87,1909091
"476","REGN.O",20121121,NA,"End Of Day (from Real-Time)",172,176.15,171.5,174.55,893826
"477","REGN.O",20121123,NA,"End Of Day (from Real-Time)",175,176.5,173.5,176.08,300453
"478","REGN.O",20121126,NA,"End Of Day (from Real-Time)",174.88,175.91,170.728,174.39,816599
"479","REGN.O",20121127,NA,"End Of Day (from Real-Time)",173.37,176.57,172,174.7,886961
"480","REGN.O",20121128,NA,"End Of Day (from Real-Time)",173.31,175.22,171.1,174.91,425244
"481","REGN.O",20121129,NA,"End Of Day (from Real-Time)",175.99,188.95,175.45,187.74,1848145
"482","REGN.O",20121130,NA,"End Of Day (from Real-Time)",186,186.15,176.5472,176.55,2335249
"483","REGN.O",20121203,NA,"End Of Day (from Real-Time)",180.15,182,176.07,180.7,910316
"484","REGN.O",20121204,NA,"End Of Day (from Real-Time)",180.3,181.21,177.71,180.7,627422
"485","REGN.O",20121205,NA,"End Of Day (from Real-Time)",181.05,186.13,178,185.2,903845
"486","REGN.O",20121206,NA,"End Of Day (from Real-Time)",185.91,188.92,180.641,181.8,801725
"487","REGN.O",20121207,NA,"End Of Day (from Real-Time)",179.47,182.11,178,180.87,627844
"488","REGN.O",20121210,NA,"End Of Day (from Real-Time)",181,185,180.348,184.69,470098
"489","REGN.O",20121211,NA,"End Of Day (from Real-Time)",185,186.61,184.1,184.6,557709
"490","REGN.O",20121212,NA,"End Of Day (from Real-Time)",185,185.176,180.805,183.0359,553934
"491","REGN.O",20121213,NA,"End Of Day (from Real-Time)",182.53,183.31,177.14,179.04,890347
"492","REGN.O",20121214,NA,"End Of Day (from Real-Time)",178.87,180.34,177.92,179.71,424656
"493","REGN.O",20121217,NA,"End Of Day (from Real-Time)",178.01,180.25,178,179.4,927240
"494","REGN.O",20121218,NA,"End Of Day (from Real-Time)",179,181.0499,176.18,180.02,694908
"495","REGN.O",20121219,NA,"End Of Day (from Real-Time)",183.13,183.13,173.1001,175.65,804346
"496","REGN.O",20121220,NA,"End Of Day (from Real-Time)",175.1,175.1,168.15,172.84,837543
"497","REGN.O",20121221,NA,"End Of Day (from Real-Time)",168.91,174.839,168.91,173.48,3872060
"498","REGN.O",20121224,NA,"End Of Day (from Real-Time)",173.4,174.52,171.01,173.04,378302
"499","REGN.O",20121226,NA,"End Of Day (from Real-Time)",173.04,173.39,167.8,170.01,566997
"500","REGN.O",20121227,NA,"End Of Day (from Real-Time)",169.32,172.6,164.06,168.77,750385
"501","REGN.O",20121228,NA,"End Of Day (from Real-Time)",166.31,171.38,165.285,167.97,484210
"502","REGN.O",20121231,NA,"End Of Day (from Real-Time)",167.02,171.559,165.26,171.07,488062
"503","REGN.O",20130102,NA,"End Of Day (from Real-Time)",176.42,181.82,173.82,181.2,938994
"504","REGN.O",20130103,NA,"End Of Day (from Real-Time)",181.58,183.825,179.66,180.71,565947
"505","REGN.O",20130104,NA,"End Of Day (from Real-Time)",182.26,183.38,179.87,181.07,438855
"506","REGN.O",20130107,NA,"End Of Day (from Real-Time)",180.15,183.7,178.5,182.53,464660
"507","REGN.O",20130108,NA,"End Of Day (from Real-Time)",175,176.795,169.97,176.63,1644419
"508","REGN.O",20130109,NA,"End Of Day (from Real-Time)",177.5,185.78,177,183.4,836743
"509","REGN.O",20130110,NA,"End Of Day (from Real-Time)",185.14,185.2299,179.548,183.77,545250
"510","REGN.O",20130111,NA,"End Of Day (from Real-Time)",183.97,184.2,178.572,179.46,524544
"511","REGN.O",20130114,NA,"End Of Day (from Real-Time)",181.05,181.05,178,179.4,400031
"512","REGN.O",20130115,NA,"End Of Day (from Real-Time)",175.85,176.41,171.61,174.84,619768
"513","REGN.O",20130116,NA,"End Of Day (from Real-Time)",174,177.39,169.37,170.03,875377
"514","REGN.O",20130117,NA,"End Of Day (from Real-Time)",167.87,170.41,164.001,169.59,1229478
"515","REGN.O",20130118,NA,"End Of Day (from Real-Time)",168.02,170.88,165.32,167.97,720009
"516","REGN.O",20130122,NA,"End Of Day (from Real-Time)",168,175.24,167.162,175.07,904261
"517","REGN.O",20130123,NA,"End Of Day (from Real-Time)",174.98,177.25,173.57,176.16,655741
"518","REGN.O",20130124,NA,"End Of Day (from Real-Time)",175.46,177.835,172.17,173.14,803716
"519","REGN.O",20130125,NA,"End Of Day (from Real-Time)",174.86,175.15,170.805,174.48,717387
"520","REGN.O",20130128,NA,"End Of Day (from Real-Time)",176.08,176.34,170.47,170.9,712447
"521","REGN.O",20130129,NA,"End Of Day (from Real-Time)",171.29,175.14,169.82,174.96,486494
"522","REGN.O",20130130,NA,"End Of Day (from Real-Time)",174.49,174.99,172.79,174.76,407133
"523","REGN.O",20130131,NA,"End Of Day (from Real-Time)",173.41,175.54,172.61,173.94,507790
"524","REGN.O",20130201,NA,"End Of Day (from Real-Time)",175.14,175.72,172.68,172.88,1005421
"525","REGN.O",20130204,NA,"End Of Day (from Real-Time)",172,174.33,167.85,170.68,855054
"526","REGN.O",20130205,NA,"End Of Day (from Real-Time)",171.18,171.99,168.055,169.94,894160
"527","REGN.O",20130206,NA,"End Of Day (from Real-Time)",169.44,170.512,166.34,167.63,631837
"528","REGN.O",20130207,NA,"End Of Day (from Real-Time)",167.91,168.99,162.25,163.99,1174567
"529","REGN.O",20130208,NA,"End Of Day (from Real-Time)",164.77,167,164.25,165.88,702654
"530","REGN.O",20130211,NA,"End Of Day (from Real-Time)",180,182.59,168.1,170.35,2341949
"531","REGN.O",20130212,NA,"End Of Day (from Real-Time)",170.13,170.8564,167.14,168.18,784932
"532","REGN.O",20130213,NA,"End Of Day (from Real-Time)",168.49,171.08,167.7701,170.33,869735
"533","REGN.O",20130214,NA,"End Of Day (from Real-Time)",169.65,171.73,163.04,169.24,1156132
"534","REGN.O",20130215,NA,"End Of Day (from Real-Time)",168,168.19,163.05,164.93,861371
"535","REGN.O",20130219,NA,"End Of Day (from Real-Time)",164.47,165.5,158.61,160.42,1018693
"536","REGN.O",20130220,NA,"End Of Day (from Real-Time)",160,161,158.1,158.42,949403
"537","REGN.O",20130221,NA,"End Of Day (from Real-Time)",158.32,159.73,154.16,159.31,1147132
"538","REGN.O",20130222,NA,"End Of Day (from Real-Time)",159.92,161.41,157.65,160.38,749520
"539","REGN.O",20130225,NA,"End Of Day (from Real-Time)",161.51,163.68,158.5,159.37,789338
"540","REGN.O",20130226,NA,"End Of Day (from Real-Time)",159.81,162.16,159.09,161.63,713639
"541","REGN.O",20130227,NA,"End Of Day (from Real-Time)",161.67,165.58,160.5101,164.8,655818
"542","REGN.O",20130228,NA,"End Of Day (from Real-Time)",165.25,169.51,165.25,167,714998
"543","REGN.O",20130301,NA,"End Of Day (from Real-Time)",166.65,172.21,165.25,171.73,781769
"544","REGN.O",20130304,NA,"End Of Day (from Real-Time)",171.35,174.25,169.87,172.65,831377
"545","REGN.O",20130305,NA,"End Of Day (from Real-Time)",173.97,175.88,172.27,174.64,729256
"546","REGN.O",20130306,NA,"End Of Day (from Real-Time)",175.3,176.373,173.27,174.55,536068
"547","REGN.O",20130307,NA,"End Of Day (from Real-Time)",174.9,175.58,171.5025,171.94,558892
"548","REGN.O",20130308,NA,"End Of Day (from Real-Time)",173.13,174.17,169.44,172.97,624674
"549","REGN.O",20130311,NA,"End Of Day (from Real-Time)",172.91,173.0975,170.81,171.75,315128
"550","REGN.O",20130312,NA,"End Of Day (from Real-Time)",171.47,172.319,168.52,172.19,467715
"551","REGN.O",20130313,NA,"End Of Day (from Real-Time)",172.45,175.16,171.064,172.84,505682
"552","REGN.O",20130314,NA,"End Of Day (from Real-Time)",173.72,174.57,171,171.93,376753
"553","REGN.O",20130315,NA,"End Of Day (from Real-Time)",171.82,173.14,170.02,171.84,1140034
"554","REGN.O",20130318,NA,"End Of Day (from Real-Time)",170.79,171.46,169.03,170.11,392217
"555","REGN.O",20130319,NA,"End Of Day (from Real-Time)",171.2,177.99,171.2,175.28,791512
"556","REGN.O",20130320,NA,"End Of Day (from Real-Time)",175.58,177.5,174.6,175.514,369593
"557","REGN.O",20130321,NA,"End Of Day (from Real-Time)",174.6,174.64,171.11,171.33,416084
