"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"79","VAR.N",20110426,NA,"End Of Day (from Real-Time)",69.67,70.35,69.57,70.26,246697
"80","VAR.N",20110427,NA,"End Of Day (from Real-Time)",70.34,71.55,70.24,71.43,290130
"81","VAR.N",20110428,NA,"End Of Day (from Real-Time)",70.16,71.85,69.58,70.46,479242
"82","VAR.N",20110429,NA,"End Of Day (from Real-Time)",70.55,70.55,69.73,70.2,366996
"83","VAR.N",20110502,NA,"End Of Day (from Real-Time)",70.35,70.95,70.11,70.47,342678
"84","VAR.N",20110503,NA,"End Of Day (from Real-Time)",70.12,70.41,69.84,70.31,213598
"85","VAR.N",20110504,NA,"End Of Day (from Real-Time)",70.35,70.4,69.5,69.66,346252
"86","VAR.N",20110505,NA,"End Of Day (from Real-Time)",69.47,70,69.24,69.51,384991
"87","VAR.N",20110506,NA,"End Of Day (from Real-Time)",70,71.06,69.95,70.24,307785
"88","VAR.N",20110509,NA,"End Of Day (from Real-Time)",70.15,70.83,69.87,70.45,190896
"89","VAR.N",20110510,NA,"End Of Day (from Real-Time)",70.55,71.32,70.18,71.16,382768
"90","VAR.N",20110511,NA,"End Of Day (from Real-Time)",71.23,71.33,70,70.18,402355
"91","VAR.N",20110512,NA,"End Of Day (from Real-Time)",70.12,70.13,69.1,69.91,346647
"92","VAR.N",20110513,NA,"End Of Day (from Real-Time)",69.97,70.28,68.88,69.09,303057
"93","VAR.N",20110516,NA,"End Of Day (from Real-Time)",69.01,69.09,68.63,68.81,353608
"94","VAR.N",20110517,NA,"End Of Day (from Real-Time)",68.41,68.51,67.96,68.42,250191
"95","VAR.N",20110518,NA,"End Of Day (from Real-Time)",68.5,68.89,68.15,68.71,303418
"96","VAR.N",20110519,NA,"End Of Day (from Real-Time)",69,69.17,68.35,69.14,247699
"97","VAR.N",20110520,NA,"End Of Day (from Real-Time)",69.19,69.25,68.44,68.92,381302
"98","VAR.N",20110523,NA,"End Of Day (from Real-Time)",68.2,68.2,67.28,67.37,347089
"99","VAR.N",20110524,NA,"End Of Day (from Real-Time)",67.35,67.36,66.88,66.9,240600
"100","VAR.N",20110525,NA,"End Of Day (from Real-Time)",66.79,67.27,66.71,66.93,234701
"101","VAR.N",20110526,NA,"End Of Day (from Real-Time)",66.67,67.33,66.6,67.13,379629
"102","VAR.N",20110527,NA,"End Of Day (from Real-Time)",67.24,67.3,66.74,67.01,187833
"103","VAR.N",20110531,NA,"End Of Day (from Real-Time)",67.22,67.68,66.94,67.54,533269
"104","VAR.N",20110601,NA,"End Of Day (from Real-Time)",67.35,67.62,66.31,66.31,386858
"105","VAR.N",20110602,NA,"End Of Day (from Real-Time)",66.42,66.47,65.94,66.28,243537
"106","VAR.N",20110603,NA,"End Of Day (from Real-Time)",65.51,66.27,65.34,65.95,277684
"107","VAR.N",20110606,NA,"End Of Day (from Real-Time)",65.59,65.87,65.18,65.4,218726
"108","VAR.N",20110607,NA,"End Of Day (from Real-Time)",65.67,66,65.28,65.65,391857
"109","VAR.N",20110608,NA,"End Of Day (from Real-Time)",65.51,65.8,64.9,65.61,335984
"110","VAR.N",20110609,NA,"End Of Day (from Real-Time)",65.64,66.68,65.45,66.43,398301
"111","VAR.N",20110610,NA,"End Of Day (from Real-Time)",66.05,66.08,65.38,65.48,312005
"112","VAR.N",20110613,NA,"End Of Day (from Real-Time)",65.58,66.45,65.54,66.11,314015
"113","VAR.N",20110614,NA,"End Of Day (from Real-Time)",66.53,67.07,66.53,66.8,295621
"114","VAR.N",20110615,NA,"End Of Day (from Real-Time)",66.45,67.29,65.95,65.95,472285
"115","VAR.N",20110616,NA,"End Of Day (from Real-Time)",66.13,66.3,65.18,65.43,390805
"116","VAR.N",20110617,NA,"End Of Day (from Real-Time)",65.89,66.38,65.62,66.2,783310
"117","VAR.N",20110620,NA,"End Of Day (from Real-Time)",66.18,67.61,66.05,67.49,270084
"118","VAR.N",20110621,NA,"End Of Day (from Real-Time)",67.77,68.34,67.46,68.11,304984
"119","VAR.N",20110622,NA,"End Of Day (from Real-Time)",67.92,68.8,67.92,68.42,425175
"120","VAR.N",20110623,NA,"End Of Day (from Real-Time)",67.62,68.4,66.82,68.24,430163
"121","VAR.N",20110624,NA,"End Of Day (from Real-Time)",68.2,68.2,66.89,67.64,361128
"122","VAR.N",20110627,NA,"End Of Day (from Real-Time)",67.72,68.98,67.34,68.56,293087
"123","VAR.N",20110628,NA,"End Of Day (from Real-Time)",68.63,69.63,68.51,69.6,266394
"124","VAR.N",20110629,NA,"End Of Day (from Real-Time)",69.93,70.17,69.46,69.67,314893
"125","VAR.N",20110630,NA,"End Of Day (from Real-Time)",69.53,70.4,69.53,70.02,175654
"126","VAR.N",20110701,NA,"End Of Day (from Real-Time)",70.16,70.97,69.88,70.87,255862
"127","VAR.N",20110705,NA,"End Of Day (from Real-Time)",70.62,70.89,70.36,70.62,195112
"128","VAR.N",20110706,NA,"End Of Day (from Real-Time)",70.61,71,70.36,70.99,307090
"129","VAR.N",20110707,NA,"End Of Day (from Real-Time)",71.1,71.57,71.07,71.36,201931
"130","VAR.N",20110708,NA,"End Of Day (from Real-Time)",70.7,70.91,70.46,70.77,243061
"131","VAR.N",20110711,NA,"End Of Day (from Real-Time)",70.71,71.29,70.29,70.72,333838
"132","VAR.N",20110712,NA,"End Of Day (from Real-Time)",70.23,71.15,70.22,70.28,309214
"133","VAR.N",20110713,NA,"End Of Day (from Real-Time)",70.69,71.37,70.56,70.79,214913
"134","VAR.N",20110714,NA,"End Of Day (from Real-Time)",71.03,71.18,69.95,70.05,344698
"135","VAR.N",20110715,NA,"End Of Day (from Real-Time)",70.36,70.59,69.9,70.39,232726
"136","VAR.N",20110718,NA,"End Of Day (from Real-Time)",70.08,70.29,69.19,69.61,123439
"137","VAR.N",20110719,NA,"End Of Day (from Real-Time)",70.09,70.98,69.92,70.92,203222
"138","VAR.N",20110720,NA,"End Of Day (from Real-Time)",70.9,70.9,70.05,70.19,181409
"139","VAR.N",20110721,NA,"End Of Day (from Real-Time)",70.73,71.33,70.55,71.28,285084
"140","VAR.N",20110722,NA,"End Of Day (from Real-Time)",71.08,71.22,70.56,70.92,163983
"141","VAR.N",20110725,NA,"End Of Day (from Real-Time)",70.3,70.5,69.97,70.19,152625
"142","VAR.N",20110726,NA,"End Of Day (from Real-Time)",70.35,70.35,68.51,68.57,197584
"143","VAR.N",20110727,NA,"End Of Day (from Real-Time)",68.25,68.49,67.03,67.12,600247
"144","VAR.N",20110728,NA,"End Of Day (from Real-Time)",62.85,64.12,61.71,62,1023923
"145","VAR.N",20110729,NA,"End Of Day (from Real-Time)",61.61,63.15,61,62.76,600886
"146","VAR.N",20110801,NA,"End Of Day (from Real-Time)",63.1,63.1,59.97,60.38,441222
"147","VAR.N",20110802,NA,"End Of Day (from Real-Time)",59.99,61.23,59.99,60.43,712652
"148","VAR.N",20110803,NA,"End Of Day (from Real-Time)",60.55,60.84,58.73,60.11,518272
"149","VAR.N",20110804,NA,"End Of Day (from Real-Time)",59.23,59.94,56.81,57,585640
"150","VAR.N",20110805,NA,"End Of Day (from Real-Time)",57.57,59.38,56.66,57.91,835401
"151","VAR.N",20110808,NA,"End Of Day (from Real-Time)",56.78,57.4,52.58,52.66,695456
"152","VAR.N",20110809,NA,"End Of Day (from Real-Time)",52.88,55.44,52.53,55.42,729917
"153","VAR.N",20110810,NA,"End Of Day (from Real-Time)",54.28,54.86,51.49,51.68,1116229
"154","VAR.N",20110811,NA,"End Of Day (from Real-Time)",51.95,54.91,51.93,54.19,740331
"155","VAR.N",20110812,NA,"End Of Day (from Real-Time)",54.44,55.8,54.3,55.44,324987
"156","VAR.N",20110815,NA,"End Of Day (from Real-Time)",55.74,56.87,55.04,56.65,862887
"157","VAR.N",20110816,NA,"End Of Day (from Real-Time)",56.41,57.23,55.91,57.03,455764
"158","VAR.N",20110817,NA,"End Of Day (from Real-Time)",57.38,57.78,55.91,56.4,437549
"159","VAR.N",20110818,NA,"End Of Day (from Real-Time)",54.99,55.01,52.52,53.01,514791
"160","VAR.N",20110819,NA,"End Of Day (from Real-Time)",52.28,53.38,52.07,52.48,441106
"161","VAR.N",20110822,NA,"End Of Day (from Real-Time)",53.66,53.74,52.29,52.47,259814
"162","VAR.N",20110823,NA,"End Of Day (from Real-Time)",52.65,54.66,52.41,54.62,249514
"163","VAR.N",20110824,NA,"End Of Day (from Real-Time)",54.5,55.21,53.9,55.2,417834
"164","VAR.N",20110825,NA,"End Of Day (from Real-Time)",55.35,55.51,53.62,54.2,276269
"165","VAR.N",20110826,NA,"End Of Day (from Real-Time)",53.93,55.76,52.79,55.61,487635
"166","VAR.N",20110829,NA,"End Of Day (from Real-Time)",56.27,57.14,56.14,57.14,264823
"167","VAR.N",20110830,NA,"End Of Day (from Real-Time)",56.71,57.24,56.04,56.77,404171
"168","VAR.N",20110831,NA,"End Of Day (from Real-Time)",57.22,57.62,56.28,56.96,643752
"169","VAR.N",20110901,NA,"End Of Day (from Real-Time)",56.6,56.69,55.04,55.25,863284
"170","VAR.N",20110902,NA,"End Of Day (from Real-Time)",54.23,54.43,53.21,53.38,559200
"171","VAR.N",20110906,NA,"End Of Day (from Real-Time)",51.84,53.42,51.7,53.25,604156
"172","VAR.N",20110907,NA,"End Of Day (from Real-Time)",54.19,55.03,53.69,54.86,762819
"173","VAR.N",20110908,NA,"End Of Day (from Real-Time)",54.45,54.89,53.57,53.81,471781
"174","VAR.N",20110909,NA,"End Of Day (from Real-Time)",53.13,53.15,51.44,51.56,545471
"175","VAR.N",20110912,NA,"End Of Day (from Real-Time)",50.88,51.29,50.11,51.17,751912
"176","VAR.N",20110913,NA,"End Of Day (from Real-Time)",51.41,51.49,50.74,51.23,634754
"177","VAR.N",20110914,NA,"End Of Day (from Real-Time)",51.61,53.2,50.82,52.52,1036752
"178","VAR.N",20110915,NA,"End Of Day (from Real-Time)",53.25,53.92,52.29,53.69,715371
"179","VAR.N",20110916,NA,"End Of Day (from Real-Time)",54.04,54.36,53.52,53.88,507438
"180","VAR.N",20110919,NA,"End Of Day (from Real-Time)",52.63,52.93,51.91,52.44,414260
"181","VAR.N",20110920,NA,"End Of Day (from Real-Time)",52.72,54,52.72,53.29,451209
"182","VAR.N",20110921,NA,"End Of Day (from Real-Time)",53.38,53.38,50.95,50.96,418222
"183","VAR.N",20110922,NA,"End Of Day (from Real-Time)",49.85,50.46,49.16,49.63,521532
"184","VAR.N",20110923,NA,"End Of Day (from Real-Time)",49.48,50.45,49.4,49.85,457547
"185","VAR.N",20110926,NA,"End Of Day (from Real-Time)",50.38,51.17,49.7,51.13,235363
"186","VAR.N",20110927,NA,"End Of Day (from Real-Time)",52.33,55.13,52.29,54.27,696406
"187","VAR.N",20110928,NA,"End Of Day (from Real-Time)",54.07,54.2,52.05,52.1,487027
"188","VAR.N",20110929,NA,"End Of Day (from Real-Time)",53.06,53.3,51.11,52.1,298638
"189","VAR.N",20110930,NA,"End Of Day (from Real-Time)",51.74,53.28,51.46,52.16,475977
"190","VAR.N",20111003,NA,"End Of Day (from Real-Time)",51.76,52.16,49.96,50.1,446008
"191","VAR.N",20111004,NA,"End Of Day (from Real-Time)",49.26,51.98,49.16,51.96,532460
"192","VAR.N",20111005,NA,"End Of Day (from Real-Time)",51.92,55.05,51.92,53.38,706072
"193","VAR.N",20111006,NA,"End Of Day (from Real-Time)",53.44,55.09,52.69,54.58,443859
"194","VAR.N",20111007,NA,"End Of Day (from Real-Time)",54.75,55.99,54.19,54.95,453194
"195","VAR.N",20111010,NA,"End Of Day (from Real-Time)",56.01,57.14,55.72,56.96,298894
"196","VAR.N",20111011,NA,"End Of Day (from Real-Time)",56.54,57.36,56.11,56.3,248683
"197","VAR.N",20111012,NA,"End Of Day (from Real-Time)",56.53,56.78,55.92,55.94,288998
"198","VAR.N",20111013,NA,"End Of Day (from Real-Time)",55.81,56.3,55.37,55.96,258590
"199","VAR.N",20111014,NA,"End Of Day (from Real-Time)",56.76,56.96,56.04,56.55,198189
"200","VAR.N",20111017,NA,"End Of Day (from Real-Time)",56.5,56.5,54.61,54.96,334338
"201","VAR.N",20111018,NA,"End Of Day (from Real-Time)",55.07,56.74,54.49,55.95,377882
"202","VAR.N",20111019,NA,"End Of Day (from Real-Time)",56.2,56.99,55.95,56,327950
"203","VAR.N",20111020,NA,"End Of Day (from Real-Time)",55.92,56.31,55.21,55.88,270971
"204","VAR.N",20111021,NA,"End Of Day (from Real-Time)",56.47,57.93,56.31,57.68,311796
"205","VAR.N",20111024,NA,"End Of Day (from Real-Time)",57.68,59.71,57.68,59.51,208394
"206","VAR.N",20111025,NA,"End Of Day (from Real-Time)",59.38,59.39,57.43,57.6,324256
"207","VAR.N",20111026,NA,"End Of Day (from Real-Time)",58.21,58.55,56.72,56.84,509424
"208","VAR.N",20111027,NA,"End Of Day (from Real-Time)",58.94,59.88,57.57,59.52,456723
"209","VAR.N",20111028,NA,"End Of Day (from Real-Time)",58.61,62.38,57.87,60.57,731482
"210","VAR.N",20111031,NA,"End Of Day (from Real-Time)",59.74,59.91,58.72,58.72,442921
"211","VAR.N",20111101,NA,"End Of Day (from Real-Time)",56.8,57.17,55.81,55.98,497515
"212","VAR.N",20111102,NA,"End Of Day (from Real-Time)",56.63,56.99,55.99,56.21,402031
"213","VAR.N",20111103,NA,"End Of Day (from Real-Time)",56.97,57.11,56.05,57.11,315372
"214","VAR.N",20111104,NA,"End Of Day (from Real-Time)",56.65,58.72,56.6,57.98,357404
"215","VAR.N",20111107,NA,"End Of Day (from Real-Time)",57.93,58.27,56.9,58.18,208767
"216","VAR.N",20111108,NA,"End Of Day (from Real-Time)",58.37,59.09,57.91,59.04,179557
"217","VAR.N",20111109,NA,"End Of Day (from Real-Time)",57.56,57.88,56.15,56.39,288687
"218","VAR.N",20111110,NA,"End Of Day (from Real-Time)",57.12,57.53,56.41,56.91,274492
"219","VAR.N",20111111,NA,"End Of Day (from Real-Time)",57.78,58.34,57.76,57.9,113160
"220","VAR.N",20111114,NA,"End Of Day (from Real-Time)",57.39,57.95,56.83,57.05,156893
"221","VAR.N",20111115,NA,"End Of Day (from Real-Time)",56.76,61.15,56.67,60.6,630728
"222","VAR.N",20111116,NA,"End Of Day (from Real-Time)",59.17,60.72,59.17,59.83,467671
"223","VAR.N",20111117,NA,"End Of Day (from Real-Time)",59.78,59.78,58.3,58.58,316960
"224","VAR.N",20111118,NA,"End Of Day (from Real-Time)",58.88,58.92,58.02,58.05,284222
"225","VAR.N",20111121,NA,"End Of Day (from Real-Time)",57.17,57.64,56.74,57.29,205614
"226","VAR.N",20111122,NA,"End Of Day (from Real-Time)",57.34,58.28,56.89,57.65,191910
"227","VAR.N",20111123,NA,"End Of Day (from Real-Time)",57.11,57.2,56.4,56.53,344163
"228","VAR.N",20111125,NA,"End Of Day (from Real-Time)",56.45,57.49,56.29,56.87,177299
"229","VAR.N",20111128,NA,"End Of Day (from Real-Time)",58.51,59.28,58.12,58.64,243824
"230","VAR.N",20111129,NA,"End Of Day (from Real-Time)",58.82,59.83,58.62,58.99,237777
"231","VAR.N",20111130,NA,"End Of Day (from Real-Time)",61.26,62.36,61.07,62.23,492918
"232","VAR.N",20111201,NA,"End Of Day (from Real-Time)",61.87,63.68,61.87,63.06,250452
"233","VAR.N",20111202,NA,"End Of Day (from Real-Time)",63.98,64.74,62.48,62.83,327159
"234","VAR.N",20111205,NA,"End Of Day (from Real-Time)",64.25,64.5,63.67,64.18,280401
"235","VAR.N",20111206,NA,"End Of Day (from Real-Time)",64.37,64.76,63.89,64.43,219657
"236","VAR.N",20111207,NA,"End Of Day (from Real-Time)",64.43,64.88,63.64,64.54,207076
"237","VAR.N",20111208,NA,"End Of Day (from Real-Time)",64.18,64.41,62.95,63.07,207146
"238","VAR.N",20111209,NA,"End Of Day (from Real-Time)",63.44,64.73,63.31,64.42,142428
"239","VAR.N",20111212,NA,"End Of Day (from Real-Time)",63.86,64.77,63.62,64.75,263629
"240","VAR.N",20111213,NA,"End Of Day (from Real-Time)",65,65.29,63.65,64.02,444155
"241","VAR.N",20111214,NA,"End Of Day (from Real-Time)",63.72,63.82,63.03,63.09,183871
"242","VAR.N",20111215,NA,"End Of Day (from Real-Time)",63.93,63.95,63.45,63.56,168501
"243","VAR.N",20111216,NA,"End Of Day (from Real-Time)",64.21,64.24,63.03,63.19,644982
"244","VAR.N",20111219,NA,"End Of Day (from Real-Time)",63.66,63.91,63.04,63.2,199176
"245","VAR.N",20111220,NA,"End Of Day (from Real-Time)",64.48,65.39,64.18,65.02,172721
"246","VAR.N",20111221,NA,"End Of Day (from Real-Time)",65.11,65.4,64.64,65.21,151351
"247","VAR.N",20111222,NA,"End Of Day (from Real-Time)",65.57,66.06,65.25,65.59,169900
"248","VAR.N",20111223,NA,"End Of Day (from Real-Time)",65.94,66.27,65.67,66.21,92817
"249","VAR.N",20111227,NA,"End Of Day (from Real-Time)",66.03,66.87,66.01,66.68,110762
"250","VAR.N",20111228,NA,"End Of Day (from Real-Time)",66.52,66.57,65.51,65.77,130191
"251","VAR.N",20111229,NA,"End Of Day (from Real-Time)",65.91,66.88,65.54,66.83,91487
"252","VAR.N",20111230,NA,"End Of Day (from Real-Time)",66.91,67.81,66.67,67.13,367270
"253","VAR.N",20120103,NA,"End Of Day (from Real-Time)",68,69.77,67.97,69.3,351791
"254","VAR.N",20120104,NA,"End Of Day (from Real-Time)",68.92,69.1,68.21,68.27,264749
"255","VAR.N",20120105,NA,"End Of Day (from Real-Time)",68.13,68.64,67.54,68.55,296021
"256","VAR.N",20120106,NA,"End Of Day (from Real-Time)",68.47,69.05,67.9,68.9,148880
"257","VAR.N",20120109,NA,"End Of Day (from Real-Time)",68.94,69.66,68.69,69.09,203980
"258","VAR.N",20120110,NA,"End Of Day (from Real-Time)",69.85,69.85,68.7,69.51,313011
"259","VAR.N",20120111,NA,"End Of Day (from Real-Time)",69.2,69.84,69.15,69.46,153123
"260","VAR.N",20120112,NA,"End Of Day (from Real-Time)",69.59,71.94,69.14,71.7,429870
"261","VAR.N",20120113,NA,"End Of Day (from Real-Time)",70.99,71,69.97,70.05,213838
"262","VAR.N",20120117,NA,"End Of Day (from Real-Time)",70.9,71.41,70.35,70.4,125582
"263","VAR.N",20120118,NA,"End Of Day (from Real-Time)",70.2,70.75,69.43,70.64,138917
"264","VAR.N",20120119,NA,"End Of Day (from Real-Time)",70.94,71.92,70.77,71.7,168580
"265","VAR.N",20120120,NA,"End Of Day (from Real-Time)",70.89,71,68.36,69.1,515608
"266","VAR.N",20120123,NA,"End Of Day (from Real-Time)",69.1,69.64,68.19,68.58,320273
"267","VAR.N",20120124,NA,"End Of Day (from Real-Time)",68.3,69.21,68.15,68.51,322689
"268","VAR.N",20120125,NA,"End Of Day (from Real-Time)",68.63,70.11,68.62,69.24,307524
"269","VAR.N",20120126,NA,"End Of Day (from Real-Time)",69.63,69.83,65.26,67.3,896657
"270","VAR.N",20120127,NA,"End Of Day (from Real-Time)",66.94,67.3,65.77,66.09,431555
"271","VAR.N",20120130,NA,"End Of Day (from Real-Time)",65.34,65.74,64.93,65.56,248466
"272","VAR.N",20120131,NA,"End Of Day (from Real-Time)",65.8,66.39,65.02,65.87,357400
"273","VAR.N",20120201,NA,"End Of Day (from Real-Time)",66.47,67,66.22,66.72,321233
"274","VAR.N",20120202,NA,"End Of Day (from Real-Time)",66.76,67.47,66.4,66.95,242619
"275","VAR.N",20120203,NA,"End Of Day (from Real-Time)",67.52,68.34,67.43,67.77,184464
"276","VAR.N",20120206,NA,"End Of Day (from Real-Time)",67.31,68.09,66.94,67.71,126982
"277","VAR.N",20120207,NA,"End Of Day (from Real-Time)",67.42,67.78,66.78,67.5,173276
"278","VAR.N",20120208,NA,"End Of Day (from Real-Time)",67.59,67.59,65.73,66.25,264125
"279","VAR.N",20120209,NA,"End Of Day (from Real-Time)",66.54,66.55,64.81,64.87,236884
