"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"42","PCLN.O",20110303,NA,"End Of Day (from Real-Time)",453.75,464.8,453.75,464.79,1546753
"43","PCLN.O",20110304,NA,"End Of Day (from Real-Time)",462.87,469.74,461.5601,469.1275,1346961
"44","PCLN.O",20110307,NA,"End Of Day (from Real-Time)",470,474.74,459.26,466.69,1449990
"45","PCLN.O",20110308,NA,"End Of Day (from Real-Time)",464.55,471.7,460.11,469.08,1273667
"46","PCLN.O",20110309,NA,"End Of Day (from Real-Time)",464.67,474.36,464.67,468.52,1126887
"47","PCLN.O",20110310,NA,"End Of Day (from Real-Time)",461.26,468.69,457.22,464.41,1325851
"48","PCLN.O",20110311,NA,"End Of Day (from Real-Time)",462.2,466.76,457.3,463.19,925441
"49","PCLN.O",20110314,NA,"End Of Day (from Real-Time)",459.21,464.5,455.44,463.61,897770
"50","PCLN.O",20110315,NA,"End Of Day (from Real-Time)",451.5,464.35,451.25,461.34,1221832
"51","PCLN.O",20110316,NA,"End Of Day (from Real-Time)",459.12,466.53,450,455.96,1317801
"52","PCLN.O",20110317,NA,"End Of Day (from Real-Time)",462.5,462.5,451.77,452.19,916831
"53","PCLN.O",20110318,NA,"End Of Day (from Real-Time)",456.88,457.79,448.5,449.54,1352527
"54","PCLN.O",20110321,NA,"End Of Day (from Real-Time)",453,458.4681,443.12,456.93,1033026
"55","PCLN.O",20110322,NA,"End Of Day (from Real-Time)",458,462.19,448.72,455.7,1331930
"56","PCLN.O",20110323,NA,"End Of Day (from Real-Time)",454.55,467.99,450.06,466.26,1175490
"57","PCLN.O",20110324,NA,"End Of Day (from Real-Time)",470.52,478,468,476.01,1192063
"58","PCLN.O",20110325,NA,"End Of Day (from Real-Time)",480.13,490.39,478.155,487,1236035
"59","PCLN.O",20110328,NA,"End Of Day (from Real-Time)",488.47,491.36,483.99,483.99,771326
"60","PCLN.O",20110329,NA,"End Of Day (from Real-Time)",482.84,493.44,481,491.69,981828
"61","PCLN.O",20110330,NA,"End Of Day (from Real-Time)",495.01,506.69,493.63,504,1237836
"62","PCLN.O",20110331,NA,"End Of Day (from Real-Time)",503.02,509,500.6,506.44,1087734
"63","PCLN.O",20110401,NA,"End Of Day (from Real-Time)",508.18,515.64,507.83,513.85,1393791
"64","PCLN.O",20110404,NA,"End Of Day (from Real-Time)",515.21,518.68,509.5,518.59,885104
"65","PCLN.O",20110405,NA,"End Of Day (from Real-Time)",516.65,522,514.81,516.94,710784
"66","PCLN.O",20110406,NA,"End Of Day (from Real-Time)",520,521,503.54,506.27,1306946
"67","PCLN.O",20110407,NA,"End Of Day (from Real-Time)",506.38,511.85,502.22,508.86,956540
"68","PCLN.O",20110408,NA,"End Of Day (from Real-Time)",514,515.98,504.55,506.82,927065
"69","PCLN.O",20110411,NA,"End Of Day (from Real-Time)",507.86,512.5,500.47,512.45,1074797
"70","PCLN.O",20110412,NA,"End Of Day (from Real-Time)",509.99,514.9999,505.5,512.14,946078
"71","PCLN.O",20110413,NA,"End Of Day (from Real-Time)",514.25,516.3,509.5,514.81,834334
"72","PCLN.O",20110414,NA,"End Of Day (from Real-Time)",511.79,514,508.01,512.65,960047
"73","PCLN.O",20110415,NA,"End Of Day (from Real-Time)",512.88,520.34,509.35,520.07,934245
"74","PCLN.O",20110418,NA,"End Of Day (from Real-Time)",517.28,517.8494,507.55,516.78,1016645
"75","PCLN.O",20110419,NA,"End Of Day (from Real-Time)",517,525.57,512.67,525.53,821344
"76","PCLN.O",20110420,NA,"End Of Day (from Real-Time)",530.6,537,530.02,531.35,1011882
"77","PCLN.O",20110421,NA,"End Of Day (from Real-Time)",533.14,544.27,530.36,543.95,902732
"78","PCLN.O",20110425,NA,"End Of Day (from Real-Time)",544.8,547.91,542.23,544.31,567352
"79","PCLN.O",20110426,NA,"End Of Day (from Real-Time)",544.94,546.2,532.37,537.69,809097
"80","PCLN.O",20110427,NA,"End Of Day (from Real-Time)",538.66,544.56,534.8,539.45,728976
"81","PCLN.O",20110428,NA,"End Of Day (from Real-Time)",538.87,551.17,537.58,550.03,832187
"82","PCLN.O",20110429,NA,"End Of Day (from Real-Time)",550.23,556.274,545.95,547.01,1132178
"83","PCLN.O",20110502,NA,"End Of Day (from Real-Time)",551.82,561.88,551.22,555.65,1228679
"84","PCLN.O",20110503,NA,"End Of Day (from Real-Time)",556.47,561,537.03,540.11,1163507
"85","PCLN.O",20110504,NA,"End Of Day (from Real-Time)",539.99,544.23,528,537.56,1139672
"86","PCLN.O",20110505,NA,"End Of Day (from Real-Time)",535.5,545.5,531.18,533.97,2254595
"87","PCLN.O",20110506,NA,"End Of Day (from Real-Time)",530.5,540.93,518.1,519.03,3352440
"88","PCLN.O",20110509,NA,"End Of Day (from Real-Time)",519.25,532,517.58,529.2,1230104
"89","PCLN.O",20110510,NA,"End Of Day (from Real-Time)",531.3,531.92,524.276,528.5,1246987
"90","PCLN.O",20110511,NA,"End Of Day (from Real-Time)",528.5,530.15,518,520.99,818287
"91","PCLN.O",20110512,NA,"End Of Day (from Real-Time)",520.5,527.04,514.1,523.96,989568
"92","PCLN.O",20110513,NA,"End Of Day (from Real-Time)",524.34,530.68,520.5,520.61,842370
"93","PCLN.O",20110516,NA,"End Of Day (from Real-Time)",518.01,519.33,498.61,503.38,1466800
"94","PCLN.O",20110517,NA,"End Of Day (from Real-Time)",499.86,505.39,493.67,504.4,1283758
"95","PCLN.O",20110518,NA,"End Of Day (from Real-Time)",505.1,521.01,502.79,518.38,1290913
"96","PCLN.O",20110519,NA,"End Of Day (from Real-Time)",519.87,527.5,519.226,522.1,823746
"97","PCLN.O",20110520,NA,"End Of Day (from Real-Time)",521.17,525.99,519.6,520.08,764534
"98","PCLN.O",20110523,NA,"End Of Day (from Real-Time)",512.95,513.58,501.04,501.66,1380083
"99","PCLN.O",20110524,NA,"End Of Day (from Real-Time)",504,504.684,489,490.92,1639449
"100","PCLN.O",20110525,NA,"End Of Day (from Real-Time)",488.51,502.77,487.7,498.81,1047938
"101","PCLN.O",20110526,NA,"End Of Day (from Real-Time)",497.5,507.45,496.742,505.11,809241
"102","PCLN.O",20110527,NA,"End Of Day (from Real-Time)",505.39,509.65,500.55,501.44,627003
"103","PCLN.O",20110531,NA,"End Of Day (from Real-Time)",506.05,515.19,505.15,515.19,865116
"104","PCLN.O",20110601,NA,"End Of Day (from Real-Time)",514.18,519.39,506.06,507.06,958622
"105","PCLN.O",20110602,NA,"End Of Day (from Real-Time)",507.99,514.9775,504.1357,512.78,757214
"106","PCLN.O",20110603,NA,"End Of Day (from Real-Time)",506.38,516.36,505,507.8,897159
"107","PCLN.O",20110606,NA,"End Of Day (from Real-Time)",506.05,510.38,501.034,502.87,785483
"108","PCLN.O",20110607,NA,"End Of Day (from Real-Time)",504.68,511.28,501.26,506.12,683384
"109","PCLN.O",20110608,NA,"End Of Day (from Real-Time)",504.52,509.81,497.19,500.68,786594
"110","PCLN.O",20110609,NA,"End Of Day (from Real-Time)",501.12,506.28,495.7,503.17,522557
"111","PCLN.O",20110610,NA,"End Of Day (from Real-Time)",501.86,502.9,491.38,493.18,856434
"112","PCLN.O",20110613,NA,"End Of Day (from Real-Time)",495.5,497.6,480,482.13,1167830
"113","PCLN.O",20110614,NA,"End Of Day (from Real-Time)",486.4,489.33,477.14,480.72,1105462
"114","PCLN.O",20110615,NA,"End Of Day (from Real-Time)",476.75,480.99,468.51,471.17,1043512
"115","PCLN.O",20110616,NA,"End Of Day (from Real-Time)",470.15,471.91,452.34,461.71,1633590
"116","PCLN.O",20110617,NA,"End Of Day (from Real-Time)",466.4,467.92,460.16,462.35,1345893
"117","PCLN.O",20110620,NA,"End Of Day (from Real-Time)",456.36,465.46,451.75,458.78,808245
"118","PCLN.O",20110621,NA,"End Of Day (from Real-Time)",461.56,489.56,458.95,487.61,1747521
"119","PCLN.O",20110622,NA,"End Of Day (from Real-Time)",485.11,489.38,480.34,480.66,930826
"120","PCLN.O",20110623,NA,"End Of Day (from Real-Time)",474.24,490.69,473.1,490,1138782
"121","PCLN.O",20110624,NA,"End Of Day (from Real-Time)",490.43,490.59,480.05,482.97,1399492
"122","PCLN.O",20110627,NA,"End Of Day (from Real-Time)",483.74,489.69,483.74,487.1,754341
"123","PCLN.O",20110628,NA,"End Of Day (from Real-Time)",489.35,495.65,486.62,495.4,1160692
"124","PCLN.O",20110629,NA,"End Of Day (from Real-Time)",497.6,507.1,492.4131,503.88,1188538
"125","PCLN.O",20110630,NA,"End Of Day (from Real-Time)",507.61,514.51,505.62,511.93,1006858
"126","PCLN.O",20110701,NA,"End Of Day (from Real-Time)",513.39,525.24,510,524.798,1058528
"127","PCLN.O",20110705,NA,"End Of Day (from Real-Time)",525,537.1,521.1095,535.37,880118
"128","PCLN.O",20110706,NA,"End Of Day (from Real-Time)",534.84,538.96,530.04,536.13,647380
"129","PCLN.O",20110707,NA,"End Of Day (from Real-Time)",541.74,549.6,540.17,547.34,905647
"130","PCLN.O",20110708,NA,"End Of Day (from Real-Time)",538.69,552.15,535.26,552.15,1087118
"131","PCLN.O",20110711,NA,"End Of Day (from Real-Time)",544,548.75,535.2,536.55,1100319
"132","PCLN.O",20110712,NA,"End Of Day (from Real-Time)",534.58,535.489,526.2,528.57,1138400
"133","PCLN.O",20110713,NA,"End Of Day (from Real-Time)",534.14,541.97,530,532.27,812480
"134","PCLN.O",20110714,NA,"End Of Day (from Real-Time)",534.77,537.69,518.5,519.72,756575
"135","PCLN.O",20110715,NA,"End Of Day (from Real-Time)",522.28,526.85,515.804,522.5,711348
"136","PCLN.O",20110718,NA,"End Of Day (from Real-Time)",520.6,521.39,510.16,516.66,606881
"137","PCLN.O",20110719,NA,"End Of Day (from Real-Time)",521.98,538.86,520.49,537.5,954384
"138","PCLN.O",20110720,NA,"End Of Day (from Real-Time)",538.02,538.62,529.15,529.95,511935
"139","PCLN.O",20110721,NA,"End Of Day (from Real-Time)",527.9,542.5,523.68,526.01,987182
"140","PCLN.O",20110722,NA,"End Of Day (from Real-Time)",527.18,533.27,525,530.37,671764
"141","PCLN.O",20110725,NA,"End Of Day (from Real-Time)",529,540,529,529.75,450862
"142","PCLN.O",20110726,NA,"End Of Day (from Real-Time)",530.33,538.46,530.33,533.67,549483
"143","PCLN.O",20110727,NA,"End Of Day (from Real-Time)",532.38,534.7,516.01,517.21,670105
"144","PCLN.O",20110728,NA,"End Of Day (from Real-Time)",516.7,529.97,511.8527,522.29,953274
"145","PCLN.O",20110729,NA,"End Of Day (from Real-Time)",528.18,542.87,526,537.65,1359250
"146","PCLN.O",20110801,NA,"End Of Day (from Real-Time)",547.2271,547.878,527.69,538.86,1142556
"147","PCLN.O",20110802,NA,"End Of Day (from Real-Time)",536.1,539.15,517.45,518.32,1209538
"148","PCLN.O",20110803,NA,"End Of Day (from Real-Time)",522.32,525.39,501.308,521.97,1203155
"149","PCLN.O",20110804,NA,"End Of Day (from Real-Time)",518.01,519.45,480.84,483.34,3017791
"150","PCLN.O",20110805,NA,"End Of Day (from Real-Time)",537.62,540.9,510.52,527.81,4050361
"151","PCLN.O",20110808,NA,"End Of Day (from Real-Time)",510.25,523.49,503.94,505,2461760
"152","PCLN.O",20110809,NA,"End Of Day (from Real-Time)",511,525.1,490.5,517.42,2467072
"153","PCLN.O",20110810,NA,"End Of Day (from Real-Time)",503.16,512.95,497.5,498.8,2170105
"154","PCLN.O",20110811,NA,"End Of Day (from Real-Time)",501.95,508.058,485.33,500.16,1852005
"155","PCLN.O",20110812,NA,"End Of Day (from Real-Time)",505.72,509.99,498,503.11,948547
"156","PCLN.O",20110815,NA,"End Of Day (from Real-Time)",504.66,514.93,500.3855,514.35,1064028
"157","PCLN.O",20110816,NA,"End Of Day (from Real-Time)",506.73,508.261,489,497.32,1817060
"158","PCLN.O",20110817,NA,"End Of Day (from Real-Time)",499.2,505.51,486,491.85,1018166
"159","PCLN.O",20110818,NA,"End Of Day (from Real-Time)",476.57,476.85,450.15,458.8,2016979
"160","PCLN.O",20110819,NA,"End Of Day (from Real-Time)",452,477.8,445.15,448.95,2202279
"161","PCLN.O",20110822,NA,"End Of Day (from Real-Time)",458.5,463.99,441.55,446.32,1642616
"162","PCLN.O",20110823,NA,"End Of Day (from Real-Time)",450.13,477.48,447.73,476.61,1467948
"163","PCLN.O",20110824,NA,"End Of Day (from Real-Time)",478.89,487.97,475,485.5,1598844
"164","PCLN.O",20110825,NA,"End Of Day (from Real-Time)",487.64,494.98,480.95,483.56,991527
"165","PCLN.O",20110826,NA,"End Of Day (from Real-Time)",477.99,503.81,475.5,503.47,1345603
"166","PCLN.O",20110829,NA,"End Of Day (from Real-Time)",510,522.32,509.06,521.01,1118793
"167","PCLN.O",20110830,NA,"End Of Day (from Real-Time)",520.49,541.78,518.51,535.22,1586272
"168","PCLN.O",20110831,NA,"End Of Day (from Real-Time)",539.4,542.69,529.54,537.26,1302548
"169","PCLN.O",20110901,NA,"End Of Day (from Real-Time)",537.26,541.47,529.08,529.84,857759
"170","PCLN.O",20110902,NA,"End Of Day (from Real-Time)",519.96,530.49,518.1,528.19,788271
"171","PCLN.O",20110906,NA,"End Of Day (from Real-Time)",517.49,534.2,514.01,533.7,1207612
"172","PCLN.O",20110907,NA,"End Of Day (from Real-Time)",540,542.51,533,542.14,1078669
"173","PCLN.O",20110908,NA,"End Of Day (from Real-Time)",538.65,549.33,533.1,538.39,1483899
"174","PCLN.O",20110909,NA,"End Of Day (from Real-Time)",534.89,538.04,516.895,520.75,1613232
"175","PCLN.O",20110912,NA,"End Of Day (from Real-Time)",511.45,531.77,508.136,528.87,1197369
"176","PCLN.O",20110913,NA,"End Of Day (from Real-Time)",530.47,530.7,516.6,523.03,1001363
"177","PCLN.O",20110914,NA,"End Of Day (from Real-Time)",524.93,539,513,529.56,1473316
"178","PCLN.O",20110915,NA,"End Of Day (from Real-Time)",533.68,534.7,522.7,524,943786
"179","PCLN.O",20110916,NA,"End Of Day (from Real-Time)",528.62,531.17,523.13,525.47,1341141
"180","PCLN.O",20110919,NA,"End Of Day (from Real-Time)",518.34,536.45,510.54,531.45,1155451
"181","PCLN.O",20110920,NA,"End Of Day (from Real-Time)",533.09,554,528,537.24,1734941
"182","PCLN.O",20110921,NA,"End Of Day (from Real-Time)",538,549.959,531,531.27,1137311
"183","PCLN.O",20110922,NA,"End Of Day (from Real-Time)",516.39,521.49,499.25,505.57,1832243
"184","PCLN.O",20110923,NA,"End Of Day (from Real-Time)",503,517.61,500.7,514.61,1342718
"185","PCLN.O",20110926,NA,"End Of Day (from Real-Time)",514.7,515.99,492,513.59,1476728
"186","PCLN.O",20110927,NA,"End Of Day (from Real-Time)",523.49,523.58,504.065,511.12,1323642
"187","PCLN.O",20110928,NA,"End Of Day (from Real-Time)",512.74,518,495.341,498.09,1080110
"188","PCLN.O",20110929,NA,"End Of Day (from Real-Time)",506.03,506.78,463.151,478.02,2383704
"189","PCLN.O",20110930,NA,"End Of Day (from Real-Time)",469.11,472.27,449.33,449.46,2199623
"190","PCLN.O",20111003,NA,"End Of Day (from Real-Time)",454.35,467,445.29,445.75,1940255
"191","PCLN.O",20111004,NA,"End Of Day (from Real-Time)",440.7,447.97,411.26,444,2651140
"192","PCLN.O",20111005,NA,"End Of Day (from Real-Time)",441.17,449.5,424.12,445.67,1882947
"193","PCLN.O",20111006,NA,"End Of Day (from Real-Time)",447.78,472.83,444.28,469.56,1935362
"194","PCLN.O",20111007,NA,"End Of Day (from Real-Time)",474.12,474.84,457.8,467.73,1545446
"195","PCLN.O",20111010,NA,"End Of Day (from Real-Time)",476,483.95,474,483.85,960476
"196","PCLN.O",20111011,NA,"End Of Day (from Real-Time)",480.95,494.64,478.62,493.26,1049363
"197","PCLN.O",20111012,NA,"End Of Day (from Real-Time)",499.45,503.98,485.11,485.54,1427687
"198","PCLN.O",20111013,NA,"End Of Day (from Real-Time)",485.06,495.75,483.93,493.77,1106607
"199","PCLN.O",20111014,NA,"End Of Day (from Real-Time)",503.13,503.35,492.5101,499.13,761691
"200","PCLN.O",20111017,NA,"End Of Day (from Real-Time)",495.29,506.87,491.47,492.85,709973
"201","PCLN.O",20111018,NA,"End Of Day (from Real-Time)",492.16,496.72,475.9,493.21,1122030
"202","PCLN.O",20111019,NA,"End Of Day (from Real-Time)",490.82,493.26,473.811,479,1166862
"203","PCLN.O",20111020,NA,"End Of Day (from Real-Time)",478.47,480.5,468.67,473.82,953929
"204","PCLN.O",20111021,NA,"End Of Day (from Real-Time)",479.7199,495.79,478.3201,495.46,1450954
"205","PCLN.O",20111024,NA,"End Of Day (from Real-Time)",494,521.24,491.85,519.82,1232984
"206","PCLN.O",20111025,NA,"End Of Day (from Real-Time)",517.015,522.99,503.67,505.06,1147211
"207","PCLN.O",20111026,NA,"End Of Day (from Real-Time)",510.11,513.61,480.32,495.63,1489327
"208","PCLN.O",20111027,NA,"End Of Day (from Real-Time)",512.38,524.42,510.69,520.55,1542916
"209","PCLN.O",20111028,NA,"End Of Day (from Real-Time)",515,526.75,511,523.68,995704
"210","PCLN.O",20111031,NA,"End Of Day (from Real-Time)",519,521.9983,507.69,507.72,971862
"211","PCLN.O",20111101,NA,"End Of Day (from Real-Time)",492.05,499.228,478.65,489.02,1476296
"212","PCLN.O",20111102,NA,"End Of Day (from Real-Time)",496.15,497.23,487,493.64,968098
"213","PCLN.O",20111103,NA,"End Of Day (from Real-Time)",498.57,511.77,490.31,511.71,1017277
"214","PCLN.O",20111104,NA,"End Of Day (from Real-Time)",509,516.98,498.0001,513.37,1638717
"215","PCLN.O",20111107,NA,"End Of Day (from Real-Time)",517.24,519,503.2,509,2455386
"216","PCLN.O",20111108,NA,"End Of Day (from Real-Time)",520,553.33,519.63,552.85,3904174
"217","PCLN.O",20111109,NA,"End Of Day (from Real-Time)",543,547.79,535.1,536.55,1819373
"218","PCLN.O",20111110,NA,"End Of Day (from Real-Time)",542.34,543,525.55,528.36,1368194
"219","PCLN.O",20111111,NA,"End Of Day (from Real-Time)",535.11,535.47,525.07,533.31,1225493
"220","PCLN.O",20111114,NA,"End Of Day (from Real-Time)",530.98,544.38,530.16,534.4,1054544
"221","PCLN.O",20111115,NA,"End Of Day (from Real-Time)",531.54,549.76,530.172,546.82,1188898
"222","PCLN.O",20111116,NA,"End Of Day (from Real-Time)",541.37,548,537,538.33,1007066
"223","PCLN.O",20111117,NA,"End Of Day (from Real-Time)",538.05,541,511.408,513.4,1594376
"224","PCLN.O",20111118,NA,"End Of Day (from Real-Time)",514.63,515.63,493.6225,496.92,1682454
"225","PCLN.O",20111121,NA,"End Of Day (from Real-Time)",486.01,494.91,474.38,477.65,1226399
"226","PCLN.O",20111122,NA,"End Of Day (from Real-Time)",472.78,485.9932,472.16,481.07,894740
"227","PCLN.O",20111123,NA,"End Of Day (from Real-Time)",478,479.39,464.03,464.53,895199
"228","PCLN.O",20111125,NA,"End Of Day (from Real-Time)",462.97,466.97,456.27,459.18,447704
"229","PCLN.O",20111128,NA,"End Of Day (from Real-Time)",474.51,483.03,468.75,472.5,895369
"230","PCLN.O",20111129,NA,"End Of Day (from Real-Time)",475.41,475.5,460.66,463,895114
"231","PCLN.O",20111130,NA,"End Of Day (from Real-Time)",479.72,486.45,472.94,485.89,1160860
"232","PCLN.O",20111201,NA,"End Of Day (from Real-Time)",483.87,493.27,482.01,488.43,816423
"233","PCLN.O",20111202,NA,"End Of Day (from Real-Time)",497.25,498.82,485,486.48,979045
"234","PCLN.O",20111205,NA,"End Of Day (from Real-Time)",495.63,495.63,478.99,484.02,888060
"235","PCLN.O",20111206,NA,"End Of Day (from Real-Time)",482.77,485.88,473.3625,479.1,860734
"236","PCLN.O",20111207,NA,"End Of Day (from Real-Time)",476.71,486.39,472,484.29,994017
"237","PCLN.O",20111208,NA,"End Of Day (from Real-Time)",482.86,486,477,479.46,860522
"238","PCLN.O",20111209,NA,"End Of Day (from Real-Time)",480,482,474.38,479.74,763640
"239","PCLN.O",20111212,NA,"End Of Day (from Real-Time)",474.5,476.27,468,475.39,629365
"240","PCLN.O",20111213,NA,"End Of Day (from Real-Time)",476.14,481.66,461.4,462.69,806408
"241","PCLN.O",20111214,NA,"End Of Day (from Real-Time)",462.06,463.12,441.6,445.19,1701831
"242","PCLN.O",20111215,NA,"End Of Day (from Real-Time)",450.05,452.5,438.76,445.39,1631760
"243","PCLN.O",20111216,NA,"End Of Day (from Real-Time)",450,457.68,448.13,457.08,1334104
"244","PCLN.O",20111219,NA,"End Of Day (from Real-Time)",456.65,465.45,455.1,459.73,865488
"245","PCLN.O",20111220,NA,"End Of Day (from Real-Time)",466.01,480.09,466.01,480.09,1097805
"246","PCLN.O",20111221,NA,"End Of Day (from Real-Time)",478.25,478.8,464.51,472.33,898027
"247","PCLN.O",20111222,NA,"End Of Day (from Real-Time)",472.59,482.61,470.84,479.69,708660
"248","PCLN.O",20111223,NA,"End Of Day (from Real-Time)",482.33,483.61,478.12,481.73,431999
"249","PCLN.O",20111227,NA,"End Of Day (from Real-Time)",480,487.24,479.29,484.21,374941
"250","PCLN.O",20111228,NA,"End Of Day (from Real-Time)",483,483.91,474.26,475.4,519649
"251","PCLN.O",20111229,NA,"End Of Day (from Real-Time)",476.31,477.59,465.85,476,446715
"252","PCLN.O",20111230,NA,"End Of Day (from Real-Time)",474.7,477.9,467.5,467.71,476333
"253","PCLN.O",20120103,NA,"End Of Day (from Real-Time)",475,486.54,474.65,485.15,724197
"254","PCLN.O",20120104,NA,"End Of Day (from Real-Time)",485.47,485.66,476.2,480.91,548885
"255","PCLN.O",20120105,NA,"End Of Day (from Real-Time)",479.08,488,473.42,486.21,744108
"256","PCLN.O",20120106,NA,"End Of Day (from Real-Time)",487.83,489.28,479.06,480.31,699846
"257","PCLN.O",20120109,NA,"End Of Day (from Real-Time)",482.19,485,472.4,476.08,729600
"258","PCLN.O",20120110,NA,"End Of Day (from Real-Time)",481.63,486.21,480.02,484.28,669505
"259","PCLN.O",20120111,NA,"End Of Day (from Real-Time)",483,484.96,476.76,477.7,464498
"260","PCLN.O",20120112,NA,"End Of Day (from Real-Time)",477.57,479.49,471.11,476.18,558512
"261","PCLN.O",20120113,NA,"End Of Day (from Real-Time)",472.61,483,469.28,482.43,642431
"262","PCLN.O",20120117,NA,"End Of Day (from Real-Time)",487.57,501.6,485.37,498.21,905855
"263","PCLN.O",20120118,NA,"End Of Day (from Real-Time)",497,519.39,496,518.83,1226382
"264","PCLN.O",20120119,NA,"End Of Day (from Real-Time)",520,527.05,520,526.07,756241
"265","PCLN.O",20120120,NA,"End Of Day (from Real-Time)",521.47,521.97,514.3,518.58,903940
"266","PCLN.O",20120123,NA,"End Of Day (from Real-Time)",517.12,525.05,514,518.02,643503
"267","PCLN.O",20120124,NA,"End Of Day (from Real-Time)",514.46,525.5,512.6,523.73,533404
"268","PCLN.O",20120125,NA,"End Of Day (from Real-Time)",523.47,529.9156,518.66,528.35,535855
"269","PCLN.O",20120126,NA,"End Of Day (from Real-Time)",530,537.56,523,524.66,684943
"270","PCLN.O",20120127,NA,"End Of Day (from Real-Time)",523.8,527.38,520.73,525.86,475627
"271","PCLN.O",20120130,NA,"End Of Day (from Real-Time)",522.95,524.1599,518.6,522.41,535453
"272","PCLN.O",20120131,NA,"End Of Day (from Real-Time)",525.5,531,523.6,529.49,688825
"273","PCLN.O",20120201,NA,"End Of Day (from Real-Time)",533.41,536.46,522.37,535.9,827982
