"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"99","FAST.O",20110524,NA,"End Of Day (from Real-Time)",32.55,32.71,32.13,32.32,1017435
"100","FAST.O",20110525,NA,"End Of Day (from Real-Time)",32.3,33.09,32.11,32.93,1371868
"101","FAST.O",20110526,NA,"End Of Day (from Real-Time)",32.72,33.17,32.53,33.02,1205670
"102","FAST.O",20110527,NA,"End Of Day (from Real-Time)",32.93,33.23,32.78,32.85,1156442
"103","FAST.O",20110531,NA,"End Of Day (from Real-Time)",33.27,33.32,32.62,33.18,2760368
"104","FAST.O",20110601,NA,"End Of Day (from Real-Time)",33.11,33.16,31.67,31.685,1746469
"105","FAST.O",20110602,NA,"End Of Day (from Real-Time)",31.63,31.95,31.5,31.81,1790646
"106","FAST.O",20110603,NA,"End Of Day (from Real-Time)",31.37,32.03,31.24,31.36,2156199
"107","FAST.O",20110606,NA,"End Of Day (from Real-Time)",31.21,31.63,31.19,31.38,1211908
"108","FAST.O",20110607,NA,"End Of Day (from Real-Time)",31.53,31.74,31.31,31.38,1178978
"109","FAST.O",20110608,NA,"End Of Day (from Real-Time)",31.29,31.46,31.15,31.26,1134418
"110","FAST.O",20110609,NA,"End Of Day (from Real-Time)",31.34,31.51,31.13,31.34,1074936
"111","FAST.O",20110610,NA,"End Of Day (from Real-Time)",31.29,31.38,30.93,30.97,1110884
"112","FAST.O",20110613,NA,"End Of Day (from Real-Time)",31.09,31.47,31,31.31,1580879
"113","FAST.O",20110614,NA,"End Of Day (from Real-Time)",31.58,32.33,31.45,32.26,1357542
"114","FAST.O",20110615,NA,"End Of Day (from Real-Time)",31.9,32.32,31.74,31.84,1725828
