"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","SNA.N",20120210,NA,"End Of Day (from Real-Time)",60,60.99,59.85,60.98,103272
"281","SNA.N",20120213,NA,"End Of Day (from Real-Time)",61.39,62.4,61.34,62.18,83230
"282","SNA.N",20120214,NA,"End Of Day (from Real-Time)",61.88,62.13,61.45,62.09,69443
"283","SNA.N",20120215,NA,"End Of Day (from Real-Time)",62.17,62.2,60.29,60.48,121770
"284","SNA.N",20120216,NA,"End Of Day (from Real-Time)",60.66,62.01,60.66,61.99,61980
"285","SNA.N",20120217,NA,"End Of Day (from Real-Time)",62.37,62.58,61.95,62.16,101392
"286","SNA.N",20120221,NA,"End Of Day (from Real-Time)",62.31,62.44,61.57,61.9,69263
"287","SNA.N",20120222,NA,"End Of Day (from Real-Time)",61.51,61.68,60.99,61.06,55108
"288","SNA.N",20120223,NA,"End Of Day (from Real-Time)",61.1,61.57,60.93,61.31,75470
"289","SNA.N",20120224,NA,"End Of Day (from Real-Time)",61.45,61.45,60.69,60.73,80981
"290","SNA.N",20120227,NA,"End Of Day (from Real-Time)",60.39,61.37,60,61.07,90882
"291","SNA.N",20120228,NA,"End Of Day (from Real-Time)",61.21,61.64,60.83,61.3,79687
"292","SNA.N",20120229,NA,"End Of Day (from Real-Time)",61.46,62.06,61.01,61.13,89476
"293","SNA.N",20120301,NA,"End Of Day (from Real-Time)",61.33,62,61.07,61.2,83242
"294","SNA.N",20120302,NA,"End Of Day (from Real-Time)",61.1,61.1,59.94,60.33,77343
"295","SNA.N",20120305,NA,"End Of Day (from Real-Time)",60.19,60.41,59.86,60.3,114814
"296","SNA.N",20120306,NA,"End Of Day (from Real-Time)",59.5,59.5,58.44,58.53,84053
"297","SNA.N",20120307,NA,"End Of Day (from Real-Time)",58.67,59.22,58.57,59.07,81794
"298","SNA.N",20120308,NA,"End Of Day (from Real-Time)",59.49,60.65,59.18,60.21,98072
"299","SNA.N",20120309,NA,"End Of Day (from Real-Time)",60.4,60.76,59.85,60.45,79172
"300","SNA.N",20120312,NA,"End Of Day (from Real-Time)",60.63,60.78,60.11,60.42,59278
"301","SNA.N",20120313,NA,"End Of Day (from Real-Time)",60.82,61.3,60.64,61.3,90561
"302","SNA.N",20120314,NA,"End Of Day (from Real-Time)",61.22,61.66,61.05,61.29,44096
"303","SNA.N",20120315,NA,"End Of Day (from Real-Time)",61.35,62.2,61.09,62.18,76638
"304","SNA.N",20120316,NA,"End Of Day (from Real-Time)",62.24,62.29,61.5,61.51,228228
"305","SNA.N",20120319,NA,"End Of Day (from Real-Time)",61.53,61.53,60.57,61,138318
"306","SNA.N",20120320,NA,"End Of Day (from Real-Time)",60.59,60.79,59.92,60.44,58097
"307","SNA.N",20120321,NA,"End Of Day (from Real-Time)",60.48,60.75,59.85,60.49,80248
"308","SNA.N",20120322,NA,"End Of Day (from Real-Time)",59.91,60.31,59.59,60.24,107775
"309","SNA.N",20120323,NA,"End Of Day (from Real-Time)",60.32,60.79,59.71,60.58,63778
"310","SNA.N",20120326,NA,"End Of Day (from Real-Time)",61.27,61.86,61.16,61.8,90197
"311","SNA.N",20120327,NA,"End Of Day (from Real-Time)",61.92,62.05,61.67,61.77,69527
"312","SNA.N",20120328,NA,"End Of Day (from Real-Time)",61.89,61.92,60.35,60.98,60007
"313","SNA.N",20120329,NA,"End Of Day (from Real-Time)",60.69,61.22,60.2,61.07,60329
"314","SNA.N",20120330,NA,"End Of Day (from Real-Time)",61.51,61.68,60.81,60.97,88243
"315","SNA.N",20120402,NA,"End Of Day (from Real-Time)",60.79,61.73,60.47,61.31,100938
"316","SNA.N",20120403,NA,"End Of Day (from Real-Time)",61.03,61.35,60.17,60.62,122415
"317","SNA.N",20120404,NA,"End Of Day (from Real-Time)",59.99,60.31,59.81,60.28,98323
"318","SNA.N",20120405,NA,"End Of Day (from Real-Time)",60.02,60.42,59.47,59.71,107023
"319","SNA.N",20120409,NA,"End Of Day (from Real-Time)",58.58,59.31,58.01,59.19,104279
"320","SNA.N",20120410,NA,"End Of Day (from Real-Time)",59.13,59.19,57.49,57.65,68928
"321","SNA.N",20120411,NA,"End Of Day (from Real-Time)",58.5,58.9,58.29,58.71,73306
"322","SNA.N",20120412,NA,"End Of Day (from Real-Time)",58.78,60.07,58.75,59.75,73778
"323","SNA.N",20120413,NA,"End Of Day (from Real-Time)",59.47,59.65,58.9,59.27,61207
"324","SNA.N",20120416,NA,"End Of Day (from Real-Time)",59.62,60.04,59.01,59.54,86408
"325","SNA.N",20120417,NA,"End Of Day (from Real-Time)",60.11,60.9,59.95,60.62,77220
"326","SNA.N",20120418,NA,"End Of Day (from Real-Time)",60.2,60.2,59.54,59.65,92482
"327","SNA.N",20120419,NA,"End Of Day (from Real-Time)",59.99,61.9,59.36,61.56,200529
"328","SNA.N",20120420,NA,"End Of Day (from Real-Time)",61.65,61.98,61.23,61.65,164563
"329","SNA.N",20120423,NA,"End Of Day (from Real-Time)",60.93,61.09,60.33,60.66,98878
"330","SNA.N",20120424,NA,"End Of Day (from Real-Time)",60.85,62.28,60.76,61.89,99007
"331","SNA.N",20120425,NA,"End Of Day (from Real-Time)",62.47,62.79,62.13,62.24,99403
"332","SNA.N",20120426,NA,"End Of Day (from Real-Time)",62.05,62.84,62.05,62.57,95091
"333","SNA.N",20120427,NA,"End Of Day (from Real-Time)",63,63.77,62.71,63.55,71485
"334","SNA.N",20120430,NA,"End Of Day (from Real-Time)",63.45,63.47,62.13,62.54,65986
"335","SNA.N",20120501,NA,"End Of Day (from Real-Time)",62.45,63.62,62.11,62.63,66656
"336","SNA.N",20120502,NA,"End Of Day (from Real-Time)",62.34,62.83,61.98,62.81,68798
"337","SNA.N",20120503,NA,"End Of Day (from Real-Time)",62.82,63.11,62.6,62.79,89615
"338","SNA.N",20120504,NA,"End Of Day (from Real-Time)",62.43,62.47,62.15,62.35,115622
"339","SNA.N",20120507,NA,"End Of Day (from Real-Time)",62.07,62.68,62,62.48,103322
"340","SNA.N",20120508,NA,"End Of Day (from Real-Time)",62.11,62.19,60.82,61.94,80526
"341","SNA.N",20120509,NA,"End Of Day (from Real-Time)",61.36,61.79,60.52,61.22,83190
"342","SNA.N",20120510,NA,"End Of Day (from Real-Time)",61.68,61.88,60.77,60.97,78587
"343","SNA.N",20120511,NA,"End Of Day (from Real-Time)",60.45,61.62,60.37,61.33,89734
"344","SNA.N",20120514,NA,"End Of Day (from Real-Time)",60.62,60.9,59.92,60.44,54416
"345","SNA.N",20120515,NA,"End Of Day (from Real-Time)",60.25,60.74,59.99,60.32,72763
"346","SNA.N",20120516,NA,"End Of Day (from Real-Time)",60.68,61.21,60.09,60.17,109988
"347","SNA.N",20120517,NA,"End Of Day (from Real-Time)",59.77,60.18,58.2,58.22,99236
"348","SNA.N",20120518,NA,"End Of Day (from Real-Time)",58.42,59.1,57.92,58.1,116194
"349","SNA.N",20120521,NA,"End Of Day (from Real-Time)",58.53,59.68,58.32,59.54,82603
"350","SNA.N",20120522,NA,"End Of Day (from Real-Time)",59.76,60.21,59.41,60.02,83338
"351","SNA.N",20120523,NA,"End Of Day (from Real-Time)",59.62,60.77,58.84,60.68,93875
"352","SNA.N",20120524,NA,"End Of Day (from Real-Time)",60.85,60.85,59.68,60.62,69787
"353","SNA.N",20120525,NA,"End Of Day (from Real-Time)",60.66,60.76,59.98,60.12,54593
"354","SNA.N",20120529,NA,"End Of Day (from Real-Time)",60.79,61.59,60.55,60.97,61199
"355","SNA.N",20120530,NA,"End Of Day (from Real-Time)",60.35,60.64,60.16,60.25,77068
"356","SNA.N",20120531,NA,"End Of Day (from Real-Time)",60.14,60.88,59.55,60.51,1419352
"357","SNA.N",20120601,NA,"End Of Day (from Real-Time)",59.2,59.74,58.55,58.57,187034
"358","SNA.N",20120604,NA,"End Of Day (from Real-Time)",58.57,58.62,56.88,57.63,134199
"359","SNA.N",20120605,NA,"End Of Day (from Real-Time)",57.29,58.71,57.06,58.57,130251
"360","SNA.N",20120606,NA,"End Of Day (from Real-Time)",59.03,60.74,59.03,60.73,110353
"361","SNA.N",20120607,NA,"End Of Day (from Real-Time)",61,62.5,60.97,61.72,183525
"362","SNA.N",20120608,NA,"End Of Day (from Real-Time)",61.53,62.66,61.18,62.66,121443
"363","SNA.N",20120611,NA,"End Of Day (from Real-Time)",63.27,63.56,61.26,61.34,80430
"364","SNA.N",20120612,NA,"End Of Day (from Real-Time)",61.52,63.05,61.51,63.04,83625
"365","SNA.N",20120613,NA,"End Of Day (from Real-Time)",62.65,63.1,61.85,62.17,77442
"366","SNA.N",20120614,NA,"End Of Day (from Real-Time)",62.26,62.8,61.9,62.41,77569
"367","SNA.N",20120615,NA,"End Of Day (from Real-Time)",62.59,63.33,62.48,63.19,156686
"368","SNA.N",20120618,NA,"End Of Day (from Real-Time)",62.79,63.91,62.79,63.64,65042
"369","SNA.N",20120619,NA,"End Of Day (from Real-Time)",63.97,64.44,63.88,64.24,73499
"370","SNA.N",20120620,NA,"End Of Day (from Real-Time)",64.22,64.47,62.74,63.36,92405
"371","SNA.N",20120621,NA,"End Of Day (from Real-Time)",63.46,63.61,61.64,61.95,98512
"372","SNA.N",20120622,NA,"End Of Day (from Real-Time)",62.27,62.56,62.06,62.1,112615
"373","SNA.N",20120625,NA,"End Of Day (from Real-Time)",61.42,61.71,60.26,60.28,97299
"374","SNA.N",20120626,NA,"End Of Day (from Real-Time)",60.75,60.88,59.67,60,168675
"375","SNA.N",20120627,NA,"End Of Day (from Real-Time)",60.01,60.44,59.77,59.99,154666
"376","SNA.N",20120628,NA,"End Of Day (from Real-Time)",59.65,59.65,58.68,59.45,242350
"377","SNA.N",20120629,NA,"End Of Day (from Real-Time)",60.67,62.29,60.5,62.25,161536
"378","SNA.N",20120702,NA,"End Of Day (from Real-Time)",62.35,62.35,61.23,61.93,112859
"379","SNA.N",20120703,NA,"End Of Day (from Real-Time)",61.84,62.6,61.84,62.53,63217
"380","SNA.N",20120705,NA,"End Of Day (from Real-Time)",62.34,62.68,62.25,62.52,103602
"381","SNA.N",20120706,NA,"End Of Day (from Real-Time)",61.75,61.75,61.22,61.66,44236
"382","SNA.N",20120709,NA,"End Of Day (from Real-Time)",61.6,61.85,61.03,61.78,53891
"383","SNA.N",20120710,NA,"End Of Day (from Real-Time)",62.39,62.75,60.35,60.72,61135
"384","SNA.N",20120711,NA,"End Of Day (from Real-Time)",60.66,60.86,59.69,60.1,70294
"385","SNA.N",20120712,NA,"End Of Day (from Real-Time)",59.41,60.29,58.91,59.96,68072
"386","SNA.N",20120713,NA,"End Of Day (from Real-Time)",60.07,61.29,60.07,61.21,51143
"387","SNA.N",20120716,NA,"End Of Day (from Real-Time)",60.93,60.93,60.04,60.41,53313
"388","SNA.N",20120717,NA,"End Of Day (from Real-Time)",60.59,60.75,59.8,59.9,111209
"389","SNA.N",20120718,NA,"End Of Day (from Real-Time)",59.56,61.59,59.54,61.34,185973
"390","SNA.N",20120719,NA,"End Of Day (from Real-Time)",62.06,67.62,61.89,67.24,388747
"391","SNA.N",20120720,NA,"End Of Day (from Real-Time)",66.48,67.86,65.75,67.65,189455
"392","SNA.N",20120723,NA,"End Of Day (from Real-Time)",66.3,67.41,66.06,67.2,111638
"393","SNA.N",20120724,NA,"End Of Day (from Real-Time)",67.37,67.4,66.21,66.9,99508
"394","SNA.N",20120725,NA,"End Of Day (from Real-Time)",67.32,67.73,66.75,67.67,172278
"395","SNA.N",20120726,NA,"End Of Day (from Real-Time)",68.53,69.98,68.53,69.18,229351
"396","SNA.N",20120727,NA,"End Of Day (from Real-Time)",69.53,70.85,68.98,70.2,101865
"397","SNA.N",20120730,NA,"End Of Day (from Real-Time)",70.12,70.27,68.82,68.94,112349
"398","SNA.N",20120731,NA,"End Of Day (from Real-Time)",68.8,69.19,67.74,67.78,106816
"399","SNA.N",20120801,NA,"End Of Day (from Real-Time)",68.3,68.3,66.25,66.44,161538
"400","SNA.N",20120802,NA,"End Of Day (from Real-Time)",66.16,66.41,64.76,65.91,132300
"401","SNA.N",20120803,NA,"End Of Day (from Real-Time)",66.95,67.68,66.88,67.45,111408
"402","SNA.N",20120806,NA,"End Of Day (from Real-Time)",67.45,68.07,67.35,67.45,69491
"403","SNA.N",20120807,NA,"End Of Day (from Real-Time)",67.77,68.68,67.63,68.15,63409
"404","SNA.N",20120808,NA,"End Of Day (from Real-Time)",68.08,68.5,67.82,68.43,59010
"405","SNA.N",20120809,NA,"End Of Day (from Real-Time)",67.77,68.5,67.68,68.25,99449
"406","SNA.N",20120810,NA,"End Of Day (from Real-Time)",67.73,68.84,67.06,68.64,58460
"407","SNA.N",20120813,NA,"End Of Day (from Real-Time)",68.59,69,67.95,68.62,34164
"408","SNA.N",20120814,NA,"End Of Day (from Real-Time)",68.8,68.85,68.28,68.54,116633
"409","SNA.N",20120815,NA,"End Of Day (from Real-Time)",68.22,68.46,67.8,68.12,80072
"410","SNA.N",20120816,NA,"End Of Day (from Real-Time)",68.01,69.98,68.01,69.86,79084
"411","SNA.N",20120817,NA,"End Of Day (from Real-Time)",69.96,70.41,69.71,70.31,89218
"412","SNA.N",20120820,NA,"End Of Day (from Real-Time)",70.08,70.37,69.42,69.91,53157
"413","SNA.N",20120821,NA,"End Of Day (from Real-Time)",70,70.43,69.72,70.02,38504
"414","SNA.N",20120822,NA,"End Of Day (from Real-Time)",69.96,70.68,69.7,70.38,51589
"415","SNA.N",20120823,NA,"End Of Day (from Real-Time)",70.2,70.56,69.71,69.77,50361
"416","SNA.N",20120824,NA,"End Of Day (from Real-Time)",69.64,70.48,69.31,69.96,67717
"417","SNA.N",20120827,NA,"End Of Day (from Real-Time)",70.22,70.24,69.54,69.57,46768
"418","SNA.N",20120828,NA,"End Of Day (from Real-Time)",69.46,69.81,69.34,69.46,46939
"419","SNA.N",20120829,NA,"End Of Day (from Real-Time)",69.65,69.88,69.14,69.54,49004
"420","SNA.N",20120830,NA,"End Of Day (from Real-Time)",68.93,69.76,68.54,69.39,71942
"421","SNA.N",20120831,NA,"End Of Day (from Real-Time)",69.94,70,69,69.42,81844
"422","SNA.N",20120904,NA,"End Of Day (from Real-Time)",69.42,70.05,68.41,70.02,305377
"423","SNA.N",20120905,NA,"End Of Day (from Real-Time)",70.05,70.25,69.48,69.96,80088
"424","SNA.N",20120906,NA,"End Of Day (from Real-Time)",70.25,72.98,70.22,72.98,114003
"425","SNA.N",20120907,NA,"End Of Day (from Real-Time)",73.57,74.27,72.85,73.23,83560
"426","SNA.N",20120910,NA,"End Of Day (from Real-Time)",73.15,73.46,72.52,72.52,42550
"427","SNA.N",20120911,NA,"End Of Day (from Real-Time)",72.5,72.82,72.13,72.21,65593
"428","SNA.N",20120912,NA,"End Of Day (from Real-Time)",72.54,73.17,72.05,72.42,60795
"429","SNA.N",20120913,NA,"End Of Day (from Real-Time)",72.37,72.82,71.73,72.63,73859
"430","SNA.N",20120914,NA,"End Of Day (from Real-Time)",72.73,73.62,72.7,73.43,94076
"431","SNA.N",20120917,NA,"End Of Day (from Real-Time)",73.17,73.17,72.06,72.5,48618
"432","SNA.N",20120918,NA,"End Of Day (from Real-Time)",72.24,72.95,72.15,72.95,61882
"433","SNA.N",20120919,NA,"End Of Day (from Real-Time)",73,73.19,72.51,72.91,40653
"434","SNA.N",20120920,NA,"End Of Day (from Real-Time)",72.55,72.77,72.07,72.3,47215
"435","SNA.N",20120921,NA,"End Of Day (from Real-Time)",72.77,72.91,71.93,71.98,207144
"436","SNA.N",20120924,NA,"End Of Day (from Real-Time)",71.49,71.9,71.1,71.51,56429
"437","SNA.N",20120925,NA,"End Of Day (from Real-Time)",71.65,71.77,71.1,71.23,65759
"438","SNA.N",20120926,NA,"End Of Day (from Real-Time)",71.23,71.4,70.31,70.36,66116
"439","SNA.N",20120927,NA,"End Of Day (from Real-Time)",70.67,71.24,70.22,71.22,55556
"440","SNA.N",20120928,NA,"End Of Day (from Real-Time)",70.96,71.97,70.53,71.87,92741
"441","SNA.N",20121001,NA,"End Of Day (from Real-Time)",72.09,72.72,71.28,71.5,56443
"442","SNA.N",20121002,NA,"End Of Day (from Real-Time)",71.8,72.3,71.41,71.85,44509
"443","SNA.N",20121003,NA,"End Of Day (from Real-Time)",72.16,72.16,71.2,71.63,83252
"444","SNA.N",20121004,NA,"End Of Day (from Real-Time)",71.91,72.6,71.81,72.39,42283
"445","SNA.N",20121005,NA,"End Of Day (from Real-Time)",72.73,73.1,72.38,72.77,39017
"446","SNA.N",20121008,NA,"End Of Day (from Real-Time)",72.38,73.12,72.3,72.8,51081
"447","SNA.N",20121009,NA,"End Of Day (from Real-Time)",72.79,72.89,71.53,71.53,43075
"448","SNA.N",20121010,NA,"End Of Day (from Real-Time)",71.33,71.67,70.97,71.59,48502
"449","SNA.N",20121011,NA,"End Of Day (from Real-Time)",72.09,72.32,71.62,71.84,59299
"450","SNA.N",20121012,NA,"End Of Day (from Real-Time)",72,72,71.13,71.28,56450
"451","SNA.N",20121015,NA,"End Of Day (from Real-Time)",71.46,72.73,71.15,72.66,62905
"452","SNA.N",20121016,NA,"End Of Day (from Real-Time)",72.98,73.7,72.84,73.64,51116
"453","SNA.N",20121017,NA,"End Of Day (from Real-Time)",73.33,74.29,72.89,74.25,104883
"454","SNA.N",20121018,NA,"End Of Day (from Real-Time)",75.98,78.26,75.62,76.97,189820
"455","SNA.N",20121019,NA,"End Of Day (from Real-Time)",75.83,76.33,75.15,75.85,146601
"456","SNA.N",20121022,NA,"End Of Day (from Real-Time)",75.73,75.87,74.77,75.25,106311
"457","SNA.N",20121023,NA,"End Of Day (from Real-Time)",74.29,75.59,74.03,75.45,67220
"458","SNA.N",20121024,NA,"End Of Day (from Real-Time)",75.92,76.27,75.42,76.02,112968
"459","SNA.N",20121025,NA,"End Of Day (from Real-Time)",76.66,77.01,76.11,76.37,77425
"460","SNA.N",20121026,NA,"End Of Day (from Real-Time)",76.44,76.78,76,76.51,71676
"461","SNA.N",20121031,NA,"End Of Day (from Real-Time)",76.54,77.54,76.54,77.33,79979
"462","SNA.N",20121101,NA,"End Of Day (from Real-Time)",77.18,79.5,77.1,79.17,120635
"463","SNA.N",20121102,NA,"End Of Day (from Real-Time)",79.58,79.58,78.58,78.75,65035
"464","SNA.N",20121105,NA,"End Of Day (from Real-Time)",78.37,79.57,78.37,79.41,50991
"465","SNA.N",20121106,NA,"End Of Day (from Real-Time)",79.34,80.39,79.34,79.86,60678
"466","SNA.N",20121107,NA,"End Of Day (from Real-Time)",79.11,79.36,77.03,77.5,76045
"467","SNA.N",20121108,NA,"End Of Day (from Real-Time)",77.39,77.91,77.04,77.04,78867
"468","SNA.N",20121109,NA,"End Of Day (from Real-Time)",76.84,77.7,76.63,77.17,54590
"469","SNA.N",20121112,NA,"End Of Day (from Real-Time)",77.38,77.81,77.15,77.19,14371
"470","SNA.N",20121113,NA,"End Of Day (from Real-Time)",76.77,77.64,76.44,76.5,68738
"471","SNA.N",20121114,NA,"End Of Day (from Real-Time)",76.95,77.07,74.45,74.45,309338
"472","SNA.N",20121115,NA,"End Of Day (from Real-Time)",74.33,74.95,74,74.15,65449
"473","SNA.N",20121116,NA,"End Of Day (from Real-Time)",74.1,74.89,73.99,74.76,109373
"474","SNA.N",20121119,NA,"End Of Day (from Real-Time)",75.54,76.82,75.54,76.8,75264
"475","SNA.N",20121120,NA,"End Of Day (from Real-Time)",76.82,77.79,76.68,77.76,88123
"476","SNA.N",20121121,NA,"End Of Day (from Real-Time)",77.8,78.41,77.25,77.7,49696
"477","SNA.N",20121123,NA,"End Of Day (from Real-Time)",77.87,77.9,77.31,77.83,32273
"478","SNA.N",20121126,NA,"End Of Day (from Real-Time)",77.6,78.38,77.37,78.21,74197
"479","SNA.N",20121127,NA,"End Of Day (from Real-Time)",78.11,78.59,77.63,77.69,36774
"480","SNA.N",20121128,NA,"End Of Day (from Real-Time)",77.38,78.61,77.12,78.56,78133
"481","SNA.N",20121129,NA,"End Of Day (from Real-Time)",78.91,80.06,78.85,80.03,46985
"482","SNA.N",20121130,NA,"End Of Day (from Real-Time)",80.14,80.2,78.99,79.44,143339
"483","SNA.N",20121203,NA,"End Of Day (from Real-Time)",80,80.03,78.81,78.94,35465
"484","SNA.N",20121204,NA,"End Of Day (from Real-Time)",78.85,79.18,78.24,78.65,41002
"485","SNA.N",20121205,NA,"End Of Day (from Real-Time)",78.76,78.76,77.05,78.34,99530
"486","SNA.N",20121206,NA,"End Of Day (from Real-Time)",78.27,79.13,77.79,78.53,49833
"487","SNA.N",20121207,NA,"End Of Day (from Real-Time)",78.64,78.67,77.79,78.06,61810
"488","SNA.N",20121210,NA,"End Of Day (from Real-Time)",78.09,79.81,77.7,79.72,67015
"489","SNA.N",20121211,NA,"End Of Day (from Real-Time)",80.05,80.05,78.74,79.31,78994
"490","SNA.N",20121212,NA,"End Of Day (from Real-Time)",79.3,80.1,79.3,80,117488
"491","SNA.N",20121213,NA,"End Of Day (from Real-Time)",79.88,80.03,78.84,79,37504
"492","SNA.N",20121214,NA,"End Of Day (from Real-Time)",79.03,79.11,77.8,77.89,63280
"493","SNA.N",20121217,NA,"End Of Day (from Real-Time)",78.19,79.13,78.05,79.11,48495
"494","SNA.N",20121218,NA,"End Of Day (from Real-Time)",79.21,79.81,78.71,79.79,44175
"495","SNA.N",20121219,NA,"End Of Day (from Real-Time)",80,80,78.85,78.87,59651
"496","SNA.N",20121220,NA,"End Of Day (from Real-Time)",78.99,79.13,78.48,79.13,56686
"497","SNA.N",20121221,NA,"End Of Day (from Real-Time)",78.62,79.11,78.22,78.22,328685
"498","SNA.N",20121224,NA,"End Of Day (from Real-Time)",78.55,79.04,78.24,78.61,30392
"499","SNA.N",20121226,NA,"End Of Day (from Real-Time)",78.86,78.86,77.78,77.96,40878
"500","SNA.N",20121227,NA,"End Of Day (from Real-Time)",77.85,78.28,77.22,78.14,44884
"501","SNA.N",20121228,NA,"End Of Day (from Real-Time)",77.63,78.32,77.3,77.34,40048
"502","SNA.N",20121231,NA,"End Of Day (from Real-Time)",76.99,79.27,76.92,78.99,81512
"503","SNA.N",20130102,NA,"End Of Day (from Real-Time)",80.72,81.83,79.89,80.86,149290
"504","SNA.N",20130103,NA,"End Of Day (from Real-Time)",80.9,81.19,80.24,80.58,94704
"505","SNA.N",20130104,NA,"End Of Day (from Real-Time)",80.98,81,79.47,79.97,76133
"506","SNA.N",20130107,NA,"End Of Day (from Real-Time)",79.77,79.97,79.64,79.65,55278
"507","SNA.N",20130108,NA,"End Of Day (from Real-Time)",79.49,79.55,78.63,79.2,91438
"508","SNA.N",20130109,NA,"End Of Day (from Real-Time)",79.26,80.29,79.11,79.67,57959
"509","SNA.N",20130110,NA,"End Of Day (from Real-Time)",80.12,80.12,79.21,79.5,47894
"510","SNA.N",20130111,NA,"End Of Day (from Real-Time)",79.44,79.81,79.31,79.6,36398
"511","SNA.N",20130114,NA,"End Of Day (from Real-Time)",79.31,79.92,79.31,79.72,48494
"512","SNA.N",20130115,NA,"End Of Day (from Real-Time)",79.41,80.4,79.41,80.35,41988
"513","SNA.N",20130116,NA,"End Of Day (from Real-Time)",80.03,80.47,79.78,80.33,36098
"514","SNA.N",20130117,NA,"End Of Day (from Real-Time)",80.67,81.31,80.67,80.89,67503
"515","SNA.N",20130118,NA,"End Of Day (from Real-Time)",81.13,81.37,80.79,81.04,91833
"516","SNA.N",20130122,NA,"End Of Day (from Real-Time)",80.85,81.31,80.55,81.31,42682
"517","SNA.N",20130123,NA,"End Of Day (from Real-Time)",80.89,81.26,80.38,81.22,49884
"518","SNA.N",20130124,NA,"End Of Day (from Real-Time)",81.37,82.08,81.25,81.6,51768
"519","SNA.N",20130125,NA,"End Of Day (from Real-Time)",81.6,81.94,81.27,81.72,55434
"520","SNA.N",20130128,NA,"End Of Day (from Real-Time)",81.66,81.66,80.54,80.89,51320
"521","SNA.N",20130129,NA,"End Of Day (from Real-Time)",80.82,82.55,80.66,82.51,49584
"522","SNA.N",20130130,NA,"End Of Day (from Real-Time)",82.48,82.48,81.61,81.63,67266
"523","SNA.N",20130131,NA,"End Of Day (from Real-Time)",81.43,81.61,80.74,81.02,49429
"524","SNA.N",20130201,NA,"End Of Day (from Real-Time)",81.49,82.52,81.49,82.08,71111
"525","SNA.N",20130204,NA,"End Of Day (from Real-Time)",81.71,81.71,80.66,80.88,74516
"526","SNA.N",20130205,NA,"End Of Day (from Real-Time)",80.84,81.33,80.28,80.8,105511
"527","SNA.N",20130206,NA,"End Of Day (from Real-Time)",80.38,81.05,80.37,80.98,49042
"528","SNA.N",20130207,NA,"End Of Day (from Real-Time)",82,82.64,76.66,77.24,120712
"529","SNA.N",20130208,NA,"End Of Day (from Real-Time)",77.13,79.23,77.04,79.14,107896
"530","SNA.N",20130211,NA,"End Of Day (from Real-Time)",79.02,79.36,78.23,78.39,61323
"531","SNA.N",20130212,NA,"End Of Day (from Real-Time)",78.3,79.36,78.08,78.79,64021
"532","SNA.N",20130213,NA,"End Of Day (from Real-Time)",78.96,79.19,77.94,79.04,82271
"533","SNA.N",20130214,NA,"End Of Day (from Real-Time)",78.87,80.5,78.87,79.17,74832
"534","SNA.N",20130215,NA,"End Of Day (from Real-Time)",79.32,79.63,78.94,79.43,118349
"535","SNA.N",20130219,NA,"End Of Day (from Real-Time)",79.64,79.98,79.49,79.98,73189
"536","SNA.N",20130220,NA,"End Of Day (from Real-Time)",79.83,80,78.91,78.94,83380
"537","SNA.N",20130221,NA,"End Of Day (from Real-Time)",78.69,78.86,77.67,77.93,99872
"538","SNA.N",20130222,NA,"End Of Day (from Real-Time)",78.09,78.86,78.03,78.81,76069
"539","SNA.N",20130225,NA,"End Of Day (from Real-Time)",79.31,79.31,77,77.06,114846
"540","SNA.N",20130226,NA,"End Of Day (from Real-Time)",77.06,77.91,76.67,77.78,66227
"541","SNA.N",20130227,NA,"End Of Day (from Real-Time)",77.69,79.75,77.69,79.43,48424
"542","SNA.N",20130228,NA,"End Of Day (from Real-Time)",79.43,80.72,79.43,80.27,100979
"543","SNA.N",20130301,NA,"End Of Day (from Real-Time)",79.72,79.96,79.08,79.66,68652
"544","SNA.N",20130304,NA,"End Of Day (from Real-Time)",79.27,79.71,77.58,79.65,87640
"545","SNA.N",20130305,NA,"End Of Day (from Real-Time)",80,80.72,79.83,80.6,48125
"546","SNA.N",20130306,NA,"End Of Day (from Real-Time)",81.07,82.04,80.8,81.83,109925
"547","SNA.N",20130307,NA,"End Of Day (from Real-Time)",81.79,81.79,80.61,81.18,56144
"548","SNA.N",20130308,NA,"End Of Day (from Real-Time)",81.65,82.07,81.29,81.97,57796
"549","SNA.N",20130311,NA,"End Of Day (from Real-Time)",81.59,82.38,81.59,82.33,70870
"550","SNA.N",20130312,NA,"End Of Day (from Real-Time)",82.37,82.37,81.34,81.75,41966
"551","SNA.N",20130313,NA,"End Of Day (from Real-Time)",81.89,81.89,80.39,80.8,72541
"552","SNA.N",20130314,NA,"End Of Day (from Real-Time)",81.26,81.71,81,81.36,49931
"553","SNA.N",20130315,NA,"End Of Day (from Real-Time)",80.8,81.92,80.78,81.23,281583
"554","SNA.N",20130318,NA,"End Of Day (from Real-Time)",80.75,81.79,80.43,81.18,99937
"555","SNA.N",20130319,NA,"End Of Day (from Real-Time)",81.54,81.99,80.84,81.4,55087
"556","SNA.N",20130320,NA,"End Of Day (from Real-Time)",82,82.5,81.48,81.83,42900
"557","SNA.N",20130321,NA,"End Of Day (from Real-Time)",81.44,81.95,81.12,81.24,57757
"558","SNA.N",20130322,NA,"End Of Day (from Real-Time)",81.46,81.81,81.19,81.59,44243
"559","SNA.N",20130325,NA,"End Of Day (from Real-Time)",81.39,82.17,81.39,81.79,167253
