"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"275","SLB.N",20120203,NA,"End Of Day (from Real-Time)",78.43,78.7,77.71,78.66,2156646
"276","SLB.N",20120206,NA,"End Of Day (from Real-Time)",78.25,79.74,77.75,79.64,1772243
"277","SLB.N",20120207,NA,"End Of Day (from Real-Time)",79.25,79.68,78.01,79.5,1849231
"278","SLB.N",20120208,NA,"End Of Day (from Real-Time)",79.79,79.87,77.98,78.41,1806236
"279","SLB.N",20120209,NA,"End Of Day (from Real-Time)",78.74,78.94,77.73,78.64,1817851
"280","SLB.N",20120210,NA,"End Of Day (from Real-Time)",77.8,78.04,76.63,77.17,1824053
"281","SLB.N",20120213,NA,"End Of Day (from Real-Time)",78.21,78.38,77.13,78.03,1490206
"282","SLB.N",20120214,NA,"End Of Day (from Real-Time)",77.65,77.96,76.96,77.8,1399283
"283","SLB.N",20120215,NA,"End Of Day (from Real-Time)",77.97,78.09,76.74,77.36,2077032
"284","SLB.N",20120216,NA,"End Of Day (from Real-Time)",77.12,78.29,76.51,78.06,3290978
"285","SLB.N",20120217,NA,"End Of Day (from Real-Time)",78.5,78.64,77.58,77.74,3783339
"286","SLB.N",20120221,NA,"End Of Day (from Real-Time)",78.68,79.76,78.26,78.58,2833264
"287","SLB.N",20120222,NA,"End Of Day (from Real-Time)",78.71,80.78,78.7,80,2821152
"288","SLB.N",20120223,NA,"End Of Day (from Real-Time)",80.02,80.1,78.56,79.59,2461444
"289","SLB.N",20120224,NA,"End Of Day (from Real-Time)",80.1,80.5,79.6,79.85,1789704
"290","SLB.N",20120227,NA,"End Of Day (from Real-Time)",79.05,79.67,78.06,79.11,1810207
"291","SLB.N",20120228,NA,"End Of Day (from Real-Time)",79.15,79.54,78.22,78.78,2230037
"292","SLB.N",20120229,NA,"End Of Day (from Real-Time)",78.78,79.42,77.4,77.61,3331689
"293","SLB.N",20120301,NA,"End Of Day (from Real-Time)",78.05,78.88,77.41,78.37,2186626
"294","SLB.N",20120302,NA,"End Of Day (from Real-Time)",78.13,78.32,76.73,77.19,2125850
"295","SLB.N",20120305,NA,"End Of Day (from Real-Time)",76.74,76.83,75.04,75.69,2162783
"296","SLB.N",20120306,NA,"End Of Day (from Real-Time)",73.76,73.95,72.73,73.79,2938168
"297","SLB.N",20120307,NA,"End Of Day (from Real-Time)",74.35,74.92,73.91,74.7,2122604
"298","SLB.N",20120308,NA,"End Of Day (from Real-Time)",75.5,76.34,75.03,75.82,1949077
"299","SLB.N",20120309,NA,"End Of Day (from Real-Time)",75.99,76.75,75.51,75.84,2273239
"300","SLB.N",20120312,NA,"End Of Day (from Real-Time)",75.74,75.74,73.76,74.02,2256797
"301","SLB.N",20120313,NA,"End Of Day (from Real-Time)",74.43,74.9,73.52,74.77,2806748
"302","SLB.N",20120314,NA,"End Of Day (from Real-Time)",74.62,74.8,73.53,74.02,2597202
"303","SLB.N",20120315,NA,"End Of Day (from Real-Time)",74.22,75.05,73.26,74.92,2325268
"304","SLB.N",20120316,NA,"End Of Day (from Real-Time)",75.13,77.04,75.13,76.76,5219013
"305","SLB.N",20120319,NA,"End Of Day (from Real-Time)",76.75,77.43,76.6,77.1,1799953
"306","SLB.N",20120320,NA,"End Of Day (from Real-Time)",76.11,76.12,75.24,75.71,2208533
"307","SLB.N",20120321,NA,"End Of Day (from Real-Time)",75,75,73.68,74.01,3821577
"308","SLB.N",20120322,NA,"End Of Day (from Real-Time)",72.93,73.11,71.12,71.98,4102216
"309","SLB.N",20120323,NA,"End Of Day (from Real-Time)",72.22,73.51,71.59,73.18,3909472
"310","SLB.N",20120326,NA,"End Of Day (from Real-Time)",73.59,73.65,71.97,72.4,2441718
"311","SLB.N",20120327,NA,"End Of Day (from Real-Time)",72.15,72.17,69.93,69.96,4259771
"312","SLB.N",20120328,NA,"End Of Day (from Real-Time)",69.62,70.69,68.61,69.78,2559684
"313","SLB.N",20120329,NA,"End Of Day (from Real-Time)",69.26,70.44,68.33,69.14,2858315
"314","SLB.N",20120330,NA,"End Of Day (from Real-Time)",69.77,70.42,68.81,69.93,3537110
"315","SLB.N",20120402,NA,"End Of Day (from Real-Time)",69.61,71.08,69.12,69.84,2699221
"316","SLB.N",20120403,NA,"End Of Day (from Real-Time)",70.38,70.5,68.99,69.73,2863164
"317","SLB.N",20120404,NA,"End Of Day (from Real-Time)",68.82,69.59,68.24,68.69,1942880
"318","SLB.N",20120405,NA,"End Of Day (from Real-Time)",68.59,69.39,68.29,68.42,2458827
"319","SLB.N",20120409,NA,"End Of Day (from Real-Time)",67.5,68.65,67.25,67.59,1560709
"320","SLB.N",20120410,NA,"End Of Day (from Real-Time)",67.27,68.06,66.46,67.26,2951616
"321","SLB.N",20120411,NA,"End Of Day (from Real-Time)",68.79,68.9,68,68.12,2692179
"322","SLB.N",20120412,NA,"End Of Day (from Real-Time)",68.37,70.42,68.14,70.34,2368230
"323","SLB.N",20120413,NA,"End Of Day (from Real-Time)",69.95,70.19,68.32,68.38,2675544
"324","SLB.N",20120416,NA,"End Of Day (from Real-Time)",68.67,69.06,67.36,67.44,2004252
"325","SLB.N",20120417,NA,"End Of Day (from Real-Time)",68.52,69.66,68.52,69.35,2386885
"326","SLB.N",20120418,NA,"End Of Day (from Real-Time)",69.3,70.81,69.3,69.93,2154745
"327","SLB.N",20120419,NA,"End Of Day (from Real-Time)",70.13,71.25,69.38,69.8,2222678
"328","SLB.N",20120420,NA,"End Of Day (from Real-Time)",72.71,74.5,71.61,71.7,5509899
"329","SLB.N",20120423,NA,"End Of Day (from Real-Time)",70.72,72.25,69.89,71.19,2700372
"330","SLB.N",20120424,NA,"End Of Day (from Real-Time)",71.52,73.5,71.19,72.71,2558279
"331","SLB.N",20120425,NA,"End Of Day (from Real-Time)",73.76,74.92,73.15,74.46,3016234
"332","SLB.N",20120426,NA,"End Of Day (from Real-Time)",73.8,74.72,73.27,74.25,2045512
"333","SLB.N",20120427,NA,"End Of Day (from Real-Time)",74.65,74.65,73.5,73.95,2749573
"334","SLB.N",20120430,NA,"End Of Day (from Real-Time)",73.64,74.28,73.44,74.14,1650446
"335","SLB.N",20120501,NA,"End Of Day (from Real-Time)",74.17,76.19,73.79,75.13,2000929
"336","SLB.N",20120502,NA,"End Of Day (from Real-Time)",74.17,74.68,73.83,74.17,1747191
"337","SLB.N",20120503,NA,"End Of Day (from Real-Time)",74.18,74.2,72.19,72.61,2093633
"338","SLB.N",20120504,NA,"End Of Day (from Real-Time)",71.66,71.84,69.45,69.96,2805075
"339","SLB.N",20120507,NA,"End Of Day (from Real-Time)",69.93,71.09,69.36,70.6,1635777
"340","SLB.N",20120508,NA,"End Of Day (from Real-Time)",69.8,70.59,68.38,70.39,2807752
"341","SLB.N",20120509,NA,"End Of Day (from Real-Time)",69.19,70.59,68.74,69.64,2049380
"342","SLB.N",20120510,NA,"End Of Day (from Real-Time)",70.82,71.17,69.21,69.44,1966538
"343","SLB.N",20120511,NA,"End Of Day (from Real-Time)",68.82,70.14,68.66,68.8,1794862
"344","SLB.N",20120514,NA,"End Of Day (from Real-Time)",67.75,67.77,66.85,67.25,2499935
"345","SLB.N",20120515,NA,"End Of Day (from Real-Time)",67.45,67.59,65.28,65.52,2347651
"346","SLB.N",20120516,NA,"End Of Day (from Real-Time)",65.72,67,64.8,64.81,2857688
"347","SLB.N",20120517,NA,"End Of Day (from Real-Time)",64.63,65.65,64.16,64.75,2869417
"348","SLB.N",20120518,NA,"End Of Day (from Real-Time)",65,65.8,63.88,64.06,4383440
"349","SLB.N",20120521,NA,"End Of Day (from Real-Time)",64.58,66.86,64.22,66.76,2288020
"350","SLB.N",20120522,NA,"End Of Day (from Real-Time)",67.06,67.76,65.84,66.4,2628982
"351","SLB.N",20120523,NA,"End Of Day (from Real-Time)",65.55,67.26,64.9,67.18,2420749
"352","SLB.N",20120524,NA,"End Of Day (from Real-Time)",67.51,67.52,65.11,65.85,2763579
"353","SLB.N",20120525,NA,"End Of Day (from Real-Time)",65.86,66.33,65.11,65.41,2130410
"354","SLB.N",20120529,NA,"End Of Day (from Real-Time)",66.17,68.13,66.02,67.24,1826589
"355","SLB.N",20120530,NA,"End Of Day (from Real-Time)",65.95,65.98,63.81,64.18,3396052
"356","SLB.N",20120531,NA,"End Of Day (from Real-Time)",63.77,64,61.23,63.25,4226191
"357","SLB.N",20120601,NA,"End Of Day (from Real-Time)",61.5,62.7,60.87,62.07,3310182
"358","SLB.N",20120604,NA,"End Of Day (from Real-Time)",62.1,62.29,60.75,62.21,3619496
"359","SLB.N",20120605,NA,"End Of Day (from Real-Time)",61.94,63.28,61.54,62.24,2131633
"360","SLB.N",20120606,NA,"End Of Day (from Real-Time)",63.51,64.75,62.93,64.59,3555472
"361","SLB.N",20120607,NA,"End Of Day (from Real-Time)",65.88,66.5,64.1,64.43,2499696
"362","SLB.N",20120608,NA,"End Of Day (from Real-Time)",63.56,64.69,62.84,64.54,2276473
"363","SLB.N",20120611,NA,"End Of Day (from Real-Time)",65.41,65.73,63.92,64.07,2108595
"364","SLB.N",20120612,NA,"End Of Day (from Real-Time)",64.46,65.14,63.8,64.93,2039311
"365","SLB.N",20120613,NA,"End Of Day (from Real-Time)",64.18,65.55,63.49,63.95,2159553
"366","SLB.N",20120614,NA,"End Of Day (from Real-Time)",64.12,65.59,63.84,65.38,1959686
"367","SLB.N",20120615,NA,"End Of Day (from Real-Time)",66.21,66.75,65.51,66.46,4239540
"368","SLB.N",20120618,NA,"End Of Day (from Real-Time)",65.5,66.69,65.47,66.54,2133693
"369","SLB.N",20120619,NA,"End Of Day (from Real-Time)",67.18,67.69,66.63,67.15,1613933
"370","SLB.N",20120620,NA,"End Of Day (from Real-Time)",66.8,67.23,65,65.54,2714206
"371","SLB.N",20120621,NA,"End Of Day (from Real-Time)",65.3,65.46,62.43,62.56,3279096
"372","SLB.N",20120622,NA,"End Of Day (from Real-Time)",62.9,63.07,61.22,61.56,4012598
"373","SLB.N",20120625,NA,"End Of Day (from Real-Time)",60.66,60.93,59.68,60.06,3125500
"374","SLB.N",20120626,NA,"End Of Day (from Real-Time)",60.21,60.44,59.12,59.67,2968096
"375","SLB.N",20120627,NA,"End Of Day (from Real-Time)",60.17,61.8,60.02,61.47,2351040
"376","SLB.N",20120628,NA,"End Of Day (from Real-Time)",61.36,62.88,61.21,62.72,3429260
"377","SLB.N",20120629,NA,"End Of Day (from Real-Time)",64.6,65.46,64.03,64.91,3151637
"378","SLB.N",20120702,NA,"End Of Day (from Real-Time)",64.98,66,64.48,64.94,1926562
"379","SLB.N",20120703,NA,"End Of Day (from Real-Time)",65.6,67.38,65.6,67.34,1871188
"380","SLB.N",20120705,NA,"End Of Day (from Real-Time)",66.97,67.01,65.87,66.1,1782832
"381","SLB.N",20120706,NA,"End Of Day (from Real-Time)",65,66.1,64.57,65.17,1946999
"382","SLB.N",20120709,NA,"End Of Day (from Real-Time)",64.83,66.28,64.49,65.82,1728962
"383","SLB.N",20120710,NA,"End Of Day (from Real-Time)",66.18,66.33,64.5,64.97,2162737
"384","SLB.N",20120711,NA,"End Of Day (from Real-Time)",65.04,66.15,64.91,65.66,2902109
"385","SLB.N",20120712,NA,"End Of Day (from Real-Time)",64.72,65.74,64.2,65.39,1927210
"386","SLB.N",20120713,NA,"End Of Day (from Real-Time)",65.55,66.93,65.43,66.72,1603552
"387","SLB.N",20120716,NA,"End Of Day (from Real-Time)",66.29,66.79,65.54,66.3,1550715
"388","SLB.N",20120717,NA,"End Of Day (from Real-Time)",67.01,67.95,66.08,67.79,2824407
"389","SLB.N",20120718,NA,"End Of Day (from Real-Time)",67.37,69.18,67.27,68.76,2294878
"390","SLB.N",20120719,NA,"End Of Day (from Real-Time)",68.81,69.39,68.3,68.64,2284775
"391","SLB.N",20120720,NA,"End Of Day (from Real-Time)",70.05,70.43,68.81,69.33,3795418
"392","SLB.N",20120723,NA,"End Of Day (from Real-Time)",68.42,69.79,67.52,69.55,2282584
"393","SLB.N",20120724,NA,"End Of Day (from Real-Time)",69.42,69.5,67.05,67.94,2634422
"394","SLB.N",20120725,NA,"End Of Day (from Real-Time)",68.22,68.85,67.48,68.25,2404387
"395","SLB.N",20120726,NA,"End Of Day (from Real-Time)",70.07,71.67,69.4,71.31,3244000
"396","SLB.N",20120727,NA,"End Of Day (from Real-Time)",71.85,73.47,71.19,72.96,3347115
"397","SLB.N",20120730,NA,"End Of Day (from Real-Time)",72.71,72.85,72.09,72.54,2004415
"398","SLB.N",20120731,NA,"End Of Day (from Real-Time)",72.18,72.75,71.12,71.26,2364012
"399","SLB.N",20120801,NA,"End Of Day (from Real-Time)",71.38,72.48,70.29,71.68,1882420
"400","SLB.N",20120802,NA,"End Of Day (from Real-Time)",70.29,71.54,69.85,70.83,2144292
"401","SLB.N",20120803,NA,"End Of Day (from Real-Time)",72.7,72.84,71.74,72.39,1633848
"402","SLB.N",20120806,NA,"End Of Day (from Real-Time)",72.67,72.87,72.04,72.4,1437977
"403","SLB.N",20120807,NA,"End Of Day (from Real-Time)",72.86,74.21,72.7,73.61,2180331
"404","SLB.N",20120808,NA,"End Of Day (from Real-Time)",73,73.85,72.78,73.66,2493448
"405","SLB.N",20120809,NA,"End Of Day (from Real-Time)",73.46,74.4,73.11,74.33,1982829
"406","SLB.N",20120810,NA,"End Of Day (from Real-Time)",74.2,75.47,73.91,75.35,1832289
"407","SLB.N",20120813,NA,"End Of Day (from Real-Time)",75,75.39,74.61,75.2,1883295
"408","SLB.N",20120814,NA,"End Of Day (from Real-Time)",75.43,75.49,74.16,74.47,1636534
"409","SLB.N",20120815,NA,"End Of Day (from Real-Time)",74.33,74.49,73.3,73.87,1231529
"410","SLB.N",20120816,NA,"End Of Day (from Real-Time)",73.92,75.1,73.56,74.98,1384779
"411","SLB.N",20120817,NA,"End Of Day (from Real-Time)",75.2,75.2,74.53,74.78,2053004
"412","SLB.N",20120820,NA,"End Of Day (from Real-Time)",74.49,74.81,74.1,74.34,1261279
"413","SLB.N",20120821,NA,"End Of Day (from Real-Time)",74.5,74.98,74.15,74.35,1482597
"414","SLB.N",20120822,NA,"End Of Day (from Real-Time)",74.08,74.96,73.86,74.82,1726284
"415","SLB.N",20120823,NA,"End Of Day (from Real-Time)",74.73,74.87,73.86,74.19,1568365
"416","SLB.N",20120824,NA,"End Of Day (from Real-Time)",74,74.75,73.75,74.59,1255669
"417","SLB.N",20120827,NA,"End Of Day (from Real-Time)",74.6,75.42,74.33,74.85,1225168
"418","SLB.N",20120828,NA,"End Of Day (from Real-Time)",74.34,74.77,73.99,74.38,1145723
"419","SLB.N",20120829,NA,"End Of Day (from Real-Time)",74.28,74.34,72.88,72.96,1517834
"420","SLB.N",20120830,NA,"End Of Day (from Real-Time)",72.49,72.5,71.47,71.6,1687569
"421","SLB.N",20120831,NA,"End Of Day (from Real-Time)",72.07,72.79,71.73,72.38,2094497
"422","SLB.N",20120904,NA,"End Of Day (from Real-Time)",72.22,72.31,70.72,71.42,2156981
"423","SLB.N",20120905,NA,"End Of Day (from Real-Time)",71.42,72.1,70.68,71.25,1838345
"424","SLB.N",20120906,NA,"End Of Day (from Real-Time)",72.09,73.62,72.09,72.46,1852095
"425","SLB.N",20120907,NA,"End Of Day (from Real-Time)",72.64,73.64,72.62,73.17,1680590
"426","SLB.N",20120910,NA,"End Of Day (from Real-Time)",73.16,73.79,72.68,72.69,1674483
"427","SLB.N",20120911,NA,"End Of Day (from Real-Time)",72.75,73.71,72.62,73.66,1332906
"428","SLB.N",20120912,NA,"End Of Day (from Real-Time)",74.37,74.71,74.05,74.32,1530717
"429","SLB.N",20120913,NA,"End Of Day (from Real-Time)",74.47,75.95,74.24,75.67,1842684
"430","SLB.N",20120914,NA,"End Of Day (from Real-Time)",77.77,78.47,77.25,77.6,2469179
"431","SLB.N",20120917,NA,"End Of Day (from Real-Time)",76.99,78.27,76.82,77.14,1411583
"432","SLB.N",20120918,NA,"End Of Day (from Real-Time)",76.87,76.87,75.31,76.23,2152558
"433","SLB.N",20120919,NA,"End Of Day (from Real-Time)",76.08,76.12,74.3,74.71,1559805
"434","SLB.N",20120920,NA,"End Of Day (from Real-Time)",74,75.28,73.77,75.23,1883541
"435","SLB.N",20120921,NA,"End Of Day (from Real-Time)",75.87,75.92,74.5,75.02,3779007
"436","SLB.N",20120924,NA,"End Of Day (from Real-Time)",74.07,74.77,74.01,74.26,1362129
"437","SLB.N",20120925,NA,"End Of Day (from Real-Time)",74.38,74.5,72.6,72.69,2927817
"438","SLB.N",20120926,NA,"End Of Day (from Real-Time)",72.26,72.56,71.72,72.05,1521712
"439","SLB.N",20120927,NA,"End Of Day (from Real-Time)",72.5,73.53,72.03,73.24,1718005
"440","SLB.N",20120928,NA,"End Of Day (from Real-Time)",72.83,72.95,71.99,72.33,1829413
"441","SLB.N",20121001,NA,"End Of Day (from Real-Time)",73.02,73.68,72.37,72.58,1240706
"442","SLB.N",20121002,NA,"End Of Day (from Real-Time)",72.96,73.18,71.92,72.26,1270946
"443","SLB.N",20121003,NA,"End Of Day (from Real-Time)",72.37,72.49,70.72,71.19,1792847
"444","SLB.N",20121004,NA,"End Of Day (from Real-Time)",71.68,71.96,71.21,71.67,1467528
"445","SLB.N",20121005,NA,"End Of Day (from Real-Time)",72.3,72.58,71.29,71.49,1918624
"446","SLB.N",20121008,NA,"End Of Day (from Real-Time)",70.87,71.75,70.71,71.61,1065748
"447","SLB.N",20121009,NA,"End Of Day (from Real-Time)",71.67,72.42,71.57,71.73,1235919
"448","SLB.N",20121010,NA,"End Of Day (from Real-Time)",71.57,71.75,70.88,71.08,1548019
"449","SLB.N",20121011,NA,"End Of Day (from Real-Time)",72.16,72.83,72,72.42,1503810
"450","SLB.N",20121012,NA,"End Of Day (from Real-Time)",72.54,72.91,71.66,72.19,1244956
"451","SLB.N",20121015,NA,"End Of Day (from Real-Time)",71.99,72.89,71.55,72.76,1225744
"452","SLB.N",20121016,NA,"End Of Day (from Real-Time)",73.24,73.99,73.21,73.52,1285594
"453","SLB.N",20121017,NA,"End Of Day (from Real-Time)",73.76,74.76,73.05,74.55,1865030
"454","SLB.N",20121018,NA,"End Of Day (from Real-Time)",74.55,75.09,74.06,74.8,2277048
"455","SLB.N",20121019,NA,"End Of Day (from Real-Time)",75.47,75.7,73.75,74,3045004
"456","SLB.N",20121022,NA,"End Of Day (from Real-Time)",73.52,74.19,72.25,73.16,1834843
"457","SLB.N",20121023,NA,"End Of Day (from Real-Time)",71.75,71.85,70.98,71.26,1929822
"458","SLB.N",20121024,NA,"End Of Day (from Real-Time)",71.59,71.75,69.76,70.09,2029104
"459","SLB.N",20121025,NA,"End Of Day (from Real-Time)",70.85,71.33,70.02,70.74,2345175
"460","SLB.N",20121026,NA,"End Of Day (from Real-Time)",70.73,71.04,69.9,70.1,2122443
"461","SLB.N",20121031,NA,"End Of Day (from Real-Time)",70.81,70.81,69.06,69.53,2606052
"462","SLB.N",20121101,NA,"End Of Day (from Real-Time)",69.57,70.24,68.64,70.15,2081999
"463","SLB.N",20121102,NA,"End Of Day (from Real-Time)",70.69,70.85,68.59,68.77,2109285
"464","SLB.N",20121105,NA,"End Of Day (from Real-Time)",68.65,70.17,68.65,69.95,1904367
"465","SLB.N",20121106,NA,"End Of Day (from Real-Time)",70.26,71.35,70.05,71.15,2117655
"466","SLB.N",20121107,NA,"End Of Day (from Real-Time)",70.01,70.56,69.33,70.11,2565072
"467","SLB.N",20121108,NA,"End Of Day (from Real-Time)",69.87,70.29,67.71,67.77,2934128
"468","SLB.N",20121109,NA,"End Of Day (from Real-Time)",67.5,69.46,67.37,68.37,2006569
"469","SLB.N",20121112,NA,"End Of Day (from Real-Time)",68.46,68.7,68.17,68.48,123816
"470","SLB.N",20121113,NA,"End Of Day (from Real-Time)",67.6,70,67.5,69.07,3010109
"471","SLB.N",20121114,NA,"End Of Day (from Real-Time)",69.34,69.47,67.62,67.83,2995700
"472","SLB.N",20121115,NA,"End Of Day (from Real-Time)",67.69,69.45,67.69,69.16,2350908
"473","SLB.N",20121116,NA,"End Of Day (from Real-Time)",69.23,69.34,66.86,68.22,3747836
"474","SLB.N",20121119,NA,"End Of Day (from Real-Time)",69.04,70.7,68.87,70.69,2050018
"475","SLB.N",20121120,NA,"End Of Day (from Real-Time)",70.43,70.62,69.64,70.02,1652030
"476","SLB.N",20121121,NA,"End Of Day (from Real-Time)",70.29,70.49,69.73,70.21,957985
"477","SLB.N",20121123,NA,"End Of Day (from Real-Time)",70.76,71.2,70.29,71.18,700667
"478","SLB.N",20121126,NA,"End Of Day (from Real-Time)",70.28,70.57,69.94,70.43,1201016
"479","SLB.N",20121127,NA,"End Of Day (from Real-Time)",70,70.36,69.56,69.87,1620290
"480","SLB.N",20121128,NA,"End Of Day (from Real-Time)",69.39,70.8,68.94,70.73,2052490
"481","SLB.N",20121129,NA,"End Of Day (from Real-Time)",71,71.35,70.4,70.6,1585181
"482","SLB.N",20121130,NA,"End Of Day (from Real-Time)",70.81,71.89,70.43,71.62,2614824
"483","SLB.N",20121203,NA,"End Of Day (from Real-Time)",72,72.48,70.87,71.02,2447018
"484","SLB.N",20121204,NA,"End Of Day (from Real-Time)",70.91,71.97,70.75,71.22,1407362
"485","SLB.N",20121205,NA,"End Of Day (from Real-Time)",71.48,72.08,71.17,71.32,1932703
"486","SLB.N",20121206,NA,"End Of Day (from Real-Time)",70.8,71.61,70.76,71.5,1184783
"487","SLB.N",20121207,NA,"End Of Day (from Real-Time)",71.76,72,71.3,71.83,1277816
"488","SLB.N",20121210,NA,"End Of Day (from Real-Time)",71.92,72.3,71.55,72,1060847
"489","SLB.N",20121211,NA,"End Of Day (from Real-Time)",72.25,72.8,71.98,72.6,1751267
"490","SLB.N",20121212,NA,"End Of Day (from Real-Time)",73.26,73.5,72.5,72.79,1515537
"491","SLB.N",20121213,NA,"End Of Day (from Real-Time)",72.24,72.99,72.1,72.56,2054565
"492","SLB.N",20121214,NA,"End Of Day (from Real-Time)",69.84,70,67.6,68.91,5426549
"493","SLB.N",20121217,NA,"End Of Day (from Real-Time)",69.15,69.91,69.08,69.68,2143561
"494","SLB.N",20121218,NA,"End Of Day (from Real-Time)",69.36,71.77,69.36,71.35,2386260
"495","SLB.N",20121219,NA,"End Of Day (from Real-Time)",71.7,72,70.61,70.64,1468572
"496","SLB.N",20121220,NA,"End Of Day (from Real-Time)",70,71.53,70,71.1,1841614
"497","SLB.N",20121221,NA,"End Of Day (from Real-Time)",70.55,70.55,68.92,69.69,5518397
"498","SLB.N",20121224,NA,"End Of Day (from Real-Time)",69.53,69.62,68.95,69.28,793413
"499","SLB.N",20121226,NA,"End Of Day (from Real-Time)",69.69,69.89,68.92,69.09,1087115
"500","SLB.N",20121227,NA,"End Of Day (from Real-Time)",69.01,69.29,68.26,69.17,1498067
"501","SLB.N",20121228,NA,"End Of Day (from Real-Time)",68.55,68.74,67.89,67.96,1323274
"502","SLB.N",20121231,NA,"End Of Day (from Real-Time)",67.82,69.34,67.65,69.29,1954903
"503","SLB.N",20130102,NA,"End Of Day (from Real-Time)",70.8,71.41,70.12,71.4,2052902
"504","SLB.N",20130103,NA,"End Of Day (from Real-Time)",71.25,71.99,70.67,70.92,1856518
"505","SLB.N",20130104,NA,"End Of Day (from Real-Time)",71.16,72.22,71.07,72,1463590
"506","SLB.N",20130107,NA,"End Of Day (from Real-Time)",71.46,72.23,71.43,72.22,1183022
"507","SLB.N",20130108,NA,"End Of Day (from Real-Time)",72,72.6,71.57,72.51,1370049
"508","SLB.N",20130109,NA,"End Of Day (from Real-Time)",72.75,72.97,72.02,72.2,1267433
"509","SLB.N",20130110,NA,"End Of Day (from Real-Time)",72.8,73.25,72.54,73.25,1381659
"510","SLB.N",20130111,NA,"End Of Day (from Real-Time)",73.18,73.8,73.09,73.75,1185540
"511","SLB.N",20130114,NA,"End Of Day (from Real-Time)",73.46,73.77,72.54,72.77,1284861
"512","SLB.N",20130115,NA,"End Of Day (from Real-Time)",72.48,72.86,72.19,72.59,1088173
"513","SLB.N",20130116,NA,"End Of Day (from Real-Time)",72.76,73.63,72.57,73.22,1638989
"514","SLB.N",20130117,NA,"End Of Day (from Real-Time)",73.13,73.95,72.54,73.37,1606844
"515","SLB.N",20130118,NA,"End Of Day (from Real-Time)",74.05,76.73,73.5,76.5,4566391
"516","SLB.N",20130122,NA,"End Of Day (from Real-Time)",76.64,78.03,76.6,78,2552026
"517","SLB.N",20130123,NA,"End Of Day (from Real-Time)",77.77,78.62,77.36,78.17,1406955
"518","SLB.N",20130124,NA,"End Of Day (from Real-Time)",78.11,78.87,77.76,78.02,2390338
"519","SLB.N",20130125,NA,"End Of Day (from Real-Time)",78.82,79.8,78.1,79.51,2412568
"520","SLB.N",20130128,NA,"End Of Day (from Real-Time)",79.8,79.8,79.1,79.28,1703165
"521","SLB.N",20130129,NA,"End Of Day (from Real-Time)",78.97,79.99,78.78,79.95,1713560
"522","SLB.N",20130130,NA,"End Of Day (from Real-Time)",79.84,79.89,78.46,78.6,2511128
"523","SLB.N",20130131,NA,"End Of Day (from Real-Time)",78.26,78.79,77.58,78.05,2050123
"524","SLB.N",20130201,NA,"End Of Day (from Real-Time)",78.96,79.83,78.4,79.7,1613472
"525","SLB.N",20130204,NA,"End Of Day (from Real-Time)",79.03,79.85,78.88,79.45,2115624
"526","SLB.N",20130205,NA,"End Of Day (from Real-Time)",79.88,80.43,79.5,80.16,1577879
"527","SLB.N",20130206,NA,"End Of Day (from Real-Time)",79.48,79.57,77.76,78.73,2024391
"528","SLB.N",20130207,NA,"End Of Day (from Real-Time)",79.07,79.2,77.83,78,2157074
"529","SLB.N",20130208,NA,"End Of Day (from Real-Time)",78.28,79.07,78.14,79.07,1418753
"530","SLB.N",20130211,NA,"End Of Day (from Real-Time)",78.56,78.85,77.81,77.93,1433952
"531","SLB.N",20130212,NA,"End Of Day (from Real-Time)",78.43,78.65,78.02,78.53,1576268
"532","SLB.N",20130213,NA,"End Of Day (from Real-Time)",78.52,78.73,78.25,78.63,1030128
"533","SLB.N",20130214,NA,"End Of Day (from Real-Time)",78.63,82,78.19,81.56,2594990
"534","SLB.N",20130215,NA,"End Of Day (from Real-Time)",80.98,81.11,79.5,80.03,3156471
"535","SLB.N",20130219,NA,"End Of Day (from Real-Time)",80.07,80.55,79.57,79.99,1464751
"536","SLB.N",20130220,NA,"End Of Day (from Real-Time)",80.06,80.12,78.48,78.53,1571313
"537","SLB.N",20130221,NA,"End Of Day (from Real-Time)",77.78,77.85,76.55,77.43,1535821
"538","SLB.N",20130222,NA,"End Of Day (from Real-Time)",77.78,78.14,76.88,77.79,1106064
"539","SLB.N",20130225,NA,"End Of Day (from Real-Time)",78.38,78.95,75.75,75.83,2091274
"540","SLB.N",20130226,NA,"End Of Day (from Real-Time)",76.33,76.77,74.99,76.33,1930108
"541","SLB.N",20130227,NA,"End Of Day (from Real-Time)",76.03,78.16,75.99,77.9,1352239
"542","SLB.N",20130228,NA,"End Of Day (from Real-Time)",77.85,78.56,77.48,77.85,1764921
"543","SLB.N",20130301,NA,"End Of Day (from Real-Time)",77.29,77.92,76.92,77.64,1570408
"544","SLB.N",20130304,NA,"End Of Day (from Real-Time)",77.46,77.48,75.73,76.5,1354881
"545","SLB.N",20130305,NA,"End Of Day (from Real-Time)",77.19,77.6,76.3,76.95,1712798
"546","SLB.N",20130306,NA,"End Of Day (from Real-Time)",77.57,77.75,76.45,77.16,1282671
"547","SLB.N",20130307,NA,"End Of Day (from Real-Time)",77.25,77.99,77.11,77.82,1103703
"548","SLB.N",20130308,NA,"End Of Day (from Real-Time)",78.13,78.42,77.24,77.96,1284016
"549","SLB.N",20130311,NA,"End Of Day (from Real-Time)",77.67,77.85,77.13,77.78,1097428
