"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"31","CHRW.O",20110215,NA,"End Of Day (from Real-Time)",73.94,74.37,73.53,74.05,1098457
"32","CHRW.O",20110216,NA,"End Of Day (from Real-Time)",74.1,75.51,73.88,74.92,929626
"33","CHRW.O",20110217,NA,"End Of Day (from Real-Time)",74.64,75.45,74.52,75.01,758725
"34","CHRW.O",20110218,NA,"End Of Day (from Real-Time)",75.01,75.44,74.79,74.99,1359888
"35","CHRW.O",20110222,NA,"End Of Day (from Real-Time)",74.45,74.5,71.53,71.71,2409615
"36","CHRW.O",20110223,NA,"End Of Day (from Real-Time)",71.73,72.13,70.33,70.7,1958714
"37","CHRW.O",20110224,NA,"End Of Day (from Real-Time)",70.92,72.25,70.84,71.81,1758142
"38","CHRW.O",20110225,NA,"End Of Day (from Real-Time)",71.98,72.6,71.45,72.55,1191245
"39","CHRW.O",20110228,NA,"End Of Day (from Real-Time)",72.71,72.9,72.18,72.39,1197534
"40","CHRW.O",20110301,NA,"End Of Day (from Real-Time)",72.66,72.66,70.32,70.87,1290805
"41","CHRW.O",20110302,NA,"End Of Day (from Real-Time)",70.53,71.86,70.4636,71.41,1212306
"42","CHRW.O",20110303,NA,"End Of Day (from Real-Time)",71.95,73.92,71.93,73.86,1671721
"43","CHRW.O",20110304,NA,"End Of Day (from Real-Time)",73.64,73.78,72.14,72.84,1087295
"44","CHRW.O",20110307,NA,"End Of Day (from Real-Time)",73.28,73.28,70.92,72.22,1258344
"45","CHRW.O",20110308,NA,"End Of Day (from Real-Time)",72.25,73.68,72.08,73.34,979169
"46","CHRW.O",20110309,NA,"End Of Day (from Real-Time)",73.05,73.87,72.58,73.61,987547
"47","CHRW.O",20110310,NA,"End Of Day (from Real-Time)",72.89,73.635,71.72,72.7,1185094
"48","CHRW.O",20110311,NA,"End Of Day (from Real-Time)",72.56,73.25,71.84,72.75,605934
"49","CHRW.O",20110314,NA,"End Of Day (from Real-Time)",72.27,72.5085,71.48,72.32,815589
"50","CHRW.O",20110315,NA,"End Of Day (from Real-Time)",70.56,72.13,70.54,71.75,1532045
"51","CHRW.O",20110316,NA,"End Of Day (from Real-Time)",71.41,72.06,70.6,71.09,1454939
"52","CHRW.O",20110317,NA,"End Of Day (from Real-Time)",72.49,72.97,71.34,71.79,829072
"53","CHRW.O",20110318,NA,"End Of Day (from Real-Time)",72.62,73.03,72.27,72.66,1377591
"54","CHRW.O",20110321,NA,"End Of Day (from Real-Time)",73.55,73.945,73.33,73.67,844518
"55","CHRW.O",20110322,NA,"End Of Day (from Real-Time)",73.05,73.73,70.94,71.55,3206658
"56","CHRW.O",20110323,NA,"End Of Day (from Real-Time)",71.44,71.61,70.84,71.42,1965276
"57","CHRW.O",20110324,NA,"End Of Day (from Real-Time)",71.72,72.31,71.39,72.2,1183473
"58","CHRW.O",20110325,NA,"End Of Day (from Real-Time)",72.51,72.895,71.89,72.52,1620691
"59","CHRW.O",20110328,NA,"End Of Day (from Real-Time)",72.49,72.81,72.33,72.65,1568588
"60","CHRW.O",20110329,NA,"End Of Day (from Real-Time)",72.6,73.29,72.12,73.1,942153
"61","CHRW.O",20110330,NA,"End Of Day (from Real-Time)",73.42,73.79,73.02,73.11,920618
"62","CHRW.O",20110331,NA,"End Of Day (from Real-Time)",73.07,74.2,72.82,74.13,1121159
"63","CHRW.O",20110401,NA,"End Of Day (from Real-Time)",74.55,75.37,74.52,74.9,1280624
"64","CHRW.O",20110404,NA,"End Of Day (from Real-Time)",75.28,75.81,74.88,75.64,880468
"65","CHRW.O",20110405,NA,"End Of Day (from Real-Time)",75.45,75.92,74.81,75.43,1118328
"66","CHRW.O",20110406,NA,"End Of Day (from Real-Time)",75.93,76.05,75.08,75.62,814035
"67","CHRW.O",20110407,NA,"End Of Day (from Real-Time)",75.36,75.62,74.28,74.77,1120686
"68","CHRW.O",20110408,NA,"End Of Day (from Real-Time)",75,75.07,73.74,74.28,950747
"69","CHRW.O",20110411,NA,"End Of Day (from Real-Time)",74.43,74.59,73.3,73.91,942412
"70","CHRW.O",20110412,NA,"End Of Day (from Real-Time)",73.54,74.51,73.45,74.24,940212
"71","CHRW.O",20110413,NA,"End Of Day (from Real-Time)",74.65,74.75,73.9,74.37,739075
"72","CHRW.O",20110414,NA,"End Of Day (from Real-Time)",73.94,75.6,73.8,75.39,1307145
"73","CHRW.O",20110415,NA,"End Of Day (from Real-Time)",76.15,76.89,75.85,76.64,1588809
"74","CHRW.O",20110418,NA,"End Of Day (from Real-Time)",76.02,76.06,74.92,75.88,889027
"75","CHRW.O",20110419,NA,"End Of Day (from Real-Time)",76.04,76.18,75.53,76.12,751118
"76","CHRW.O",20110420,NA,"End Of Day (from Real-Time)",76.8,77.91,76.47,77.11,1037862
"77","CHRW.O",20110421,NA,"End Of Day (from Real-Time)",77.2,78.25,77.19,78.04,1089659
"78","CHRW.O",20110425,NA,"End Of Day (from Real-Time)",78,78.7,77.59,78.51,802423
"79","CHRW.O",20110426,NA,"End Of Day (from Real-Time)",78.82,79.71,78.645,79.24,1391074
"80","CHRW.O",20110427,NA,"End Of Day (from Real-Time)",79.07,80.31,78.68,80.09,1639356
"81","CHRW.O",20110428,NA,"End Of Day (from Real-Time)",80.05,81.14,79.9502,80.95,1277806
"82","CHRW.O",20110429,NA,"End Of Day (from Real-Time)",81,81.53,80.1,80.18,1741646
"83","CHRW.O",20110502,NA,"End Of Day (from Real-Time)",80.77,80.98,79.64,80.15,941344
"84","CHRW.O",20110503,NA,"End Of Day (from Real-Time)",80.2,80.6,79.06,79.39,1041290
"85","CHRW.O",20110504,NA,"End Of Day (from Real-Time)",79.2,79.74,78.61,78.85,1152041
"86","CHRW.O",20110505,NA,"End Of Day (from Real-Time)",78.57,80.1,78.27,79.26,1091789
"87","CHRW.O",20110506,NA,"End Of Day (from Real-Time)",80.18,80.36,79.42,79.53,817381
"88","CHRW.O",20110509,NA,"End Of Day (from Real-Time)",79.45,80.43,79.26,80.31,931480
"89","CHRW.O",20110510,NA,"End Of Day (from Real-Time)",80.59,81.13,80.3,80.95,753981
"90","CHRW.O",20110511,NA,"End Of Day (from Real-Time)",80.86,81.04,80.16,80.43,1003163
"91","CHRW.O",20110512,NA,"End Of Day (from Real-Time)",80.22,80.82,79.52,80.68,881019
"92","CHRW.O",20110513,NA,"End Of Day (from Real-Time)",80.86,80.94,79.44,79.77,807600
"93","CHRW.O",20110516,NA,"End Of Day (from Real-Time)",80.3,80.3,79.01,79.8,958239
"94","CHRW.O",20110517,NA,"End Of Day (from Real-Time)",79.48,79.63,78.67,79.22,1024022
"95","CHRW.O",20110518,NA,"End Of Day (from Real-Time)",79.29,80.46,78.6048,80.24,818681
"96","CHRW.O",20110519,NA,"End Of Day (from Real-Time)",80.5,81.21,80.12,80.8,892984
"97","CHRW.O",20110520,NA,"End Of Day (from Real-Time)",80.73,80.995,80.23,80.57,773231
"98","CHRW.O",20110523,NA,"End Of Day (from Real-Time)",79.56,80.16,79.1,79.98,802553
"99","CHRW.O",20110524,NA,"End Of Day (from Real-Time)",80.06,80.18,79.22,79.57,878876
"100","CHRW.O",20110525,NA,"End Of Day (from Real-Time)",79.51,79.91,79.1,79.62,1005185
"101","CHRW.O",20110526,NA,"End Of Day (from Real-Time)",79.53,80.22,79.01,79.99,1017921
"102","CHRW.O",20110527,NA,"End Of Day (from Real-Time)",79.96,80.42,79.63,79.92,591666
"103","CHRW.O",20110531,NA,"End Of Day (from Real-Time)",80.59,80.9,79.71,80.22,934027
"104","CHRW.O",20110601,NA,"End Of Day (from Real-Time)",79.95,80.52,78.22,78.22,837587
"105","CHRW.O",20110602,NA,"End Of Day (from Real-Time)",78.38,79.21,78.19,78.86,753398
"106","CHRW.O",20110603,NA,"End Of Day (from Real-Time)",78.19,78.25,77.34,77.76,747998
"107","CHRW.O",20110606,NA,"End Of Day (from Real-Time)",77.39,77.79,76.9,76.97,645550
"108","CHRW.O",20110607,NA,"End Of Day (from Real-Time)",77.14,77.4798,76.73,76.83,656922
"109","CHRW.O",20110608,NA,"End Of Day (from Real-Time)",76.82,76.98,76.04,76.3,529525
"110","CHRW.O",20110609,NA,"End Of Day (from Real-Time)",76.36,76.72,76.07,76.42,602815
"111","CHRW.O",20110610,NA,"End Of Day (from Real-Time)",76.31,76.38,75.75,75.83,639902
"112","CHRW.O",20110613,NA,"End Of Day (from Real-Time)",75.78,76.39,75.67,76.11,769792
"113","CHRW.O",20110614,NA,"End Of Day (from Real-Time)",76.73,77.54,76.49,77.38,893190
"114","CHRW.O",20110615,NA,"End Of Day (from Real-Time)",76.62,77,76.14,76.44,951529
"115","CHRW.O",20110616,NA,"End Of Day (from Real-Time)",76.44,77,76.06,76.23,987410
"116","CHRW.O",20110617,NA,"End Of Day (from Real-Time)",77.26,77.47,76.61,76.88,1562266
"117","CHRW.O",20110620,NA,"End Of Day (from Real-Time)",76.8,77.83,76.65,77.3,544123
"118","CHRW.O",20110621,NA,"End Of Day (from Real-Time)",77.67,78.2,77.25,77.96,611916
"119","CHRW.O",20110622,NA,"End Of Day (from Real-Time)",77.8,78.38,77.51,77.6,676812
"120","CHRW.O",20110623,NA,"End Of Day (from Real-Time)",76.73,77.58,76.17,77.41,968997
"121","CHRW.O",20110624,NA,"End Of Day (from Real-Time)",77.33,77.71,76.0558,76.09,989266
"122","CHRW.O",20110627,NA,"End Of Day (from Real-Time)",75.95,76.9901,75.85,76.95,793753
"123","CHRW.O",20110628,NA,"End Of Day (from Real-Time)",77.04,78.22,76.83,77.98,522065
"124","CHRW.O",20110629,NA,"End Of Day (from Real-Time)",78.28,78.58,77.77,78.09,656422
"125","CHRW.O",20110630,NA,"End Of Day (from Real-Time)",78.19,79.69,78.01,78.84,806516
"126","CHRW.O",20110701,NA,"End Of Day (from Real-Time)",79.1,80.99,78.8426,80.62,978535
"127","CHRW.O",20110705,NA,"End Of Day (from Real-Time)",80.8,80.94,80.1,80.47,832947
"128","CHRW.O",20110706,NA,"End Of Day (from Real-Time)",80.5,81.45,80.37,81.16,864486
"129","CHRW.O",20110707,NA,"End Of Day (from Real-Time)",81.67,82.61,81.34,82.1,844624
"130","CHRW.O",20110708,NA,"End Of Day (from Real-Time)",81.07,81.83,81.01,81.48,827164
"131","CHRW.O",20110711,NA,"End Of Day (from Real-Time)",80.51,80.93,79.85,80.45,939170
"132","CHRW.O",20110712,NA,"End Of Day (from Real-Time)",80.47,80.62,79.43,79.51,790953
"133","CHRW.O",20110713,NA,"End Of Day (from Real-Time)",79.99,80.5,79.36,79.6,626783
"134","CHRW.O",20110714,NA,"End Of Day (from Real-Time)",79.62,80.02,78.49,78.92,692438
"135","CHRW.O",20110715,NA,"End Of Day (from Real-Time)",79.06,79.16,77.78,78.56,997560
"136","CHRW.O",20110718,NA,"End Of Day (from Real-Time)",78.31,78.44,77.66,78.07,866381
"137","CHRW.O",20110719,NA,"End Of Day (from Real-Time)",78.64,79.45,78.54,79.3,599196
"138","CHRW.O",20110720,NA,"End Of Day (from Real-Time)",79.01,79.17,78.26,78.69,599596
"139","CHRW.O",20110721,NA,"End Of Day (from Real-Time)",79.02,80.33,79.02,79.795,789448
"140","CHRW.O",20110722,NA,"End Of Day (from Real-Time)",79.71,80.97,79.67,80.43,870285
"141","CHRW.O",20110725,NA,"End Of Day (from Real-Time)",80.06,81.46,79.76,81.21,1004880
"142","CHRW.O",20110726,NA,"End Of Day (from Real-Time)",80.93,80.93,79.86,80.25,1170928
"143","CHRW.O",20110727,NA,"End Of Day (from Real-Time)",77,77,73.29,73.88,3916296
"144","CHRW.O",20110728,NA,"End Of Day (from Real-Time)",73.61,74.3,72.51,72.705,2292530
"145","CHRW.O",20110729,NA,"End Of Day (from Real-Time)",72.22,73.27,71.53,72.31,1239528
"146","CHRW.O",20110801,NA,"End Of Day (from Real-Time)",73.18,73.18,70.97,71.69,1096821
"147","CHRW.O",20110802,NA,"End Of Day (from Real-Time)",71.27,71.74,70.15,70.41,1673021
"148","CHRW.O",20110803,NA,"End Of Day (from Real-Time)",70.66,72.14,70.22,71.51,1461109
"149","CHRW.O",20110804,NA,"End Of Day (from Real-Time)",70.49,71.05,68.32,68.34,1641912
"150","CHRW.O",20110805,NA,"End Of Day (from Real-Time)",69.12,69.52,66.54,68.13,2282238
"151","CHRW.O",20110808,NA,"End Of Day (from Real-Time)",68.16,68.2,64.15,64.26,2735709
"152","CHRW.O",20110809,NA,"End Of Day (from Real-Time)",67.49,67.73,63.15,65,6687414
"153","CHRW.O",20110810,NA,"End Of Day (from Real-Time)",64.18,65.04,62.3038,62.95,4139895
"154","CHRW.O",20110811,NA,"End Of Day (from Real-Time)",63.27,67.13,63.19,66.08,1779305
"155","CHRW.O",20110812,NA,"End Of Day (from Real-Time)",66.43,68.88,66.125,68.4,2155838
"156","CHRW.O",20110815,NA,"End Of Day (from Real-Time)",68.5,68.81,67.39,68.49,1013292
"157","CHRW.O",20110816,NA,"End Of Day (from Real-Time)",67.93,68.2,66.74,67.48,1203281
"158","CHRW.O",20110817,NA,"End Of Day (from Real-Time)",67.61,68.05,66.47,67.2,1051174
"159","CHRW.O",20110818,NA,"End Of Day (from Real-Time)",65.56,66.05,63.59,64.24,1891863
"160","CHRW.O",20110819,NA,"End Of Day (from Real-Time)",63.39,64.81,63.13,63.67,1687000
"161","CHRW.O",20110822,NA,"End Of Day (from Real-Time)",64.99,65.47,64.04,64.53,1022266
"162","CHRW.O",20110823,NA,"End Of Day (from Real-Time)",64.61,66.71,64.1,66.51,1236187
"163","CHRW.O",20110824,NA,"End Of Day (from Real-Time)",66.3,67.59,66.07,67.47,973956
"164","CHRW.O",20110825,NA,"End Of Day (from Real-Time)",67.72,68.21,66.07,66.31,1353753
"165","CHRW.O",20110826,NA,"End Of Day (from Real-Time)",66.09,68.11,64.58,67.99,1391331
"166","CHRW.O",20110829,NA,"End Of Day (from Real-Time)",68.89,70.5,68.79,70.47,1291525
"167","CHRW.O",20110830,NA,"End Of Day (from Real-Time)",70.31,71.81,70.17,71.28,1343670
"168","CHRW.O",20110831,NA,"End Of Day (from Real-Time)",71.6,72.19,69.925,70.5,1006609
"169","CHRW.O",20110901,NA,"End Of Day (from Real-Time)",70.54,71.37,69.16,69.35,1226733
"170","CHRW.O",20110902,NA,"End Of Day (from Real-Time)",68.11,68.35,66.51,66.99,1257014
"171","CHRW.O",20110906,NA,"End Of Day (from Real-Time)",65.25,65.54,64.44,65.4,2083366
"172","CHRW.O",20110907,NA,"End Of Day (from Real-Time)",66.27,68.01,66.179,68,960143
"173","CHRW.O",20110908,NA,"End Of Day (from Real-Time)",67.53,68.3,66.9,67.09,1139441
"174","CHRW.O",20110909,NA,"End Of Day (from Real-Time)",66.44,67.18,65.94,66.55,1437893
"175","CHRW.O",20110912,NA,"End Of Day (from Real-Time)",65.52,66.89,64.94,66.75,1339849
"176","CHRW.O",20110913,NA,"End Of Day (from Real-Time)",66.95,68.46,66.81,67.93,1215513
"177","CHRW.O",20110914,NA,"End Of Day (from Real-Time)",68.34,70,66.87,69.09,1293520
"178","CHRW.O",20110915,NA,"End Of Day (from Real-Time)",70.05,70.19,68.99,69.98,1076087
"179","CHRW.O",20110916,NA,"End Of Day (from Real-Time)",70.32,70.71,69.29,70.32,1727541
"180","CHRW.O",20110919,NA,"End Of Day (from Real-Time)",69.53,70.42,68.88,70.04,872465
"181","CHRW.O",20110920,NA,"End Of Day (from Real-Time)",70.41,70.55,69.09,69.14,1133797
"182","CHRW.O",20110921,NA,"End Of Day (from Real-Time)",69.15,69.15,66.46,66.46,1118102
"183","CHRW.O",20110922,NA,"End Of Day (from Real-Time)",65.1,66.07,64.31,65.19,1923921
"184","CHRW.O",20110923,NA,"End Of Day (from Real-Time)",64.69,66.27,64.39,66.02,1306033
"185","CHRW.O",20110926,NA,"End Of Day (from Real-Time)",66.34,68.22,66,68.15,1134915
"186","CHRW.O",20110927,NA,"End Of Day (from Real-Time)",69.47,70.22,68.59,69.06,1025635
"187","CHRW.O",20110928,NA,"End Of Day (from Real-Time)",68.92,69.61,67.51,67.53,691863
"188","CHRW.O",20110929,NA,"End Of Day (from Real-Time)",68.76,69.48,66.91,68.37,802674
"189","CHRW.O",20110930,NA,"End Of Day (from Real-Time)",67.77,68.86,66.91,68.47,2187581
"190","CHRW.O",20111003,NA,"End Of Day (from Real-Time)",67.81,69.55,66.18,66.27,1709068
"191","CHRW.O",20111004,NA,"End Of Day (from Real-Time)",65.61,67.97,64.9,67.89,1448388
"192","CHRW.O",20111005,NA,"End Of Day (from Real-Time)",68.22,70.97,67.79,70.59,1430585
"193","CHRW.O",20111006,NA,"End Of Day (from Real-Time)",70.5,72.15,70.19,71.53,1122540
"194","CHRW.O",20111007,NA,"End Of Day (from Real-Time)",71.61,71.84,70.42,70.87,1253117
"195","CHRW.O",20111010,NA,"End Of Day (from Real-Time)",72,73.08,71.91,73.08,821856
"196","CHRW.O",20111011,NA,"End Of Day (from Real-Time)",72.69,73.74,72.69,73.35,677469
"197","CHRW.O",20111012,NA,"End Of Day (from Real-Time)",72.32,73.35,72.29,72.43,1387874
"198","CHRW.O",20111013,NA,"End Of Day (from Real-Time)",72.21,72.47,71.5001,71.97,836905
"199","CHRW.O",20111014,NA,"End Of Day (from Real-Time)",72.88,73.62,72.15,73.5,658767
"200","CHRW.O",20111017,NA,"End Of Day (from Real-Time)",73.12,73.42,71.95,72.31,648413
"201","CHRW.O",20111018,NA,"End Of Day (from Real-Time)",72.31,74.58,71.75,73.95,697734
"202","CHRW.O",20111019,NA,"End Of Day (from Real-Time)",73.8,74.42,73.01,73.44,1053867
"203","CHRW.O",20111020,NA,"End Of Day (from Real-Time)",73.4901,73.94,72.15,73.64,1014785
"204","CHRW.O",20111021,NA,"End Of Day (from Real-Time)",74.33,75,73.99,75,912800
"205","CHRW.O",20111024,NA,"End Of Day (from Real-Time)",75.2,76.76,75.1,76.35,1064245
"206","CHRW.O",20111025,NA,"End Of Day (from Real-Time)",75.74,75.97,74.71,74.88,1376098
"207","CHRW.O",20111026,NA,"End Of Day (from Real-Time)",69.81,71.47,67,68.75,4486489
"208","CHRW.O",20111027,NA,"End Of Day (from Real-Time)",70,70.82,69.54,70.26,1980371
"209","CHRW.O",20111028,NA,"End Of Day (from Real-Time)",69.95,71.3,69.95,70.4,1348626
"210","CHRW.O",20111031,NA,"End Of Day (from Real-Time)",69.8,70.37,69.39,69.43,1239044
"211","CHRW.O",20111101,NA,"End Of Day (from Real-Time)",68.21,68.74,66.64,66.98,1502516
"212","CHRW.O",20111102,NA,"End Of Day (from Real-Time)",67.88,68.95,67.13,68.17,1118003
"213","CHRW.O",20111103,NA,"End Of Day (from Real-Time)",68.41,69.13,67.66,68.95,1199184
"214","CHRW.O",20111104,NA,"End Of Day (from Real-Time)",68.47,68.91,67.32,68.72,1116937
"215","CHRW.O",20111107,NA,"End Of Day (from Real-Time)",68.42,69.07,67.57,68.85,1251517
"216","CHRW.O",20111108,NA,"End Of Day (from Real-Time)",69.26,70.57,68.91,70.52,911332
"217","CHRW.O",20111109,NA,"End Of Day (from Real-Time)",68.93,69.05,66.68,67.16,1401800
"218","CHRW.O",20111110,NA,"End Of Day (from Real-Time)",68.11,68.42,67.15,67.69,1095244
"219","CHRW.O",20111111,NA,"End Of Day (from Real-Time)",68.59,69,68.3,68.76,865832
"220","CHRW.O",20111114,NA,"End Of Day (from Real-Time)",68.45,69.05,67.92,68.27,425984
"221","CHRW.O",20111115,NA,"End Of Day (from Real-Time)",68.11,68.93,67.88,68.57,526511
"222","CHRW.O",20111116,NA,"End Of Day (from Real-Time)",67.91,68.31,66.85,66.93,821528
"223","CHRW.O",20111117,NA,"End Of Day (from Real-Time)",66.76,67.26,65.38,65.65,1493912
"224","CHRW.O",20111118,NA,"End Of Day (from Real-Time)",65.64,66.63,65.54,66.01,1258430
"225","CHRW.O",20111121,NA,"End Of Day (from Real-Time)",65.42,66.05,64.74,65.67,1204777
"226","CHRW.O",20111122,NA,"End Of Day (from Real-Time)",65.41,65.92,64.65,64.73,1175748
"227","CHRW.O",20111123,NA,"End Of Day (from Real-Time)",64.21,64.51,63.43,63.74,1001367
"228","CHRW.O",20111125,NA,"End Of Day (from Real-Time)",63.39,64.25,63.21,63.63,599913
"229","CHRW.O",20111128,NA,"End Of Day (from Real-Time)",65.25,66.54,65.25,65.87,899991
"230","CHRW.O",20111129,NA,"End Of Day (from Real-Time)",65.92,67,65.54,65.6,888304
"231","CHRW.O",20111130,NA,"End Of Day (from Real-Time)",67.25,68.54,67.12,68.51,1757724
"232","CHRW.O",20111201,NA,"End Of Day (from Real-Time)",68.28,68.4,67.59,67.65,822855
"233","CHRW.O",20111202,NA,"End Of Day (from Real-Time)",67.96,68.89,67.82,67.98,685854
"234","CHRW.O",20111205,NA,"End Of Day (from Real-Time)",68.93,69.5,68.82,69.5,1032285
"235","CHRW.O",20111206,NA,"End Of Day (from Real-Time)",70.22,70.22,68.4,68.54,1352110
"236","CHRW.O",20111207,NA,"End Of Day (from Real-Time)",68.19,69.22,67.81,68.81,906825
"237","CHRW.O",20111208,NA,"End Of Day (from Real-Time)",68.51,68.51,67.07,67.25,776326
"238","CHRW.O",20111209,NA,"End Of Day (from Real-Time)",67.76,68.76,67.5,68.44,626513
"239","CHRW.O",20111212,NA,"End Of Day (from Real-Time)",67.93,68.08,66.92,67.66,632542
"240","CHRW.O",20111213,NA,"End Of Day (from Real-Time)",68.19,68.53,66.28,66.7,733512
"241","CHRW.O",20111214,NA,"End Of Day (from Real-Time)",66.57,67.02,66.22,66.31,732305
"242","CHRW.O",20111215,NA,"End Of Day (from Real-Time)",67.14,67.34,66.39,66.69,570432
"243","CHRW.O",20111216,NA,"End Of Day (from Real-Time)",66.92,68.26,66.39,66.59,1260558
"244","CHRW.O",20111219,NA,"End Of Day (from Real-Time)",67.09,67.49,65.29,65.44,623041
"245","CHRW.O",20111220,NA,"End Of Day (from Real-Time)",66.42,68.32,66.292,68.23,909442
"246","CHRW.O",20111221,NA,"End Of Day (from Real-Time)",68.42,68.65,67.59,68.49,685976
"247","CHRW.O",20111222,NA,"End Of Day (from Real-Time)",68.78,69.87,68.78,69.36,877176
"248","CHRW.O",20111223,NA,"End Of Day (from Real-Time)",69.69,70.11,69.52,70.02,492113
"249","CHRW.O",20111227,NA,"End Of Day (from Real-Time)",69.9,71.01,69.63,70.73,466177
"250","CHRW.O",20111228,NA,"End Of Day (from Real-Time)",70.82,70.92,69.42,69.55,614101
"251","CHRW.O",20111229,NA,"End Of Day (from Real-Time)",69.87,70.13,69.39,70.08,501011
"252","CHRW.O",20111230,NA,"End Of Day (from Real-Time)",70.22,70.5,69.75,69.78,407131
"253","CHRW.O",20120103,NA,"End Of Day (from Real-Time)",71.42,71.76,69.7,69.84,1119831
"254","CHRW.O",20120104,NA,"End Of Day (from Real-Time)",69.7,69.7,68.69,68.72,864039
"255","CHRW.O",20120105,NA,"End Of Day (from Real-Time)",67.71,67.97,66.5,67.81,1698781
"256","CHRW.O",20120106,NA,"End Of Day (from Real-Time)",67.8,68.36,67.67,67.98,724066
"257","CHRW.O",20120109,NA,"End Of Day (from Real-Time)",68.04,68.15,67.26,67.58,782464
"258","CHRW.O",20120110,NA,"End Of Day (from Real-Time)",68.39,68.94,67.33,67.37,1131310
"259","CHRW.O",20120111,NA,"End Of Day (from Real-Time)",67.25,67.67,65.92,66.52,1774703
"260","CHRW.O",20120112,NA,"End Of Day (from Real-Time)",66.68,67.03,66.29,66.34,1042940
"261","CHRW.O",20120113,NA,"End Of Day (from Real-Time)",66.37,66.86,65.28,66.73,1027200
"262","CHRW.O",20120117,NA,"End Of Day (from Real-Time)",67,67.2,66.0202,66.47,827649
"263","CHRW.O",20120118,NA,"End Of Day (from Real-Time)",66.49,67.33,66.27,67.29,933272
"264","CHRW.O",20120119,NA,"End Of Day (from Real-Time)",67.3,68.91,67.28,68.87,1257465
"265","CHRW.O",20120120,NA,"End Of Day (from Real-Time)",68.87,68.87,67.36,67.66,1405396
"266","CHRW.O",20120123,NA,"End Of Day (from Real-Time)",67.56,68.23,66.79,68.05,1278193
"267","CHRW.O",20120124,NA,"End Of Day (from Real-Time)",67.81,67.98,67.24,67.63,1338351
"268","CHRW.O",20120125,NA,"End Of Day (from Real-Time)",67.43,68.16,67,68.11,1293902
"269","CHRW.O",20120126,NA,"End Of Day (from Real-Time)",68.53,69.89,68.3,69.47,1599299
"270","CHRW.O",20120127,NA,"End Of Day (from Real-Time)",69.33,69.36,68.21,68.52,1455943
