"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","DNB.N",20120210,NA,"End Of Day (from Real-Time)",79.14,79.26,78.74,78.77,110898
"281","DNB.N",20120213,NA,"End Of Day (from Real-Time)",79.31,79.51,78.62,78.7,97097
"282","DNB.N",20120214,NA,"End Of Day (from Real-Time)",78.63,78.79,77.85,78.31,80650
"283","DNB.N",20120215,NA,"End Of Day (from Real-Time)",78.54,78.58,77.35,77.5,95177
"284","DNB.N",20120216,NA,"End Of Day (from Real-Time)",77.4,78.55,77.4,78.52,92725
"285","DNB.N",20120217,NA,"End Of Day (from Real-Time)",78.92,78.96,78.5,78.71,135388
"286","DNB.N",20120221,NA,"End Of Day (from Real-Time)",78.76,80.45,78.63,80.13,140744
"287","DNB.N",20120222,NA,"End Of Day (from Real-Time)",79.93,82.14,79.84,81.49,232003
"288","DNB.N",20120223,NA,"End Of Day (from Real-Time)",81.38,83.19,81.2,83.15,121936
"289","DNB.N",20120224,NA,"End Of Day (from Real-Time)",82.8,82.8,81.67,82.36,76521
"290","DNB.N",20120227,NA,"End Of Day (from Real-Time)",81.96,83.01,81.67,82.69,81340
"291","DNB.N",20120228,NA,"End Of Day (from Real-Time)",82.66,83.14,82.31,83.07,86628
"292","DNB.N",20120229,NA,"End Of Day (from Real-Time)",82.59,83.11,82.15,82.65,176334
"293","DNB.N",20120301,NA,"End Of Day (from Real-Time)",82.73,83.18,82.42,83.08,80789
"294","DNB.N",20120302,NA,"End Of Day (from Real-Time)",83.09,83.09,82.51,82.61,49017
"295","DNB.N",20120305,NA,"End Of Day (from Real-Time)",82.39,82.63,81.9,82.26,44778
"296","DNB.N",20120306,NA,"End Of Day (from Real-Time)",81.63,82.23,81.53,81.81,91142
"297","DNB.N",20120307,NA,"End Of Day (from Real-Time)",81.97,83.19,81.77,82.93,62753
"298","DNB.N",20120308,NA,"End Of Day (from Real-Time)",83.56,84.44,83.39,83.94,71807
"299","DNB.N",20120309,NA,"End Of Day (from Real-Time)",84.14,85.42,83.87,84.63,51743
"300","DNB.N",20120312,NA,"End Of Day (from Real-Time)",84.77,85.35,84.48,85.15,64086
"301","DNB.N",20120313,NA,"End Of Day (from Real-Time)",85.5,86.52,85.16,86.5,72302
"302","DNB.N",20120314,NA,"End Of Day (from Real-Time)",86.46,86.52,85.29,85.9,52551
"303","DNB.N",20120315,NA,"End Of Day (from Real-Time)",85.98,86.38,85.36,86.38,74713
"304","DNB.N",20120316,NA,"End Of Day (from Real-Time)",86,86.41,85.66,85.72,204355
"305","DNB.N",20120319,NA,"End Of Day (from Real-Time)",85.15,85.59,84.68,84.71,178689
"306","DNB.N",20120320,NA,"End Of Day (from Real-Time)",84.25,84.38,83.9,84,175296
"307","DNB.N",20120321,NA,"End Of Day (from Real-Time)",83.94,84.32,83.81,83.99,125106
"308","DNB.N",20120322,NA,"End Of Day (from Real-Time)",83.52,84.12,83.52,83.79,152292
"309","DNB.N",20120323,NA,"End Of Day (from Real-Time)",83.95,83.95,83.47,83.82,102667
"310","DNB.N",20120326,NA,"End Of Day (from Real-Time)",84.32,84.5,83.99,84.35,216619
"311","DNB.N",20120327,NA,"End Of Day (from Real-Time)",84.54,84.54,84.17,84.24,197792
"312","DNB.N",20120328,NA,"End Of Day (from Real-Time)",84.25,84.53,84.04,84.25,213288
"313","DNB.N",20120329,NA,"End Of Day (from Real-Time)",83.76,84.34,83.76,84.25,173722
"314","DNB.N",20120330,NA,"End Of Day (from Real-Time)",84.54,85,84.35,84.73,318528
"315","DNB.N",20120402,NA,"End Of Day (from Real-Time)",84.77,85.81,84.33,85.41,136440
"316","DNB.N",20120403,NA,"End Of Day (from Real-Time)",85.56,85.94,85.13,85.5,157023
"317","DNB.N",20120404,NA,"End Of Day (from Real-Time)",84.8,84.91,83.98,84.12,62590
"318","DNB.N",20120405,NA,"End Of Day (from Real-Time)",83.75,83.75,83.16,83.42,75657
"319","DNB.N",20120409,NA,"End Of Day (from Real-Time)",82.26,82.26,81.42,81.55,95521
"320","DNB.N",20120410,NA,"End Of Day (from Real-Time)",81.46,81.58,80.72,80.98,103724
"321","DNB.N",20120411,NA,"End Of Day (from Real-Time)",81.48,82.9,81.48,82.64,100142
"322","DNB.N",20120412,NA,"End Of Day (from Real-Time)",82.8,83.49,82.53,83.09,62356
"323","DNB.N",20120413,NA,"End Of Day (from Real-Time)",83.02,83.26,82.16,82.16,65095
"324","DNB.N",20120416,NA,"End Of Day (from Real-Time)",82.5,82.82,81.92,82.45,50851
"325","DNB.N",20120417,NA,"End Of Day (from Real-Time)",82.95,84.01,82.7,83.82,67211
"326","DNB.N",20120418,NA,"End Of Day (from Real-Time)",81.87,81.97,80.39,80.78,196688
"327","DNB.N",20120419,NA,"End Of Day (from Real-Time)",80.63,80.63,78.36,78.49,186925
"328","DNB.N",20120420,NA,"End Of Day (from Real-Time)",78.95,79.89,78.58,79.05,205980
"329","DNB.N",20120423,NA,"End Of Day (from Real-Time)",78.24,78.31,77.43,78.21,130691
"330","DNB.N",20120424,NA,"End Of Day (from Real-Time)",78.17,78.55,77.46,77.78,111978
"331","DNB.N",20120425,NA,"End Of Day (from Real-Time)",78.53,78.65,77.65,77.86,146071
"332","DNB.N",20120426,NA,"End Of Day (from Real-Time)",77.88,77.94,77.65,77.88,224611
"333","DNB.N",20120427,NA,"End Of Day (from Real-Time)",78.08,78.95,77.6,78.81,112798
"334","DNB.N",20120430,NA,"End Of Day (from Real-Time)",77.79,78.16,77.69,77.78,92956
"335","DNB.N",20120501,NA,"End Of Day (from Real-Time)",77.72,79.12,77.59,78.43,106156
"336","DNB.N",20120502,NA,"End Of Day (from Real-Time)",78.15,78.41,77.41,77.76,90100
"337","DNB.N",20120503,NA,"End Of Day (from Real-Time)",77.63,77.93,76.9,76.94,108489
"338","DNB.N",20120504,NA,"End Of Day (from Real-Time)",76.69,76.98,76.23,76.43,86408
"339","DNB.N",20120507,NA,"End Of Day (from Real-Time)",76.38,77.13,75.34,75.7,117819
"340","DNB.N",20120508,NA,"End Of Day (from Real-Time)",70.4,71.29,63.21,65.04,709324
"341","DNB.N",20120509,NA,"End Of Day (from Real-Time)",64.04,64.18,63.22,63.34,466764
"342","DNB.N",20120510,NA,"End Of Day (from Real-Time)",63.52,65.75,63.52,65.57,310953
"343","DNB.N",20120511,NA,"End Of Day (from Real-Time)",65.07,66.96,64.75,66.59,233263
"344","DNB.N",20120514,NA,"End Of Day (from Real-Time)",65.88,68.76,65.62,68.04,375543
"345","DNB.N",20120515,NA,"End Of Day (from Real-Time)",67.89,68.93,67.72,67.87,323003
"346","DNB.N",20120516,NA,"End Of Day (from Real-Time)",68.28,69,67.5,68.53,154297
"347","DNB.N",20120517,NA,"End Of Day (from Real-Time)",68.46,68.95,67.28,67.3,147228
"348","DNB.N",20120518,NA,"End Of Day (from Real-Time)",67.48,68.54,67.48,68.24,207412
"349","DNB.N",20120521,NA,"End Of Day (from Real-Time)",68.47,69.81,68.2,69.62,118346
"350","DNB.N",20120522,NA,"End Of Day (from Real-Time)",69.74,70.11,68.13,68.45,183560
"351","DNB.N",20120523,NA,"End Of Day (from Real-Time)",68.06,68.21,66.6,67.11,241561
"352","DNB.N",20120524,NA,"End Of Day (from Real-Time)",66.95,67.74,65.99,66.8,246179
"353","DNB.N",20120525,NA,"End Of Day (from Real-Time)",66.93,67.73,66.8,67.14,199082
"354","DNB.N",20120529,NA,"End Of Day (from Real-Time)",67.61,68.51,67.35,68.38,138759
"355","DNB.N",20120530,NA,"End Of Day (from Real-Time)",67.74,68.34,67,67,186597
"356","DNB.N",20120531,NA,"End Of Day (from Real-Time)",67,68.1,66.54,67.57,294711
"357","DNB.N",20120601,NA,"End Of Day (from Real-Time)",66.52,67.11,65.49,65.65,203395
"358","DNB.N",20120604,NA,"End Of Day (from Real-Time)",64.3,64.53,63.06,64.39,416551
"359","DNB.N",20120605,NA,"End Of Day (from Real-Time)",64.17,65.81,64.17,65.75,113405
"360","DNB.N",20120606,NA,"End Of Day (from Real-Time)",66.24,66.38,65.5,66.37,129902
"361","DNB.N",20120607,NA,"End Of Day (from Real-Time)",67.21,67.21,65.67,65.78,82193
"362","DNB.N",20120608,NA,"End Of Day (from Real-Time)",65.84,67.01,65.53,66.98,84849
"363","DNB.N",20120611,NA,"End Of Day (from Real-Time)",67.45,68.06,66.6,67.05,155856
"364","DNB.N",20120612,NA,"End Of Day (from Real-Time)",67.04,67.67,66.56,67.65,130406
"365","DNB.N",20120613,NA,"End Of Day (from Real-Time)",67.09,68.02,66.6,67.94,164882
"366","DNB.N",20120614,NA,"End Of Day (from Real-Time)",67.95,68.96,67.28,68.29,190893
"367","DNB.N",20120615,NA,"End Of Day (from Real-Time)",68.45,68.76,67.1,67.39,302471
"368","DNB.N",20120618,NA,"End Of Day (from Real-Time)",66.89,68.04,66.64,67.88,102587
"369","DNB.N",20120619,NA,"End Of Day (from Real-Time)",67.93,68.49,67.86,68.05,124134
"370","DNB.N",20120620,NA,"End Of Day (from Real-Time)",68.21,68.91,67.55,68.67,156568
"371","DNB.N",20120621,NA,"End Of Day (from Real-Time)",68.69,69.17,68.13,68.14,96311
"372","DNB.N",20120622,NA,"End Of Day (from Real-Time)",68.44,68.81,67.76,68.44,199063
"373","DNB.N",20120625,NA,"End Of Day (from Real-Time)",67.77,67.94,67.13,67.33,95221
"374","DNB.N",20120626,NA,"End Of Day (from Real-Time)",67.56,67.68,66.9,67.03,142784
"375","DNB.N",20120627,NA,"End Of Day (from Real-Time)",67.22,69.41,66.9,69.36,109774
"376","DNB.N",20120628,NA,"End Of Day (from Real-Time)",68.93,69.4,68.16,69.32,132284
"377","DNB.N",20120629,NA,"End Of Day (from Real-Time)",70.45,71.31,70.04,71.17,151382
"378","DNB.N",20120702,NA,"End Of Day (from Real-Time)",71.5,72.24,70.76,71.72,133090
"379","DNB.N",20120703,NA,"End Of Day (from Real-Time)",71.67,72.05,71.32,71.86,60807
"380","DNB.N",20120705,NA,"End Of Day (from Real-Time)",71.67,72.14,70.97,71.41,152847
"381","DNB.N",20120706,NA,"End Of Day (from Real-Time)",70.79,71,70.02,70.61,102971
"382","DNB.N",20120709,NA,"End Of Day (from Real-Time)",70.45,70.61,69.57,70.27,65728
"383","DNB.N",20120710,NA,"End Of Day (from Real-Time)",70.74,71.6,69.46,69.7,63311
"384","DNB.N",20120711,NA,"End Of Day (from Real-Time)",69.98,70.62,69.48,70.05,106110
"385","DNB.N",20120712,NA,"End Of Day (from Real-Time)",69.53,69.66,68.96,69.3,85903
"386","DNB.N",20120713,NA,"End Of Day (from Real-Time)",69.3,70.86,69.29,70.45,86177
"387","DNB.N",20120716,NA,"End Of Day (from Real-Time)",70.19,70.44,69.42,70.19,72910
"388","DNB.N",20120717,NA,"End Of Day (from Real-Time)",70.11,71.57,69.77,71.48,66338
"389","DNB.N",20120718,NA,"End Of Day (from Real-Time)",71.31,72.36,71.31,72.02,73108
"390","DNB.N",20120719,NA,"End Of Day (from Real-Time)",72.03,72.87,71.99,72.72,53630
"391","DNB.N",20120720,NA,"End Of Day (from Real-Time)",72.46,72.96,71.01,71.07,125367
"392","DNB.N",20120723,NA,"End Of Day (from Real-Time)",70.2,70.2,68.47,69.94,68030
"393","DNB.N",20120724,NA,"End Of Day (from Real-Time)",70.22,70.64,68.32,68.62,111697
"394","DNB.N",20120725,NA,"End Of Day (from Real-Time)",68.81,70.12,68.81,69.93,77513
"395","DNB.N",20120726,NA,"End Of Day (from Real-Time)",71.38,71.59,70.42,70.91,104756
"396","DNB.N",20120727,NA,"End Of Day (from Real-Time)",71.28,72.48,71.28,72.25,60863
"397","DNB.N",20120730,NA,"End Of Day (from Real-Time)",71.97,72.12,70.49,70.7,122693
"398","DNB.N",20120731,NA,"End Of Day (from Real-Time)",70.41,83.19,69.23,80.19,657285
"399","DNB.N",20120801,NA,"End Of Day (from Real-Time)",74.38,74.38,74.38,74.38,37526
"400","DNB.N",20120802,NA,"End Of Day (from Real-Time)",74.11,75.19,72.13,73.11,212074
"401","DNB.N",20120803,NA,"End Of Day (from Real-Time)",73.72,74.96,73.42,74.49,120685
"402","DNB.N",20120806,NA,"End Of Day (from Real-Time)",74.5,75,74.09,74.39,132221
"403","DNB.N",20120807,NA,"End Of Day (from Real-Time)",74.61,75.02,74.18,74.5,115415
"404","DNB.N",20120808,NA,"End Of Day (from Real-Time)",74.36,74.56,72.66,74.47,145780
"405","DNB.N",20120809,NA,"End Of Day (from Real-Time)",80,80,75.51,76.94,228663
"406","DNB.N",20120810,NA,"End Of Day (from Real-Time)",77.11,79.77,76.51,79.02,178251
"407","DNB.N",20120813,NA,"End Of Day (from Real-Time)",78.77,79.49,78.06,79.14,69195
"408","DNB.N",20120814,NA,"End Of Day (from Real-Time)",79.5,80.69,79.32,79.88,111369
"409","DNB.N",20120815,NA,"End Of Day (from Real-Time)",80.05,82.28,79.75,82.22,228255
"410","DNB.N",20120816,NA,"End Of Day (from Real-Time)",82.46,85.71,81.84,83.55,243459
"411","DNB.N",20120817,NA,"End Of Day (from Real-Time)",83.7,83.7,81.87,82.14,414614
"412","DNB.N",20120820,NA,"End Of Day (from Real-Time)",81.81,82.86,81.81,82.54,117455
"413","DNB.N",20120821,NA,"End Of Day (from Real-Time)",82.8,83.12,81.95,82.44,101224
"414","DNB.N",20120822,NA,"End Of Day (from Real-Time)",82.11,82.44,81.09,81.9,371753
"415","DNB.N",20120823,NA,"End Of Day (from Real-Time)",81.75,82.29,81.28,81.76,108810
"416","DNB.N",20120824,NA,"End Of Day (from Real-Time)",81.66,82.4,81.61,82.33,131835
"417","DNB.N",20120827,NA,"End Of Day (from Real-Time)",82.43,83.59,82.25,82.52,89808
"418","DNB.N",20120828,NA,"End Of Day (from Real-Time)",82.39,82.39,81.25,81.25,94990
"419","DNB.N",20120829,NA,"End Of Day (from Real-Time)",81.32,82.39,80.62,82.13,76258
"420","DNB.N",20120830,NA,"End Of Day (from Real-Time)",81.66,81.81,80.76,80.77,84664
"421","DNB.N",20120831,NA,"End Of Day (from Real-Time)",81,81.55,80.47,80.95,175141
"422","DNB.N",20120904,NA,"End Of Day (from Real-Time)",80.81,81.85,80.81,81.2,153128
"423","DNB.N",20120905,NA,"End Of Day (from Real-Time)",81.23,81.95,80.84,81.27,115048
"424","DNB.N",20120906,NA,"End Of Day (from Real-Time)",81.75,82.39,81.39,81.8,102722
"425","DNB.N",20120907,NA,"End Of Day (from Real-Time)",81.65,82.96,81.52,82.25,89284
"426","DNB.N",20120910,NA,"End Of Day (from Real-Time)",81.75,83.08,81.75,82.7,97557
"427","DNB.N",20120911,NA,"End Of Day (from Real-Time)",82.61,83.09,82.17,82.69,90946
"428","DNB.N",20120912,NA,"End Of Day (from Real-Time)",83.04,83.93,82.8,83.13,74612
"429","DNB.N",20120913,NA,"End Of Day (from Real-Time)",83.05,86.25,82.37,84.36,234362
"430","DNB.N",20120914,NA,"End Of Day (from Real-Time)",84.36,84.79,83.72,84.16,111923
"431","DNB.N",20120917,NA,"End Of Day (from Real-Time)",83.85,84.07,83.08,83.63,92627
"432","DNB.N",20120918,NA,"End Of Day (from Real-Time)",83.34,83.75,83,83.36,94641
"433","DNB.N",20120919,NA,"End Of Day (from Real-Time)",83.7,84.05,83.34,83.89,103362
"434","DNB.N",20120920,NA,"End Of Day (from Real-Time)",83.4,84.06,83.21,83.6,147831
"435","DNB.N",20120921,NA,"End Of Day (from Real-Time)",83.75,84.37,82.51,82.55,230553
"436","DNB.N",20120924,NA,"End Of Day (from Real-Time)",82.54,82.54,81.42,81.76,102782
"437","DNB.N",20120925,NA,"End Of Day (from Real-Time)",82.13,82.2,80.07,80.12,139474
"438","DNB.N",20120926,NA,"End Of Day (from Real-Time)",80.5,80.72,79.71,79.9,85636
"439","DNB.N",20120927,NA,"End Of Day (from Real-Time)",80,80.47,78.95,80.22,93799
"440","DNB.N",20120928,NA,"End Of Day (from Real-Time)",79.91,80.17,79.07,79.62,69269
"441","DNB.N",20121001,NA,"End Of Day (from Real-Time)",80.01,81.73,79.83,80.6,133745
"442","DNB.N",20121002,NA,"End Of Day (from Real-Time)",80.73,81.45,80.73,81.08,113119
"443","DNB.N",20121003,NA,"End Of Day (from Real-Time)",81.12,82.14,80.94,81.96,113852
"444","DNB.N",20121004,NA,"End Of Day (from Real-Time)",82.1,82.68,81.3,82.23,106826
"445","DNB.N",20121005,NA,"End Of Day (from Real-Time)",82.64,83.29,82.3,82.95,118509
"446","DNB.N",20121008,NA,"End Of Day (from Real-Time)",82.52,82.7,82,82.3,69510
"447","DNB.N",20121009,NA,"End Of Day (from Real-Time)",82.32,82.62,81.06,81.26,164626
"448","DNB.N",20121010,NA,"End Of Day (from Real-Time)",81.41,81.97,80.46,81.16,120362
"449","DNB.N",20121011,NA,"End Of Day (from Real-Time)",81.64,82.42,81.56,82.1,88338
"450","DNB.N",20121012,NA,"End Of Day (from Real-Time)",82.31,82.99,81.98,82.01,86413
"451","DNB.N",20121015,NA,"End Of Day (from Real-Time)",82.06,82.83,82,82.59,72320
"452","DNB.N",20121016,NA,"End Of Day (from Real-Time)",82.61,83.06,82.11,82.62,99294
"453","DNB.N",20121017,NA,"End Of Day (from Real-Time)",82.88,83.09,82.51,82.87,108206
"454","DNB.N",20121018,NA,"End Of Day (from Real-Time)",82.88,83.04,82.21,82.24,83294
"455","DNB.N",20121019,NA,"End Of Day (from Real-Time)",81.83,81.92,80.59,80.84,154461
"456","DNB.N",20121022,NA,"End Of Day (from Real-Time)",80.82,80.82,77.8,78.42,153957
"457","DNB.N",20121023,NA,"End Of Day (from Real-Time)",77.92,79.13,77.78,78.96,98649
"458","DNB.N",20121024,NA,"End Of Day (from Real-Time)",79.06,79.06,77.7,77.93,135518
"459","DNB.N",20121025,NA,"End Of Day (from Real-Time)",79.12,79.29,77.93,78.87,126503
"460","DNB.N",20121026,NA,"End Of Day (from Real-Time)",81,83.41,80.58,81.58,226197
"461","DNB.N",20121031,NA,"End Of Day (from Real-Time)",81.91,82.08,80.58,81.04,189432
"462","DNB.N",20121101,NA,"End Of Day (from Real-Time)",81.04,82.25,78.33,81.16,277710
"463","DNB.N",20121102,NA,"End Of Day (from Real-Time)",81.58,82.75,81.36,81.98,135758
"464","DNB.N",20121105,NA,"End Of Day (from Real-Time)",81.29,81.92,80.83,81.52,96833
"465","DNB.N",20121106,NA,"End Of Day (from Real-Time)",81.6,83.89,81.6,83.68,152877
"466","DNB.N",20121107,NA,"End Of Day (from Real-Time)",83.22,83.27,82.17,82.18,169462
"467","DNB.N",20121108,NA,"End Of Day (from Real-Time)",82.18,82.66,81.44,81.61,60480
"468","DNB.N",20121109,NA,"End Of Day (from Real-Time)",81.29,82.45,81.21,81.33,120439
"469","DNB.N",20121112,NA,"End Of Day (from Real-Time)",81.47,81.93,80.73,80.81,27204
"470","DNB.N",20121113,NA,"End Of Day (from Real-Time)",80.54,81.77,80.48,81,45090
"471","DNB.N",20121114,NA,"End Of Day (from Real-Time)",81.08,81.56,80.6,80.81,93372
"472","DNB.N",20121115,NA,"End Of Day (from Real-Time)",80.49,80.98,70.38,73.21,440268
"473","DNB.N",20121116,NA,"End Of Day (from Real-Time)",73.39,76,73.14,74.98,274048
"474","DNB.N",20121119,NA,"End Of Day (from Real-Time)",74.92,75.6,73.76,75.6,215959
"475","DNB.N",20121120,NA,"End Of Day (from Real-Time)",75.27,75.54,74.56,74.73,279230
"476","DNB.N",20121121,NA,"End Of Day (from Real-Time)",74.85,76.33,74.57,76.07,333196
"477","DNB.N",20121123,NA,"End Of Day (from Real-Time)",76.67,78.06,76.67,78.06,219602
"478","DNB.N",20121126,NA,"End Of Day (from Real-Time)",77.21,78.02,76.62,77.72,255951
"479","DNB.N",20121127,NA,"End Of Day (from Real-Time)",77.86,78.59,77.47,77.79,99992
"480","DNB.N",20121128,NA,"End Of Day (from Real-Time)",77.56,79.58,77.56,79.53,134934
"481","DNB.N",20121129,NA,"End Of Day (from Real-Time)",79.82,80.24,78.74,79.65,121739
"482","DNB.N",20121130,NA,"End Of Day (from Real-Time)",79.84,80.19,79.05,79.18,310639
"483","DNB.N",20121203,NA,"End Of Day (from Real-Time)",79.48,79.54,78.44,78.64,87209
"484","DNB.N",20121204,NA,"End Of Day (from Real-Time)",78.54,80.1,78.51,80,92803
"485","DNB.N",20121205,NA,"End Of Day (from Real-Time)",79.97,80.61,79.64,80.41,65729
"486","DNB.N",20121206,NA,"End Of Day (from Real-Time)",80.25,81.01,80.24,80.98,113951
"487","DNB.N",20121207,NA,"End Of Day (from Real-Time)",81.11,81.47,80.6,81.05,60314
"488","DNB.N",20121210,NA,"End Of Day (from Real-Time)",80.8,81.66,80.55,81.32,77409
"489","DNB.N",20121211,NA,"End Of Day (from Real-Time)",81.69,82.6,81.22,81.33,92705
"490","DNB.N",20121212,NA,"End Of Day (from Real-Time)",81.29,81.68,79.54,80.55,108902
"491","DNB.N",20121213,NA,"End Of Day (from Real-Time)",80.48,81.49,80.34,80.61,26886
"492","DNB.N",20121214,NA,"End Of Day (from Real-Time)",80.35,81.5,80.24,80.5,84144
"493","DNB.N",20121217,NA,"End Of Day (from Real-Time)",80.81,82.76,80.54,82.71,110147
"494","DNB.N",20121218,NA,"End Of Day (from Real-Time)",82.59,83.55,82.59,83.48,101607
"495","DNB.N",20121219,NA,"End Of Day (from Real-Time)",83.5,84.08,82.92,82.93,154728
"496","DNB.N",20121220,NA,"End Of Day (from Real-Time)",82.98,82.98,80.12,81.5,159274
"497","DNB.N",20121221,NA,"End Of Day (from Real-Time)",81.12,82.55,80.21,82.28,225997
"498","DNB.N",20121224,NA,"End Of Day (from Real-Time)",81.92,82.67,81.21,82.66,44078
"499","DNB.N",20121226,NA,"End Of Day (from Real-Time)",82.79,82.99,79.82,80.42,78875
"500","DNB.N",20121227,NA,"End Of Day (from Real-Time)",80.3,80.3,78,79.12,75816
"501","DNB.N",20121228,NA,"End Of Day (from Real-Time)",78.73,78.79,78,78.27,70673
"502","DNB.N",20121231,NA,"End Of Day (from Real-Time)",78.02,78.73,77.27,78.65,108277
"503","DNB.N",20130102,NA,"End Of Day (from Real-Time)",79.9,80.05,77.81,78.44,183158
"504","DNB.N",20130103,NA,"End Of Day (from Real-Time)",78.59,79.2,78.27,78.71,90994
"505","DNB.N",20130104,NA,"End Of Day (from Real-Time)",79.06,79.09,78.11,78.17,91864
"506","DNB.N",20130107,NA,"End Of Day (from Real-Time)",77.71,79.28,77.71,79.16,106589
"507","DNB.N",20130108,NA,"End Of Day (from Real-Time)",79.36,79.69,78.83,79.6,64244
"508","DNB.N",20130109,NA,"End Of Day (from Real-Time)",79.99,81.29,79.71,79.88,72444
"509","DNB.N",20130110,NA,"End Of Day (from Real-Time)",80.57,80.57,79.19,79.45,84202
"510","DNB.N",20130111,NA,"End Of Day (from Real-Time)",79.51,80.72,79.51,80.62,46112
"511","DNB.N",20130114,NA,"End Of Day (from Real-Time)",80.69,81.18,80.34,80.9,58039
"512","DNB.N",20130115,NA,"End Of Day (from Real-Time)",80.42,81.56,80.42,81.49,36435
"513","DNB.N",20130116,NA,"End Of Day (from Real-Time)",81.45,81.47,79.6,79.88,98907
"514","DNB.N",20130117,NA,"End Of Day (from Real-Time)",80.28,80.83,79.96,79.98,45979
"515","DNB.N",20130118,NA,"End Of Day (from Real-Time)",79.79,80.13,79.42,79.98,109623
"516","DNB.N",20130122,NA,"End Of Day (from Real-Time)",79.83,80.16,79.71,79.85,72655
"517","DNB.N",20130123,NA,"End Of Day (from Real-Time)",79.87,81.13,79.87,80.79,64124
"518","DNB.N",20130124,NA,"End Of Day (from Real-Time)",80.82,81.2,79.41,79.73,109931
"519","DNB.N",20130125,NA,"End Of Day (from Real-Time)",79.85,79.99,79.13,79.9,103069
"520","DNB.N",20130128,NA,"End Of Day (from Real-Time)",80.32,80.32,79.55,79.92,71504
"521","DNB.N",20130129,NA,"End Of Day (from Real-Time)",79.89,82.11,79.89,81.51,121034
"522","DNB.N",20130130,NA,"End Of Day (from Real-Time)",81.4,82.12,81.2,81.81,76652
"523","DNB.N",20130131,NA,"End Of Day (from Real-Time)",81.85,81.96,80.9,81.54,89127
"524","DNB.N",20130201,NA,"End Of Day (from Real-Time)",82.02,83.78,81.7,82.71,64979
"525","DNB.N",20130204,NA,"End Of Day (from Real-Time)",82.6,83.13,82.329,82.68,107225
"526","DNB.N",20130205,NA,"End Of Day (from Real-Time)",82.97,84.2,82.15,84.11,89306
"527","DNB.N",20130206,NA,"End Of Day (from Real-Time)",83.89,84.96,83.76,84.89,93499
"528","DNB.N",20130207,NA,"End Of Day (from Real-Time)",84.74,85,83.69,84.5,59766
"529","DNB.N",20130208,NA,"End Of Day (from Real-Time)",84.43,84.56,83.53,84.49,99989
"530","DNB.N",20130211,NA,"End Of Day (from Real-Time)",84.02,85.43,83.72,85.28,130488
"531","DNB.N",20130212,NA,"End Of Day (from Real-Time)",79.5,80.39,77.63,78.68,500787
"532","DNB.N",20130213,NA,"End Of Day (from Real-Time)",78.58,80.41,78.22,80.25,187580
"533","DNB.N",20130214,NA,"End Of Day (from Real-Time)",80.02,82.46,79.76,81.25,183644
"534","DNB.N",20130215,NA,"End Of Day (from Real-Time)",81.09,81.75,81.09,81.75,156015
"535","DNB.N",20130219,NA,"End Of Day (from Real-Time)",81.92,83.17,81.92,83.07,75039
"536","DNB.N",20130220,NA,"End Of Day (from Real-Time)",83.07,83.25,82.06,82.09,101845
"537","DNB.N",20130221,NA,"End Of Day (from Real-Time)",82.03,82.35,81.14,81.29,92279
"538","DNB.N",20130222,NA,"End Of Day (from Real-Time)",81.65,82,81.08,81.38,110838
"539","DNB.N",20130225,NA,"End Of Day (from Real-Time)",81.47,82.18,80.36,80.36,90908
"540","DNB.N",20130226,NA,"End Of Day (from Real-Time)",80.6,80.9,80.07,80.64,59611
"541","DNB.N",20130227,NA,"End Of Day (from Real-Time)",80.59,81.88,80.55,81.25,146103
"542","DNB.N",20130228,NA,"End Of Day (from Real-Time)",81.38,81.83,80.27,80.6,117998
"543","DNB.N",20130301,NA,"End Of Day (from Real-Time)",80.47,80.85,79.9,80.46,145537
"544","DNB.N",20130304,NA,"End Of Day (from Real-Time)",80.27,80.51,79.93,80.34,94693
"545","DNB.N",20130305,NA,"End Of Day (from Real-Time)",80.69,80.81,79.97,80.23,112206
"546","DNB.N",20130306,NA,"End Of Day (from Real-Time)",80.68,80.92,79.99,80.12,127158
"547","DNB.N",20130307,NA,"End Of Day (from Real-Time)",80.22,81.3,79.97,80.12,256662
"548","DNB.N",20130308,NA,"End Of Day (from Real-Time)",80.44,80.6,79.9,79.96,161453
"549","DNB.N",20130311,NA,"End Of Day (from Real-Time)",79.89,80.98,79.81,80.79,96421
"550","DNB.N",20130312,NA,"End Of Day (from Real-Time)",80.72,81.22,80.26,81.16,142818
"551","DNB.N",20130313,NA,"End Of Day (from Real-Time)",81.11,81.31,80.52,81.08,63556
"552","DNB.N",20130314,NA,"End Of Day (from Real-Time)",81.13,81.57,80.87,81.36,68633
"553","DNB.N",20130315,NA,"End Of Day (from Real-Time)",81.36,82.19,81.34,81.98,603396
"554","DNB.N",20130318,NA,"End Of Day (from Real-Time)",81.06,82.32,80.78,82.08,75960
"555","DNB.N",20130319,NA,"End Of Day (from Real-Time)",82.32,82.84,81.92,82.29,79259
"556","DNB.N",20130320,NA,"End Of Day (from Real-Time)",82.52,83.03,81.67,82.09,121933
"557","DNB.N",20130321,NA,"End Of Day (from Real-Time)",81.59,81.69,81.03,81.14,64500
"558","DNB.N",20130322,NA,"End Of Day (from Real-Time)",81.22,81.26,80.63,80.82,58070
"559","DNB.N",20130325,NA,"End Of Day (from Real-Time)",81.04,81.31,80.39,81.16,35900
