"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"90","CTSH.O",20110511,NA,"End Of Day (from Real-Time)",78.74,78.75,75.94,76.75,2139021
"91","CTSH.O",20110512,NA,"End Of Day (from Real-Time)",76.49,78.04,76.12,78.01,1986941
"92","CTSH.O",20110513,NA,"End Of Day (from Real-Time)",77.83,77.88,76.47,76.47,1621612
"93","CTSH.O",20110516,NA,"End Of Day (from Real-Time)",75.7,76.22,73.6,73.75,3155667
"94","CTSH.O",20110517,NA,"End Of Day (from Real-Time)",73.13,73.9001,72.39,73.72,3323606
"95","CTSH.O",20110518,NA,"End Of Day (from Real-Time)",73.52,73.8,72.4,73.37,3394323
"96","CTSH.O",20110519,NA,"End Of Day (from Real-Time)",73.74,73.95,73.03,73.69,2904743
"97","CTSH.O",20110520,NA,"End Of Day (from Real-Time)",73.52,74.66,73.4,74.05,2145461
"98","CTSH.O",20110523,NA,"End Of Day (from Real-Time)",72.63,72.87,71.69,72.19,3305935
"99","CTSH.O",20110524,NA,"End Of Day (from Real-Time)",72.36,72.89,72.17,72.68,1934089
"100","CTSH.O",20110525,NA,"End Of Day (from Real-Time)",72.56,74.1,72.07,73.749,2255219
"101","CTSH.O",20110526,NA,"End Of Day (from Real-Time)",74.39,75.63,74.03,75.25,3332660
"102","CTSH.O",20110527,NA,"End Of Day (from Real-Time)",75.08,75.615,74.505,74.77,1657258
"103","CTSH.O",20110531,NA,"End Of Day (from Real-Time)",75.4,76.36,75.25,76.04,2232114
"104","CTSH.O",20110601,NA,"End Of Day (from Real-Time)",75.78,76.36,74.37,74.41,2084840
"105","CTSH.O",20110602,NA,"End Of Day (from Real-Time)",74.97,75.62,74.38,75.36,2682814
"106","CTSH.O",20110603,NA,"End Of Day (from Real-Time)",74.32,74.98,73.8,73.81,2105791
"107","CTSH.O",20110606,NA,"End Of Day (from Real-Time)",73.72,74.84,73.56,74.21,2594313
"108","CTSH.O",20110607,NA,"End Of Day (from Real-Time)",74.4,75.0275,74.18,74.24,1638275
"109","CTSH.O",20110608,NA,"End Of Day (from Real-Time)",73.91,74.06,72.67,72.83,1951522
"110","CTSH.O",20110609,NA,"End Of Day (from Real-Time)",72.97,74.09,72.8,73.59,1641123
"111","CTSH.O",20110610,NA,"End Of Day (from Real-Time)",73.41,73.5,72.65,73,1918154
"112","CTSH.O",20110613,NA,"End Of Day (from Real-Time)",72.98,73.46,70.69,70.71,3935529
"113","CTSH.O",20110614,NA,"End Of Day (from Real-Time)",71.29,71.44,68.74,70.54,6238243
"114","CTSH.O",20110615,NA,"End Of Day (from Real-Time)",69.83,70.04,67.56,67.6,5839813
"115","CTSH.O",20110616,NA,"End Of Day (from Real-Time)",67.6,68.11,64.4,65.54,7389420
"116","CTSH.O",20110617,NA,"End Of Day (from Real-Time)",66.55,68.95,66.35,67.65,7609955
"117","CTSH.O",20110620,NA,"End Of Day (from Real-Time)",66.69,68.01,66.65,67.91,2893158
"118","CTSH.O",20110621,NA,"End Of Day (from Real-Time)",68.07,72.12,68.06,72.06,5690448
"119","CTSH.O",20110622,NA,"End Of Day (from Real-Time)",71.82,72.84,71.17,71.66,3254465
"120","CTSH.O",20110623,NA,"End Of Day (from Real-Time)",70.75,72.24,70.13,72.1,2694866
"121","CTSH.O",20110624,NA,"End Of Day (from Real-Time)",72.19,74.79,70.93,71.14,3618839
"122","CTSH.O",20110627,NA,"End Of Day (from Real-Time)",71.02,72.26,70.59,71.88,2393279
"123","CTSH.O",20110628,NA,"End Of Day (from Real-Time)",72.21,73.4,71.96,72.85,3108664
"124","CTSH.O",20110629,NA,"End Of Day (from Real-Time)",73.63,73.85,72.54,73.08,2026263
"125","CTSH.O",20110630,NA,"End Of Day (from Real-Time)",73.44,74.13,73.13,73.34,2319194
"126","CTSH.O",20110701,NA,"End Of Day (from Real-Time)",73.48,74.8596,73.1201,74.8,2166648
"127","CTSH.O",20110705,NA,"End Of Day (from Real-Time)",74.54,75.71,74.34,75.67,2015912
"128","CTSH.O",20110706,NA,"End Of Day (from Real-Time)",75.6,76.11,75.54,76,1859759
"129","CTSH.O",20110707,NA,"End Of Day (from Real-Time)",76.67,77.71,76.66,77.62,2295828
"130","CTSH.O",20110708,NA,"End Of Day (from Real-Time)",76.87,77.61,75.53,76.38,2173114
"131","CTSH.O",20110711,NA,"End Of Day (from Real-Time)",75.6,76.21,74.36,74.76,1774924
"132","CTSH.O",20110712,NA,"End Of Day (from Real-Time)",73.38,74.08,72.69,73.54,3102978
"133","CTSH.O",20110713,NA,"End Of Day (from Real-Time)",74.12,75.2,73.66,74.02,2155442
"134","CTSH.O",20110714,NA,"End Of Day (from Real-Time)",74.62,75.57,72.81,72.98,2222045
"135","CTSH.O",20110715,NA,"End Of Day (from Real-Time)",73.56,74.16,73.11,74.06,2266713
"136","CTSH.O",20110718,NA,"End Of Day (from Real-Time)",73.7,73.71,71.98,72.36,1589598
"137","CTSH.O",20110719,NA,"End Of Day (from Real-Time)",73.22,74.62,73.2,74.46,1580859
"138","CTSH.O",20110720,NA,"End Of Day (from Real-Time)",74.26,74.37,72.96,73.04,1671803
"139","CTSH.O",20110721,NA,"End Of Day (from Real-Time)",73.33,74.35,72.83,73.45,1920598
"140","CTSH.O",20110722,NA,"End Of Day (from Real-Time)",73.57,74.16,73.22,73.77,1323291
"141","CTSH.O",20110725,NA,"End Of Day (from Real-Time)",73.09,74.53,73.01,74.32,1771180
"142","CTSH.O",20110726,NA,"End Of Day (from Real-Time)",74.32,74.37,73.09,73.72,2123763
"143","CTSH.O",20110727,NA,"End Of Day (from Real-Time)",73.1,73.18,69.22,69.88,3529290
"144","CTSH.O",20110728,NA,"End Of Day (from Real-Time)",69.93,70.76,69.5,69.77,2442055
"145","CTSH.O",20110729,NA,"End Of Day (from Real-Time)",69.01,70.1,68.38,69.87,2926736
"146","CTSH.O",20110801,NA,"End Of Day (from Real-Time)",70.5,71.65,69.47,70.695,4021697
"147","CTSH.O",20110802,NA,"End Of Day (from Real-Time)",72.71,74.49,70.29,70.37,6523846
"148","CTSH.O",20110803,NA,"End Of Day (from Real-Time)",70.77,73.07,70.77,72.71,4362559
"149","CTSH.O",20110804,NA,"End Of Day (from Real-Time)",71.39,71.89,68.74,68.79,4433483
"150","CTSH.O",20110805,NA,"End Of Day (from Real-Time)",69.35,70.1,65.9,67.94,5335438
"151","CTSH.O",20110808,NA,"End Of Day (from Real-Time)",65.65,66.97,61.55,61.58,5875487
"152","CTSH.O",20110809,NA,"End Of Day (from Real-Time)",62.95,64.87,59.7,64.86,6427072
"153","CTSH.O",20110810,NA,"End Of Day (from Real-Time)",63.42,63.99,60.56,60.83,5267744
"154","CTSH.O",20110811,NA,"End Of Day (from Real-Time)",61.07,63.64,61.07,62.99,4995235
"155","CTSH.O",20110812,NA,"End Of Day (from Real-Time)",63.27,64.93,62.1,64.6,3254359
"156","CTSH.O",20110815,NA,"End Of Day (from Real-Time)",64.31,64.91,62.68,63.93,3678811
"157","CTSH.O",20110816,NA,"End Of Day (from Real-Time)",63.23,63.38,61.62,62.73,4438384
"158","CTSH.O",20110817,NA,"End Of Day (from Real-Time)",62.96,63.275,61.62,62.31,3256964
"159","CTSH.O",20110818,NA,"End Of Day (from Real-Time)",60.03,60.36,53.93,54.455,10181073
"160","CTSH.O",20110819,NA,"End Of Day (from Real-Time)",53.6,57.21,53.54,55.01,7924238
"161","CTSH.O",20110822,NA,"End Of Day (from Real-Time)",56.57,58.57,56,56.47,6073972
"162","CTSH.O",20110823,NA,"End Of Day (from Real-Time)",56.61,59.77,56.38,59.72,3930373
"163","CTSH.O",20110824,NA,"End Of Day (from Real-Time)",59.42,61,58.8,60.42,3925929
"164","CTSH.O",20110825,NA,"End Of Day (from Real-Time)",60.27,61.19,58.4604,59.2,3712149
"165","CTSH.O",20110826,NA,"End Of Day (from Real-Time)",59.02,61.35,58.11,60.84,4242960
"166","CTSH.O",20110829,NA,"End Of Day (from Real-Time)",61.65,63.06,61.22,63.06,2544440
"167","CTSH.O",20110830,NA,"End Of Day (from Real-Time)",62.73,63.23,61.75,62.8,2302459
"168","CTSH.O",20110831,NA,"End Of Day (from Real-Time)",62.89,63.78,62.85,63.45,2996920
"169","CTSH.O",20110901,NA,"End Of Day (from Real-Time)",64.47,64.79,62.85,63.11,3735471
"170","CTSH.O",20110902,NA,"End Of Day (from Real-Time)",61.89,62.48,60.9,61.1,2410124
"171","CTSH.O",20110906,NA,"End Of Day (from Real-Time)",59.29,60.46,58.15,60.37,3328417
"172","CTSH.O",20110907,NA,"End Of Day (from Real-Time)",61.5,64.25,61.11,64.23,5305735
"173","CTSH.O",20110908,NA,"End Of Day (from Real-Time)",63.86,64.48,61.27,62.02,3785021
"174","CTSH.O",20110909,NA,"End Of Day (from Real-Time)",61.27,62.16,60.36,60.79,4363705
"175","CTSH.O",20110912,NA,"End Of Day (from Real-Time)",59.83,61.52,59.63,61.5,3829133
"176","CTSH.O",20110913,NA,"End Of Day (from Real-Time)",61.82,62.12,60.98,61.96,3238894
"177","CTSH.O",20110914,NA,"End Of Day (from Real-Time)",62.41,64.66,62.25,63.93,5647832
"178","CTSH.O",20110915,NA,"End Of Day (from Real-Time)",64.61,65.3,64.17,65.11,3410337
"179","CTSH.O",20110916,NA,"End Of Day (from Real-Time)",65.28,65.78,64.37,65.24,2463491
"180","CTSH.O",20110919,NA,"End Of Day (from Real-Time)",64.19,64.56,63.41,64.04,2904328
"181","CTSH.O",20110920,NA,"End Of Day (from Real-Time)",64.49,65.71,63.84,64.01,2674838
"182","CTSH.O",20110921,NA,"End Of Day (from Real-Time)",64.14,65.29,62.81,62.85,2601062
"183","CTSH.O",20110922,NA,"End Of Day (from Real-Time)",60.84,61.57,59.83,60.88,3807877
"184","CTSH.O",20110923,NA,"End Of Day (from Real-Time)",60.46,63.04,60,62.54,2883700
"185","CTSH.O",20110926,NA,"End Of Day (from Real-Time)",62.79,64.15,61.58,64.05,2694421
"186","CTSH.O",20110927,NA,"End Of Day (from Real-Time)",65.32,68.52,65.01,66.52,4177774
"187","CTSH.O",20110928,NA,"End Of Day (from Real-Time)",66.75,67.2146,64.85,65.05,3269055
"188","CTSH.O",20110929,NA,"End Of Day (from Real-Time)",66.2,66.88,63.87,65.05,2903518
"189","CTSH.O",20110930,NA,"End Of Day (from Real-Time)",64.23,65.25,62.67,62.7,3631558
"190","CTSH.O",20111003,NA,"End Of Day (from Real-Time)",62.3,63.5,60.84,61.35,3974225
"191","CTSH.O",20111004,NA,"End Of Day (from Real-Time)",60.43,62.98,59.95,62.88,4241237
"192","CTSH.O",20111005,NA,"End Of Day (from Real-Time)",62.9,64.02,62.17,63.77,2561751
"193","CTSH.O",20111006,NA,"End Of Day (from Real-Time)",63.55,65.96,62.81,65.96,2523670
"194","CTSH.O",20111007,NA,"End Of Day (from Real-Time)",66,66.62,64.97,65.62,2487379
"195","CTSH.O",20111010,NA,"End Of Day (from Real-Time)",66.84,68.1,66.47,67.87,2280519
"196","CTSH.O",20111011,NA,"End Of Day (from Real-Time)",67.39,68.19,66.48,67.48,3223745
"197","CTSH.O",20111012,NA,"End Of Day (from Real-Time)",69.57,73.45,69.57,71.26,6271448
"198","CTSH.O",20111013,NA,"End Of Day (from Real-Time)",71.02,71.33,70.08,71.02,2450008
"199","CTSH.O",20111014,NA,"End Of Day (from Real-Time)",71.91,72.73,71.51,72.22,2165700
"200","CTSH.O",20111017,NA,"End Of Day (from Real-Time)",72.24,72.4,70.63,71.34,2052629
"201","CTSH.O",20111018,NA,"End Of Day (from Real-Time)",71.27,72.2,69.65,71.53,2862180
"202","CTSH.O",20111019,NA,"End Of Day (from Real-Time)",71.19,71.78,69.99,70.31,1920018
"203","CTSH.O",20111020,NA,"End Of Day (from Real-Time)",68.9899,69.95,67.77,69.36,3118052
"204","CTSH.O",20111021,NA,"End Of Day (from Real-Time)",70.05,70.55,69.54,70.22,2970620
"205","CTSH.O",20111024,NA,"End Of Day (from Real-Time)",70.41,72.03,70.22,71.44,2200333
"206","CTSH.O",20111025,NA,"End Of Day (from Real-Time)",71.32,71.534,69.92,70.13,1725363
"207","CTSH.O",20111026,NA,"End Of Day (from Real-Time)",71.55,71.75,68.84,71.09,2583702
"208","CTSH.O",20111027,NA,"End Of Day (from Real-Time)",74.29,77.44,73.64,76.57,4122213
"209","CTSH.O",20111028,NA,"End Of Day (from Real-Time)",76.23,76.86,75.08,75.67,2235551
"210","CTSH.O",20111031,NA,"End Of Day (from Real-Time)",74.58,74.7,72.33,72.75,3919081
"211","CTSH.O",20111101,NA,"End Of Day (from Real-Time)",71.72,71.97,70.5,70.92,3003567
"212","CTSH.O",20111102,NA,"End Of Day (from Real-Time)",68.14,70.93,67.77,69.92,6425827
"213","CTSH.O",20111103,NA,"End Of Day (from Real-Time)",71.1151,71.43,69.08,71.23,4767091
"214","CTSH.O",20111104,NA,"End Of Day (from Real-Time)",70.66,71.14,69.64,70.84,2014968
"215","CTSH.O",20111107,NA,"End Of Day (from Real-Time)",70.64,71.07,69.05,70.48,2541807
"216","CTSH.O",20111108,NA,"End Of Day (from Real-Time)",71,71.92,70.53,71.36,2357687
"217","CTSH.O",20111109,NA,"End Of Day (from Real-Time)",69.24,69.33,67.55,67.58,3328995
"218","CTSH.O",20111110,NA,"End Of Day (from Real-Time)",68,68.69,66.5329,67.34,3394250
"219","CTSH.O",20111111,NA,"End Of Day (from Real-Time)",68.03,69.1,68.03,68.82,2091623
"220","CTSH.O",20111114,NA,"End Of Day (from Real-Time)",68.79,68.89,67.501,67.6,1797714
"221","CTSH.O",20111115,NA,"End Of Day (from Real-Time)",67.5,69.85,67.34,69.57,3141021
"222","CTSH.O",20111116,NA,"End Of Day (from Real-Time)",68.69,70.01,67.91,68.4,5877122
"223","CTSH.O",20111117,NA,"End Of Day (from Real-Time)",68.18,68.73,66.76,67.14,2748967
"224","CTSH.O",20111118,NA,"End Of Day (from Real-Time)",66.8501,67.26,65.71,66.23,2351245
"225","CTSH.O",20111121,NA,"End Of Day (from Real-Time)",65,65.21,63.7,64.71,2134318
"226","CTSH.O",20111122,NA,"End Of Day (from Real-Time)",64.22,65.65,64.04,65.17,2458263
"227","CTSH.O",20111123,NA,"End Of Day (from Real-Time)",64.44,64.5,61.93,61.95,3134769
"228","CTSH.O",20111125,NA,"End Of Day (from Real-Time)",61.52,63.35,61.52,62.48,1079835
"229","CTSH.O",20111128,NA,"End Of Day (from Real-Time)",62.98,65,62.98,64.69,2519912
"230","CTSH.O",20111129,NA,"End Of Day (from Real-Time)",65.45,66.43,64.23,64.78,2494726
"231","CTSH.O",20111130,NA,"End Of Day (from Real-Time)",66.7,67.71,66.59,67.35,3613297
"232","CTSH.O",20111201,NA,"End Of Day (from Real-Time)",67.08,67.84,66.54,67.59,2265949
"233","CTSH.O",20111202,NA,"End Of Day (from Real-Time)",68.17,69.34,67.8,68.5,2583429
"234","CTSH.O",20111205,NA,"End Of Day (from Real-Time)",69.76,70.84,68.64,69.96,3586876
"235","CTSH.O",20111206,NA,"End Of Day (from Real-Time)",70.38,70.61,69.29,69.89,2103981
"236","CTSH.O",20111207,NA,"End Of Day (from Real-Time)",69.43,70.1,67.762,69.77,2346589
"237","CTSH.O",20111208,NA,"End Of Day (from Real-Time)",69.06,69.15,67.13,67.34,2725898
"238","CTSH.O",20111209,NA,"End Of Day (from Real-Time)",67.76,69.68,67.55,69.38,1975716
"239","CTSH.O",20111212,NA,"End Of Day (from Real-Time)",68.45,68.5,67.01,67.44,1991400
"240","CTSH.O",20111213,NA,"End Of Day (from Real-Time)",67.75,68.68,66.42,66.91,1741833
"241","CTSH.O",20111214,NA,"End Of Day (from Real-Time)",66.25,66.53,64.81,65.08,2100158
"242","CTSH.O",20111215,NA,"End Of Day (from Real-Time)",65.91,66.67,65.39,65.54,2297015
"243","CTSH.O",20111216,NA,"End Of Day (from Real-Time)",65.36,67.05,65.21,65.49,4467146
"244","CTSH.O",20111219,NA,"End Of Day (from Real-Time)",65.92,66.61,63.95,64.15,1840707
"245","CTSH.O",20111220,NA,"End Of Day (from Real-Time)",65.45,67.8,65.2,67.63,2317173
"246","CTSH.O",20111221,NA,"End Of Day (from Real-Time)",66.4101,66.63,62.5,63.48,5167720
"247","CTSH.O",20111222,NA,"End Of Day (from Real-Time)",63.73,64.78,63.71,64.2,2044985
"248","CTSH.O",20111223,NA,"End Of Day (from Real-Time)",64.66,64.77,64.145,64.56,1154577
"249","CTSH.O",20111227,NA,"End Of Day (from Real-Time)",64.38,64.88,64.02,64.19,1051185
"250","CTSH.O",20111228,NA,"End Of Day (from Real-Time)",64.07,64.58,62.99,63.17,1552602
"251","CTSH.O",20111229,NA,"End Of Day (from Real-Time)",63.44,63.7,62.96,63.66,1379710
"252","CTSH.O",20111230,NA,"End Of Day (from Real-Time)",63.47,64.65,63.47,64.31,1598344
"253","CTSH.O",20120103,NA,"End Of Day (from Real-Time)",66.64,67.6,65.57,65.72,2685073
"254","CTSH.O",20120104,NA,"End Of Day (from Real-Time)",65.6,66.12,64.92,65.965,1879754
"255","CTSH.O",20120105,NA,"End Of Day (from Real-Time)",65.6,67.5483,64.95,67.29,3416135
"256","CTSH.O",20120106,NA,"End Of Day (from Real-Time)",67.25,67.57,66.21,66.41,2047606
"257","CTSH.O",20120109,NA,"End Of Day (from Real-Time)",66.64,67,66.03,66.64,2140102
"258","CTSH.O",20120110,NA,"End Of Day (from Real-Time)",67.48,70.17,67.4075,69.76,4548843
"259","CTSH.O",20120111,NA,"End Of Day (from Real-Time)",69.71,70.72,69.36,70.28,3058642
"260","CTSH.O",20120112,NA,"End Of Day (from Real-Time)",67.58,69.3,67.25,69.11,4576637
"261","CTSH.O",20120113,NA,"End Of Day (from Real-Time)",68.95,69.04,67.61,68.34,2201370
"262","CTSH.O",20120117,NA,"End Of Day (from Real-Time)",69.63,69.93,68.2,68.43,1985953
"263","CTSH.O",20120118,NA,"End Of Day (from Real-Time)",68.14,69.36,67.75,69.35,1978291
"264","CTSH.O",20120119,NA,"End Of Day (from Real-Time)",69.79,70.88,69.6,69.82,2030574
"265","CTSH.O",20120120,NA,"End Of Day (from Real-Time)",69.83,70.75,69.7,70.17,2348279
"266","CTSH.O",20120123,NA,"End Of Day (from Real-Time)",70.35,70.91,69.99,70.61,2579886
"267","CTSH.O",20120124,NA,"End Of Day (from Real-Time)",70.34,71.3,70.02,71.18,1485892
"268","CTSH.O",20120125,NA,"End Of Day (from Real-Time)",71.35,71.95,70.34,71.77,1661988
"269","CTSH.O",20120126,NA,"End Of Day (from Real-Time)",71.99,72.48,70.86,71.23,1388688
"270","CTSH.O",20120127,NA,"End Of Day (from Real-Time)",71.09,71.675,70.77,71.33,1111823
"271","CTSH.O",20120130,NA,"End Of Day (from Real-Time)",70.55,71.2,70.35,70.99,986969
"272","CTSH.O",20120131,NA,"End Of Day (from Real-Time)",71.3001,71.95,70.99,71.75,1392088
"273","CTSH.O",20120201,NA,"End Of Day (from Real-Time)",72.68,73.39,72.13,72.975,2354881
"274","CTSH.O",20120202,NA,"End Of Day (from Real-Time)",73.18,73.66,72.43,72.615,1451935
"275","CTSH.O",20120203,NA,"End Of Day (from Real-Time)",73.59,74.1896,73.23,73.35,1661673
"276","CTSH.O",20120206,NA,"End Of Day (from Real-Time)",72.77,73.1,72.06,72.37,2458193
"277","CTSH.O",20120207,NA,"End Of Day (from Real-Time)",72.57,73.1,70.97,72.01,3309015
"278","CTSH.O",20120208,NA,"End Of Day (from Real-Time)",69.76,72.672,69.65,70.75,6504046
"279","CTSH.O",20120209,NA,"End Of Day (from Real-Time)",70.99,71.7,70.3,70.68,2616858
"280","CTSH.O",20120210,NA,"End Of Day (from Real-Time)",70.3,70.44,69.6,70.08,2691751
"281","CTSH.O",20120213,NA,"End Of Day (from Real-Time)",70.38,70.9199,70.01,70.65,1786252
"282","CTSH.O",20120214,NA,"End Of Day (from Real-Time)",70.36,70.78,69.8,70.745,1693594
"283","CTSH.O",20120215,NA,"End Of Day (from Real-Time)",71.02,71.56,70.095,70.72,2972024
"284","CTSH.O",20120216,NA,"End Of Day (from Real-Time)",70.59,72.06,70.59,71.96,1751085
"285","CTSH.O",20120217,NA,"End Of Day (from Real-Time)",71.98,72.32,70.68,71.08,2490550
"286","CTSH.O",20120221,NA,"End Of Day (from Real-Time)",71.29,71.57,70.5,70.61,1815020
"287","CTSH.O",20120222,NA,"End Of Day (from Real-Time)",70.46,71.38,70.43,71.14,1458475
"288","CTSH.O",20120223,NA,"End Of Day (from Real-Time)",71,71.08,70.2,70.6,2166853
"289","CTSH.O",20120224,NA,"End Of Day (from Real-Time)",71.01,72.315,70.98,72.18,2308049
"290","CTSH.O",20120227,NA,"End Of Day (from Real-Time)",71.59,72.38,71.24,72,1434480
"291","CTSH.O",20120228,NA,"End Of Day (from Real-Time)",72.44,72.46,71.23,71.55,1481657
"292","CTSH.O",20120229,NA,"End Of Day (from Real-Time)",71.68,71.799,70.93,70.95,1715523
"293","CTSH.O",20120301,NA,"End Of Day (from Real-Time)",71.45,71.63,71.01,71.37,1586413
"294","CTSH.O",20120302,NA,"End Of Day (from Real-Time)",71.5,71.64,70.82,71.34,1445451
"295","CTSH.O",20120305,NA,"End Of Day (from Real-Time)",71,71.62,70.95,71.44,1890612
"296","CTSH.O",20120306,NA,"End Of Day (from Real-Time)",70.78,71.36,70.16,70.39,2064662
"297","CTSH.O",20120307,NA,"End Of Day (from Real-Time)",70.62,71.28,70.17,71.09,1220174
"298","CTSH.O",20120308,NA,"End Of Day (from Real-Time)",71.5,73.03,71.44,72.86,1892563
"299","CTSH.O",20120309,NA,"End Of Day (from Real-Time)",72.84,72.99,72.43,72.7,1732143
"300","CTSH.O",20120312,NA,"End Of Day (from Real-Time)",72.48,72.98,71.99,72.8,1144680
"301","CTSH.O",20120313,NA,"End Of Day (from Real-Time)",73,75.64,72.96,75.63,3484234
"302","CTSH.O",20120314,NA,"End Of Day (from Real-Time)",75.5,75.91,74.98,75.31,2259044
"303","CTSH.O",20120315,NA,"End Of Day (from Real-Time)",75.1,76.35,75.05,76.26,1992769
"304","CTSH.O",20120316,NA,"End Of Day (from Real-Time)",76.58,77.03,76.5,76.91,3412462
"305","CTSH.O",20120319,NA,"End Of Day (from Real-Time)",76.66,76.9,75.94,76.19,1239072
"306","CTSH.O",20120320,NA,"End Of Day (from Real-Time)",75.63,75.85,75,75.77,1520091
"307","CTSH.O",20120321,NA,"End Of Day (from Real-Time)",75.72,77.03,75.5,76.94,1906678
"308","CTSH.O",20120322,NA,"End Of Day (from Real-Time)",76.41,76.54,75.75,76.37,2004121
"309","CTSH.O",20120323,NA,"End Of Day (from Real-Time)",76.53,76.98,75.72,76.38,1870994
"310","CTSH.O",20120326,NA,"End Of Day (from Real-Time)",76.77,77.69,76.28,77.67,1445583
"311","CTSH.O",20120327,NA,"End Of Day (from Real-Time)",77.94,78,77.34,77.41,1428954
"312","CTSH.O",20120328,NA,"End Of Day (from Real-Time)",77.23,77.23,76.05,76.4,1576918
"313","CTSH.O",20120329,NA,"End Of Day (from Real-Time)",75.98,76.37,75.41,76.3,1587020
"314","CTSH.O",20120330,NA,"End Of Day (from Real-Time)",76.95,77.31,75.98,76.95,1812039
"315","CTSH.O",20120402,NA,"End Of Day (from Real-Time)",76.72,77.85,76.105,77.01,1950937
"316","CTSH.O",20120403,NA,"End Of Day (from Real-Time)",76.67,76.91,75.78,76.31,1712322
"317","CTSH.O",20120404,NA,"End Of Day (from Real-Time)",75.54,76.5,75.36,76.28,1673824
"318","CTSH.O",20120405,NA,"End Of Day (from Real-Time)",76.06,77.32,75.784,77.29,1545713
"319","CTSH.O",20120409,NA,"End Of Day (from Real-Time)",76.08,76.17,75.34,75.91,1609800
"320","CTSH.O",20120410,NA,"End Of Day (from Real-Time)",75.73,75.95,74.65,74.82,2387625
"321","CTSH.O",20120411,NA,"End Of Day (from Real-Time)",75.25,76.43,74.99,75.37,1853406
"322","CTSH.O",20120412,NA,"End Of Day (from Real-Time)",75.77,76.85,75.6,76.76,1664862
"323","CTSH.O",20120413,NA,"End Of Day (from Real-Time)",73.88,75.29,73.2,73.8,6078751
"324","CTSH.O",20120416,NA,"End Of Day (from Real-Time)",74.08,74.42,72.43,72.7,2716852
"325","CTSH.O",20120417,NA,"End Of Day (from Real-Time)",73.19,74.62,73.03,74.25,1976834
"326","CTSH.O",20120418,NA,"End Of Day (from Real-Time)",73.72,73.97,72.44,72.67,2181923
"327","CTSH.O",20120419,NA,"End Of Day (from Real-Time)",72.51,73.13,71.56,71.9,2579860
"328","CTSH.O",20120420,NA,"End Of Day (from Real-Time)",72.2,72.52,71.58,71.61,2465696
"329","CTSH.O",20120423,NA,"End Of Day (from Real-Time)",70.9,72.11,69.975,71.77,3548064
"330","CTSH.O",20120424,NA,"End Of Day (from Real-Time)",72.13,73.25,71.88,72.39,2417204
"331","CTSH.O",20120425,NA,"End Of Day (from Real-Time)",72.2,72.99,71.67,72.11,2515541
"332","CTSH.O",20120426,NA,"End Of Day (from Real-Time)",72.06,73.83,71.76,73.4,1970806
"333","CTSH.O",20120427,NA,"End Of Day (from Real-Time)",73.92,74.61,72.881,73.98,1207319
"334","CTSH.O",20120430,NA,"End Of Day (from Real-Time)",73.87,74,72.88,73.33,1579870
"335","CTSH.O",20120501,NA,"End Of Day (from Real-Time)",73.31,74.17,72.86,73.38,1347276
"336","CTSH.O",20120502,NA,"End Of Day (from Real-Time)",72.73,73.16,72.3,72.84,1717218
"337","CTSH.O",20120503,NA,"End Of Day (from Real-Time)",72.8,72.8,70.96,71.09,2442987
"338","CTSH.O",20120504,NA,"End Of Day (from Real-Time)",70.5,70.68,69.5275,69.66,3318206
"339","CTSH.O",20120507,NA,"End Of Day (from Real-Time)",61,61.25,55.7,56.301,38066517
"340","CTSH.O",20120508,NA,"End Of Day (from Real-Time)",57.44,60.51,57.17,60.3,14456757
"341","CTSH.O",20120509,NA,"End Of Day (from Real-Time)",59.07,60.77,58.59,60.59,5227592
"342","CTSH.O",20120510,NA,"End Of Day (from Real-Time)",60.93,61.18,60,61.05,5323052
"343","CTSH.O",20120511,NA,"End Of Day (from Real-Time)",60.91,61.61,60.5,61.29,4361300
"344","CTSH.O",20120514,NA,"End Of Day (from Real-Time)",60.49,60.88,59.98,60.04,3321455
"345","CTSH.O",20120515,NA,"End Of Day (from Real-Time)",60.23,62.035,60.22,61.2,4418442
"346","CTSH.O",20120516,NA,"End Of Day (from Real-Time)",61.12,61.5,60.31,60.37,3497888
"347","CTSH.O",20120517,NA,"End Of Day (from Real-Time)",60.36,60.57,59.37,59.45,3745262
"348","CTSH.O",20120518,NA,"End Of Day (from Real-Time)",59.79,60.36,59.37,59.63,5209874
"349","CTSH.O",20120521,NA,"End Of Day (from Real-Time)",59.93,61.55,59.41,61.08,3397972
"350","CTSH.O",20120522,NA,"End Of Day (from Real-Time)",61.1,61.59,60.5,60.93,2457050
"351","CTSH.O",20120523,NA,"End Of Day (from Real-Time)",60.33,61.58,59.81,61.27,2754077
"352","CTSH.O",20120524,NA,"End Of Day (from Real-Time)",61.55,61.78,59.32,60.11,4087989
"353","CTSH.O",20120525,NA,"End Of Day (from Real-Time)",60.12,60.38,59.7,60,2207547
"354","CTSH.O",20120529,NA,"End Of Day (from Real-Time)",60.19,61.58,60.19,61,2091525
"355","CTSH.O",20120530,NA,"End Of Day (from Real-Time)",60.5,60.5,58.11,58.86,4728365
"356","CTSH.O",20120531,NA,"End Of Day (from Real-Time)",58.91,58.91,57,58.25,3499744
"357","CTSH.O",20120601,NA,"End Of Day (from Real-Time)",56.87,57.25,56.35,56.9,3407744
"358","CTSH.O",20120604,NA,"End Of Day (from Real-Time)",57.28,58.01,56.96,57.93,2163451
