"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"278","NKE.N",20120208,NA,"End Of Day (from Real-Time)",104.91,106.66,104.83,105.93,735439
"279","NKE.N",20120209,NA,"End Of Day (from Real-Time)",105.93,106.18,105.23,105.76,442965
"280","NKE.N",20120210,NA,"End Of Day (from Real-Time)",105.01,105.58,104.76,105.41,435180
"281","NKE.N",20120213,NA,"End Of Day (from Real-Time)",105.8,105.8,104.62,105.22,336268
"282","NKE.N",20120214,NA,"End Of Day (from Real-Time)",104.69,106.64,104.31,106.63,549789
"283","NKE.N",20120215,NA,"End Of Day (from Real-Time)",106.95,107.63,106.31,106.6,593870
"284","NKE.N",20120216,NA,"End Of Day (from Real-Time)",106.23,107.39,105.56,106.16,541827
"285","NKE.N",20120217,NA,"End Of Day (from Real-Time)",106.78,107.48,106.28,106.68,684391
"286","NKE.N",20120221,NA,"End Of Day (from Real-Time)",106.59,107.18,104.72,104.95,534949
"287","NKE.N",20120222,NA,"End Of Day (from Real-Time)",105.06,106.22,105,105.73,425336
"288","NKE.N",20120223,NA,"End Of Day (from Real-Time)",105.92,106.68,105.54,106.14,441067
"289","NKE.N",20120224,NA,"End Of Day (from Real-Time)",106.11,106.59,105.65,106.29,351330
"290","NKE.N",20120227,NA,"End Of Day (from Real-Time)",106,107.69,105.6,107.17,491172
"291","NKE.N",20120228,NA,"End Of Day (from Real-Time)",107.41,107.61,106.52,107.43,391981
"292","NKE.N",20120229,NA,"End Of Day (from Real-Time)",107.41,108.27,106.94,107.92,608976
"293","NKE.N",20120301,NA,"End Of Day (from Real-Time)",108.33,108.98,108.03,108.54,738238
"294","NKE.N",20120302,NA,"End Of Day (from Real-Time)",108.67,109.05,107.96,108.74,600908
"295","NKE.N",20120305,NA,"End Of Day (from Real-Time)",108.7,109.66,108.31,109.24,679337
"296","NKE.N",20120306,NA,"End Of Day (from Real-Time)",108.69,109.17,106.98,107.34,674454
"297","NKE.N",20120307,NA,"End Of Day (from Real-Time)",107.46,108.14,107.34,107.58,432128
"298","NKE.N",20120308,NA,"End Of Day (from Real-Time)",108.13,108.5,107.67,107.9,394708
"299","NKE.N",20120309,NA,"End Of Day (from Real-Time)",108.4,110.15,108.23,109.98,691064
"300","NKE.N",20120312,NA,"End Of Day (from Real-Time)",109.4,109.91,108.61,109.45,626334
"301","NKE.N",20120313,NA,"End Of Day (from Real-Time)",110,110.84,109.54,110.76,710515
"302","NKE.N",20120314,NA,"End Of Day (from Real-Time)",110.9,111.22,110.17,110.3,565800
"303","NKE.N",20120315,NA,"End Of Day (from Real-Time)",110.71,111.04,110.31,110.73,572299
"304","NKE.N",20120316,NA,"End Of Day (from Real-Time)",110.63,111.78,110.6,111.22,1514105
"305","NKE.N",20120319,NA,"End Of Day (from Real-Time)",111.9,112.52,110.97,112.13,749339
"306","NKE.N",20120320,NA,"End Of Day (from Real-Time)",112.09,112.96,111.74,111.74,701175
"307","NKE.N",20120321,NA,"End Of Day (from Real-Time)",112.21,112.7,110.38,110.44,1088703
"308","NKE.N",20120322,NA,"End Of Day (from Real-Time)",110,111.63,109.25,110.99,1368963
"309","NKE.N",20120323,NA,"End Of Day (from Real-Time)",111.3,111.5,106.1,107.42,1502681
"310","NKE.N",20120326,NA,"End Of Day (from Real-Time)",108,108.76,107.75,108.55,742207
"311","NKE.N",20120327,NA,"End Of Day (from Real-Time)",108.71,109.15,107.72,107.88,578535
"312","NKE.N",20120328,NA,"End Of Day (from Real-Time)",107.61,107.93,106.28,107.23,749311
"313","NKE.N",20120329,NA,"End Of Day (from Real-Time)",106.3,107.98,106.3,107.85,677204
"314","NKE.N",20120330,NA,"End Of Day (from Real-Time)",108.7,109.18,107.85,108.44,794903
"315","NKE.N",20120402,NA,"End Of Day (from Real-Time)",108.42,109.82,107.99,109.02,702431
"316","NKE.N",20120403,NA,"End Of Day (from Real-Time)",109.02,109.89,108.3,109.87,646399
"317","NKE.N",20120404,NA,"End Of Day (from Real-Time)",109.23,109.88,108.68,109.49,692411
"318","NKE.N",20120405,NA,"End Of Day (from Real-Time)",109.03,110.53,109.01,110.39,649105
"319","NKE.N",20120409,NA,"End Of Day (from Real-Time)",108.75,110.99,108.71,110.69,871410
"320","NKE.N",20120410,NA,"End Of Day (from Real-Time)",110.48,110.5,105.93,106.46,1284896
"321","NKE.N",20120411,NA,"End Of Day (from Real-Time)",107.71,108.76,107.47,108.25,772012
"322","NKE.N",20120412,NA,"End Of Day (from Real-Time)",108,108.7,107.18,108.65,1291575
"323","NKE.N",20120413,NA,"End Of Day (from Real-Time)",109,109.62,108.28,108.8,582993
"324","NKE.N",20120416,NA,"End Of Day (from Real-Time)",109.09,109.88,108.7,109.4,529085
"325","NKE.N",20120417,NA,"End Of Day (from Real-Time)",109.86,110,109.23,109.83,476214
"326","NKE.N",20120418,NA,"End Of Day (from Real-Time)",109.39,110.95,109.07,110.56,631747
"327","NKE.N",20120419,NA,"End Of Day (from Real-Time)",110.49,110.95,109.05,109.61,584998
"328","NKE.N",20120420,NA,"End Of Day (from Real-Time)",109.96,111.44,109.83,110.77,940054
"329","NKE.N",20120423,NA,"End Of Day (from Real-Time)",109.55,109.96,108.67,109.75,499503
"330","NKE.N",20120424,NA,"End Of Day (from Real-Time)",109.76,109.76,106.35,106.75,872747
"331","NKE.N",20120425,NA,"End Of Day (from Real-Time)",107.2,109.06,107,109.03,669620
"332","NKE.N",20120426,NA,"End Of Day (from Real-Time)",109.03,110.74,108.73,110.35,471671
"333","NKE.N",20120427,NA,"End Of Day (from Real-Time)",110.33,111.52,109.81,110.64,646366
"334","NKE.N",20120430,NA,"End Of Day (from Real-Time)",111.19,112,111.02,111.87,661550
"335","NKE.N",20120501,NA,"End Of Day (from Real-Time)",112,112,110.51,111.3,663738
"336","NKE.N",20120502,NA,"End Of Day (from Real-Time)",111.11,114.55,111.11,114.28,767306
"337","NKE.N",20120503,NA,"End Of Day (from Real-Time)",114.28,114.76,113.53,114.4,821249
"338","NKE.N",20120504,NA,"End Of Day (from Real-Time)",113.88,114,111.55,111.81,517258
"339","NKE.N",20120507,NA,"End Of Day (from Real-Time)",111.38,112.29,111.21,111.42,453994
"340","NKE.N",20120508,NA,"End Of Day (from Real-Time)",109.82,109.91,106.57,108.73,1022566
"341","NKE.N",20120509,NA,"End Of Day (from Real-Time)",107.43,108.87,107.09,108.15,583480
"342","NKE.N",20120510,NA,"End Of Day (from Real-Time)",108.95,109.51,107.26,107.56,573263
"343","NKE.N",20120511,NA,"End Of Day (from Real-Time)",107.09,109.3,106.66,108.26,470098
"344","NKE.N",20120514,NA,"End Of Day (from Real-Time)",107.59,108.45,106.94,107.47,455184
"345","NKE.N",20120515,NA,"End Of Day (from Real-Time)",107.31,109.01,107.01,107.22,704769
"346","NKE.N",20120516,NA,"End Of Day (from Real-Time)",107.74,108.92,106.22,107,709635
"347","NKE.N",20120517,NA,"End Of Day (from Real-Time)",106.88,106.95,104.27,104.34,664677
"348","NKE.N",20120518,NA,"End Of Day (from Real-Time)",105.37,107.78,105.09,105.44,1544704
"349","NKE.N",20120521,NA,"End Of Day (from Real-Time)",105.31,107.35,105.31,107.23,705261
"350","NKE.N",20120522,NA,"End Of Day (from Real-Time)",107.27,109.15,107.23,108.45,761313
"351","NKE.N",20120523,NA,"End Of Day (from Real-Time)",107.77,109,106.18,107.52,563334
"352","NKE.N",20120524,NA,"End Of Day (from Real-Time)",107.67,108.64,106.79,107.48,705005
"353","NKE.N",20120525,NA,"End Of Day (from Real-Time)",107.83,109.14,107.64,108.79,510588
"354","NKE.N",20120529,NA,"End Of Day (from Real-Time)",109.39,110.92,109.16,110.92,496301
"355","NKE.N",20120530,NA,"End Of Day (from Real-Time)",108.89,110.03,108.23,108.61,631641
"356","NKE.N",20120531,NA,"End Of Day (from Real-Time)",108.5,108.84,106.67,108.18,1076495
"357","NKE.N",20120601,NA,"End Of Day (from Real-Time)",106.23,106.51,104.2,104.6,834798
"358","NKE.N",20120604,NA,"End Of Day (from Real-Time)",104.42,105.09,103.17,104.7,804499
"359","NKE.N",20120605,NA,"End Of Day (from Real-Time)",104.2,105.75,104.01,105.51,669267
"360","NKE.N",20120606,NA,"End Of Day (from Real-Time)",106.29,107.1,105.76,107.07,493721
"361","NKE.N",20120607,NA,"End Of Day (from Real-Time)",108.21,108.38,106.25,107.36,390835
"362","NKE.N",20120608,NA,"End Of Day (from Real-Time)",106.89,108.77,106.34,108.64,486551
"363","NKE.N",20120611,NA,"End Of Day (from Real-Time)",109.64,109.87,107.4,107.46,448332
"364","NKE.N",20120612,NA,"End Of Day (from Real-Time)",107.94,108.65,106.76,107.6,494098
"365","NKE.N",20120613,NA,"End Of Day (from Real-Time)",107.21,107.42,101.29,102.22,1281781
"366","NKE.N",20120614,NA,"End Of Day (from Real-Time)",103,103.19,99.37,100.02,1424195
"367","NKE.N",20120615,NA,"End Of Day (from Real-Time)",99.99,102,99.56,101.75,1527511
"368","NKE.N",20120618,NA,"End Of Day (from Real-Time)",101.1,101.72,100.13,101.4,1054351
"369","NKE.N",20120619,NA,"End Of Day (from Real-Time)",101.44,102.65,101.34,101.54,622596
"370","NKE.N",20120620,NA,"End Of Day (from Real-Time)",102.61,102.65,100.67,101.2,839030
"371","NKE.N",20120621,NA,"End Of Day (from Real-Time)",101.26,102.44,98.53,98.66,1075829
"372","NKE.N",20120622,NA,"End Of Day (from Real-Time)",99,99.52,98.29,99.4,1131308
"373","NKE.N",20120625,NA,"End Of Day (from Real-Time)",98.01,98.72,96.7,97.46,803153
"374","NKE.N",20120626,NA,"End Of Day (from Real-Time)",97.76,98.86,97.32,98.45,628927
"375","NKE.N",20120627,NA,"End Of Day (from Real-Time)",98.68,99.61,97.51,98.11,698066
"376","NKE.N",20120628,NA,"End Of Day (from Real-Time)",97.55,98.47,95.85,96.89,1054687
"377","NKE.N",20120629,NA,"End Of Day (from Real-Time)",88.35,90.5,85.1,87.78,3658070
"378","NKE.N",20120702,NA,"End Of Day (from Real-Time)",88.31,89.48,88.04,88.85,1216363
"379","NKE.N",20120703,NA,"End Of Day (from Real-Time)",89.33,90.6,88.25,90.48,949911
"380","NKE.N",20120705,NA,"End Of Day (from Real-Time)",90.9,92.7,90.55,92.2,1471885
"381","NKE.N",20120706,NA,"End Of Day (from Real-Time)",91.62,92.23,90.77,91.38,1117743
"382","NKE.N",20120709,NA,"End Of Day (from Real-Time)",91.21,91.7,90,90.28,1127580
"383","NKE.N",20120710,NA,"End Of Day (from Real-Time)",90.86,92,90.86,91.29,1056571
"384","NKE.N",20120711,NA,"End Of Day (from Real-Time)",91.57,92.4,90.53,92.26,1311468
"385","NKE.N",20120712,NA,"End Of Day (from Real-Time)",91.92,92.23,90.21,91.82,1187382
"386","NKE.N",20120713,NA,"End Of Day (from Real-Time)",92.23,94.28,92.04,93.97,934526
"387","NKE.N",20120716,NA,"End Of Day (from Real-Time)",93.69,93.89,92.9,93.02,942993
"388","NKE.N",20120717,NA,"End Of Day (from Real-Time)",92.88,93.4,91.92,92.76,828333
"389","NKE.N",20120718,NA,"End Of Day (from Real-Time)",92.49,94.94,91.98,94.63,665133
"390","NKE.N",20120719,NA,"End Of Day (from Real-Time)",94.7,95.97,94.11,95.26,643012
"391","NKE.N",20120720,NA,"End Of Day (from Real-Time)",94.71,95,93.07,93.08,956933
"392","NKE.N",20120723,NA,"End Of Day (from Real-Time)",91.98,93.26,91.36,92.85,576622
"393","NKE.N",20120724,NA,"End Of Day (from Real-Time)",93.35,93.93,92.43,92.96,629774
"394","NKE.N",20120725,NA,"End Of Day (from Real-Time)",93.54,94.25,93.1,93.51,704175
"395","NKE.N",20120726,NA,"End Of Day (from Real-Time)",94.95,96.89,94.52,96.58,1025000
"396","NKE.N",20120727,NA,"End Of Day (from Real-Time)",96.82,97.42,95.7,97.03,782753
"397","NKE.N",20120730,NA,"End Of Day (from Real-Time)",97.07,97.7,95.49,95.85,731516
"398","NKE.N",20120731,NA,"End Of Day (from Real-Time)",95.04,95.57,93.25,93.35,928166
"399","NKE.N",20120801,NA,"End Of Day (from Real-Time)",93.51,94.33,92.76,93,678566
"400","NKE.N",20120802,NA,"End Of Day (from Real-Time)",92,92.99,91.05,92.54,778052
"401","NKE.N",20120803,NA,"End Of Day (from Real-Time)",93.98,94.64,93.38,94.57,540878
"402","NKE.N",20120806,NA,"End Of Day (from Real-Time)",94.73,95.74,94.73,95.52,451657
"403","NKE.N",20120807,NA,"End Of Day (from Real-Time)",95.82,97.19,95.82,96.17,609942
"404","NKE.N",20120808,NA,"End Of Day (from Real-Time)",95.78,96.19,95.23,95.9,555218
"405","NKE.N",20120809,NA,"End Of Day (from Real-Time)",95.63,95.97,94.93,95.06,499479
"406","NKE.N",20120810,NA,"End Of Day (from Real-Time)",94.65,94.98,94.33,94.5,662954
"407","NKE.N",20120813,NA,"End Of Day (from Real-Time)",94.31,95.91,93.89,95.85,463716
"408","NKE.N",20120814,NA,"End Of Day (from Real-Time)",96,96.13,94.71,94.91,578293
"409","NKE.N",20120815,NA,"End Of Day (from Real-Time)",94.9,95.68,94.18,94.22,638046
"410","NKE.N",20120816,NA,"End Of Day (from Real-Time)",94.12,95.38,93.43,94.78,828531
"411","NKE.N",20120817,NA,"End Of Day (from Real-Time)",95.25,96.46,94.83,96.26,827620
"412","NKE.N",20120820,NA,"End Of Day (from Real-Time)",96.22,96.77,95.59,95.77,481112
"413","NKE.N",20120821,NA,"End Of Day (from Real-Time)",95.93,96.27,95.17,95.85,850464
"414","NKE.N",20120822,NA,"End Of Day (from Real-Time)",95.83,95.98,95.19,95.77,479992
"415","NKE.N",20120823,NA,"End Of Day (from Real-Time)",95.68,95.94,94.96,95.45,538729
"416","NKE.N",20120824,NA,"End Of Day (from Real-Time)",95.62,97.12,95.62,96.86,586895
"417","NKE.N",20120827,NA,"End Of Day (from Real-Time)",96.92,97.23,96.13,96.43,459919
"418","NKE.N",20120828,NA,"End Of Day (from Real-Time)",96.15,99.28,95.86,98.87,1077972
"419","NKE.N",20120829,NA,"End Of Day (from Real-Time)",98.96,99,98.23,98.69,518033
"420","NKE.N",20120830,NA,"End Of Day (from Real-Time)",98,98.47,97.56,97.75,506438
"421","NKE.N",20120831,NA,"End Of Day (from Real-Time)",98,98.52,96.99,97.36,543338
"422","NKE.N",20120904,NA,"End Of Day (from Real-Time)",97.19,97.88,96.24,97.26,404674
"423","NKE.N",20120905,NA,"End Of Day (from Real-Time)",97.52,97.78,96.98,97.35,422762
"424","NKE.N",20120906,NA,"End Of Day (from Real-Time)",97.75,99.54,97.47,99.46,559953
"425","NKE.N",20120907,NA,"End Of Day (from Real-Time)",99.32,99.75,98.91,99.29,542201
"426","NKE.N",20120910,NA,"End Of Day (from Real-Time)",99.1,100.9,99.09,100.04,511183
"427","NKE.N",20120911,NA,"End Of Day (from Real-Time)",99.58,100.18,99.11,99.68,505351
"428","NKE.N",20120912,NA,"End Of Day (from Real-Time)",99.84,100.89,99.4,100.84,509651
"429","NKE.N",20120913,NA,"End Of Day (from Real-Time)",99.29,99.79,98.32,99.2,854675
"430","NKE.N",20120914,NA,"End Of Day (from Real-Time)",98.92,99.1,95.9,96.64,1496162
"431","NKE.N",20120917,NA,"End Of Day (from Real-Time)",96.16,98.05,96.09,97.97,578793
"432","NKE.N",20120918,NA,"End Of Day (from Real-Time)",97.7,98.23,97.07,97.72,738914
"433","NKE.N",20120919,NA,"End Of Day (from Real-Time)",100.07,100.5,97.63,97.66,1063001
"434","NKE.N",20120920,NA,"End Of Day (from Real-Time)",97.92,98.2,96.4,96.72,791448
"435","NKE.N",20120921,NA,"End Of Day (from Real-Time)",97.08,97.44,96.2,96.52,1342531
"436","NKE.N",20120924,NA,"End Of Day (from Real-Time)",95.17,96.34,94,95.32,670097
"437","NKE.N",20120925,NA,"End Of Day (from Real-Time)",95.19,96.35,95,95.08,828821
"438","NKE.N",20120926,NA,"End Of Day (from Real-Time)",95.08,96.2,94.35,95.49,606205
"439","NKE.N",20120927,NA,"End Of Day (from Real-Time)",95.73,96.64,94.66,96,856136
"440","NKE.N",20120928,NA,"End Of Day (from Real-Time)",93,96.17,93,94.91,1513899
"441","NKE.N",20121001,NA,"End Of Day (from Real-Time)",94.67,96.19,94.67,95.55,586877
"442","NKE.N",20121002,NA,"End Of Day (from Real-Time)",96.15,96.2,94.59,94.95,506608
"443","NKE.N",20121003,NA,"End Of Day (from Real-Time)",94.91,95.5,93.62,93.8,892413
"444","NKE.N",20121004,NA,"End Of Day (from Real-Time)",94.33,95.96,94,95.89,599938
"445","NKE.N",20121005,NA,"End Of Day (from Real-Time)",96.17,96.53,94.86,95.22,560109
"446","NKE.N",20121008,NA,"End Of Day (from Real-Time)",95.01,95.79,94.75,94.99,444701
"447","NKE.N",20121009,NA,"End Of Day (from Real-Time)",94.91,95.66,94.4,94.48,658251
"448","NKE.N",20121010,NA,"End Of Day (from Real-Time)",94.84,95.44,94.16,94.22,495772
"449","NKE.N",20121011,NA,"End Of Day (from Real-Time)",94.67,95.47,94.53,94.9,550322
"450","NKE.N",20121012,NA,"End Of Day (from Real-Time)",95.08,95.46,94.34,94.42,496891
"451","NKE.N",20121015,NA,"End Of Day (from Real-Time)",94.67,95.82,94.45,95.61,440965
"452","NKE.N",20121016,NA,"End Of Day (from Real-Time)",96.28,97.59,96.14,97.24,624921
"453","NKE.N",20121017,NA,"End Of Day (from Real-Time)",97.28,98,97.03,97.57,417914
"454","NKE.N",20121018,NA,"End Of Day (from Real-Time)",97.7,98.07,97.02,97.57,431807
"455","NKE.N",20121019,NA,"End Of Day (from Real-Time)",97.54,97.9,96.1,96.45,836185
"456","NKE.N",20121022,NA,"End Of Day (from Real-Time)",96.11,96.27,93.82,94.48,617106
"457","NKE.N",20121023,NA,"End Of Day (from Real-Time)",94.01,94.25,92.75,92.82,655832
"458","NKE.N",20121024,NA,"End Of Day (from Real-Time)",93.45,93.59,92.47,92.89,683035
"459","NKE.N",20121025,NA,"End Of Day (from Real-Time)",93.09,93.49,91.13,91.31,671001
"460","NKE.N",20121026,NA,"End Of Day (from Real-Time)",91.08,91.35,90.32,91.15,839888
"461","NKE.N",20121031,NA,"End Of Day (from Real-Time)",91.05,91.78,90.79,91.38,680686
"462","NKE.N",20121101,NA,"End Of Day (from Real-Time)",92.35,95.6,92,95.35,790474
"463","NKE.N",20121102,NA,"End Of Day (from Real-Time)",95.89,96.74,94.53,94.54,530312
"464","NKE.N",20121105,NA,"End Of Day (from Real-Time)",94.55,95.47,94.35,95.26,398022
"465","NKE.N",20121106,NA,"End Of Day (from Real-Time)",95.01,96.13,94.79,96.13,532071
"466","NKE.N",20121107,NA,"End Of Day (from Real-Time)",95.72,95.84,94.63,94.65,479159
"467","NKE.N",20121108,NA,"End Of Day (from Real-Time)",94.45,94.59,91.86,91.86,585626
"468","NKE.N",20121109,NA,"End Of Day (from Real-Time)",91.69,93,91.69,92.31,495186
"469","NKE.N",20121112,NA,"End Of Day (from Real-Time)",92.5,93.19,92,92.29,194697
"470","NKE.N",20121113,NA,"End Of Day (from Real-Time)",91.96,92.65,91.22,91.47,402183
"471","NKE.N",20121114,NA,"End Of Day (from Real-Time)",91.96,91.96,89.65,90.6,891746
"472","NKE.N",20121115,NA,"End Of Day (from Real-Time)",90.29,91.19,90.09,90.83,415279
"473","NKE.N",20121116,NA,"End Of Day (from Real-Time)",92,92.75,91.4,92.59,907532
"474","NKE.N",20121119,NA,"End Of Day (from Real-Time)",93.51,96.34,93.51,96.32,726135
"475","NKE.N",20121120,NA,"End Of Day (from Real-Time)",96.32,96.5,95.28,95.61,515417
"476","NKE.N",20121121,NA,"End Of Day (from Real-Time)",95.56,95.83,94.97,95.6,695804
"477","NKE.N",20121123,NA,"End Of Day (from Real-Time)",96,96.76,95.88,96.75,286355
"478","NKE.N",20121126,NA,"End Of Day (from Real-Time)",95.44,97.68,95.38,97.66,729028
"479","NKE.N",20121127,NA,"End Of Day (from Real-Time)",97.1,98,96.92,97.01,548337
"480","NKE.N",20121128,NA,"End Of Day (from Real-Time)",96.91,99.16,96.83,99.13,624107
"481","NKE.N",20121129,NA,"End Of Day (from Real-Time)",99.68,100.33,98.81,98.97,661286
"482","NKE.N",20121130,NA,"End Of Day (from Real-Time)",98.51,98.52,96.92,97.48,950820
"483","NKE.N",20121203,NA,"End Of Day (from Real-Time)",97.66,98.91,97.1,97.56,713778
"484","NKE.N",20121204,NA,"End Of Day (from Real-Time)",97.63,98.38,97.23,97.67,592670
"485","NKE.N",20121205,NA,"End Of Day (from Real-Time)",97.94,98.08,96.61,97.68,466240
"486","NKE.N",20121206,NA,"End Of Day (from Real-Time)",97.47,98.67,97.23,98.42,708447
"487","NKE.N",20121207,NA,"End Of Day (from Real-Time)",98.99,98.99,97.74,98.59,513299
"488","NKE.N",20121210,NA,"End Of Day (from Real-Time)",99,99.25,97.99,98.08,693066
"489","NKE.N",20121211,NA,"End Of Day (from Real-Time)",98,99.5,97.87,99.41,752874
"490","NKE.N",20121212,NA,"End Of Day (from Real-Time)",99.59,99.99,98.61,99.2,710431
"491","NKE.N",20121213,NA,"End Of Day (from Real-Time)",99.09,99.56,97.04,97.33,480137
"492","NKE.N",20121214,NA,"End Of Day (from Real-Time)",97.3,97.89,96.85,96.91,580693
"493","NKE.N",20121217,NA,"End Of Day (from Real-Time)",97.21,98.09,96.86,97.99,588183
"494","NKE.N",20121218,NA,"End Of Day (from Real-Time)",98.07,98.97,97.75,98.92,578198
"495","NKE.N",20121219,NA,"End Of Day (from Real-Time)",98.92,99.2,97.78,97.78,660261
"496","NKE.N",20121220,NA,"End Of Day (from Real-Time)",98.21,99.05,97.22,99,649433
"497","NKE.N",20121221,NA,"End Of Day (from Real-Time)",103,105.47,101.3,105.1,1971780
"498","NKE.N",20121224,NA,"End Of Day (from Real-Time)",104.49,106.23,104.37,105.6,387937
"499","NKE.N",20121226,NA,"End Of Day (from Real-Time)",52.4,52.5,51.19,51.33,1052594
"500","NKE.N",20121227,NA,"End Of Day (from Real-Time)",51.27,51.94,50.93,51.76,951801
"501","NKE.N",20121228,NA,"End Of Day (from Real-Time)",51.35,51.67,50.99,50.99,980043
"502","NKE.N",20121231,NA,"End Of Day (from Real-Time)",50.74,51.63,50.61,51.6,1063529
"503","NKE.N",20130102,NA,"End Of Day (from Real-Time)",52.34,52.42,51.4,51.84,1032812
"504","NKE.N",20130103,NA,"End Of Day (from Real-Time)",51.95,52.59,51.79,52.37,1048702
"505","NKE.N",20130104,NA,"End Of Day (from Real-Time)",52.53,53.04,52.53,52.88,817452
"506","NKE.N",20130107,NA,"End Of Day (from Real-Time)",52.63,53.08,52.53,52.96,821587
"507","NKE.N",20130108,NA,"End Of Day (from Real-Time)",52.74,52.94,52.19,52.4,704743
"508","NKE.N",20130109,NA,"End Of Day (from Real-Time)",52.4,52.73,52.32,52.45,956147
"509","NKE.N",20130110,NA,"End Of Day (from Real-Time)",52.63,52.88,52.17,52.55,845877
"510","NKE.N",20130111,NA,"End Of Day (from Real-Time)",52.69,53.41,52.32,53.1,1497684
"511","NKE.N",20130114,NA,"End Of Day (from Real-Time)",53.22,53.48,53.02,53.19,989262
"512","NKE.N",20130115,NA,"End Of Day (from Real-Time)",53.11,53.75,52.9,53.64,914914
"513","NKE.N",20130116,NA,"End Of Day (from Real-Time)",53.39,54,53.24,53.73,660695
"514","NKE.N",20130117,NA,"End Of Day (from Real-Time)",53.65,53.97,53.31,53.48,827434
"515","NKE.N",20130118,NA,"End Of Day (from Real-Time)",53.54,53.56,52.98,53.29,1429302
"516","NKE.N",20130122,NA,"End Of Day (from Real-Time)",53.35,53.51,53.05,53.48,1187195
"517","NKE.N",20130123,NA,"End Of Day (from Real-Time)",53.1,53.35,52.81,53.09,1083821
"518","NKE.N",20130124,NA,"End Of Day (from Real-Time)",53.2,53.88,53.2,53.86,1130809
"519","NKE.N",20130125,NA,"End Of Day (from Real-Time)",54.06,55.57,53.99,55.55,2408314
"520","NKE.N",20130128,NA,"End Of Day (from Real-Time)",55.45,55.52,54.32,54.5,941968
"521","NKE.N",20130129,NA,"End Of Day (from Real-Time)",54.39,54.4,53.89,53.92,1144140
"522","NKE.N",20130130,NA,"End Of Day (from Real-Time)",53.97,54.16,53.562,53.61,860704
"523","NKE.N",20130131,NA,"End Of Day (from Real-Time)",53.61,54.27,53.45,54.05,1949495
"524","NKE.N",20130201,NA,"End Of Day (from Real-Time)",54.5,54.72,53.6,53.7,1006287
"525","NKE.N",20130204,NA,"End Of Day (from Real-Time)",53.62,54.25,53.5,53.66,774741
"526","NKE.N",20130205,NA,"End Of Day (from Real-Time)",54,54.3,53.86,53.89,737488
"527","NKE.N",20130206,NA,"End Of Day (from Real-Time)",53.64,54.37,53.5,54.16,765267
"528","NKE.N",20130207,NA,"End Of Day (from Real-Time)",54.16,54.72,54.08,54.68,634667
"529","NKE.N",20130208,NA,"End Of Day (from Real-Time)",54.57,55.18,54.48,54.59,846181
"530","NKE.N",20130211,NA,"End Of Day (from Real-Time)",55.27,55.89,54.73,55.22,1087791
"531","NKE.N",20130212,NA,"End Of Day (from Real-Time)",54.86,55.21,54.79,55.09,415608
"532","NKE.N",20130213,NA,"End Of Day (from Real-Time)",55.11,55.34,54.41,54.56,692653
"533","NKE.N",20130214,NA,"End Of Day (from Real-Time)",54.56,54.99,54.32,54.62,664560
"534","NKE.N",20130215,NA,"End Of Day (from Real-Time)",54.72,55.14,54.52,54.95,1325634
"535","NKE.N",20130219,NA,"End Of Day (from Real-Time)",54.89,55.16,54.3,54.47,1007883
"536","NKE.N",20130220,NA,"End Of Day (from Real-Time)",54.4,54.65,53.99,54.02,924121
"537","NKE.N",20130221,NA,"End Of Day (from Real-Time)",54.73,55.04,54.12,54.54,1162547
"538","NKE.N",20130222,NA,"End Of Day (from Real-Time)",54.6,54.88,54,54.47,837299
"539","NKE.N",20130225,NA,"End Of Day (from Real-Time)",54.48,54.99,54.04,54.04,1103405
"540","NKE.N",20130226,NA,"End Of Day (from Real-Time)",54.41,54.74,53.94,54.27,719903
"541","NKE.N",20130227,NA,"End Of Day (from Real-Time)",54.16,54.51,53.98,54.34,702081
"542","NKE.N",20130228,NA,"End Of Day (from Real-Time)",54.13,54.72,54,54.46,1083765
"543","NKE.N",20130301,NA,"End Of Day (from Real-Time)",54.44,54.83,54.19,54.82,863974
"544","NKE.N",20130304,NA,"End Of Day (from Real-Time)",54.55,54.89,54.41,54.73,561871
"545","NKE.N",20130305,NA,"End Of Day (from Real-Time)",55,55,54.55,54.9,1386824
"546","NKE.N",20130306,NA,"End Of Day (from Real-Time)",54.85,55.6,54.7,55.3,581739
"547","NKE.N",20130307,NA,"End Of Day (from Real-Time)",55.4,55.64,55.14,55.22,611779
"548","NKE.N",20130308,NA,"End Of Day (from Real-Time)",55.08,55.23,54.5,54.69,854693
"549","NKE.N",20130311,NA,"End Of Day (from Real-Time)",54.48,54.63,54.16,54.53,851875
"550","NKE.N",20130312,NA,"End Of Day (from Real-Time)",53.7,54.16,53.27,53.49,1142231
"551","NKE.N",20130313,NA,"End Of Day (from Real-Time)",53.66,54.99,53.601,54.85,977312
"552","NKE.N",20130314,NA,"End Of Day (from Real-Time)",54.85,54.9,54.34,54.69,877112
"553","NKE.N",20130315,NA,"End Of Day (from Real-Time)",54.39,54.83,54.29,54.78,2173475
"554","NKE.N",20130318,NA,"End Of Day (from Real-Time)",54.41,54.65,54.09,54.16,664401
"555","NKE.N",20130319,NA,"End Of Day (from Real-Time)",54.29,54.44,53.54,53.83,826341
"556","NKE.N",20130320,NA,"End Of Day (from Real-Time)",54.07,54.87,54.06,54.83,805043
"557","NKE.N",20130321,NA,"End Of Day (from Real-Time)",54.45,54.7,53.53,53.6,2177202
