"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"30","TSO.N",20110214,NA,"End Of Day (from Real-Time)",22.05,23.75,22.05,23.66,2825295
"31","TSO.N",20110215,NA,"End Of Day (from Real-Time)",23.66,23.9,23.1,23.57,2037001
"32","TSO.N",20110216,NA,"End Of Day (from Real-Time)",23.83,24.6,23.75,24.46,2322911
"33","TSO.N",20110217,NA,"End Of Day (from Real-Time)",24.82,25.93,24.5,25.83,2695269
"34","TSO.N",20110218,NA,"End Of Day (from Real-Time)",25.56,25.6,24.12,24.15,3555547
"35","TSO.N",20110222,NA,"End Of Day (from Real-Time)",24.22,24.5,23.38,23.64,2443195
"36","TSO.N",20110223,NA,"End Of Day (from Real-Time)",23.64,24.54,23.46,24.31,2349825
"37","TSO.N",20110224,NA,"End Of Day (from Real-Time)",24.23,24.26,22.36,23.01,2577093
"38","TSO.N",20110225,NA,"End Of Day (from Real-Time)",23.02,24.23,22.91,24.17,2177417
"39","TSO.N",20110228,NA,"End Of Day (from Real-Time)",24.35,24.72,23.56,23.78,1656784
"40","TSO.N",20110301,NA,"End Of Day (from Real-Time)",23.85,23.96,22.84,22.99,1909655
"41","TSO.N",20110302,NA,"End Of Day (from Real-Time)",23,23.62,22.7,23.36,2262064
"42","TSO.N",20110303,NA,"End Of Day (from Real-Time)",23.7,25.24,23.64,25.1,2602813
"43","TSO.N",20110304,NA,"End Of Day (from Real-Time)",25.16,25.93,24.71,24.92,1826935
"44","TSO.N",20110307,NA,"End Of Day (from Real-Time)",25.06,25.08,23.66,24.29,1448402
"45","TSO.N",20110308,NA,"End Of Day (from Real-Time)",24.35,24.35,23.24,23.25,2050161
"46","TSO.N",20110309,NA,"End Of Day (from Real-Time)",23.25,23.91,22.99,23.74,1266537
"47","TSO.N",20110310,NA,"End Of Day (from Real-Time)",23.43,23.44,22.37,22.6,1922791
"48","TSO.N",20110311,NA,"End Of Day (from Real-Time)",22.71,24.61,22.62,24.51,1642058
"49","TSO.N",20110314,NA,"End Of Day (from Real-Time)",24.96,26.72,24.91,25.98,3393205
"50","TSO.N",20110315,NA,"End Of Day (from Real-Time)",24.68,25.96,24.2,24.84,3030097
"51","TSO.N",20110316,NA,"End Of Day (from Real-Time)",24.77,25.34,24.26,24.54,2589531
"52","TSO.N",20110317,NA,"End Of Day (from Real-Time)",25.21,25.64,24.83,24.91,1331024
"53","TSO.N",20110318,NA,"End Of Day (from Real-Time)",25.4,25.43,24.47,24.62,3486237
"54","TSO.N",20110321,NA,"End Of Day (from Real-Time)",25.05,25.79,24.88,25.63,1667225
"55","TSO.N",20110322,NA,"End Of Day (from Real-Time)",25.7,25.81,25.17,25.49,844754
"56","TSO.N",20110323,NA,"End Of Day (from Real-Time)",25.47,25.64,25.11,25.49,1242366
"57","TSO.N",20110324,NA,"End Of Day (from Real-Time)",25.67,26.16,25,26.02,1857671
"58","TSO.N",20110325,NA,"End Of Day (from Real-Time)",26.13,26.84,26.1,26.57,1292597
"59","TSO.N",20110328,NA,"End Of Day (from Real-Time)",26.68,26.85,26.3,26.55,1214210
"60","TSO.N",20110329,NA,"End Of Day (from Real-Time)",26.48,27.15,26.06,27.13,1112868
"61","TSO.N",20110330,NA,"End Of Day (from Real-Time)",27.2,27.8,26.97,27.76,1211262
"62","TSO.N",20110331,NA,"End Of Day (from Real-Time)",27.79,27.96,26.61,26.83,1486131
"63","TSO.N",20110401,NA,"End Of Day (from Real-Time)",27.12,27.4,26.76,27.04,1091650
"64","TSO.N",20110404,NA,"End Of Day (from Real-Time)",27.24,27.87,27.11,27.86,994026
"65","TSO.N",20110405,NA,"End Of Day (from Real-Time)",27.8,28.6,27.68,28.23,1286171
"66","TSO.N",20110406,NA,"End Of Day (from Real-Time)",28.55,28.74,27.11,27.39,1344713
"67","TSO.N",20110407,NA,"End Of Day (from Real-Time)",27.36,27.36,26.31,26.68,1498055
"68","TSO.N",20110408,NA,"End Of Day (from Real-Time)",26.68,27.1,25.48,25.79,1775794
"69","TSO.N",20110411,NA,"End Of Day (from Real-Time)",25.98,26.27,25.5,25.65,927223
"70","TSO.N",20110412,NA,"End Of Day (from Real-Time)",25.34,25.7,24.66,25.22,1470924
"71","TSO.N",20110413,NA,"End Of Day (from Real-Time)",25.6,26.56,25.52,26.25,1281437
"72","TSO.N",20110414,NA,"End Of Day (from Real-Time)",25.93,26.28,25.49,26.13,1251676
"73","TSO.N",20110415,NA,"End Of Day (from Real-Time)",26.39,26.57,26.01,26.54,1368098
"74","TSO.N",20110418,NA,"End Of Day (from Real-Time)",26,26.33,25.54,26.08,1470000
"75","TSO.N",20110419,NA,"End Of Day (from Real-Time)",26.06,27.25,26.04,27.15,1648097
"76","TSO.N",20110420,NA,"End Of Day (from Real-Time)",27.58,28.13,27.36,27.62,1567636
"77","TSO.N",20110421,NA,"End Of Day (from Real-Time)",27.77,27.91,27.17,27.55,1147681
"78","TSO.N",20110425,NA,"End Of Day (from Real-Time)",27.68,27.93,27.34,27.64,1228012
"79","TSO.N",20110426,NA,"End Of Day (from Real-Time)",27.72,27.82,26.69,26.76,1955773
"80","TSO.N",20110427,NA,"End Of Day (from Real-Time)",26.94,27.12,25.43,26.89,1932346
"81","TSO.N",20110428,NA,"End Of Day (from Real-Time)",26.92,27.14,26.35,26.68,1221914
"82","TSO.N",20110429,NA,"End Of Day (from Real-Time)",26.74,27.2,26.63,27.12,849754
"83","TSO.N",20110502,NA,"End Of Day (from Real-Time)",27.25,27.5,26.12,26.29,1190401
"84","TSO.N",20110503,NA,"End Of Day (from Real-Time)",26.27,26.47,25.01,25.01,1707804
"85","TSO.N",20110504,NA,"End Of Day (from Real-Time)",25.07,25.18,24.03,24.89,2023591
"86","TSO.N",20110505,NA,"End Of Day (from Real-Time)",23.61,25,23.27,24.27,2794158
"87","TSO.N",20110506,NA,"End Of Day (from Real-Time)",24.55,25.52,24.47,24.91,1960694
