"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"285","MA.N",20120217,NA,"End Of Day (from Real-Time)",394.33,396.98,392.3,396,213436
"286","MA.N",20120221,NA,"End Of Day (from Real-Time)",394.37,400.79,394.37,399.55,234109
"287","MA.N",20120222,NA,"End Of Day (from Real-Time)",397.98,408.54,397.98,406.83,193265
"288","MA.N",20120223,NA,"End Of Day (from Real-Time)",406.79,407.44,404.34,406.1,158060
"289","MA.N",20120224,NA,"End Of Day (from Real-Time)",408.32,418.76,408.12,415.61,215010
"290","MA.N",20120227,NA,"End Of Day (from Real-Time)",414.2,422.08,411.2,421.4,149306
"291","MA.N",20120228,NA,"End Of Day (from Real-Time)",420.7,425.84,420.02,423.97,154713
"292","MA.N",20120229,NA,"End Of Day (from Real-Time)",424.13,428.5,417.84,420,222154
"293","MA.N",20120301,NA,"End Of Day (from Real-Time)",422.18,422.94,417.01,420.43,169389
"294","MA.N",20120302,NA,"End Of Day (from Real-Time)",416.5,418.64,412.75,412.78,173389
"295","MA.N",20120305,NA,"End Of Day (from Real-Time)",414.71,419.29,412.6,417.62,102926
"296","MA.N",20120306,NA,"End Of Day (from Real-Time)",410.97,412.12,406.5,408.34,170089
"297","MA.N",20120307,NA,"End Of Day (from Real-Time)",413.41,414.99,410.79,411.74,137821
"298","MA.N",20120308,NA,"End Of Day (from Real-Time)",414.69,418.9,413.89,417.26,161910
"299","MA.N",20120309,NA,"End Of Day (from Real-Time)",418.17,421.06,415.53,419.52,160788
"300","MA.N",20120312,NA,"End Of Day (from Real-Time)",418.07,423.36,417.59,419.86,123038
"301","MA.N",20120313,NA,"End Of Day (from Real-Time)",422,423.34,416.8,423.22,165660
"302","MA.N",20120314,NA,"End Of Day (from Real-Time)",422.42,425.96,418.85,421.42,109231
"303","MA.N",20120315,NA,"End Of Day (from Real-Time)",421.42,422.58,418.08,419.55,144621
"304","MA.N",20120316,NA,"End Of Day (from Real-Time)",418.69,421.23,418.21,420.17,305072
"305","MA.N",20120319,NA,"End Of Day (from Real-Time)",419.53,427.85,419.38,425.09,132742
"306","MA.N",20120320,NA,"End Of Day (from Real-Time)",423.18,423.87,417.79,418.98,123947
"307","MA.N",20120321,NA,"End Of Day (from Real-Time)",420.05,422.97,417.94,417.94,118905
"308","MA.N",20120322,NA,"End Of Day (from Real-Time)",417.5,421.33,416.42,416.84,135343
"309","MA.N",20120323,NA,"End Of Day (from Real-Time)",416.22,426.24,416.22,424.01,146949
"310","MA.N",20120326,NA,"End Of Day (from Real-Time)",426.61,437.55,425.29,435.68,218551
"311","MA.N",20120327,NA,"End Of Day (from Real-Time)",435.51,435.7,430.66,430.66,153582
"312","MA.N",20120328,NA,"End Of Day (from Real-Time)",433.8,434.67,424.85,427.52,141993
"313","MA.N",20120329,NA,"End Of Day (from Real-Time)",424.62,428.28,421.58,428.22,113157
"314","MA.N",20120330,NA,"End Of Day (from Real-Time)",428.63,428.63,420.01,420.54,305947
"315","MA.N",20120402,NA,"End Of Day (from Real-Time)",421.84,434.32,419.34,432.05,224163
"316","MA.N",20120403,NA,"End Of Day (from Real-Time)",431.34,440.55,429.62,438.02,211214
"317","MA.N",20120404,NA,"End Of Day (from Real-Time)",434.39,436.5,426.13,430.94,185913
"318","MA.N",20120405,NA,"End Of Day (from Real-Time)",430.48,442.2,428.7,439.85,174070
"319","MA.N",20120409,NA,"End Of Day (from Real-Time)",433,442.78,433,439.29,193549
"320","MA.N",20120410,NA,"End Of Day (from Real-Time)",439.29,440.95,424.43,424.73,198742
"321","MA.N",20120411,NA,"End Of Day (from Real-Time)",430.79,432.22,427.24,430.04,103428
"322","MA.N",20120412,NA,"End Of Day (from Real-Time)",430.51,434.06,429.72,433.98,105052
"323","MA.N",20120413,NA,"End Of Day (from Real-Time)",433.8,443.75,430.99,440.46,219811
"324","MA.N",20120416,NA,"End Of Day (from Real-Time)",441.36,441.46,429.11,432.66,146317
"325","MA.N",20120417,NA,"End Of Day (from Real-Time)",437.49,439.2,435.27,438.43,125687
"326","MA.N",20120418,NA,"End Of Day (from Real-Time)",436.53,440.88,436.25,436.7,110176
"327","MA.N",20120419,NA,"End Of Day (from Real-Time)",437.18,440.77,432.34,436.82,123793
"328","MA.N",20120420,NA,"End Of Day (from Real-Time)",442.31,443.28,437.66,440.44,262933
"329","MA.N",20120423,NA,"End Of Day (from Real-Time)",436.01,436.64,420.75,430.26,202026
"330","MA.N",20120424,NA,"End Of Day (from Real-Time)",430.24,435.87,426.68,430.3,106500
"331","MA.N",20120425,NA,"End Of Day (from Real-Time)",435.2,445.06,434.02,445.06,199114
"332","MA.N",20120426,NA,"End Of Day (from Real-Time)",445.18,456.46,445.18,453.98,161876
"333","MA.N",20120427,NA,"End Of Day (from Real-Time)",458,462.24,455.65,457.58,168524
"334","MA.N",20120430,NA,"End Of Day (from Real-Time)",459.13,459.5,451.5,452.27,183453
"335","MA.N",20120501,NA,"End Of Day (from Real-Time)",455.85,466.96,453.67,455.9,254796
"336","MA.N",20120502,NA,"End Of Day (from Real-Time)",446.51,458.2,440,451.45,277043
"337","MA.N",20120503,NA,"End Of Day (from Real-Time)",454.77,454.77,439.73,442.43,261089
"338","MA.N",20120504,NA,"End Of Day (from Real-Time)",437.96,441.8,433.87,439.69,182245
"339","MA.N",20120507,NA,"End Of Day (from Real-Time)",435.5,442.79,434.7,436.12,219391
"340","MA.N",20120508,NA,"End Of Day (from Real-Time)",434.87,435.07,423.29,431.64,181332
"341","MA.N",20120509,NA,"End Of Day (from Real-Time)",424,431.7,421.01,422.83,173102
"342","MA.N",20120510,NA,"End Of Day (from Real-Time)",426,428.97,418.31,422.98,225395
"343","MA.N",20120511,NA,"End Of Day (from Real-Time)",420,427.62,419,422.4,163504
"344","MA.N",20120514,NA,"End Of Day (from Real-Time)",418.17,421,414.44,414.44,223303
"345","MA.N",20120515,NA,"End Of Day (from Real-Time)",414.45,419.97,413.73,414.47,124339
"346","MA.N",20120516,NA,"End Of Day (from Real-Time)",418.93,420.44,408.8,409.37,161718
"347","MA.N",20120517,NA,"End Of Day (from Real-Time)",408.73,413.54,398.5,398.58,211145
"348","MA.N",20120518,NA,"End Of Day (from Real-Time)",404.17,404.38,394.56,394.56,223274
"349","MA.N",20120521,NA,"End Of Day (from Real-Time)",394.55,410.79,394.5,410.58,184829
"350","MA.N",20120522,NA,"End Of Day (from Real-Time)",410.57,418.09,410.17,413.44,231165
"351","MA.N",20120523,NA,"End Of Day (from Real-Time)",411.15,417.1,406.75,417.09,205761
"352","MA.N",20120524,NA,"End Of Day (from Real-Time)",420.5,428.74,416.31,419.83,159073
"353","MA.N",20120525,NA,"End Of Day (from Real-Time)",420.18,421.93,412.12,413.96,171501
"354","MA.N",20120529,NA,"End Of Day (from Real-Time)",417.33,419.57,413.19,416.05,88383
"355","MA.N",20120530,NA,"End Of Day (from Real-Time)",410.9,415.51,409.69,411.58,130269
"356","MA.N",20120531,NA,"End Of Day (from Real-Time)",412.2,412.24,399.03,406.51,211156
"357","MA.N",20120601,NA,"End Of Day (from Real-Time)",396.27,399.24,390,391.78,283911
"358","MA.N",20120604,NA,"End Of Day (from Real-Time)",392.06,401.52,390.29,400.26,186245
"359","MA.N",20120605,NA,"End Of Day (from Real-Time)",401.08,409.74,400.52,408.2,218348
"360","MA.N",20120606,NA,"End Of Day (from Real-Time)",415.61,419.98,412.89,419.98,198477
"361","MA.N",20120607,NA,"End Of Day (from Real-Time)",425.07,425.07,414,415.71,235568
"362","MA.N",20120608,NA,"End Of Day (from Real-Time)",412.45,416.55,411.02,416.55,148304
"363","MA.N",20120611,NA,"End Of Day (from Real-Time)",419.96,420.75,413.51,413.84,138865
"364","MA.N",20120612,NA,"End Of Day (from Real-Time)",414,419.48,411.89,417.75,157388
"365","MA.N",20120613,NA,"End Of Day (from Real-Time)",415.08,418.14,408,409.75,155673
"366","MA.N",20120614,NA,"End Of Day (from Real-Time)",409.64,419.98,409.54,419.05,165105
"367","MA.N",20120615,NA,"End Of Day (from Real-Time)",423.42,426.69,419.95,426.69,268035
"368","MA.N",20120618,NA,"End Of Day (from Real-Time)",425.09,427.97,422.43,425.62,148194
"369","MA.N",20120619,NA,"End Of Day (from Real-Time)",429.17,429.47,426,427.57,162085
"370","MA.N",20120620,NA,"End Of Day (from Real-Time)",427.83,429.85,421.27,428.81,109223
"371","MA.N",20120621,NA,"End Of Day (from Real-Time)",428.8,432.52,421.04,421.17,107434
"372","MA.N",20120622,NA,"End Of Day (from Real-Time)",421.58,435.08,421.58,435.08,251500
"373","MA.N",20120625,NA,"End Of Day (from Real-Time)",432.07,434.14,428.52,428.52,177510
"374","MA.N",20120626,NA,"End Of Day (from Real-Time)",430.41,434.15,427.03,432.22,143419
"375","MA.N",20120627,NA,"End Of Day (from Real-Time)",433.18,435.73,431.17,431.92,124496
"376","MA.N",20120628,NA,"End Of Day (from Real-Time)",429.29,430.25,416.77,421.3,255978
"377","MA.N",20120629,NA,"End Of Day (from Real-Time)",428.7,430.12,425.63,430.11,271732
"378","MA.N",20120702,NA,"End Of Day (from Real-Time)",433.43,439.93,430.44,439.9,139558
"379","MA.N",20120703,NA,"End Of Day (from Real-Time)",440,443.37,436.8,441.77,131733
"380","MA.N",20120705,NA,"End Of Day (from Real-Time)",440.44,445,438.45,444.05,150832
"381","MA.N",20120706,NA,"End Of Day (from Real-Time)",440.84,445.14,439.59,441.63,188474
"382","MA.N",20120709,NA,"End Of Day (from Real-Time)",433.6,434.98,423.76,431.27,243827
"383","MA.N",20120710,NA,"End Of Day (from Real-Time)",435.25,435.25,420.12,420.25,206519
"384","MA.N",20120711,NA,"End Of Day (from Real-Time)",418.95,420.31,412.85,419.89,162855
"385","MA.N",20120712,NA,"End Of Day (from Real-Time)",416.05,426.36,414.48,424.25,155637
"386","MA.N",20120713,NA,"End Of Day (from Real-Time)",425.22,430.11,423.99,429.6,153985
"387","MA.N",20120716,NA,"End Of Day (from Real-Time)",440,447.93,435.82,436.89,379813
"388","MA.N",20120717,NA,"End Of Day (from Real-Time)",439.94,440,430.14,435.68,132477
"389","MA.N",20120718,NA,"End Of Day (from Real-Time)",433.36,439.36,432.01,436.82,112190
"390","MA.N",20120719,NA,"End Of Day (from Real-Time)",437.4,437.61,427.94,427.94,170576
"391","MA.N",20120720,NA,"End Of Day (from Real-Time)",424.9,426.87,421.46,423.15,276894
"392","MA.N",20120723,NA,"End Of Day (from Real-Time)",415.49,417.29,411.28,415.98,182919
"393","MA.N",20120724,NA,"End Of Day (from Real-Time)",417.28,417.78,404.7,409.89,179991
"394","MA.N",20120725,NA,"End Of Day (from Real-Time)",413,414.99,407.02,412.33,123753
"395","MA.N",20120726,NA,"End Of Day (from Real-Time)",418.85,427.4,418.37,423.77,125318
"396","MA.N",20120727,NA,"End Of Day (from Real-Time)",424.14,436.75,423.22,436.75,226162
"397","MA.N",20120730,NA,"End Of Day (from Real-Time)",440.68,446.67,438.34,441.15,245910
"398","MA.N",20120731,NA,"End Of Day (from Real-Time)",443,443.26,433.16,436.57,224325
"399","MA.N",20120801,NA,"End Of Day (from Real-Time)",422,432.85,420,427.2,314784
"400","MA.N",20120802,NA,"End Of Day (from Real-Time)",426.19,428.96,418.26,423.43,296154
"401","MA.N",20120803,NA,"End Of Day (from Real-Time)",429,429,423.02,424.13,226067
"402","MA.N",20120806,NA,"End Of Day (from Real-Time)",424.2,427.56,419,419.85,172436
"403","MA.N",20120807,NA,"End Of Day (from Real-Time)",421.29,422.5,413.44,416.4,288962
"404","MA.N",20120808,NA,"End Of Day (from Real-Time)",415.97,426.96,415.17,424.45,296966
"405","MA.N",20120809,NA,"End Of Day (from Real-Time)",424.05,427.72,420.66,425.94,159531
"406","MA.N",20120810,NA,"End Of Day (from Real-Time)",424.05,427.7,423.5,426.03,126142
"407","MA.N",20120813,NA,"End Of Day (from Real-Time)",424.57,426.76,422.12,425.63,101416
"408","MA.N",20120814,NA,"End Of Day (from Real-Time)",427.05,433,426.56,428.08,148718
"409","MA.N",20120815,NA,"End Of Day (from Real-Time)",428.08,430.95,426.41,427.09,101649
"410","MA.N",20120816,NA,"End Of Day (from Real-Time)",427.24,430.82,426.65,428.52,107143
"411","MA.N",20120817,NA,"End Of Day (from Real-Time)",429.16,429.37,425.16,426.81,224797
"412","MA.N",20120820,NA,"End Of Day (from Real-Time)",427.1,428.56,423.76,427.2,121171
"413","MA.N",20120821,NA,"End Of Day (from Real-Time)",427.03,429.779,422.45,423.31,99543
"414","MA.N",20120822,NA,"End Of Day (from Real-Time)",421.1,425.59,418.831,421.2,158754
"415","MA.N",20120823,NA,"End Of Day (from Real-Time)",421.06,422.54,417.82,418.33,148947
"416","MA.N",20120824,NA,"End Of Day (from Real-Time)",418.6,423.39,417.8,422.45,130281
"417","MA.N",20120827,NA,"End Of Day (from Real-Time)",422.49,426.01,420.52,423.42,87397
"418","MA.N",20120828,NA,"End Of Day (from Real-Time)",422.62,425.89,422.62,424.6,132641
"419","MA.N",20120829,NA,"End Of Day (from Real-Time)",424.98,426.44,421.87,425.82,93555
"420","MA.N",20120830,NA,"End Of Day (from Real-Time)",422.53,423.95,420.27,420.95,111771
"421","MA.N",20120831,NA,"End Of Day (from Real-Time)",422.44,423.54,419.14,422.9,170460
"422","MA.N",20120904,NA,"End Of Day (from Real-Time)",421.22,426,421.22,424.38,124115
"423","MA.N",20120905,NA,"End Of Day (from Real-Time)",423.94,425.29,420.46,422.1,171182
"424","MA.N",20120906,NA,"End Of Day (from Real-Time)",425,432.6,422.77,432.6,231168
"425","MA.N",20120907,NA,"End Of Day (from Real-Time)",432.89,436.77,431.38,436.2,156178
"426","MA.N",20120910,NA,"End Of Day (from Real-Time)",436.62,441.2,436.62,437.49,226995
"427","MA.N",20120911,NA,"End Of Day (from Real-Time)",438,445.849,437.68,442.87,156005
"428","MA.N",20120912,NA,"End Of Day (from Real-Time)",446.3,448.23,443.751,446.41,180031
"429","MA.N",20120913,NA,"End Of Day (from Real-Time)",446.4,456.59,446.35,455.26,183776
"430","MA.N",20120914,NA,"End Of Day (from Real-Time)",456.04,456.37,452.03,454.18,142248
"431","MA.N",20120917,NA,"End Of Day (from Real-Time)",454.88,456.297,452.62,453.5,134143
"432","MA.N",20120918,NA,"End Of Day (from Real-Time)",453,454.89,451.04,452.98,105389
"433","MA.N",20120919,NA,"End Of Day (from Real-Time)",452.86,455.25,451.7,451.89,109326
"434","MA.N",20120920,NA,"End Of Day (from Real-Time)",448,459.3,447.43,454.18,228088
"435","MA.N",20120921,NA,"End Of Day (from Real-Time)",459.54,461.79,456.86,459.52,488197
"436","MA.N",20120924,NA,"End Of Day (from Real-Time)",457.5,457.5,453.08,455.29,174389
"437","MA.N",20120925,NA,"End Of Day (from Real-Time)",457.6,457.62,451.41,451.52,137429
"438","MA.N",20120926,NA,"End Of Day (from Real-Time)",451.32,451.75,445.78,445.84,145415
"439","MA.N",20120927,NA,"End Of Day (from Real-Time)",448.4,452.17,447.56,452.17,88472
"440","MA.N",20120928,NA,"End Of Day (from Real-Time)",450.08,452.51,449.22,451.48,175490
"441","MA.N",20121001,NA,"End Of Day (from Real-Time)",453.18,460.02,453.18,456.89,125693
"442","MA.N",20121002,NA,"End Of Day (from Real-Time)",456.96,458.5,454.01,457.65,87494
"443","MA.N",20121003,NA,"End Of Day (from Real-Time)",458.75,474.61,457.67,473.76,252853
"444","MA.N",20121004,NA,"End Of Day (from Real-Time)",473.02,475,471.5,474.88,160530
"445","MA.N",20121005,NA,"End Of Day (from Real-Time)",478,482.9,472.89,475.27,165637
"446","MA.N",20121008,NA,"End Of Day (from Real-Time)",473.94,475.33,469.82,471.93,119774
"447","MA.N",20121009,NA,"End Of Day (from Real-Time)",472.26,472.71,461.5,464.88,162049
"448","MA.N",20121010,NA,"End Of Day (from Real-Time)",464.99,465.17,460.55,462.09,144895
"449","MA.N",20121011,NA,"End Of Day (from Real-Time)",466.31,475.8,466.21,472.57,197799
"450","MA.N",20121012,NA,"End Of Day (from Real-Time)",474.4,475.96,469.47,473.36,170257
"451","MA.N",20121015,NA,"End Of Day (from Real-Time)",472.34,476.74,471.78,475.82,238575
"452","MA.N",20121016,NA,"End Of Day (from Real-Time)",479.19,481.46,476.33,479.01,116445
"453","MA.N",20121017,NA,"End Of Day (from Real-Time)",481.15,486.06,479.16,483,212954
"454","MA.N",20121018,NA,"End Of Day (from Real-Time)",482.98,485.62,474.4,475.83,166964
"455","MA.N",20121019,NA,"End Of Day (from Real-Time)",472,476.73,467.9,470.06,302006
"456","MA.N",20121022,NA,"End Of Day (from Real-Time)",470,470.23,462,466.93,228418
"457","MA.N",20121023,NA,"End Of Day (from Real-Time)",462.55,464.24,458.11,459.86,174895
"458","MA.N",20121024,NA,"End Of Day (from Real-Time)",463.94,464.35,453,454.54,153482
"459","MA.N",20121025,NA,"End Of Day (from Real-Time)",456.5,458.58,447.42,449.36,193597
"460","MA.N",20121026,NA,"End Of Day (from Real-Time)",449.36,457.39,448.21,452.98,181630
"461","MA.N",20121031,NA,"End Of Day (from Real-Time)",452.52,465,451.18,460.93,319436
"462","MA.N",20121101,NA,"End Of Day (from Real-Time)",463.41,474.99,462.73,468.69,155125
"463","MA.N",20121102,NA,"End Of Day (from Real-Time)",471.54,476.93,468.72,469.45,209180
"464","MA.N",20121105,NA,"End Of Day (from Real-Time)",467.26,470.81,464.9,465.65,154128
"465","MA.N",20121106,NA,"End Of Day (from Real-Time)",468.56,472.78,467.5,471.78,109633
"466","MA.N",20121107,NA,"End Of Day (from Real-Time)",470,470.12,461.6,464.7,316418
"467","MA.N",20121108,NA,"End Of Day (from Real-Time)",464.32,467.85,461.8,461.8,134451
"468","MA.N",20121109,NA,"End Of Day (from Real-Time)",458.52,467.82,458.52,464.66,153435
"469","MA.N",20121112,NA,"End Of Day (from Real-Time)",465.68,470.96,463.22,470,237374
"470","MA.N",20121113,NA,"End Of Day (from Real-Time)",467.1,476.85,466.71,471.22,114728
"471","MA.N",20121114,NA,"End Of Day (from Real-Time)",472.67,473.5,462.33,463.31,122372
"472","MA.N",20121115,NA,"End Of Day (from Real-Time)",462.93,462.93,453.8,457.16,161516
"473","MA.N",20121116,NA,"End Of Day (from Real-Time)",458.46,470.27,456.09,464.59,263045
"474","MA.N",20121119,NA,"End Of Day (from Real-Time)",469.4,478.68,468.5,478.68,139749
"475","MA.N",20121120,NA,"End Of Day (from Real-Time)",479.05,482.52,472.5,477.57,189145
"476","MA.N",20121121,NA,"End Of Day (from Real-Time)",478.42,480.66,477.63,479.43,83749
"477","MA.N",20121123,NA,"End Of Day (from Real-Time)",480.85,482,478.03,481.24,81894
"478","MA.N",20121126,NA,"End Of Day (from Real-Time)",480.16,482.78,478.4,480.03,107972
"479","MA.N",20121127,NA,"End Of Day (from Real-Time)",480.09,483.36,477.93,478.49,129207
"480","MA.N",20121128,NA,"End Of Day (from Real-Time)",475.73,481.58,474.92,481.51,150164
"481","MA.N",20121129,NA,"End Of Day (from Real-Time)",484.73,490.5,484,486.21,211388
"482","MA.N",20121130,NA,"End Of Day (from Real-Time)",485.78,489.83,484.001,488.68,271247
"483","MA.N",20121203,NA,"End Of Day (from Real-Time)",491,494.31,485.8,486.65,238011
"484","MA.N",20121204,NA,"End Of Day (from Real-Time)",487.63,487.76,480.59,483.42,141853
"485","MA.N",20121205,NA,"End Of Day (from Real-Time)",483,484,474.44,478,147899
"486","MA.N",20121206,NA,"End Of Day (from Real-Time)",475.75,480.88,473.861,480.88,172499
"487","MA.N",20121207,NA,"End Of Day (from Real-Time)",481.31,482.57,476.01,476.09,234092
"488","MA.N",20121210,NA,"End Of Day (from Real-Time)",480,480.36,475.48,479.6,174950
"489","MA.N",20121211,NA,"End Of Day (from Real-Time)",481.46,484.96,479.39,481.52,201012
"490","MA.N",20121212,NA,"End Of Day (from Real-Time)",482.31,487.38,480.43,483.44,289757
"491","MA.N",20121213,NA,"End Of Day (from Real-Time)",487.01,487.33,482.72,484.43,135783
"492","MA.N",20121214,NA,"End Of Day (from Real-Time)",484.13,484.73,480.27,482.3,128892
"493","MA.N",20121217,NA,"End Of Day (from Real-Time)",483.42,489.9,481.13,489.32,153754
"494","MA.N",20121218,NA,"End Of Day (from Real-Time)",490,494.87,487.89,492.88,157814
"495","MA.N",20121219,NA,"End Of Day (from Real-Time)",494.8,494.8,489.08,489.39,91372
"496","MA.N",20121220,NA,"End Of Day (from Real-Time)",492.23,498.62,489.68,498.53,251962
"497","MA.N",20121221,NA,"End Of Day (from Real-Time)",493,496.86,488.4,493.57,361895
"498","MA.N",20121224,NA,"End Of Day (from Real-Time)",492.86,496.18,492.56,495.02,68552
"499","MA.N",20121226,NA,"End Of Day (from Real-Time)",494.53,495.94,485.22,486.2,141712
"500","MA.N",20121227,NA,"End Of Day (from Real-Time)",486.01,490.75,481.26,487.87,147205
"501","MA.N",20121228,NA,"End Of Day (from Real-Time)",485,488.22,482.9,483.08,127705
"502","MA.N",20121231,NA,"End Of Day (from Real-Time)",483.37,491.92,482.9,491.28,156694
"503","MA.N",20130102,NA,"End Of Day (from Real-Time)",503.8,510.27,501.011,510.27,339618
"504","MA.N",20130103,NA,"End Of Day (from Real-Time)",510.46,515.38,508.26,511,228143
"505","MA.N",20130104,NA,"End Of Day (from Real-Time)",511.15,511.94,507.03,510.98,260368
"506","MA.N",20130107,NA,"End Of Day (from Real-Time)",512.5,521.3,511.66,519.53,246455
"507","MA.N",20130108,NA,"End Of Day (from Real-Time)",520.03,521.04,515.001,517.82,174344
"508","MA.N",20130109,NA,"End Of Day (from Real-Time)",526.35,532.39,522.67,532.39,327530
"509","MA.N",20130110,NA,"End Of Day (from Real-Time)",532.39,532.39,524.29,527.65,439018
"510","MA.N",20130111,NA,"End Of Day (from Real-Time)",527.51,529.79,525.58,528.68,200233
"511","MA.N",20130114,NA,"End Of Day (from Real-Time)",529.55,529.63,521.41,523.51,423562
"512","MA.N",20130115,NA,"End Of Day (from Real-Time)",521.69,523.15,519.31,522.8,130403
"513","MA.N",20130116,NA,"End Of Day (from Real-Time)",518.51,522.46,517.98,521.29,193292
"514","MA.N",20130117,NA,"End Of Day (from Real-Time)",525.25,526.55,521.32,523.35,194826
"515","MA.N",20130118,NA,"End Of Day (from Real-Time)",518.41,521.5,513.45,521,348359
"516","MA.N",20130122,NA,"End Of Day (from Real-Time)",520.45,520.66,514.72,519.76,155556
"517","MA.N",20130123,NA,"End Of Day (from Real-Time)",519.61,522.46,515.22,517.56,126170
"518","MA.N",20130124,NA,"End Of Day (from Real-Time)",517.93,525.249,517.93,522.26,147603
"519","MA.N",20130125,NA,"End Of Day (from Real-Time)",522.8,522.8,517.5,519.42,201017
"520","MA.N",20130128,NA,"End Of Day (from Real-Time)",516.84,518.37,513.48,514.12,240960
"521","MA.N",20130129,NA,"End Of Day (from Real-Time)",515.12,520.53,514.73,518.48,276760
"522","MA.N",20130130,NA,"End Of Day (from Real-Time)",515.25,521.5,514.12,516,291336
"523","MA.N",20130131,NA,"End Of Day (from Real-Time)",530.04,534.65,513,518.4,391697
"524","MA.N",20130201,NA,"End Of Day (from Real-Time)",521.8,522.43,513.7,518.71,268188
"525","MA.N",20130204,NA,"End Of Day (from Real-Time)",516.39,517.95,512.21,514.22,176264
"526","MA.N",20130205,NA,"End Of Day (from Real-Time)",520,522.02,516.82,520.69,286220
"527","MA.N",20130206,NA,"End Of Day (from Real-Time)",520.15,523.86,518.43,523.55,217085
"528","MA.N",20130207,NA,"End Of Day (from Real-Time)",521.47,523.08,516.55,519.55,213239
"529","MA.N",20130208,NA,"End Of Day (from Real-Time)",518.46,524.47,518.31,524.47,173293
"530","MA.N",20130211,NA,"End Of Day (from Real-Time)",525.62,526.16,519.42,520.85,148372
"531","MA.N",20130212,NA,"End Of Day (from Real-Time)",520.86,522,518.58,519.64,104889
"532","MA.N",20130213,NA,"End Of Day (from Real-Time)",521.25,521.82,516.22,519.21,149009
"533","MA.N",20130214,NA,"End Of Day (from Real-Time)",516.15,523.21,516.15,522.16,140112
"534","MA.N",20130215,NA,"End Of Day (from Real-Time)",517,524.84,517,523.13,262214
"535","MA.N",20130219,NA,"End Of Day (from Real-Time)",525,526.33,521.07,522.86,142632
"536","MA.N",20130220,NA,"End Of Day (from Real-Time)",522,523.82,512.91,512.91,177179
"537","MA.N",20130221,NA,"End Of Day (from Real-Time)",514,520.93,510.75,519.59,215026
"538","MA.N",20130222,NA,"End Of Day (from Real-Time)",521.8,524.43,517.58,523.83,212879
"539","MA.N",20130225,NA,"End Of Day (from Real-Time)",525.34,526,510.9,510.9,230398
"540","MA.N",20130226,NA,"End Of Day (from Real-Time)",512.24,515.76,507.4,509.7,202798
"541","MA.N",20130227,NA,"End Of Day (from Real-Time)",510.96,515.97,507.97,515.19,219576
"542","MA.N",20130228,NA,"End Of Day (from Real-Time)",515.19,521.3,513.45,517.82,223891
"543","MA.N",20130301,NA,"End Of Day (from Real-Time)",515,519.39,513.3,518.3,134998
"544","MA.N",20130304,NA,"End Of Day (from Real-Time)",515.98,522.34,515.98,521.41,128519
"545","MA.N",20130305,NA,"End Of Day (from Real-Time)",522,530.7,522,527.1,134433
"546","MA.N",20130306,NA,"End Of Day (from Real-Time)",524.25,531.23,523.631,527.58,125869
"547","MA.N",20130307,NA,"End Of Day (from Real-Time)",527.72,529.73,525.84,526.67,175856
"548","MA.N",20130308,NA,"End Of Day (from Real-Time)",530.05,530.3,524.5,529.23,164420
"549","MA.N",20130311,NA,"End Of Day (from Real-Time)",529.58,532.42,528.49,530.89,111116
"550","MA.N",20130312,NA,"End Of Day (from Real-Time)",529.87,530.87,522.25,523.16,121190
"551","MA.N",20130313,NA,"End Of Day (from Real-Time)",522.33,528.35,521.2,527.48,99482
"552","MA.N",20130314,NA,"End Of Day (from Real-Time)",528.55,531.03,526.71,527.18,149298
"553","MA.N",20130315,NA,"End Of Day (from Real-Time)",524.65,528.64,518.22,519.37,453879
"554","MA.N",20130318,NA,"End Of Day (from Real-Time)",515.31,519.66,514.83,515.01,171002
"555","MA.N",20130319,NA,"End Of Day (from Real-Time)",516.22,517.39,508.17,511.6,180367
"556","MA.N",20130320,NA,"End Of Day (from Real-Time)",516,518.62,514.76,518.62,156931
"557","MA.N",20130321,NA,"End Of Day (from Real-Time)",515.52,517.72,513.28,514.01,124911
"558","MA.N",20130322,NA,"End Of Day (from Real-Time)",515.82,518.71,515.53,517.5,228098
"559","MA.N",20130325,NA,"End Of Day (from Real-Time)",520.25,523.94,518.781,519.99,170997
"560","MA.N",20130326,NA,"End Of Day (from Real-Time)",523,537.19,522.83,535.47,205411
"561","MA.N",20130327,NA,"End Of Day (from Real-Time)",533.08,540.62,530.42,538.03,133782
"562","MA.N",20130328,NA,"End Of Day (from Real-Time)",538.4,541.96,537.28,541.13,326394
"563","MA.N",20130401,NA,"End Of Day (from Real-Time)",542.44,546.87,536,537.23,160159
"564","MA.N",20130402,NA,"End Of Day (from Real-Time)",540.77,543.79,539.24,540.59,95257
"565","MA.N",20130403,NA,"End Of Day (from Real-Time)",540.85,542.58,530.55,533.25,144803
"566","MA.N",20130404,NA,"End Of Day (from Real-Time)",532.75,535.31,530.38,534.22,118002
"567","MA.N",20130405,NA,"End Of Day (from Real-Time)",527.04,532.4,526.99,531.6,116367
"568","MA.N",20130408,NA,"End Of Day (from Real-Time)",530.69,535.6,530.54,534.37,66136
"569","MA.N",20130409,NA,"End Of Day (from Real-Time)",534.35,534.35,523.21,527.64,250309
"570","MA.N",20130410,NA,"End Of Day (from Real-Time)",529.67,537.94,528.44,534.43,109088
"571","MA.N",20130411,NA,"End Of Day (from Real-Time)",534.42,542.26,532.57,541.24,108058
