"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"91","VRSN.O",20110512,NA,"End Of Day (from Real-Time)",37.13,37.49,36.24,36.68,4314738
"92","VRSN.O",20110513,NA,"End Of Day (from Real-Time)",36.72,36.84,36.37,36.53,2456765
"93","VRSN.O",20110516,NA,"End Of Day (from Real-Time)",36.35,36.5,35.55,35.7,2197999
"94","VRSN.O",20110517,NA,"End Of Day (from Real-Time)",35.58,35.91,35.26,35.8,2779374
"95","VRSN.O",20110518,NA,"End Of Day (from Real-Time)",36.01,37.365,35.76,37.29,6250817
"96","VRSN.O",20110519,NA,"End Of Day (from Real-Time)",37.3,37.73,37.12,37.26,3185175
"97","VRSN.O",20110520,NA,"End Of Day (from Real-Time)",37.24,37.49,37.09,37.27,2983913
"98","VRSN.O",20110523,NA,"End Of Day (from Real-Time)",36.78,36.96,36.41,36.68,2504665
"99","VRSN.O",20110524,NA,"End Of Day (from Real-Time)",36.76,36.81,36.17,36.27,2560083
"100","VRSN.O",20110525,NA,"End Of Day (from Real-Time)",36.12,36.38,35.9101,36.22,2307184
"101","VRSN.O",20110526,NA,"End Of Day (from Real-Time)",36.1,36.53,36.05,36.34,1755744
"102","VRSN.O",20110527,NA,"End Of Day (from Real-Time)",36.35,36.62,35.32,35.37,4452118
"103","VRSN.O",20110531,NA,"End Of Day (from Real-Time)",35.73,35.88,34.42,35.02,8776844
"104","VRSN.O",20110601,NA,"End Of Day (from Real-Time)",35.01,35.01,34.41,34.52,5525253
"105","VRSN.O",20110602,NA,"End Of Day (from Real-Time)",34.6,35.15,34.5804,35.05,3399881
"106","VRSN.O",20110603,NA,"End Of Day (from Real-Time)",34.64,35.14,34.55,34.91,3560279
"107","VRSN.O",20110606,NA,"End Of Day (from Real-Time)",34.74,34.95,34.21,34.29,2302932
"108","VRSN.O",20110607,NA,"End Of Day (from Real-Time)",34.23,34.46,33.89,34.21,2015662
"109","VRSN.O",20110608,NA,"End Of Day (from Real-Time)",34.26,34.34,33.975,34.12,2253248
"110","VRSN.O",20110609,NA,"End Of Day (from Real-Time)",34.15,34.27,33.79,34.02,1537589
"111","VRSN.O",20110610,NA,"End Of Day (from Real-Time)",33.98,34.16,33.62,33.7,1872290
"112","VRSN.O",20110613,NA,"End Of Day (from Real-Time)",33.63,33.7,32.97,33.27,2556361
"113","VRSN.O",20110614,NA,"End Of Day (from Real-Time)",33.47,33.74,33.35,33.46,1768466
"114","VRSN.O",20110615,NA,"End Of Day (from Real-Time)",33.18,33.43,32.9275,32.98,2958508
"115","VRSN.O",20110616,NA,"End Of Day (from Real-Time)",32.97,33.21,32.515,32.77,1917853
"116","VRSN.O",20110617,NA,"End Of Day (from Real-Time)",33.1,33.13,32.5299,32.715,2508017
"117","VRSN.O",20110620,NA,"End Of Day (from Real-Time)",32.68,32.92,32.47,32.6,1640246
"118","VRSN.O",20110621,NA,"End Of Day (from Real-Time)",32.78,33.65,32.58,33.27,7482650
"119","VRSN.O",20110622,NA,"End Of Day (from Real-Time)",33.02,33.63,33.02,33.135,2403989
"120","VRSN.O",20110623,NA,"End Of Day (from Real-Time)",32.73,33.09,32.43,33.07,2209513
"121","VRSN.O",20110624,NA,"End Of Day (from Real-Time)",33.02,33.43,32.73,32.74,2249589
"122","VRSN.O",20110627,NA,"End Of Day (from Real-Time)",32.69,32.94,32.62,32.75,2045077
"123","VRSN.O",20110628,NA,"End Of Day (from Real-Time)",32.78,32.96,32.66,32.745,2396698
"124","VRSN.O",20110629,NA,"End Of Day (from Real-Time)",32.9,34.2,32.79,33.57,4537524
"125","VRSN.O",20110630,NA,"End Of Day (from Real-Time)",33.58,33.77,33.44,33.46,2708878
"126","VRSN.O",20110701,NA,"End Of Day (from Real-Time)",33.37,34.07,33.31,33.88,2222697
"127","VRSN.O",20110705,NA,"End Of Day (from Real-Time)",33.76,34.3,33.76,34.24,1879635
"128","VRSN.O",20110706,NA,"End Of Day (from Real-Time)",34.25,34.61,34.15,34.45,2248494
"129","VRSN.O",20110707,NA,"End Of Day (from Real-Time)",34.61,34.8,34.42,34.62,1466595
"130","VRSN.O",20110708,NA,"End Of Day (from Real-Time)",34.28,34.49,34.06,34.42,1600202
"131","VRSN.O",20110711,NA,"End Of Day (from Real-Time)",34.11,34.34,33.7,33.82,1578448
"132","VRSN.O",20110712,NA,"End Of Day (from Real-Time)",33.74,34.02,33.51,33.56,1451671
"133","VRSN.O",20110713,NA,"End Of Day (from Real-Time)",33.69,33.92,33.325,33.4,2293293
"134","VRSN.O",20110714,NA,"End Of Day (from Real-Time)",33.56,33.73,32.73,32.79,2099936
"135","VRSN.O",20110715,NA,"End Of Day (from Real-Time)",33.2,33.74,33.13,33.66,2839077
"136","VRSN.O",20110718,NA,"End Of Day (from Real-Time)",33.45,33.57,32.75,33.24,3203534
"137","VRSN.O",20110719,NA,"End Of Day (from Real-Time)",33.5,33.91,33.37,33.72,1631448
"138","VRSN.O",20110720,NA,"End Of Day (from Real-Time)",33.62,33.67,33.2002,33.32,2009489
"139","VRSN.O",20110721,NA,"End Of Day (from Real-Time)",33.4,33.77,33.12,33.17,1823554
"140","VRSN.O",20110722,NA,"End Of Day (from Real-Time)",33.25,33.78,33.14,33.77,1386429
"141","VRSN.O",20110725,NA,"End Of Day (from Real-Time)",33.61,33.83,33.45,33.69,2021117
"142","VRSN.O",20110726,NA,"End Of Day (from Real-Time)",33.78,33.9589,33.56,33.78,1683038
"143","VRSN.O",20110727,NA,"End Of Day (from Real-Time)",33.55,33.6793,32.62,32.71,1990475
"144","VRSN.O",20110728,NA,"End Of Day (from Real-Time)",32.68,32.91,31.75,32.025,3675795
"145","VRSN.O",20110729,NA,"End Of Day (from Real-Time)",31.63,31.97,31.05,31.21,4780264
"146","VRSN.O",20110801,NA,"End Of Day (from Real-Time)",31.33,31.6,30.28,30.65,3177865
"147","VRSN.O",20110802,NA,"End Of Day (from Real-Time)",30.44,30.935,29.98,29.99,2489576
"148","VRSN.O",20110803,NA,"End Of Day (from Real-Time)",29.95,30.49,29.28,30.41,3639561
"149","VRSN.O",20110804,NA,"End Of Day (from Real-Time)",30.03,30.03,29.26,29.27,4621030
"150","VRSN.O",20110805,NA,"End Of Day (from Real-Time)",29.5,29.75,28.09,28.93,5851963
"151","VRSN.O",20110808,NA,"End Of Day (from Real-Time)",28.12,28.545,27.66,27.97,6986197
"152","VRSN.O",20110809,NA,"End Of Day (from Real-Time)",28.22,29.27,27.65,29.26,4874418
"153","VRSN.O",20110810,NA,"End Of Day (from Real-Time)",28.59,29,28.05,28.1,4482489
"154","VRSN.O",20110811,NA,"End Of Day (from Real-Time)",28.2,30.08,28.03,30.01,5235921
"155","VRSN.O",20110812,NA,"End Of Day (from Real-Time)",30.09,31.2,30.05,31.03,5491189
"156","VRSN.O",20110815,NA,"End Of Day (from Real-Time)",31.23,31.72,31.05,31.53,3739223
"157","VRSN.O",20110816,NA,"End Of Day (from Real-Time)",31.33,31.35,30.4,30.79,4089573
"158","VRSN.O",20110817,NA,"End Of Day (from Real-Time)",30.84,31.18,30.18,30.55,2206800
"159","VRSN.O",20110818,NA,"End Of Day (from Real-Time)",29.7,29.89,28.655,28.91,3789977
"160","VRSN.O",20110819,NA,"End Of Day (from Real-Time)",28.63,29.74,28.5592,28.73,3046152
"161","VRSN.O",20110822,NA,"End Of Day (from Real-Time)",29.18,29.4,28.65,28.85,1890380
"162","VRSN.O",20110823,NA,"End Of Day (from Real-Time)",28.92,30.5,28.92,30.47,2810996
"163","VRSN.O",20110824,NA,"End Of Day (from Real-Time)",30.37,30.65,30.15,30.49,2394868
"164","VRSN.O",20110825,NA,"End Of Day (from Real-Time)",30.62,30.89,29.66,29.855,2067548
"165","VRSN.O",20110826,NA,"End Of Day (from Real-Time)",29.76,30.68,29.4354,30.42,1797379
"166","VRSN.O",20110829,NA,"End Of Day (from Real-Time)",30.62,31.03,30.56,31,1603889
"167","VRSN.O",20110830,NA,"End Of Day (from Real-Time)",30.78,31.35,30.64,31.09,2335460
"168","VRSN.O",20110831,NA,"End Of Day (from Real-Time)",31.32,31.47,30.935,31.15,1892838
"169","VRSN.O",20110901,NA,"End Of Day (from Real-Time)",31.09,31.565,30.66,30.785,2127704
"170","VRSN.O",20110902,NA,"End Of Day (from Real-Time)",30.32,30.38,29.88,30.01,1299812
"171","VRSN.O",20110906,NA,"End Of Day (from Real-Time)",29.2,33.15,29.14,32.06,11648507
"172","VRSN.O",20110907,NA,"End Of Day (from Real-Time)",32.12,35.18,31.77,34.5,14898858
"173","VRSN.O",20110908,NA,"End Of Day (from Real-Time)",34.23,34.88,33.62,33.91,6011369
"174","VRSN.O",20110909,NA,"End Of Day (from Real-Time)",30.39,31.19,28.65,29.03,15092720
"175","VRSN.O",20110912,NA,"End Of Day (from Real-Time)",28.76,29.46,28.34,29.35,5420936
"176","VRSN.O",20110913,NA,"End Of Day (from Real-Time)",29.49,29.73,29.18,29.44,2691506
"177","VRSN.O",20110914,NA,"End Of Day (from Real-Time)",29.62,29.7,28.89,29.11,4415565
"178","VRSN.O",20110915,NA,"End Of Day (from Real-Time)",29.48,29.6,28.97,29.09,3380787
"179","VRSN.O",20110916,NA,"End Of Day (from Real-Time)",29.23,29.48,28.87,29,3935809
"180","VRSN.O",20110919,NA,"End Of Day (from Real-Time)",28.66,29.33,28.6,29.17,2610290
"181","VRSN.O",20110920,NA,"End Of Day (from Real-Time)",29.25,29.46,28.42,28.44,2778198
"182","VRSN.O",20110921,NA,"End Of Day (from Real-Time)",27.88,29.15,27.81,28.41,3855447
"183","VRSN.O",20110922,NA,"End Of Day (from Real-Time)",27.64,28.02,27,27.79,4464600
"184","VRSN.O",20110923,NA,"End Of Day (from Real-Time)",27.67,28.64,27.28,28.34,2412172
"185","VRSN.O",20110926,NA,"End Of Day (from Real-Time)",28.53,29.14,27.51,29.1,2643183
"186","VRSN.O",20110927,NA,"End Of Day (from Real-Time)",29.51,30.47,29.31,29.49,2766344
"187","VRSN.O",20110928,NA,"End Of Day (from Real-Time)",29.52,29.58,28.51,28.58,1541999
"188","VRSN.O",20110929,NA,"End Of Day (from Real-Time)",29.07,29.2,28.31,28.95,2665065
"189","VRSN.O",20110930,NA,"End Of Day (from Real-Time)",28.57,29.21,28.33,28.61,2129248
"190","VRSN.O",20111003,NA,"End Of Day (from Real-Time)",28.37,28.57,27.5,27.52,3615405
"191","VRSN.O",20111004,NA,"End Of Day (from Real-Time)",27.15,28.25,27,28.22,3146508
"192","VRSN.O",20111005,NA,"End Of Day (from Real-Time)",28.32,29.72,27.86,29.57,2565189
"193","VRSN.O",20111006,NA,"End Of Day (from Real-Time)",29.72,29.92,29.39,29.81,2417281
"194","VRSN.O",20111007,NA,"End Of Day (from Real-Time)",29.9,30.3395,29.54,29.69,2328489
"195","VRSN.O",20111010,NA,"End Of Day (from Real-Time)",30.21,30.73,30.11,30.71,1146459
"196","VRSN.O",20111011,NA,"End Of Day (from Real-Time)",30.7,31.16,30.21,30.66,1587885
"197","VRSN.O",20111012,NA,"End Of Day (from Real-Time)",31.14,31.32,30.47,30.51,1822755
"198","VRSN.O",20111013,NA,"End Of Day (from Real-Time)",30.46,30.61,29.74,30.04,2844586
"199","VRSN.O",20111014,NA,"End Of Day (from Real-Time)",30.56,30.78,29.88,30.48,1710778
"200","VRSN.O",20111017,NA,"End Of Day (from Real-Time)",30.31,30.45,29.95,30.11,1151588
"201","VRSN.O",20111018,NA,"End Of Day (from Real-Time)",30.1,30.55,29.37,30.43,1755618
"202","VRSN.O",20111019,NA,"End Of Day (from Real-Time)",30.35,30.58,29.8,29.94,848841
"203","VRSN.O",20111020,NA,"End Of Day (from Real-Time)",30,30.13,29.44,30.04,995600
"204","VRSN.O",20111021,NA,"End Of Day (from Real-Time)",30.39,31,30.25,30.88,1307073
"205","VRSN.O",20111024,NA,"End Of Day (from Real-Time)",31.01,31.36,30.85,30.91,1627478
"206","VRSN.O",20111025,NA,"End Of Day (from Real-Time)",30.82,31.16,30.45,30.76,1019297
"207","VRSN.O",20111026,NA,"End Of Day (from Real-Time)",31.12,31.22,29.96,30.44,1762764
"208","VRSN.O",20111027,NA,"End Of Day (from Real-Time)",31.3,32.4,30.79,32.38,2356442
"209","VRSN.O",20111028,NA,"End Of Day (from Real-Time)",32.58,34.92,32.27,32.85,5848664
"210","VRSN.O",20111031,NA,"End Of Day (from Real-Time)",32.68,32.98,32.09,32.09,2395009
"211","VRSN.O",20111101,NA,"End Of Day (from Real-Time)",31.32,32.125,31.23,31.62,2111756
"212","VRSN.O",20111102,NA,"End Of Day (from Real-Time)",31.92,32.46,31.63,32.08,1792894
"213","VRSN.O",20111103,NA,"End Of Day (from Real-Time)",32.07,33.16,31.88,33.02,2005209
"214","VRSN.O",20111104,NA,"End Of Day (from Real-Time)",32.71,33.05,32.2575,32.99,1034591
"215","VRSN.O",20111107,NA,"End Of Day (from Real-Time)",32.99,33.37,32.52,33.34,1502594
"216","VRSN.O",20111108,NA,"End Of Day (from Real-Time)",33.73,34,33.43,33.78,2191570
"217","VRSN.O",20111109,NA,"End Of Day (from Real-Time)",33.11,33.33,32.015,32.1,2755430
"218","VRSN.O",20111110,NA,"End Of Day (from Real-Time)",32.49,32.73,31.94,32.46,1311504
"219","VRSN.O",20111111,NA,"End Of Day (from Real-Time)",32.84,33.4,32.76,33.23,979362
"220","VRSN.O",20111114,NA,"End Of Day (from Real-Time)",33.2,33.57,32.97,33.11,943800
"221","VRSN.O",20111115,NA,"End Of Day (from Real-Time)",33.14,33.66,33.04,33.54,1374028
"222","VRSN.O",20111116,NA,"End Of Day (from Real-Time)",33.18,33.49,32.92,33.2,1574229
"223","VRSN.O",20111117,NA,"End Of Day (from Real-Time)",33.15,33.27,31.94,32.24,1765512
"224","VRSN.O",20111118,NA,"End Of Day (from Real-Time)",32.31,32.36,31.71,32.31,1301728
"225","VRSN.O",20111121,NA,"End Of Day (from Real-Time)",31.78,32.02,31.4,31.85,1511023
"226","VRSN.O",20111122,NA,"End Of Day (from Real-Time)",31.78,32.28,31.48,31.94,1155012
"227","VRSN.O",20111123,NA,"End Of Day (from Real-Time)",31.65,31.98,31.22,31.5,1141885
"228","VRSN.O",20111125,NA,"End Of Day (from Real-Time)",31.35,31.82,31.35,31.48,487870
"229","VRSN.O",20111128,NA,"End Of Day (from Real-Time)",32.38,32.54,32.06,32.29,1131371
"230","VRSN.O",20111129,NA,"End Of Day (from Real-Time)",32.47,32.66,32.02,32.36,1170883
"231","VRSN.O",20111130,NA,"End Of Day (from Real-Time)",33.1,33.75,32.73,33.58,2295431
"232","VRSN.O",20111201,NA,"End Of Day (from Real-Time)",33.5,34,33.46,33.87,1895618
"233","VRSN.O",20111202,NA,"End Of Day (from Real-Time)",34,34.2195,33.35,33.42,1235373
"234","VRSN.O",20111205,NA,"End Of Day (from Real-Time)",34.16,34.325,33.62,33.7,1547545
"235","VRSN.O",20111206,NA,"End Of Day (from Real-Time)",33.84,33.99,33.4,33.56,982581
"236","VRSN.O",20111207,NA,"End Of Day (from Real-Time)",33.58,33.67,33.09,33.36,968393
"237","VRSN.O",20111208,NA,"End Of Day (from Real-Time)",33.37,33.63,33.2,33.26,1442366
"238","VRSN.O",20111209,NA,"End Of Day (from Real-Time)",33.46,34.2,33.21,33.94,1363537
"239","VRSN.O",20111212,NA,"End Of Day (from Real-Time)",33.74,33.84,33.24,33.7,1203473
"240","VRSN.O",20111213,NA,"End Of Day (from Real-Time)",33.95,34.24,33.26,33.37,1279915
"241","VRSN.O",20111214,NA,"End Of Day (from Real-Time)",33.31,33.4,32.56,33.24,1376675
"242","VRSN.O",20111215,NA,"End Of Day (from Real-Time)",33.58,34.19,33.2,34.1,3856310
"243","VRSN.O",20111216,NA,"End Of Day (from Real-Time)",34.36,34.99,34.19,34.72,4489398
"244","VRSN.O",20111219,NA,"End Of Day (from Real-Time)",34.85,35.17,34.6,34.8,2312413
"245","VRSN.O",20111220,NA,"End Of Day (from Real-Time)",35.27,35.675,35.175,35.57,2651610
"246","VRSN.O",20111221,NA,"End Of Day (from Real-Time)",35.68,36.17,35.32,35.68,2550741
"247","VRSN.O",20111222,NA,"End Of Day (from Real-Time)",35.82,36.15,35.77,35.97,1738175
"248","VRSN.O",20111223,NA,"End Of Day (from Real-Time)",36.03,36.08,35.69,35.85,1409145
"249","VRSN.O",20111227,NA,"End Of Day (from Real-Time)",35.87,36.35,35.71,36.24,1205313
"250","VRSN.O",20111228,NA,"End Of Day (from Real-Time)",36.23,36.23,35.61,35.66,892629
"251","VRSN.O",20111229,NA,"End Of Day (from Real-Time)",35.75,35.84,35.57,35.67,858056
"252","VRSN.O",20111230,NA,"End Of Day (from Real-Time)",35.68,36.01,35.62,35.72,882183
"253","VRSN.O",20120103,NA,"End Of Day (from Real-Time)",36.4,36.45,35.67,35.82,1932980
"254","VRSN.O",20120104,NA,"End Of Day (from Real-Time)",35.74,35.87,35.43,35.82,1606338
"255","VRSN.O",20120105,NA,"End Of Day (from Real-Time)",35.7,35.82,35.24,35.74,1773978
"256","VRSN.O",20120106,NA,"End Of Day (from Real-Time)",35.57,35.75,35.3,35.4,2014499
"257","VRSN.O",20120109,NA,"End Of Day (from Real-Time)",34.94,35.24,34.75,35.02,2610940
"258","VRSN.O",20120110,NA,"End Of Day (from Real-Time)",35.42,35.81,35.15,35.72,2015635
"259","VRSN.O",20120111,NA,"End Of Day (from Real-Time)",35.78,36.09,35.58,35.58,1323293
"260","VRSN.O",20120112,NA,"End Of Day (from Real-Time)",35.63,35.905,35.57,35.81,1020446
"261","VRSN.O",20120113,NA,"End Of Day (from Real-Time)",35.7,35.85,35.39,35.54,972182
"262","VRSN.O",20120117,NA,"End Of Day (from Real-Time)",35.92,36.225,35.72,35.8,931567
"263","VRSN.O",20120118,NA,"End Of Day (from Real-Time)",35.87,36.13,35.7,35.91,1961741
"264","VRSN.O",20120119,NA,"End Of Day (from Real-Time)",35.96,36.16,35.73,35.75,1950184
"265","VRSN.O",20120120,NA,"End Of Day (from Real-Time)",35.69,36.15,35.59,36.01,1655311
"266","VRSN.O",20120123,NA,"End Of Day (from Real-Time)",35.98,36.24,35.81,36.1,980680
"267","VRSN.O",20120124,NA,"End Of Day (from Real-Time)",35.99,36.57,35.88,36.52,1142706
"268","VRSN.O",20120125,NA,"End Of Day (from Real-Time)",36.46,36.58,35.8,36.41,1824360
"269","VRSN.O",20120126,NA,"End Of Day (from Real-Time)",36.5,36.5,35.69,35.92,2135027
"270","VRSN.O",20120127,NA,"End Of Day (from Real-Time)",36.87,37.1,35.38,36.32,4227942
"271","VRSN.O",20120130,NA,"End Of Day (from Real-Time)",35.94,37.17,35.67,37.11,2702614
"272","VRSN.O",20120131,NA,"End Of Day (from Real-Time)",37.06,37.2,36.92,37.04,1467833
"273","VRSN.O",20120201,NA,"End Of Day (from Real-Time)",37.08,37.58,37.0312,37.46,1351324
"274","VRSN.O",20120202,NA,"End Of Day (from Real-Time)",37.42,37.43,36.6,36.83,1756377
"275","VRSN.O",20120203,NA,"End Of Day (from Real-Time)",37.12,37.35,36.87,37.04,1115208
"276","VRSN.O",20120206,NA,"End Of Day (from Real-Time)",36.85,36.92,36.3,36.6,1235709
"277","VRSN.O",20120207,NA,"End Of Day (from Real-Time)",36.49,36.67,36.19,36.53,910479
"278","VRSN.O",20120208,NA,"End Of Day (from Real-Time)",36.48,36.63,36.08,36.52,1066173
"279","VRSN.O",20120209,NA,"End Of Day (from Real-Time)",36.75,36.96,36.41,36.87,1087538
"280","VRSN.O",20120210,NA,"End Of Day (from Real-Time)",36.53,36.84,36.38,36.61,984246
"281","VRSN.O",20120213,NA,"End Of Day (from Real-Time)",36.85,37.07,36.7508,36.96,1263676
"282","VRSN.O",20120214,NA,"End Of Day (from Real-Time)",36.86,37.28,36.83,37.2,1149433
"283","VRSN.O",20120215,NA,"End Of Day (from Real-Time)",37.23,37.33,36.72,36.87,1617643
"284","VRSN.O",20120216,NA,"End Of Day (from Real-Time)",36.96,37.29,36.88,37.2,1050247
"285","VRSN.O",20120217,NA,"End Of Day (from Real-Time)",37.26,37.33,36.89,37.18,1149893
"286","VRSN.O",20120221,NA,"End Of Day (from Real-Time)",37.14,37.5,36.99,37.32,960344
"287","VRSN.O",20120222,NA,"End Of Day (from Real-Time)",37.22,37.66,36.99,37.45,1067584
"288","VRSN.O",20120223,NA,"End Of Day (from Real-Time)",37.29,38,37.2,37.97,1461152
"289","VRSN.O",20120224,NA,"End Of Day (from Real-Time)",38,38.5,37.46,37.64,1658657
"290","VRSN.O",20120227,NA,"End Of Day (from Real-Time)",37.39,37.805,37.28,37.58,2075216
"291","VRSN.O",20120228,NA,"End Of Day (from Real-Time)",37.73,37.88,37.25,37.33,2270846
"292","VRSN.O",20120229,NA,"End Of Day (from Real-Time)",37.39,37.39,36.84,36.95,2225157
"293","VRSN.O",20120301,NA,"End Of Day (from Real-Time)",37.15,37.24,36.76,37,2346557
"294","VRSN.O",20120302,NA,"End Of Day (from Real-Time)",36.91,37.08,36.8,37,1292463
"295","VRSN.O",20120305,NA,"End Of Day (from Real-Time)",36.93,37.17,36.59,36.74,1132437
"296","VRSN.O",20120306,NA,"End Of Day (from Real-Time)",36.56,36.73,35.99,36.2,2474161
"297","VRSN.O",20120307,NA,"End Of Day (from Real-Time)",36.2,36.34,35.75,35.98,4176069
"298","VRSN.O",20120308,NA,"End Of Day (from Real-Time)",36.24,36.61,36.05,36.48,1962102
"299","VRSN.O",20120309,NA,"End Of Day (from Real-Time)",36.38,37.04,36.38,36.95,1702919
"300","VRSN.O",20120312,NA,"End Of Day (from Real-Time)",36.97,37.58,36.89,37.41,2600502
"301","VRSN.O",20120313,NA,"End Of Day (from Real-Time)",37.65,38.18,37.58,38.14,2068301
"302","VRSN.O",20120314,NA,"End Of Day (from Real-Time)",38.14,38.31,37.83,37.96,1456113
"303","VRSN.O",20120315,NA,"End Of Day (from Real-Time)",37.94,38.14,37.8,37.98,1226057
"304","VRSN.O",20120316,NA,"End Of Day (from Real-Time)",37.87,38.49,37.87,38.47,1813193
"305","VRSN.O",20120319,NA,"End Of Day (from Real-Time)",38.31,39.01,38.13,38.56,1174774
"306","VRSN.O",20120320,NA,"End Of Day (from Real-Time)",38.33,38.42,38.12,38.19,1453769
"307","VRSN.O",20120321,NA,"End Of Day (from Real-Time)",38.23,38.36,37.88,38.02,2481611
"308","VRSN.O",20120322,NA,"End Of Day (from Real-Time)",37.88,38.6,37.85,38.47,1390252
"309","VRSN.O",20120323,NA,"End Of Day (from Real-Time)",38.5,38.51,37.95,38.14,1517672
"310","VRSN.O",20120326,NA,"End Of Day (from Real-Time)",38.43,38.69,38.38,38.45,1497264
"311","VRSN.O",20120327,NA,"End Of Day (from Real-Time)",38.58,38.64,38.26,38.33,1527232
"312","VRSN.O",20120328,NA,"End Of Day (from Real-Time)",38.4,38.45,38.05,38.22,2101393
"313","VRSN.O",20120329,NA,"End Of Day (from Real-Time)",38.08,38.57,37.98,38.54,1872562
"314","VRSN.O",20120330,NA,"End Of Day (from Real-Time)",38.73,38.858,38.3,38.35,1670755
"315","VRSN.O",20120402,NA,"End Of Day (from Real-Time)",38.33,38.84,38.27,38.75,2010677
"316","VRSN.O",20120403,NA,"End Of Day (from Real-Time)",38.83,39.17,38.7,39,2437843
"317","VRSN.O",20120404,NA,"End Of Day (from Real-Time)",38.84,38.99,38.28,38.54,1368047
"318","VRSN.O",20120405,NA,"End Of Day (from Real-Time)",38.51,38.975,38.39,38.94,1744174
"319","VRSN.O",20120409,NA,"End Of Day (from Real-Time)",38.53,39.07,38.39,39,2542671
"320","VRSN.O",20120410,NA,"End Of Day (from Real-Time)",38.93,39.07,38.75,39,3428546
"321","VRSN.O",20120411,NA,"End Of Day (from Real-Time)",39.29,39.57,39.26,39.44,3415650
"322","VRSN.O",20120412,NA,"End Of Day (from Real-Time)",39.65,39.81,39.35,39.69,2673655
"323","VRSN.O",20120413,NA,"End Of Day (from Real-Time)",39.5,40.75,39.41,40.67,5390802
"324","VRSN.O",20120416,NA,"End Of Day (from Real-Time)",40.93,40.99,40,40.58,2355187
"325","VRSN.O",20120417,NA,"End Of Day (from Real-Time)",40.81,42.07,40.67,41.89,2855315
"326","VRSN.O",20120418,NA,"End Of Day (from Real-Time)",41.68,42.88,41.51,42.705,3407091
"327","VRSN.O",20120419,NA,"End Of Day (from Real-Time)",42.68,43.05,41.8,41.95,2702871
"328","VRSN.O",20120420,NA,"End Of Day (from Real-Time)",41.86,42.26,41.69,41.97,2203496
"329","VRSN.O",20120423,NA,"End Of Day (from Real-Time)",41.68,42.435,41.18,42.32,1982301
"330","VRSN.O",20120424,NA,"End Of Day (from Real-Time)",42.26,42.35,41.24,41.26,3081393
"331","VRSN.O",20120425,NA,"End Of Day (from Real-Time)",41.44,41.86,41.3101,41.75,1517201
"332","VRSN.O",20120426,NA,"End Of Day (from Real-Time)",41.77,42.33,41.56,42.03,3253202
"333","VRSN.O",20120427,NA,"End Of Day (from Real-Time)",40.35,42.24,40.35,41.7,4482416
"334","VRSN.O",20120430,NA,"End Of Day (from Real-Time)",41.66,41.69,41.02,41.11,2188364
"335","VRSN.O",20120501,NA,"End Of Day (from Real-Time)",41.1,41.98,41,41.37,2355551
"336","VRSN.O",20120502,NA,"End Of Day (from Real-Time)",41.2,41.52,41.06,41.39,1130301
"337","VRSN.O",20120503,NA,"End Of Day (from Real-Time)",41.47,41.55,41.07,41.33,1512702
"338","VRSN.O",20120504,NA,"End Of Day (from Real-Time)",41.01,41.16,40.57,40.72,1179010
"339","VRSN.O",20120507,NA,"End Of Day (from Real-Time)",40.51,41.08,40.49,40.84,1204186
"340","VRSN.O",20120508,NA,"End Of Day (from Real-Time)",40.54,40.96,40.2,40.69,1699059
"341","VRSN.O",20120509,NA,"End Of Day (from Real-Time)",40.44,40.73,39.95,40.5,1546138
"342","VRSN.O",20120510,NA,"End Of Day (from Real-Time)",40.64,40.9399,40.08,40.16,1408240
"343","VRSN.O",20120511,NA,"End Of Day (from Real-Time)",40.15,40.6,40.09,40.31,1280297
"344","VRSN.O",20120514,NA,"End Of Day (from Real-Time)",40,40.2,39.68,39.76,1596301
"345","VRSN.O",20120515,NA,"End Of Day (from Real-Time)",39.85,40.15,39.64,39.79,1476416
"346","VRSN.O",20120516,NA,"End Of Day (from Real-Time)",40.02,40.45,39.932,40.14,2410749
"347","VRSN.O",20120517,NA,"End Of Day (from Real-Time)",40.12,40.63,39.57,39.6,2026903
"348","VRSN.O",20120518,NA,"End Of Day (from Real-Time)",39.6,39.68,38.48,38.62,2599410
"349","VRSN.O",20120521,NA,"End Of Day (from Real-Time)",38.62,39.67,38.54,39.58,1747772
"350","VRSN.O",20120522,NA,"End Of Day (from Real-Time)",39.63,39.73,39.16,39.42,1319226
"351","VRSN.O",20120523,NA,"End Of Day (from Real-Time)",39.22,39.94,38.95,39.93,1223164
"352","VRSN.O",20120524,NA,"End Of Day (from Real-Time)",39.93,39.95,38.89,39.24,1465363
"353","VRSN.O",20120525,NA,"End Of Day (from Real-Time)",39.45,39.84,39.25,39.8,1221733
"354","VRSN.O",20120529,NA,"End Of Day (from Real-Time)",40.01,40.07,39.55,39.92,1079070
"355","VRSN.O",20120530,NA,"End Of Day (from Real-Time)",39.67,39.7,38.44,38.62,2599088
"356","VRSN.O",20120531,NA,"End Of Day (from Real-Time)",38.63,38.7098,37.61,38.23,3212611
"357","VRSN.O",20120601,NA,"End Of Day (from Real-Time)",37.77,37.89,37.48,37.73,1606906
"358","VRSN.O",20120604,NA,"End Of Day (from Real-Time)",37.79,38.13,37.57,37.77,1544597
"359","VRSN.O",20120605,NA,"End Of Day (from Real-Time)",37.58,38.38,37.43,38.33,1401844
