"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","MTB.N",20120210,NA,"End Of Day (from Real-Time)",79.56,80.07,79.39,79.8,121973
"281","MTB.N",20120213,NA,"End Of Day (from Real-Time)",80.59,81.02,80.28,80.66,94937
"282","MTB.N",20120214,NA,"End Of Day (from Real-Time)",80.4,81.16,79.57,81.03,163821
"283","MTB.N",20120215,NA,"End Of Day (from Real-Time)",81.35,81.7,80.84,80.98,149196
"284","MTB.N",20120216,NA,"End Of Day (from Real-Time)",81,81.99,80.68,81.87,135332
"285","MTB.N",20120217,NA,"End Of Day (from Real-Time)",82.31,83.27,81.81,82.92,222068
"286","MTB.N",20120221,NA,"End Of Day (from Real-Time)",83.09,83.23,82.09,82.65,118840
"287","MTB.N",20120222,NA,"End Of Day (from Real-Time)",82.69,82.69,80.75,80.86,128720
"288","MTB.N",20120223,NA,"End Of Day (from Real-Time)",80.79,82.21,80.48,82.11,122634
"289","MTB.N",20120224,NA,"End Of Day (from Real-Time)",82.15,82.15,81.11,81.77,109975
"290","MTB.N",20120227,NA,"End Of Day (from Real-Time)",81.29,82.53,80.78,82.33,111867
"291","MTB.N",20120228,NA,"End Of Day (from Real-Time)",82.32,82.32,81.27,81.85,114607
"292","MTB.N",20120229,NA,"End Of Day (from Real-Time)",82,82.48,81.42,81.62,227614
"293","MTB.N",20120301,NA,"End Of Day (from Real-Time)",81.23,81.58,80.79,81.23,151067
"294","MTB.N",20120302,NA,"End Of Day (from Real-Time)",81.41,81.41,80.42,80.59,101038
"295","MTB.N",20120305,NA,"End Of Day (from Real-Time)",80.21,80.45,79.64,80.12,125723
"296","MTB.N",20120306,NA,"End Of Day (from Real-Time)",79.3,79.81,78.62,78.72,186401
"297","MTB.N",20120307,NA,"End Of Day (from Real-Time)",78.86,80.06,78.75,79.84,114154
"298","MTB.N",20120308,NA,"End Of Day (from Real-Time)",80.46,80.86,79.94,80.67,107933
"299","MTB.N",20120309,NA,"End Of Day (from Real-Time)",80.73,81.74,80.46,81.35,120243
"300","MTB.N",20120312,NA,"End Of Day (from Real-Time)",81.19,81.28,80.4,81.15,123346
"301","MTB.N",20120313,NA,"End Of Day (from Real-Time)",81.79,83.94,81.65,83.75,189983
"302","MTB.N",20120314,NA,"End Of Day (from Real-Time)",83.8,84.31,82.19,83.16,233081
"303","MTB.N",20120315,NA,"End Of Day (from Real-Time)",83.4,85,82.99,84.95,148762
"304","MTB.N",20120316,NA,"End Of Day (from Real-Time)",85.7,86.14,84.67,85.69,438333
"305","MTB.N",20120319,NA,"End Of Day (from Real-Time)",85.67,87.09,84.9,86.63,145652
"306","MTB.N",20120320,NA,"End Of Day (from Real-Time)",86.13,86.94,85.47,86.26,196256
"307","MTB.N",20120321,NA,"End Of Day (from Real-Time)",85.65,86.38,85.12,85.48,321557
"308","MTB.N",20120322,NA,"End Of Day (from Real-Time)",84.67,85.34,84.35,84.99,174557
"309","MTB.N",20120323,NA,"End Of Day (from Real-Time)",85.17,85.93,84.67,85.86,144724
"310","MTB.N",20120326,NA,"End Of Day (from Real-Time)",86.19,86.87,85.89,86.62,243069
"311","MTB.N",20120327,NA,"End Of Day (from Real-Time)",86.79,86.79,85.92,85.97,119848
"312","MTB.N",20120328,NA,"End Of Day (from Real-Time)",86.11,87.37,85.81,87.27,170057
"313","MTB.N",20120329,NA,"End Of Day (from Real-Time)",86.62,86.78,85.62,86.57,144460
"314","MTB.N",20120330,NA,"End Of Day (from Real-Time)",87.15,87.15,86.26,86.88,217644
"315","MTB.N",20120402,NA,"End Of Day (from Real-Time)",86.52,87.82,86.1,87,137573
"316","MTB.N",20120403,NA,"End Of Day (from Real-Time)",86.92,87.14,86.39,87.03,178412
"317","MTB.N",20120404,NA,"End Of Day (from Real-Time)",86.23,86.97,85.88,86.33,127683
"318","MTB.N",20120405,NA,"End Of Day (from Real-Time)",85.91,86.99,85.91,86.88,190266
"319","MTB.N",20120409,NA,"End Of Day (from Real-Time)",85.41,85.9,84.91,85.29,141243
"320","MTB.N",20120410,NA,"End Of Day (from Real-Time)",85.29,85.56,83.9,83.95,213467
"321","MTB.N",20120411,NA,"End Of Day (from Real-Time)",84.94,85.49,84.64,85.1,196755
"322","MTB.N",20120412,NA,"End Of Day (from Real-Time)",85.2,86.38,85.11,86.33,136175
"323","MTB.N",20120413,NA,"End Of Day (from Real-Time)",86.22,86.37,84.43,84.43,179783
"324","MTB.N",20120416,NA,"End Of Day (from Real-Time)",85.26,86.8,84.51,85.62,206246
"325","MTB.N",20120417,NA,"End Of Day (from Real-Time)",86.48,87.56,86.19,87.33,248390
"326","MTB.N",20120418,NA,"End Of Day (from Real-Time)",86.82,87.75,86.82,87.09,206697
"327","MTB.N",20120419,NA,"End Of Day (from Real-Time)",87.25,87.67,86.36,86.95,270256
"328","MTB.N",20120420,NA,"End Of Day (from Real-Time)",87.55,87.72,87.11,87.39,275434
"329","MTB.N",20120423,NA,"End Of Day (from Real-Time)",86.36,86.77,85.39,85.79,215047
"330","MTB.N",20120424,NA,"End Of Day (from Real-Time)",85.8,87.12,85.8,86.61,162037
"331","MTB.N",20120425,NA,"End Of Day (from Real-Time)",87.3,87.41,86.32,87.11,144459
"332","MTB.N",20120426,NA,"End Of Day (from Real-Time)",86.91,87.48,86.49,87.36,132932
"333","MTB.N",20120427,NA,"End Of Day (from Real-Time)",87.79,88,86.83,87.38,187460
"334","MTB.N",20120430,NA,"End Of Day (from Real-Time)",87.2,87.46,86.1,86.27,220319
"335","MTB.N",20120501,NA,"End Of Day (from Real-Time)",86.4,87.51,86,86.85,238524
"336","MTB.N",20120502,NA,"End Of Day (from Real-Time)",86.41,86.95,85.75,86.65,149958
"337","MTB.N",20120503,NA,"End Of Day (from Real-Time)",86.69,87.02,85.67,85.98,175593
"338","MTB.N",20120504,NA,"End Of Day (from Real-Time)",85.68,85.98,85.02,85.56,235215
"339","MTB.N",20120507,NA,"End Of Day (from Real-Time)",85.67,86.99,85.47,86.56,185065
"340","MTB.N",20120508,NA,"End Of Day (from Real-Time)",86.24,86.66,85.39,86.26,199607
"341","MTB.N",20120509,NA,"End Of Day (from Real-Time)",85.29,85.46,84.23,84.54,210957
"342","MTB.N",20120510,NA,"End Of Day (from Real-Time)",85.64,86.17,84.96,85.23,163546
"343","MTB.N",20120511,NA,"End Of Day (from Real-Time)",84.04,85.6,84.02,84.8,239065
"344","MTB.N",20120514,NA,"End Of Day (from Real-Time)",83.79,84.62,83.58,83.84,164763
"345","MTB.N",20120515,NA,"End Of Day (from Real-Time)",83.7,84.22,82.95,83.02,221364
"346","MTB.N",20120516,NA,"End Of Day (from Real-Time)",83.49,84.1,82.51,82.53,172719
"347","MTB.N",20120517,NA,"End Of Day (from Real-Time)",82.5,82.52,81.22,81.23,270339
"348","MTB.N",20120518,NA,"End Of Day (from Real-Time)",81.49,81.95,80.44,80.71,308512
"349","MTB.N",20120521,NA,"End Of Day (from Real-Time)",80.98,81.65,80.53,81.54,156565
"350","MTB.N",20120522,NA,"End Of Day (from Real-Time)",81.68,82.74,81.35,81.6,221590
"351","MTB.N",20120523,NA,"End Of Day (from Real-Time)",81.11,81.96,80.69,81.49,475151
"352","MTB.N",20120524,NA,"End Of Day (from Real-Time)",81.89,81.91,80.86,81.25,407613
"353","MTB.N",20120525,NA,"End Of Day (from Real-Time)",81.28,82.29,81.28,81.82,201306
"354","MTB.N",20120529,NA,"End Of Day (from Real-Time)",82.56,82.98,81.61,82.9,168193
"355","MTB.N",20120530,NA,"End Of Day (from Real-Time)",81.59,81.68,80.69,80.92,149258
"356","MTB.N",20120531,NA,"End Of Day (from Real-Time)",80.92,82.04,80.35,81.32,254326
"357","MTB.N",20120601,NA,"End Of Day (from Real-Time)",79.95,79.99,78.05,78.57,258228
"358","MTB.N",20120604,NA,"End Of Day (from Real-Time)",78.81,78.81,77.19,77.35,197694
"359","MTB.N",20120605,NA,"End Of Day (from Real-Time)",76.98,78.31,76.92,76.98,291304
"360","MTB.N",20120606,NA,"End Of Day (from Real-Time)",77.5,78.41,77.12,78.41,215355
"361","MTB.N",20120607,NA,"End Of Day (from Real-Time)",80.09,80.28,78.94,79.1,264883
"362","MTB.N",20120608,NA,"End Of Day (from Real-Time)",78.99,79.93,78.42,79.93,168544
"363","MTB.N",20120611,NA,"End Of Day (from Real-Time)",80.72,80.72,78.15,78.2,168624
"364","MTB.N",20120612,NA,"End Of Day (from Real-Time)",78.27,79.48,77.68,79.45,144538
"365","MTB.N",20120613,NA,"End Of Day (from Real-Time)",79.01,80.12,78.63,78.94,197213
"366","MTB.N",20120614,NA,"End Of Day (from Real-Time)",79.15,80.29,78.99,80.27,200295
"367","MTB.N",20120615,NA,"End Of Day (from Real-Time)",80.64,81.16,79.91,81.04,347409
"368","MTB.N",20120618,NA,"End Of Day (from Real-Time)",80.41,81.23,80.33,80.76,164660
"369","MTB.N",20120619,NA,"End Of Day (from Real-Time)",80.99,81.67,80.58,81.42,189859
"370","MTB.N",20120620,NA,"End Of Day (from Real-Time)",81.42,81.91,80.55,81.71,133405
"371","MTB.N",20120621,NA,"End Of Day (from Real-Time)",81.97,82.42,79.9,79.99,159988
"372","MTB.N",20120622,NA,"End Of Day (from Real-Time)",80.66,81.26,80.17,80.96,166988
"373","MTB.N",20120625,NA,"End Of Day (from Real-Time)",79.92,80.04,79.06,79.49,128323
"374","MTB.N",20120626,NA,"End Of Day (from Real-Time)",79.78,80.24,79.08,79.81,150270
"375","MTB.N",20120627,NA,"End Of Day (from Real-Time)",79.96,81.12,79.51,80.96,122729
"376","MTB.N",20120628,NA,"End Of Day (from Real-Time)",80.5,80.96,79.46,80.84,157924
"377","MTB.N",20120629,NA,"End Of Day (from Real-Time)",82.36,82.68,81.75,82.57,243902
"378","MTB.N",20120702,NA,"End Of Day (from Real-Time)",83.04,83.44,82.42,83.44,141180
"379","MTB.N",20120703,NA,"End Of Day (from Real-Time)",83.15,84.43,83.15,84.4,81910
"380","MTB.N",20120705,NA,"End Of Day (from Real-Time)",84.12,84.74,83.46,83.83,153349
"381","MTB.N",20120706,NA,"End Of Day (from Real-Time)",83.1,84,82.71,83.88,118318
"382","MTB.N",20120709,NA,"End Of Day (from Real-Time)",83.91,84.14,83.12,83.68,131835
"383","MTB.N",20120710,NA,"End Of Day (from Real-Time)",84,84.3,82.33,82.63,99254
"384","MTB.N",20120711,NA,"End Of Day (from Real-Time)",82.47,84.04,82.47,83.68,212564
"385","MTB.N",20120712,NA,"End Of Day (from Real-Time)",83.1,83.14,82.29,82.37,232085
"386","MTB.N",20120713,NA,"End Of Day (from Real-Time)",82.7,83.99,82.5,83.98,200561
"387","MTB.N",20120716,NA,"End Of Day (from Real-Time)",83.9,84.5,83.22,83.55,117892
"388","MTB.N",20120717,NA,"End Of Day (from Real-Time)",83.8,85.79,83.8,85.73,232856
"389","MTB.N",20120718,NA,"End Of Day (from Real-Time)",85.73,87.55,85.49,86.92,249507
"390","MTB.N",20120719,NA,"End Of Day (from Real-Time)",86.86,87.24,85.98,86.62,198621
"391","MTB.N",20120720,NA,"End Of Day (from Real-Time)",86.07,86.48,84.87,84.97,244501
"392","MTB.N",20120723,NA,"End Of Day (from Real-Time)",83.89,84.51,83.65,84.19,207829
"393","MTB.N",20120724,NA,"End Of Day (from Real-Time)",84.06,84.65,83.42,84.46,157602
"394","MTB.N",20120725,NA,"End Of Day (from Real-Time)",84.86,85.02,83.79,84.4,384338
"395","MTB.N",20120726,NA,"End Of Day (from Real-Time)",85.93,86,85.14,85.62,130003
"396","MTB.N",20120727,NA,"End Of Day (from Real-Time)",86.02,86.98,85.51,86.45,148639
"397","MTB.N",20120730,NA,"End Of Day (from Real-Time)",86.4,86.76,85.86,86.17,94803
"398","MTB.N",20120731,NA,"End Of Day (from Real-Time)",86.05,86.41,85.6,85.84,158066
"399","MTB.N",20120801,NA,"End Of Day (from Real-Time)",86.12,86.32,85.44,85.5,174835
"400","MTB.N",20120802,NA,"End Of Day (from Real-Time)",84.87,84.95,83.54,84.51,145752
"401","MTB.N",20120803,NA,"End Of Day (from Real-Time)",85.98,87.85,85.82,87.42,252640
"402","MTB.N",20120806,NA,"End Of Day (from Real-Time)",87.98,88,86.55,86.67,210883
"403","MTB.N",20120807,NA,"End Of Day (from Real-Time)",87.19,87.76,86.93,87.06,112221
"404","MTB.N",20120808,NA,"End Of Day (from Real-Time)",86.62,87,86.31,86.76,75852
"405","MTB.N",20120809,NA,"End Of Day (from Real-Time)",86.59,87.06,86.28,86.8,92248
"406","MTB.N",20120810,NA,"End Of Day (from Real-Time)",86.49,86.7,86.06,86.66,65135
"407","MTB.N",20120813,NA,"End Of Day (from Real-Time)",86.64,86.64,85.76,86.36,67373
"408","MTB.N",20120814,NA,"End Of Day (from Real-Time)",86.6,86.77,86.05,86.21,67197
"409","MTB.N",20120815,NA,"End Of Day (from Real-Time)",86.1,86.89,86.1,86.67,46494
"410","MTB.N",20120816,NA,"End Of Day (from Real-Time)",86.64,86.92,86.45,86.84,59522
"411","MTB.N",20120817,NA,"End Of Day (from Real-Time)",87,87.33,86.64,87.28,122295
"412","MTB.N",20120820,NA,"End Of Day (from Real-Time)",86.88,87.7,86.88,87.69,103519
"413","MTB.N",20120821,NA,"End Of Day (from Real-Time)",87.9,88.02,86.68,87.03,98291
"414","MTB.N",20120822,NA,"End Of Day (from Real-Time)",86.98,87.15,86.31,86.63,97495
"415","MTB.N",20120823,NA,"End Of Day (from Real-Time)",86.45,86.46,85.38,85.5,106771
"416","MTB.N",20120824,NA,"End Of Day (from Real-Time)",85.44,86.04,85.22,85.87,104987
"417","MTB.N",20120827,NA,"End Of Day (from Real-Time)",88.25,90.5,88.25,89.82,631307
"418","MTB.N",20120828,NA,"End Of Day (from Real-Time)",89.53,89.93,88.1,88.42,442286
"419","MTB.N",20120829,NA,"End Of Day (from Real-Time)",88.42,88.7,88.29,88.52,400666
"420","MTB.N",20120830,NA,"End Of Day (from Real-Time)",87.65,87.77,86.64,87,392181
"421","MTB.N",20120831,NA,"End Of Day (from Real-Time)",87.5,87.6,86.77,86.9,229683
"422","MTB.N",20120904,NA,"End Of Day (from Real-Time)",86.72,87.5,86.35,87.44,168218
"423","MTB.N",20120905,NA,"End Of Day (from Real-Time)",87.73,88.7,87.5,88.35,315442
"424","MTB.N",20120906,NA,"End Of Day (from Real-Time)",88.68,90.01,88.67,89.85,229051
"425","MTB.N",20120907,NA,"End Of Day (from Real-Time)",90.05,90.9,90.01,90.74,204001
"426","MTB.N",20120910,NA,"End Of Day (from Real-Time)",90.07,90.68,89.98,90.44,195193
"427","MTB.N",20120911,NA,"End Of Day (from Real-Time)",90.68,92.22,90.47,91.76,258475
"428","MTB.N",20120912,NA,"End Of Day (from Real-Time)",91.85,92.42,91.64,92.11,230168
"429","MTB.N",20120913,NA,"End Of Day (from Real-Time)",92.13,94.37,91.52,93.72,309472
"430","MTB.N",20120914,NA,"End Of Day (from Real-Time)",93.68,95.24,93.62,94.8,326072
"431","MTB.N",20120917,NA,"End Of Day (from Real-Time)",94.46,94.72,93.87,94.08,216863
"432","MTB.N",20120918,NA,"End Of Day (from Real-Time)",94.18,94.28,93.7,93.92,129313
"433","MTB.N",20120919,NA,"End Of Day (from Real-Time)",93.9,94.53,93.58,94.27,118271
"434","MTB.N",20120920,NA,"End Of Day (from Real-Time)",93.69,94.42,93.1,94.34,256864
"435","MTB.N",20120921,NA,"End Of Day (from Real-Time)",95.57,95.57,94.64,94.99,829919
"436","MTB.N",20120924,NA,"End Of Day (from Real-Time)",94.25,95.77,94.19,95.33,240293
"437","MTB.N",20120925,NA,"End Of Day (from Real-Time)",95.52,95.88,94.66,94.66,197646
"438","MTB.N",20120926,NA,"End Of Day (from Real-Time)",94.69,94.8,93.64,94.03,215952
"439","MTB.N",20120927,NA,"End Of Day (from Real-Time)",94.45,94.84,93.73,94.43,183061
"440","MTB.N",20120928,NA,"End Of Day (from Real-Time)",94.33,95.62,93.85,95.16,287887
"441","MTB.N",20121001,NA,"End Of Day (from Real-Time)",95.57,96.94,95.42,95.65,219887
"442","MTB.N",20121002,NA,"End Of Day (from Real-Time)",96.08,96.08,95.03,95.63,149830
"443","MTB.N",20121003,NA,"End Of Day (from Real-Time)",95.75,97.19,95.56,96.9,173500
"444","MTB.N",20121004,NA,"End Of Day (from Real-Time)",97.28,98.14,96.97,98.08,176385
"445","MTB.N",20121005,NA,"End Of Day (from Real-Time)",98.53,98.99,97.99,98.51,164414
"446","MTB.N",20121008,NA,"End Of Day (from Real-Time)",97.98,98.19,97.57,97.98,118825
"447","MTB.N",20121009,NA,"End Of Day (from Real-Time)",97.74,97.85,96.91,96.98,203847
"448","MTB.N",20121010,NA,"End Of Day (from Real-Time)",97.96,98.87,97.36,98.63,310451
"449","MTB.N",20121011,NA,"End Of Day (from Real-Time)",99.15,99.15,98.24,98.39,243142
"450","MTB.N",20121012,NA,"End Of Day (from Real-Time)",97.98,97.98,95.76,96.32,260992
"451","MTB.N",20121015,NA,"End Of Day (from Real-Time)",97.08,97.96,96.57,97.48,210298
"452","MTB.N",20121016,NA,"End Of Day (from Real-Time)",97.89,98.2,96.83,97.39,327121
"453","MTB.N",20121017,NA,"End Of Day (from Real-Time)",99.52,103.82,99.51,103.07,441736
"454","MTB.N",20121018,NA,"End Of Day (from Real-Time)",102.98,105.33,102.8,104.88,436617
"455","MTB.N",20121019,NA,"End Of Day (from Real-Time)",104.25,104.6,102.95,103.7,453959
"456","MTB.N",20121022,NA,"End Of Day (from Real-Time)",103.81,104.6,103.68,104.57,250832
"457","MTB.N",20121023,NA,"End Of Day (from Real-Time)",103.38,104.06,103.01,103.89,302975
"458","MTB.N",20121024,NA,"End Of Day (from Real-Time)",104.18,105.1,103.72,104.38,243461
"459","MTB.N",20121025,NA,"End Of Day (from Real-Time)",104.78,105.13,103.8,104.21,274723
"460","MTB.N",20121026,NA,"End Of Day (from Real-Time)",104.2,104.63,103.06,103.44,235542
"461","MTB.N",20121031,NA,"End Of Day (from Real-Time)",103.9,104.48,102.38,104.1,374833
"462","MTB.N",20121101,NA,"End Of Day (from Real-Time)",104.26,104.69,103.27,104.51,228521
"463","MTB.N",20121102,NA,"End Of Day (from Real-Time)",104.81,104.91,103.29,103.55,206061
"464","MTB.N",20121105,NA,"End Of Day (from Real-Time)",102.6,103.5,101.72,103.22,186638
"465","MTB.N",20121106,NA,"End Of Day (from Real-Time)",103.43,104.75,103.28,104.7,306899
"466","MTB.N",20121107,NA,"End Of Day (from Real-Time)",103.41,103.41,100.31,100.97,364334
"467","MTB.N",20121108,NA,"End Of Day (from Real-Time)",101.07,101.64,100.18,100.18,218907
"468","MTB.N",20121109,NA,"End Of Day (from Real-Time)",99.39,100.14,99.01,99.09,341623
"469","MTB.N",20121112,NA,"End Of Day (from Real-Time)",99.4,100.19,99,99.96,65969
"470","MTB.N",20121113,NA,"End Of Day (from Real-Time)",99.46,99.58,97.9,98.12,378791
"471","MTB.N",20121114,NA,"End Of Day (from Real-Time)",98.47,98.49,95.9,96.16,306432
"472","MTB.N",20121115,NA,"End Of Day (from Real-Time)",96.25,96.89,95.86,96.41,391112
"473","MTB.N",20121116,NA,"End Of Day (from Real-Time)",96.46,97.38,95.72,97.1,310878
"474","MTB.N",20121119,NA,"End Of Day (from Real-Time)",98.2,98.69,97.45,98.18,200498
"475","MTB.N",20121120,NA,"End Of Day (from Real-Time)",98,98.87,97.35,98.48,204866
"476","MTB.N",20121121,NA,"End Of Day (from Real-Time)",98.4,98.4,97.46,98.29,134811
"477","MTB.N",20121123,NA,"End Of Day (from Real-Time)",98.75,99.67,98.6,99.67,75739
"478","MTB.N",20121126,NA,"End Of Day (from Real-Time)",99.15,99.42,98.4,98.91,188261
"479","MTB.N",20121127,NA,"End Of Day (from Real-Time)",98.88,99.2,97.88,98.65,172665
"480","MTB.N",20121128,NA,"End Of Day (from Real-Time)",98.22,98.47,97.1,98.28,237116
"481","MTB.N",20121129,NA,"End Of Day (from Real-Time)",98.18,98.389,97.02,97.26,225679
"482","MTB.N",20121130,NA,"End Of Day (from Real-Time)",97.41,97.92,96.94,97.73,268239
"483","MTB.N",20121203,NA,"End Of Day (from Real-Time)",97.9,98.1,96.94,97.18,135072
"484","MTB.N",20121204,NA,"End Of Day (from Real-Time)",97.21,97.64,96.03,96.15,255859
"485","MTB.N",20121205,NA,"End Of Day (from Real-Time)",96.53,97,95.71,96.32,224349
"486","MTB.N",20121206,NA,"End Of Day (from Real-Time)",96.33,97.47,96.15,97.34,186405
"487","MTB.N",20121207,NA,"End Of Day (from Real-Time)",97.39,97.74,96.88,97.64,181924
"488","MTB.N",20121210,NA,"End Of Day (from Real-Time)",97.35,99.39,97.08,97.99,239071
"489","MTB.N",20121211,NA,"End Of Day (from Real-Time)",98.02,98.48,97.51,97.8,214066
"490","MTB.N",20121212,NA,"End Of Day (from Real-Time)",98.05,98.84,97.74,98.11,215554
"491","MTB.N",20121213,NA,"End Of Day (from Real-Time)",98.95,99.13,97.78,98.25,153268
"492","MTB.N",20121214,NA,"End Of Day (from Real-Time)",97.86,98.14,97.65,97.91,203371
"493","MTB.N",20121217,NA,"End Of Day (from Real-Time)",98.22,100.15,97.83,99.89,325663
"494","MTB.N",20121218,NA,"End Of Day (from Real-Time)",100.03,101.23,99.59,101.23,409064
"495","MTB.N",20121219,NA,"End Of Day (from Real-Time)",100.81,101.63,100.41,100.62,184014
"496","MTB.N",20121220,NA,"End Of Day (from Real-Time)",100.62,101.39,100.47,101.13,176213
"497","MTB.N",20121221,NA,"End Of Day (from Real-Time)",100.25,100.49,99.52,99.86,747394
"498","MTB.N",20121224,NA,"End Of Day (from Real-Time)",99.57,99.64,98.91,99.15,79750
"499","MTB.N",20121226,NA,"End Of Day (from Real-Time)",99.54,99.67,98.32,98.87,132047
"500","MTB.N",20121227,NA,"End Of Day (from Real-Time)",99.04,99.09,97.02,98.26,163057
"501","MTB.N",20121228,NA,"End Of Day (from Real-Time)",97.5,98.42,97.5,97.55,164511
"502","MTB.N",20121231,NA,"End Of Day (from Real-Time)",97.46,98.5,97.13,98.47,179036
"503","MTB.N",20130102,NA,"End Of Day (from Real-Time)",100.13,101.03,99.59,101.03,194918
"504","MTB.N",20130103,NA,"End Of Day (from Real-Time)",100.95,101.26,100.22,101.13,210793
"505","MTB.N",20130104,NA,"End Of Day (from Real-Time)",101.2,102.86,101.06,102.8,180642
"506","MTB.N",20130107,NA,"End Of Day (from Real-Time)",102.38,102.53,101.5,102.46,189658
"507","MTB.N",20130108,NA,"End Of Day (from Real-Time)",102.19,102.37,101.39,102.35,183850
"508","MTB.N",20130109,NA,"End Of Day (from Real-Time)",102.49,103.16,102.3,102.8,118140
"509","MTB.N",20130110,NA,"End Of Day (from Real-Time)",103.49,103.81,102.81,103.54,177529
"510","MTB.N",20130111,NA,"End Of Day (from Real-Time)",103.25,103.76,102.37,103.24,150208
"511","MTB.N",20130114,NA,"End Of Day (from Real-Time)",103.04,103.31,102.02,102.79,163727
"512","MTB.N",20130115,NA,"End Of Day (from Real-Time)",102.15,103.71,102,103.45,214662
"513","MTB.N",20130116,NA,"End Of Day (from Real-Time)",103.66,104.2,102.57,102.9,284816
"514","MTB.N",20130117,NA,"End Of Day (from Real-Time)",103.11,103.5,102.64,103.33,199703
"515","MTB.N",20130118,NA,"End Of Day (from Real-Time)",103.83,103.83,102.7,103.29,293034
"516","MTB.N",20130122,NA,"End Of Day (from Real-Time)",103.06,104.82,103.06,104.76,246698
"517","MTB.N",20130123,NA,"End Of Day (from Real-Time)",104.6,104.75,103.88,104.11,129036
"518","MTB.N",20130124,NA,"End Of Day (from Real-Time)",104.2,104.92,103.75,104.02,126639
"519","MTB.N",20130125,NA,"End Of Day (from Real-Time)",104.36,104.36,103.25,103.99,182905
"520","MTB.N",20130128,NA,"End Of Day (from Real-Time)",104,104,103.1,103.13,218089
"521","MTB.N",20130129,NA,"End Of Day (from Real-Time)",103.11,103.5,102.75,103.42,238928
"522","MTB.N",20130130,NA,"End Of Day (from Real-Time)",103.33,103.5,102.35,103.31,224734
"523","MTB.N",20130131,NA,"End Of Day (from Real-Time)",102.98,102.98,101.85,102.69,236669
"524","MTB.N",20130201,NA,"End Of Day (from Real-Time)",103.06,104.14,102.67,103.92,171589
"525","MTB.N",20130204,NA,"End Of Day (from Real-Time)",103.33,103.47,102.46,102.7,163534
"526","MTB.N",20130205,NA,"End Of Day (from Real-Time)",103.08,104.63,102.68,104.46,209754
"527","MTB.N",20130206,NA,"End Of Day (from Real-Time)",103.73,104.13,103.41,104.05,175166
"528","MTB.N",20130207,NA,"End Of Day (from Real-Time)",104.33,104.33,103.03,103.79,124606
"529","MTB.N",20130208,NA,"End Of Day (from Real-Time)",103.85,104.54,103.62,104.39,108827
"530","MTB.N",20130211,NA,"End Of Day (from Real-Time)",104.36,104.36,103.74,104.24,115826
"531","MTB.N",20130212,NA,"End Of Day (from Real-Time)",104.36,105.68,104.24,105.45,146455
"532","MTB.N",20130213,NA,"End Of Day (from Real-Time)",105.69,105.82,104.41,104.67,147735
"533","MTB.N",20130214,NA,"End Of Day (from Real-Time)",104.23,104.92,104.03,104.6,142905
"534","MTB.N",20130215,NA,"End Of Day (from Real-Time)",105,105.1,104.01,104.83,219127
"535","MTB.N",20130219,NA,"End Of Day (from Real-Time)",104.99,105.89,104.93,105.78,156896
"536","MTB.N",20130220,NA,"End Of Day (from Real-Time)",105.41,105.5,104.54,104.65,155020
"537","MTB.N",20130221,NA,"End Of Day (from Real-Time)",104.49,104.74,103,103.09,179685
"538","MTB.N",20130222,NA,"End Of Day (from Real-Time)",103.62,104.73,103.25,104.73,148847
"539","MTB.N",20130225,NA,"End Of Day (from Real-Time)",105.23,105.56,101.79,101.86,211292
"540","MTB.N",20130226,NA,"End Of Day (from Real-Time)",102.25,102.54,100.89,102.05,196993
"541","MTB.N",20130227,NA,"End Of Day (from Real-Time)",102,102.86,101.41,102.65,144657
"542","MTB.N",20130228,NA,"End Of Day (from Real-Time)",101.77,102.76,101.55,102.09,222723
"543","MTB.N",20130301,NA,"End Of Day (from Real-Time)",101.59,102.86,100.84,102.66,128327
"544","MTB.N",20130304,NA,"End Of Day (from Real-Time)",102.17,103.35,102.17,103.27,153740
"545","MTB.N",20130305,NA,"End Of Day (from Real-Time)",103.65,104.18,103.45,103.66,219490
"546","MTB.N",20130306,NA,"End Of Day (from Real-Time)",104.1,104.16,103.37,103.83,128059
"547","MTB.N",20130307,NA,"End Of Day (from Real-Time)",103.95,104.12,103.45,103.96,131920
"548","MTB.N",20130308,NA,"End Of Day (from Real-Time)",104.59,104.59,103.64,103.96,143181
"549","MTB.N",20130311,NA,"End Of Day (from Real-Time)",103.98,104.22,103.75,104.18,147416
"550","MTB.N",20130312,NA,"End Of Day (from Real-Time)",103.81,104.19,103.81,104.09,158463
"551","MTB.N",20130313,NA,"End Of Day (from Real-Time)",104.15,104.29,103.68,104.22,109105
"552","MTB.N",20130314,NA,"End Of Day (from Real-Time)",104.42,104.73,104.3,104.67,114784
"553","MTB.N",20130315,NA,"End Of Day (from Real-Time)",104.71,104.83,104.02,104.35,465362
"554","MTB.N",20130318,NA,"End Of Day (from Real-Time)",104.1,104.42,102.51,103.31,240320
"555","MTB.N",20130319,NA,"End Of Day (from Real-Time)",103.64,104,102.67,102.85,214830
"556","MTB.N",20130320,NA,"End Of Day (from Real-Time)",103.46,103.48,102.72,103.29,144792
"557","MTB.N",20130321,NA,"End Of Day (from Real-Time)",102.8,103.24,102.49,102.68,149957
"558","MTB.N",20130322,NA,"End Of Day (from Real-Time)",102.97,103.15,102.54,103.12,128616
"559","MTB.N",20130325,NA,"End Of Day (from Real-Time)",103.58,103.63,102.61,102.8,161438
