"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"275","TMO.N",20120203,NA,"End Of Day (from Real-Time)",55.5,56.39,55.25,56.29,956429
"276","TMO.N",20120206,NA,"End Of Day (from Real-Time)",55.9,56.37,55.53,55.74,507900
"277","TMO.N",20120207,NA,"End Of Day (from Real-Time)",55.39,56.09,54.87,55.36,675632
"278","TMO.N",20120208,NA,"End Of Day (from Real-Time)",55.41,56.11,55.33,56,543450
"279","TMO.N",20120209,NA,"End Of Day (from Real-Time)",56.16,56.43,55.47,56.07,412075
"280","TMO.N",20120210,NA,"End Of Day (from Real-Time)",55.46,55.63,54.84,55.52,425853
"281","TMO.N",20120213,NA,"End Of Day (from Real-Time)",55.97,56.22,55.63,55.7,642766
"282","TMO.N",20120214,NA,"End Of Day (from Real-Time)",55.44,55.86,55.39,55.85,331851
"283","TMO.N",20120215,NA,"End Of Day (from Real-Time)",56,56.26,55.68,55.86,338695
"284","TMO.N",20120216,NA,"End Of Day (from Real-Time)",55.77,56.74,55.54,56.62,393994
"285","TMO.N",20120217,NA,"End Of Day (from Real-Time)",56.9,56.92,56.24,56.38,804476
"286","TMO.N",20120221,NA,"End Of Day (from Real-Time)",56.5,56.77,55.83,55.92,605502
"287","TMO.N",20120222,NA,"End Of Day (from Real-Time)",55.77,55.98,55.36,55.84,444005
"288","TMO.N",20120223,NA,"End Of Day (from Real-Time)",55.82,56.59,53,56.12,732070
"289","TMO.N",20120224,NA,"End Of Day (from Real-Time)",56.06,56.68,55.8,56.66,327988
"290","TMO.N",20120227,NA,"End Of Day (from Real-Time)",55.8,56.67,55.29,56.43,455913
"291","TMO.N",20120228,NA,"End Of Day (from Real-Time)",56.43,57.32,56.13,57.24,627088
"292","TMO.N",20120229,NA,"End Of Day (from Real-Time)",57.13,57.54,56.39,56.62,1119756
"293","TMO.N",20120301,NA,"End Of Day (from Real-Time)",56.88,57.35,56.65,57.18,531388
"294","TMO.N",20120302,NA,"End Of Day (from Real-Time)",57.05,57.46,56.96,57.25,460234
"295","TMO.N",20120305,NA,"End Of Day (from Real-Time)",56.98,57.14,56.28,56.56,484263
"296","TMO.N",20120306,NA,"End Of Day (from Real-Time)",55.87,55.99,55.4,55.43,782471
"297","TMO.N",20120307,NA,"End Of Day (from Real-Time)",55.46,55.68,55.02,55.25,558407
"298","TMO.N",20120308,NA,"End Of Day (from Real-Time)",55.62,56.19,54.9,56.09,923729
"299","TMO.N",20120309,NA,"End Of Day (from Real-Time)",56.29,56.76,56,56.27,441636
"300","TMO.N",20120312,NA,"End Of Day (from Real-Time)",56.34,56.42,55.27,55.39,618522
"301","TMO.N",20120313,NA,"End Of Day (from Real-Time)",56.94,57.62,56.37,57.08,1106695
"302","TMO.N",20120314,NA,"End Of Day (from Real-Time)",57.23,57.84,56.97,57.76,583224
"303","TMO.N",20120315,NA,"End Of Day (from Real-Time)",57.64,58.14,57.31,58,464208
"304","TMO.N",20120316,NA,"End Of Day (from Real-Time)",58.21,58.21,57.7,57.91,1600138
"305","TMO.N",20120319,NA,"End Of Day (from Real-Time)",57.77,58.17,57.6,57.93,266722
"306","TMO.N",20120320,NA,"End Of Day (from Real-Time)",57.55,57.7,57.15,57.25,340941
"307","TMO.N",20120321,NA,"End Of Day (from Real-Time)",57.2,57.32,56.8,56.98,318612
"308","TMO.N",20120322,NA,"End Of Day (from Real-Time)",56.47,56.69,56.1,56.45,412733
"309","TMO.N",20120323,NA,"End Of Day (from Real-Time)",56.52,56.81,56.15,56.75,363737
"310","TMO.N",20120326,NA,"End Of Day (from Real-Time)",57.43,58.18,57.29,58.15,567333
"311","TMO.N",20120327,NA,"End Of Day (from Real-Time)",58.37,58.37,57.59,57.63,400602
"312","TMO.N",20120328,NA,"End Of Day (from Real-Time)",57.51,57.51,56.33,56.54,552412
"313","TMO.N",20120329,NA,"End Of Day (from Real-Time)",56.01,56.24,55.76,56.06,828310
"314","TMO.N",20120330,NA,"End Of Day (from Real-Time)",56.41,56.79,56.25,56.38,970917
"315","TMO.N",20120402,NA,"End Of Day (from Real-Time)",56.36,56.71,56.04,56.38,580946
"316","TMO.N",20120403,NA,"End Of Day (from Real-Time)",56.4,56.61,55.99,56.17,562673
"317","TMO.N",20120404,NA,"End Of Day (from Real-Time)",55.8,55.87,55.34,55.58,452525
"318","TMO.N",20120405,NA,"End Of Day (from Real-Time)",55.33,55.97,55.23,55.89,399933
"319","TMO.N",20120409,NA,"End Of Day (from Real-Time)",54.87,55.07,54.03,54.53,923499
"320","TMO.N",20120410,NA,"End Of Day (from Real-Time)",54.26,54.78,52.97,53.11,698614
"321","TMO.N",20120411,NA,"End Of Day (from Real-Time)",53.86,54.07,53.12,53.36,621066
"322","TMO.N",20120412,NA,"End Of Day (from Real-Time)",53.48,55.28,53.37,55.12,722166
"323","TMO.N",20120413,NA,"End Of Day (from Real-Time)",54.86,55.11,54.04,54.1,530705
"324","TMO.N",20120416,NA,"End Of Day (from Real-Time)",54.35,54.36,53.64,53.64,511180
"325","TMO.N",20120417,NA,"End Of Day (from Real-Time)",53.99,54.57,53.91,54.08,850939
"326","TMO.N",20120418,NA,"End Of Day (from Real-Time)",53.81,54.76,53.76,54.52,552637
"327","TMO.N",20120419,NA,"End Of Day (from Real-Time)",54.64,54.98,54.18,54.37,502386
"328","TMO.N",20120420,NA,"End Of Day (from Real-Time)",54.62,54.67,54.08,54.14,720126
"329","TMO.N",20120423,NA,"End Of Day (from Real-Time)",53.35,53.85,53.02,53.75,576889
"330","TMO.N",20120424,NA,"End Of Day (from Real-Time)",52.3,52.99,51.7,52.74,1157230
"331","TMO.N",20120425,NA,"End Of Day (from Real-Time)",54.65,55.18,53.78,55.07,1015837
"332","TMO.N",20120426,NA,"End Of Day (from Real-Time)",54.95,55.49,54.73,54.91,521700
"333","TMO.N",20120427,NA,"End Of Day (from Real-Time)",55.15,55.2,54.4,54.91,552998
"334","TMO.N",20120430,NA,"End Of Day (from Real-Time)",55.2,55.71,54.75,55.65,700580
"335","TMO.N",20120501,NA,"End Of Day (from Real-Time)",55.59,56.91,55.21,56.11,539562
"336","TMO.N",20120502,NA,"End Of Day (from Real-Time)",55.92,55.92,55.24,55.61,499551
"337","TMO.N",20120503,NA,"End Of Day (from Real-Time)",55.58,55.6,54.94,55.24,459864
"338","TMO.N",20120504,NA,"End Of Day (from Real-Time)",55.08,55.08,53.76,54.03,438485
"339","TMO.N",20120507,NA,"End Of Day (from Real-Time)",54.05,54.39,53.75,54.03,364503
"340","TMO.N",20120508,NA,"End Of Day (from Real-Time)",53.57,53.99,52.9,53.79,511159
"341","TMO.N",20120509,NA,"End Of Day (from Real-Time)",53.22,53.8,52.56,53.34,656671
"342","TMO.N",20120510,NA,"End Of Day (from Real-Time)",53.89,54.24,53.22,53.46,403046
"343","TMO.N",20120511,NA,"End Of Day (from Real-Time)",53.17,53.84,53.11,53.3,424212
"344","TMO.N",20120514,NA,"End Of Day (from Real-Time)",52.6,52.99,52.24,52.54,324572
"345","TMO.N",20120515,NA,"End Of Day (from Real-Time)",52.19,52.99,51.68,51.83,529196
"346","TMO.N",20120516,NA,"End Of Day (from Real-Time)",51.97,52.57,51.51,51.54,387423
"347","TMO.N",20120517,NA,"End Of Day (from Real-Time)",51.42,52.15,51.14,51.15,492744
"348","TMO.N",20120518,NA,"End Of Day (from Real-Time)",51.23,51.48,50.4,50.54,798956
"349","TMO.N",20120521,NA,"End Of Day (from Real-Time)",50.64,51.99,50.63,51.92,563447
"350","TMO.N",20120522,NA,"End Of Day (from Real-Time)",52.24,52.33,51.11,51.34,619236
"351","TMO.N",20120523,NA,"End Of Day (from Real-Time)",50.9,51.11,49.93,50.98,746377
"352","TMO.N",20120524,NA,"End Of Day (from Real-Time)",51.34,52.25,50.95,52.21,581370
"353","TMO.N",20120525,NA,"End Of Day (from Real-Time)",52.13,52.5,51.49,51.68,561445
"354","TMO.N",20120529,NA,"End Of Day (from Real-Time)",52.12,52.55,51.67,51.72,485024
"355","TMO.N",20120530,NA,"End Of Day (from Real-Time)",51.16,51.2,50.34,51.17,874841
"356","TMO.N",20120531,NA,"End Of Day (from Real-Time)",51.08,51.1,50.21,50.48,1140533
"357","TMO.N",20120601,NA,"End Of Day (from Real-Time)",49.69,49.85,49.11,49.13,672643
"358","TMO.N",20120604,NA,"End Of Day (from Real-Time)",49.07,49.21,48.16,48.63,740330
"359","TMO.N",20120605,NA,"End Of Day (from Real-Time)",48.36,49.54,48.36,49.38,604035
"360","TMO.N",20120606,NA,"End Of Day (from Real-Time)",49.65,50.12,49.56,50.11,526781
"361","TMO.N",20120607,NA,"End Of Day (from Real-Time)",50.9,51.23,50.57,50.65,681541
"362","TMO.N",20120608,NA,"End Of Day (from Real-Time)",50.41,50.98,50.17,50.87,585546
"363","TMO.N",20120611,NA,"End Of Day (from Real-Time)",51.44,51.44,49.69,49.72,374527
"364","TMO.N",20120612,NA,"End Of Day (from Real-Time)",49.85,50.32,49.24,50.31,457381
"365","TMO.N",20120613,NA,"End Of Day (from Real-Time)",50.28,50.67,49.67,49.86,424921
"366","TMO.N",20120614,NA,"End Of Day (from Real-Time)",50.01,50.75,49.92,50.64,712167
"367","TMO.N",20120615,NA,"End Of Day (from Real-Time)",51.06,51.28,50.73,51.23,1021890
"368","TMO.N",20120618,NA,"End Of Day (from Real-Time)",51.11,51.21,50.62,50.9,569401
"369","TMO.N",20120619,NA,"End Of Day (from Real-Time)",51.17,52.13,51.09,51.92,353535
"370","TMO.N",20120620,NA,"End Of Day (from Real-Time)",52.01,52.08,50.97,51.63,305389
"371","TMO.N",20120621,NA,"End Of Day (from Real-Time)",51.79,51.95,50.33,50.4,354143
"372","TMO.N",20120622,NA,"End Of Day (from Real-Time)",50.82,51.23,50.7,51.04,765433
"373","TMO.N",20120625,NA,"End Of Day (from Real-Time)",50.44,50.46,49.7,49.83,417168
"374","TMO.N",20120626,NA,"End Of Day (from Real-Time)",49.86,50.02,49.43,49.54,352385
"375","TMO.N",20120627,NA,"End Of Day (from Real-Time)",49.81,50.95,49.81,50.89,456745
"376","TMO.N",20120628,NA,"End Of Day (from Real-Time)",50.47,50.72,50.12,50.55,471218
"377","TMO.N",20120629,NA,"End Of Day (from Real-Time)",51.54,51.94,51.15,51.91,803942
"378","TMO.N",20120702,NA,"End Of Day (from Real-Time)",52.29,52.29,51.09,51.38,496569
"379","TMO.N",20120703,NA,"End Of Day (from Real-Time)",51.46,52.82,51.36,52.8,469207
"380","TMO.N",20120705,NA,"End Of Day (from Real-Time)",53.3,53.3,52.48,52.59,451132
"381","TMO.N",20120706,NA,"End Of Day (from Real-Time)",52.07,52.35,51.17,51.43,411130
"382","TMO.N",20120709,NA,"End Of Day (from Real-Time)",51.14,51.75,51.11,51.58,379160
"383","TMO.N",20120710,NA,"End Of Day (from Real-Time)",52.37,52.83,50.93,51.18,762833
"384","TMO.N",20120711,NA,"End Of Day (from Real-Time)",51.05,51.96,51.05,51.72,593291
"385","TMO.N",20120712,NA,"End Of Day (from Real-Time)",51.3,51.76,50.74,51.45,515958
"386","TMO.N",20120713,NA,"End Of Day (from Real-Time)",51.57,52.54,51.48,52.04,369157
"387","TMO.N",20120716,NA,"End Of Day (from Real-Time)",52.56,52.65,51.53,51.9,483138
"388","TMO.N",20120717,NA,"End Of Day (from Real-Time)",52.11,52.4,51.37,52.32,354947
"389","TMO.N",20120718,NA,"End Of Day (from Real-Time)",52.01,53.29,51.81,53.23,623246
"390","TMO.N",20120719,NA,"End Of Day (from Real-Time)",53.3,53.34,52.27,53.03,482241
"391","TMO.N",20120720,NA,"End Of Day (from Real-Time)",52.67,52.7,51.68,52.05,533535
"392","TMO.N",20120723,NA,"End Of Day (from Real-Time)",51.38,51.38,50.49,50.7,488076
"393","TMO.N",20120724,NA,"End Of Day (from Real-Time)",50.11,50.68,49.63,49.78,957910
"394","TMO.N",20120725,NA,"End Of Day (from Real-Time)",52.6,54.32,52.42,54.14,1201171
"395","TMO.N",20120726,NA,"End Of Day (from Real-Time)",55,55.38,53.61,54.69,870219
"396","TMO.N",20120727,NA,"End Of Day (from Real-Time)",55.1,56.32,55.01,56.1,891511
"397","TMO.N",20120730,NA,"End Of Day (from Real-Time)",56.04,56.45,55.76,56.06,384915
"398","TMO.N",20120731,NA,"End Of Day (from Real-Time)",55.8,56.27,55.65,55.67,671735
"399","TMO.N",20120801,NA,"End Of Day (from Real-Time)",56.15,56.19,55.42,55.66,515928
"400","TMO.N",20120802,NA,"End Of Day (from Real-Time)",55.17,55.47,53.77,54.39,811931
"401","TMO.N",20120803,NA,"End Of Day (from Real-Time)",55.55,56.79,55.55,56.6,723458
"402","TMO.N",20120806,NA,"End Of Day (from Real-Time)",56.69,56.8,56.26,56.58,533224
"403","TMO.N",20120807,NA,"End Of Day (from Real-Time)",56.65,57.48,56.57,57.15,542024
"404","TMO.N",20120808,NA,"End Of Day (from Real-Time)",56.97,57.43,56.74,57.3,453605
"405","TMO.N",20120809,NA,"End Of Day (from Real-Time)",57.2,57.45,56.53,56.95,358684
"406","TMO.N",20120810,NA,"End Of Day (from Real-Time)",56.85,57.09,56.64,57.07,327672
"407","TMO.N",20120813,NA,"End Of Day (from Real-Time)",56.85,57.04,56.6,56.99,206673
"408","TMO.N",20120814,NA,"End Of Day (from Real-Time)",57.1,57.24,56.5,56.71,305880
"409","TMO.N",20120815,NA,"End Of Day (from Real-Time)",56.78,57.73,56.51,57.56,527525
"410","TMO.N",20120816,NA,"End Of Day (from Real-Time)",56.81,57.36,56.18,56.55,587942
"411","TMO.N",20120817,NA,"End Of Day (from Real-Time)",56.52,56.9,56.17,56.61,569857
"412","TMO.N",20120820,NA,"End Of Day (from Real-Time)",56.46,56.85,56.17,56.56,282092
"413","TMO.N",20120821,NA,"End Of Day (from Real-Time)",56.77,57.22,56.32,56.38,280764
"414","TMO.N",20120822,NA,"End Of Day (from Real-Time)",56.25,56.81,56.15,56.56,382143
"415","TMO.N",20120823,NA,"End Of Day (from Real-Time)",56.57,56.67,56,56.31,260817
"416","TMO.N",20120824,NA,"End Of Day (from Real-Time)",56.21,56.73,55.94,56.59,337804
"417","TMO.N",20120827,NA,"End Of Day (from Real-Time)",56.6,57.03,56.29,56.64,305430
"418","TMO.N",20120828,NA,"End Of Day (from Real-Time)",56.44,56.61,55.97,56.28,268558
"419","TMO.N",20120829,NA,"End Of Day (from Real-Time)",56.34,57.24,56.33,57.17,332883
"420","TMO.N",20120830,NA,"End Of Day (from Real-Time)",56.76,57.15,56.5,56.98,277373
"421","TMO.N",20120831,NA,"End Of Day (from Real-Time)",57.25,57.74,56.91,57.35,459751
"422","TMO.N",20120904,NA,"End Of Day (from Real-Time)",57.27,57.64,56.64,57.31,385010
"423","TMO.N",20120905,NA,"End Of Day (from Real-Time)",57.38,57.38,56.8,57.04,296430
"424","TMO.N",20120906,NA,"End Of Day (from Real-Time)",57.4,58.32,57.4,58.23,438294
"425","TMO.N",20120907,NA,"End Of Day (from Real-Time)",58.37,58.95,58.31,58.93,320026
"426","TMO.N",20120910,NA,"End Of Day (from Real-Time)",58.93,59.36,58.88,59.05,467249
"427","TMO.N",20120911,NA,"End Of Day (from Real-Time)",58.99,59.34,58.88,59.08,494936
"428","TMO.N",20120912,NA,"End Of Day (from Real-Time)",59.17,59.62,59.06,59.33,371634
"429","TMO.N",20120913,NA,"End Of Day (from Real-Time)",59.3,60.11,58.88,59.97,349604
"430","TMO.N",20120914,NA,"End Of Day (from Real-Time)",60.15,60.99,59.84,60.61,538035
"431","TMO.N",20120917,NA,"End Of Day (from Real-Time)",60.27,60.75,60.02,60.19,431892
"432","TMO.N",20120918,NA,"End Of Day (from Real-Time)",60.18,60.2,59.66,59.98,379683
"433","TMO.N",20120919,NA,"End Of Day (from Real-Time)",59.98,60.25,59.58,59.74,437861
"434","TMO.N",20120920,NA,"End Of Day (from Real-Time)",59.71,60.1,59.43,59.72,491745
"435","TMO.N",20120921,NA,"End Of Day (from Real-Time)",60.01,60.11,59.69,59.71,922862
"436","TMO.N",20120924,NA,"End Of Day (from Real-Time)",59.31,59.74,59.24,59.47,326571
"437","TMO.N",20120925,NA,"End Of Day (from Real-Time)",59.73,60.1,58.96,59.01,411299
"438","TMO.N",20120926,NA,"End Of Day (from Real-Time)",59.02,59.32,58.61,58.72,298246
"439","TMO.N",20120927,NA,"End Of Day (from Real-Time)",59.01,59.63,58.86,59.44,315037
"440","TMO.N",20120928,NA,"End Of Day (from Real-Time)",59.16,59.23,58.5,58.83,388470
"441","TMO.N",20121001,NA,"End Of Day (from Real-Time)",59.09,60.06,59.05,59.23,310571
"442","TMO.N",20121002,NA,"End Of Day (from Real-Time)",59.31,59.75,59.09,59.72,229745
"443","TMO.N",20121003,NA,"End Of Day (from Real-Time)",60,60.19,59.55,59.75,312191
"444","TMO.N",20121004,NA,"End Of Day (from Real-Time)",59.99,60.45,59.81,60.3,320811
"445","TMO.N",20121005,NA,"End Of Day (from Real-Time)",61.14,61.71,60.67,60.9,383204
"446","TMO.N",20121008,NA,"End Of Day (from Real-Time)",60.48,60.82,60.19,60.5,353015
"447","TMO.N",20121009,NA,"End Of Day (from Real-Time)",60.21,60.24,58.84,58.88,366611
"448","TMO.N",20121010,NA,"End Of Day (from Real-Time)",58.76,58.91,58.11,58.41,326669
"449","TMO.N",20121011,NA,"End Of Day (from Real-Time)",58.88,59.5,58.85,59.17,390906
"450","TMO.N",20121012,NA,"End Of Day (from Real-Time)",59.38,59.85,58.78,58.84,403540
"451","TMO.N",20121015,NA,"End Of Day (from Real-Time)",58.94,59.49,58.75,59.43,251135
"452","TMO.N",20121016,NA,"End Of Day (from Real-Time)",59.62,60.43,59.5,60.27,250407
"453","TMO.N",20121017,NA,"End Of Day (from Real-Time)",60.48,60.8,60.23,60.53,353794
"454","TMO.N",20121018,NA,"End Of Day (from Real-Time)",59.78,59.81,58.36,59,709152
"455","TMO.N",20121019,NA,"End Of Day (from Real-Time)",58.85,59.15,57.84,58.04,933025
"456","TMO.N",20121022,NA,"End Of Day (from Real-Time)",57.94,58.77,57.69,58.45,366381
"457","TMO.N",20121023,NA,"End Of Day (from Real-Time)",57.65,58.13,57.21,57.61,438090
"458","TMO.N",20121024,NA,"End Of Day (from Real-Time)",60,60.5,58.9,60.36,877490
"459","TMO.N",20121025,NA,"End Of Day (from Real-Time)",61,61.98,60.84,61.7,745051
"460","TMO.N",20121026,NA,"End Of Day (from Real-Time)",61.78,61.78,60.37,61.04,463331
"461","TMO.N",20121031,NA,"End Of Day (from Real-Time)",60.54,61.24,60.37,61.06,592244
"462","TMO.N",20121101,NA,"End Of Day (from Real-Time)",61.33,62.6,61.11,62.43,542718
"463","TMO.N",20121102,NA,"End Of Day (from Real-Time)",62.75,62.93,61.44,61.5,436559
"464","TMO.N",20121105,NA,"End Of Day (from Real-Time)",61.45,62.06,61.4,61.93,498385
"465","TMO.N",20121106,NA,"End Of Day (from Real-Time)",61.91,62.35,61.75,61.82,394771
"466","TMO.N",20121107,NA,"End Of Day (from Real-Time)",61.66,61.86,60.18,60.85,609323
"467","TMO.N",20121108,NA,"End Of Day (from Real-Time)",60.69,60.85,59.65,59.76,530741
"468","TMO.N",20121109,NA,"End Of Day (from Real-Time)",59.91,60.94,59.62,60.69,516570
"469","TMO.N",20121112,NA,"End Of Day (from Real-Time)",60.81,60.81,60.13,60.63,165740
"470","TMO.N",20121113,NA,"End Of Day (from Real-Time)",60.02,61.91,60,61.19,547615
"471","TMO.N",20121114,NA,"End Of Day (from Real-Time)",61.24,62.04,60.56,60.72,464546
"472","TMO.N",20121115,NA,"End Of Day (from Real-Time)",60.81,61.06,59.95,60.44,334045
"473","TMO.N",20121116,NA,"End Of Day (from Real-Time)",60.36,60.96,59.81,60.59,671541
"474","TMO.N",20121119,NA,"End Of Day (from Real-Time)",61.17,61.49,60.62,61.41,362271
"475","TMO.N",20121120,NA,"End Of Day (from Real-Time)",61.17,61.86,60.99,61.83,317770
"476","TMO.N",20121121,NA,"End Of Day (from Real-Time)",61.69,61.71,60.98,61.16,355373
"477","TMO.N",20121123,NA,"End Of Day (from Real-Time)",61.65,62.64,61.02,62.64,205812
"478","TMO.N",20121126,NA,"End Of Day (from Real-Time)",62.08,62.32,61.44,62.32,356342
"479","TMO.N",20121127,NA,"End Of Day (from Real-Time)",62.23,62.55,61.83,62.19,440103
"480","TMO.N",20121128,NA,"End Of Day (from Real-Time)",62.01,62.77,61.41,62.75,450647
"481","TMO.N",20121129,NA,"End Of Day (from Real-Time)",62.85,63.67,62.71,63.51,398767
"482","TMO.N",20121130,NA,"End Of Day (from Real-Time)",63.68,63.78,63.37,63.55,457044
"483","TMO.N",20121203,NA,"End Of Day (from Real-Time)",63.84,64.16,63.43,63.51,409885
"484","TMO.N",20121204,NA,"End Of Day (from Real-Time)",63.63,63.78,62.92,63.61,358519
"485","TMO.N",20121205,NA,"End Of Day (from Real-Time)",63.65,63.98,63.07,63.96,539273
"486","TMO.N",20121206,NA,"End Of Day (from Real-Time)",63.81,64.37,63.35,64.37,502443
"487","TMO.N",20121207,NA,"End Of Day (from Real-Time)",64.31,64.52,63.88,64.28,472777
"488","TMO.N",20121210,NA,"End Of Day (from Real-Time)",64.02,65,64,64.78,447190
"489","TMO.N",20121211,NA,"End Of Day (from Real-Time)",64.78,65.46,64.76,65.28,568275
"490","TMO.N",20121212,NA,"End Of Day (from Real-Time)",65.33,65.54,65.07,65.15,447144
"491","TMO.N",20121213,NA,"End Of Day (from Real-Time)",64.96,65.13,64.78,64.92,340190
"492","TMO.N",20121214,NA,"End Of Day (from Real-Time)",64.85,64.85,64.11,64.21,473581
"493","TMO.N",20121217,NA,"End Of Day (from Real-Time)",64.46,64.8,64.35,64.8,520742
"494","TMO.N",20121218,NA,"End Of Day (from Real-Time)",64.91,65.3,64.43,65.25,554886
"495","TMO.N",20121219,NA,"End Of Day (from Real-Time)",65.41,65.47,64.68,64.75,495000
"496","TMO.N",20121220,NA,"End Of Day (from Real-Time)",64.25,65.16,64.21,65.15,382785
"497","TMO.N",20121221,NA,"End Of Day (from Real-Time)",64.68,64.7,63.71,63.81,1489308
"498","TMO.N",20121224,NA,"End Of Day (from Real-Time)",63.76,64.11,63.72,63.94,169941
"499","TMO.N",20121226,NA,"End Of Day (from Real-Time)",64.02,64.41,63.27,63.28,240363
"500","TMO.N",20121227,NA,"End Of Day (from Real-Time)",63.35,63.71,62.53,63.42,308754
"501","TMO.N",20121228,NA,"End Of Day (from Real-Time)",63.07,63.47,62.91,62.91,285955
"502","TMO.N",20121231,NA,"End Of Day (from Real-Time)",62.81,63.85,62.3,63.78,372398
"503","TMO.N",20130102,NA,"End Of Day (from Real-Time)",64.79,65.17,64.54,65,428683
"504","TMO.N",20130103,NA,"End Of Day (from Real-Time)",64.95,65.15,64.62,64.8,277453
"505","TMO.N",20130104,NA,"End Of Day (from Real-Time)",64.95,65.64,64.7,65.37,304190
"506","TMO.N",20130107,NA,"End Of Day (from Real-Time)",65.31,65.92,65.15,65.88,339171
"507","TMO.N",20130108,NA,"End Of Day (from Real-Time)",65.93,65.98,65.35,65.47,468576
"508","TMO.N",20130109,NA,"End Of Day (from Real-Time)",65.88,67.75,65.83,67.73,482653
"509","TMO.N",20130110,NA,"End Of Day (from Real-Time)",67.82,67.82,66.95,67.54,484726
"510","TMO.N",20130111,NA,"End Of Day (from Real-Time)",67.41,67.72,67.34,67.55,237126
"511","TMO.N",20130114,NA,"End Of Day (from Real-Time)",67.65,67.83,67.4,67.56,212574
"512","TMO.N",20130115,NA,"End Of Day (from Real-Time)",67.11,67.87,67.02,67.74,209671
"513","TMO.N",20130116,NA,"End Of Day (from Real-Time)",67.64,67.79,67.28,67.72,271615
"514","TMO.N",20130117,NA,"End Of Day (from Real-Time)",68,69.09,67.92,68.93,399783
"515","TMO.N",20130118,NA,"End Of Day (from Real-Time)",69.25,69.44,68.78,69.4,656536
"516","TMO.N",20130122,NA,"End Of Day (from Real-Time)",69.11,69.79,69.08,69.68,400601
"517","TMO.N",20130123,NA,"End Of Day (from Real-Time)",69.51,69.93,69.34,69.8,317079
"518","TMO.N",20130124,NA,"End Of Day (from Real-Time)",69.81,70.28,69.5,69.76,360883
"519","TMO.N",20130125,NA,"End Of Day (from Real-Time)",69.98,71.25,69.68,71.21,436072
"520","TMO.N",20130128,NA,"End Of Day (from Real-Time)",71.38,71.4,70.41,70.75,256181
"521","TMO.N",20130129,NA,"End Of Day (from Real-Time)",70.83,70.87,70.16,70.42,403013
"522","TMO.N",20130130,NA,"End Of Day (from Real-Time)",70.48,71.58,70.13,70.39,556061
"523","TMO.N",20130131,NA,"End Of Day (from Real-Time)",70.4,72.47,70.02,72.14,902365
"524","TMO.N",20130201,NA,"End Of Day (from Real-Time)",73,75.79,72.91,74.78,864151
"525","TMO.N",20130204,NA,"End Of Day (from Real-Time)",74.31,74.32,71.96,72.44,758739
"526","TMO.N",20130205,NA,"End Of Day (from Real-Time)",72.93,74.8,72.79,74.79,806794
"527","TMO.N",20130206,NA,"End Of Day (from Real-Time)",74,74.08,73.58,73.83,568077
"528","TMO.N",20130207,NA,"End Of Day (from Real-Time)",73.84,74,73.05,73.81,359804
"529","TMO.N",20130208,NA,"End Of Day (from Real-Time)",73.92,74.62,73.87,74.59,425806
"530","TMO.N",20130211,NA,"End Of Day (from Real-Time)",74.57,74.8,73.83,74.75,350402
"531","TMO.N",20130212,NA,"End Of Day (from Real-Time)",74.74,74.95,74.18,74.58,271978
"532","TMO.N",20130213,NA,"End Of Day (from Real-Time)",74.79,75.33,74.75,75.1,336636
"533","TMO.N",20130214,NA,"End Of Day (from Real-Time)",74.82,75.02,74.48,74.88,441493
"534","TMO.N",20130215,NA,"End Of Day (from Real-Time)",74.49,74.7,73.99,74.43,654701
"535","TMO.N",20130219,NA,"End Of Day (from Real-Time)",74.45,75.03,74.32,75,415474
"536","TMO.N",20130220,NA,"End Of Day (from Real-Time)",73.43,73.73,72.6,72.64,755021
"537","TMO.N",20130221,NA,"End Of Day (from Real-Time)",72.5,72.61,71.72,72.09,565593
"538","TMO.N",20130222,NA,"End Of Day (from Real-Time)",72.37,72.98,72.07,72.95,327096
"539","TMO.N",20130225,NA,"End Of Day (from Real-Time)",73.29,73.48,71.6,71.6,495376
"540","TMO.N",20130226,NA,"End Of Day (from Real-Time)",73.16,73.54,72.39,73.24,717773
"541","TMO.N",20130227,NA,"End Of Day (from Real-Time)",72.95,74.49,72.71,74.25,367278
"542","TMO.N",20130228,NA,"End Of Day (from Real-Time)",74.42,74.88,73.77,73.8,672421
"543","TMO.N",20130301,NA,"End Of Day (from Real-Time)",73.38,74.86,72.87,74.78,374853
"544","TMO.N",20130304,NA,"End Of Day (from Real-Time)",74.22,75.34,74.19,75.33,358141
"545","TMO.N",20130305,NA,"End Of Day (from Real-Time)",75.52,76.49,75.45,76.43,463916
"546","TMO.N",20130306,NA,"End Of Day (from Real-Time)",76.5,76.81,76.4,76.67,324756
"547","TMO.N",20130307,NA,"End Of Day (from Real-Time)",76.93,76.94,76.16,76.49,509014
"548","TMO.N",20130308,NA,"End Of Day (from Real-Time)",76.86,77.11,76.38,77.04,331408
"549","TMO.N",20130311,NA,"End Of Day (from Real-Time)",76.94,77.22,76.63,77.22,275741
"550","TMO.N",20130312,NA,"End Of Day (from Real-Time)",77.08,77.85,76.95,77.7,396883
"551","TMO.N",20130313,NA,"End Of Day (from Real-Time)",77.31,77.74,76.76,77.62,283164
"552","TMO.N",20130314,NA,"End Of Day (from Real-Time)",77.71,77.75,77.33,77.35,503484
"553","TMO.N",20130315,NA,"End Of Day (from Real-Time)",76.5,77.42,76.48,77.15,1107653
