"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"112","AEP.N",20110613,NA,"End Of Day (from Real-Time)",37.27,37.31,37.08,37.13,876555
"113","AEP.N",20110614,NA,"End Of Day (from Real-Time)",37.27,37.46,37.02,37.32,879203
"114","AEP.N",20110615,NA,"End Of Day (from Real-Time)",37.24,37.4,36.84,36.93,930359
"115","AEP.N",20110616,NA,"End Of Day (from Real-Time)",37,37.45,36.94,37.35,1031545
"116","AEP.N",20110617,NA,"End Of Day (from Real-Time)",37.6,37.94,37.54,37.64,1677804
"117","AEP.N",20110620,NA,"End Of Day (from Real-Time)",37.58,37.92,37.41,37.91,901430
"118","AEP.N",20110621,NA,"End Of Day (from Real-Time)",38.11,38.18,37.8,37.88,964693
"119","AEP.N",20110622,NA,"End Of Day (from Real-Time)",37.76,37.85,37.51,37.58,820761
"120","AEP.N",20110623,NA,"End Of Day (from Real-Time)",37.39,37.39,36.91,37.3,994401
"121","AEP.N",20110624,NA,"End Of Day (from Real-Time)",37.36,37.55,37.05,37.1,1270851
"122","AEP.N",20110627,NA,"End Of Day (from Real-Time)",37.24,37.36,37.16,37.3,919651
"123","AEP.N",20110628,NA,"End Of Day (from Real-Time)",37.31,37.44,37.11,37.43,707362
"124","AEP.N",20110629,NA,"End Of Day (from Real-Time)",37.5,37.66,37.3,37.57,1038401
"125","AEP.N",20110630,NA,"End Of Day (from Real-Time)",37.69,37.69,37.35,37.68,1012387
"126","AEP.N",20110701,NA,"End Of Day (from Real-Time)",37.77,38.26,37.64,38.18,853759
"127","AEP.N",20110705,NA,"End Of Day (from Real-Time)",38.14,38.98,37.75,38.51,2280957
"128","AEP.N",20110706,NA,"End Of Day (from Real-Time)",38.56,38.75,38.35,38.5,1254786
"129","AEP.N",20110707,NA,"End Of Day (from Real-Time)",38.79,38.83,38.27,38.52,810883
"130","AEP.N",20110708,NA,"End Of Day (from Real-Time)",38.31,38.46,38.15,38.35,828912
"131","AEP.N",20110711,NA,"End Of Day (from Real-Time)",38.02,38.06,37.78,37.92,779448
"132","AEP.N",20110712,NA,"End Of Day (from Real-Time)",37.83,38.36,37.83,38.16,902813
"133","AEP.N",20110713,NA,"End Of Day (from Real-Time)",38.27,38.35,37.87,37.97,838387
"134","AEP.N",20110714,NA,"End Of Day (from Real-Time)",38,38.09,37.49,37.57,1133885
"135","AEP.N",20110715,NA,"End Of Day (from Real-Time)",37.59,37.7,37.28,37.48,1198217
"136","AEP.N",20110718,NA,"End Of Day (from Real-Time)",37.45,37.45,36.99,37.11,942421
"137","AEP.N",20110719,NA,"End Of Day (from Real-Time)",37.26,37.46,36.9,37.39,790012
"138","AEP.N",20110720,NA,"End Of Day (from Real-Time)",37.35,37.76,37.26,37.6,702796
"139","AEP.N",20110721,NA,"End Of Day (from Real-Time)",37.79,38.12,37.75,38.02,894991
"140","AEP.N",20110722,NA,"End Of Day (from Real-Time)",38.1,38.1,37.61,37.71,504930
"141","AEP.N",20110725,NA,"End Of Day (from Real-Time)",37.57,37.87,37.47,37.74,753850
"142","AEP.N",20110726,NA,"End Of Day (from Real-Time)",37.82,37.82,37.55,37.7,736456
"143","AEP.N",20110727,NA,"End Of Day (from Real-Time)",37.69,37.92,37.57,37.69,1273894
"144","AEP.N",20110728,NA,"End Of Day (from Real-Time)",37.51,37.66,37.13,37.16,1004651
"145","AEP.N",20110729,NA,"End Of Day (from Real-Time)",37.09,37.31,36.66,36.86,1385653
"146","AEP.N",20110801,NA,"End Of Day (from Real-Time)",37.54,37.92,37.32,37.85,1286825
"147","AEP.N",20110802,NA,"End Of Day (from Real-Time)",37.54,37.69,37.12,37.12,1204501
"148","AEP.N",20110803,NA,"End Of Day (from Real-Time)",37.05,37.22,36.61,37.12,1621642
"149","AEP.N",20110804,NA,"End Of Day (from Real-Time)",36.93,37.04,36.03,36.03,1439646
"150","AEP.N",20110805,NA,"End Of Day (from Real-Time)",36.33,36.34,35.18,36.24,2719954
"151","AEP.N",20110808,NA,"End Of Day (from Real-Time)",35.17,35.56,33.68,33.91,2400952
"152","AEP.N",20110809,NA,"End Of Day (from Real-Time)",33.87,35.08,33.09,35.06,2501223
"153","AEP.N",20110810,NA,"End Of Day (from Real-Time)",34.52,35.19,34.16,34.27,1739086
"154","AEP.N",20110811,NA,"End Of Day (from Real-Time)",34.43,36.12,34.43,35.77,1935400
"155","AEP.N",20110812,NA,"End Of Day (from Real-Time)",36.04,36.22,35.65,35.76,1501011
"156","AEP.N",20110815,NA,"End Of Day (from Real-Time)",36.08,37.55,36.04,37.49,1961580
"157","AEP.N",20110816,NA,"End Of Day (from Real-Time)",37.12,37.36,36.81,37.19,1557447
"158","AEP.N",20110817,NA,"End Of Day (from Real-Time)",37.38,37.92,37.35,37.83,1268970
"159","AEP.N",20110818,NA,"End Of Day (from Real-Time)",37.29,37.42,36.74,37.26,1613353
"160","AEP.N",20110819,NA,"End Of Day (from Real-Time)",37.05,37.52,36.78,37.06,1646048
"161","AEP.N",20110822,NA,"End Of Day (from Real-Time)",37.71,37.71,36.76,37.04,1204509
"162","AEP.N",20110823,NA,"End Of Day (from Real-Time)",37.24,37.55,36.77,37.54,1318284
"163","AEP.N",20110824,NA,"End Of Day (from Real-Time)",37.6,38.27,37.55,38.21,1131685
"164","AEP.N",20110825,NA,"End Of Day (from Real-Time)",38.25,38.27,37.45,37.59,1239243
"165","AEP.N",20110826,NA,"End Of Day (from Real-Time)",37.5,37.81,36.75,37.56,1203803
"166","AEP.N",20110829,NA,"End Of Day (from Real-Time)",37.96,38.29,37.9,38.25,836209
"167","AEP.N",20110830,NA,"End Of Day (from Real-Time)",38.22,38.63,38.05,38.45,1041442
"168","AEP.N",20110831,NA,"End Of Day (from Real-Time)",38.57,38.81,38.41,38.63,1269969
"169","AEP.N",20110901,NA,"End Of Day (from Real-Time)",38.68,38.9,38.3,38.37,972195
"170","AEP.N",20110902,NA,"End Of Day (from Real-Time)",37.91,38.17,37.8,37.98,855356
"171","AEP.N",20110906,NA,"End Of Day (from Real-Time)",37.15,38.17,36.67,38.13,1667965
"172","AEP.N",20110907,NA,"End Of Day (from Real-Time)",38.41,38.75,38.08,38.24,1426570
"173","AEP.N",20110908,NA,"End Of Day (from Real-Time)",37.69,38.24,37.5,37.69,1813831
"174","AEP.N",20110909,NA,"End Of Day (from Real-Time)",37.37,37.41,36.54,36.8,2456328
"175","AEP.N",20110912,NA,"End Of Day (from Real-Time)",36.67,37.14,36.56,37.12,1352855
"176","AEP.N",20110913,NA,"End Of Day (from Real-Time)",37.12,37.22,36.85,37.13,1222228
"177","AEP.N",20110914,NA,"End Of Day (from Real-Time)",37.23,37.79,37.04,37.46,1300534
"178","AEP.N",20110915,NA,"End Of Day (from Real-Time)",37.73,37.83,37.47,37.64,1230398
"179","AEP.N",20110916,NA,"End Of Day (from Real-Time)",37.24,37.84,37.24,37.52,2542398
"180","AEP.N",20110919,NA,"End Of Day (from Real-Time)",37.15,37.65,37.04,37.53,1059874
"181","AEP.N",20110920,NA,"End Of Day (from Real-Time)",37.63,38.7,37.58,38.31,1086141
"182","AEP.N",20110921,NA,"End Of Day (from Real-Time)",38.31,38.4,37.41,37.45,1311297
"183","AEP.N",20110922,NA,"End Of Day (from Real-Time)",36.85,37.19,36.64,37.08,1829154
"184","AEP.N",20110923,NA,"End Of Day (from Real-Time)",37.13,37.73,37,37.45,1377948
"185","AEP.N",20110926,NA,"End Of Day (from Real-Time)",37.8,37.83,37.41,37.77,970073
"186","AEP.N",20110927,NA,"End Of Day (from Real-Time)",38.26,38.48,37.78,37.9,1081795
"187","AEP.N",20110928,NA,"End Of Day (from Real-Time)",38.02,38.43,37.65,37.7,1121358
"188","AEP.N",20110929,NA,"End Of Day (from Real-Time)",38.04,38.48,37.98,38.47,1099054
"189","AEP.N",20110930,NA,"End Of Day (from Real-Time)",38.3,38.53,38.01,38.02,1224337
"190","AEP.N",20111003,NA,"End Of Day (from Real-Time)",37.95,38.26,37.14,37.15,1475467
"191","AEP.N",20111004,NA,"End Of Day (from Real-Time)",36.84,36.95,35.86,36.66,2126590
"192","AEP.N",20111005,NA,"End Of Day (from Real-Time)",36.85,37.11,36.37,37.04,1158525
"193","AEP.N",20111006,NA,"End Of Day (from Real-Time)",37.2,37.69,37.1,37.62,924366
"194","AEP.N",20111007,NA,"End Of Day (from Real-Time)",37.79,38.09,37.5,37.74,1168724
"195","AEP.N",20111010,NA,"End Of Day (from Real-Time)",38.22,38.58,38.09,38.58,642066
"196","AEP.N",20111011,NA,"End Of Day (from Real-Time)",38.52,38.52,38.03,38.3,673716
"197","AEP.N",20111012,NA,"End Of Day (from Real-Time)",38.54,38.54,38.19,38.21,813976
"198","AEP.N",20111013,NA,"End Of Day (from Real-Time)",38.15,38.36,37.85,38.31,625844
"199","AEP.N",20111014,NA,"End Of Day (from Real-Time)",38.51,38.78,38.34,38.66,591730
"200","AEP.N",20111017,NA,"End Of Day (from Real-Time)",38.51,38.69,38.28,38.31,634146
"201","AEP.N",20111018,NA,"End Of Day (from Real-Time)",38.31,38.84,38.04,38.56,1112595
"202","AEP.N",20111019,NA,"End Of Day (from Real-Time)",38.66,39.23,38.45,38.47,833813
"203","AEP.N",20111020,NA,"End Of Day (from Real-Time)",38.59,39.04,38.59,38.96,788272
"204","AEP.N",20111021,NA,"End Of Day (from Real-Time)",39.26,39.35,38.96,39.13,1228207
"205","AEP.N",20111024,NA,"End Of Day (from Real-Time)",39.24,39.24,38.92,39.05,948275
"206","AEP.N",20111025,NA,"End Of Day (from Real-Time)",38.99,39.12,38.59,38.65,1012866
"207","AEP.N",20111026,NA,"End Of Day (from Real-Time)",39.67,39.77,38.61,38.8,929721
"208","AEP.N",20111027,NA,"End Of Day (from Real-Time)",40,40,39.43,39.72,1004806
"209","AEP.N",20111028,NA,"End Of Day (from Real-Time)",39.72,39.72,39.26,39.42,876214
"210","AEP.N",20111031,NA,"End Of Day (from Real-Time)",39.28,39.67,39.25,39.28,1145997
"211","AEP.N",20111101,NA,"End Of Day (from Real-Time)",38.65,39.21,38.52,38.71,1693098
"212","AEP.N",20111102,NA,"End Of Day (from Real-Time)",39.33,39.78,39.17,39.35,1476364
"213","AEP.N",20111103,NA,"End Of Day (from Real-Time)",39.68,40.08,39.6,39.87,1057592
"214","AEP.N",20111104,NA,"End Of Day (from Real-Time)",39.69,39.78,39.37,39.7,1311463
"215","AEP.N",20111107,NA,"End Of Day (from Real-Time)",39.73,39.85,39.45,39.76,1141931
"216","AEP.N",20111108,NA,"End Of Day (from Real-Time)",39.23,39.33,38.82,39.2,1386445
"217","AEP.N",20111109,NA,"End Of Day (from Real-Time)",38.75,38.99,38.36,38.43,1150813
"218","AEP.N",20111110,NA,"End Of Day (from Real-Time)",39,39.05,38.56,38.84,1012815
"219","AEP.N",20111111,NA,"End Of Day (from Real-Time)",39.14,39.53,39.14,39.52,735213
"220","AEP.N",20111114,NA,"End Of Day (from Real-Time)",39.55,39.56,39.01,39.07,669966
"221","AEP.N",20111115,NA,"End Of Day (from Real-Time)",39.01,39.32,38.86,39.22,559348
"222","AEP.N",20111116,NA,"End Of Day (from Real-Time)",39,39.1,38.59,38.63,759746
"223","AEP.N",20111117,NA,"End Of Day (from Real-Time)",38.64,38.7,38.08,38.33,942820
"224","AEP.N",20111118,NA,"End Of Day (from Real-Time)",38.59,38.71,38.36,38.56,917368
"225","AEP.N",20111121,NA,"End Of Day (from Real-Time)",38.3,38.39,37.71,38.05,859796
"226","AEP.N",20111122,NA,"End Of Day (from Real-Time)",38.05,38.13,37.54,37.55,782504
"227","AEP.N",20111123,NA,"End Of Day (from Real-Time)",37.45,37.45,37,37.1,722650
"228","AEP.N",20111125,NA,"End Of Day (from Real-Time)",37.06,37.41,37.03,37.2,348936
"229","AEP.N",20111128,NA,"End Of Day (from Real-Time)",37.83,37.97,37.62,37.79,800602
"230","AEP.N",20111129,NA,"End Of Day (from Real-Time)",37.99,38.34,37.89,38.26,910059
"231","AEP.N",20111130,NA,"End Of Day (from Real-Time)",39.02,39.69,38.89,39.68,1577090
"232","AEP.N",20111201,NA,"End Of Day (from Real-Time)",39.5,39.78,39.43,39.62,750652
"233","AEP.N",20111202,NA,"End Of Day (from Real-Time)",39.8,39.8,39.22,39.25,715619
"234","AEP.N",20111205,NA,"End Of Day (from Real-Time)",39.69,39.77,39.26,39.47,712945
"235","AEP.N",20111206,NA,"End Of Day (from Real-Time)",39.64,39.94,39.36,39.74,796636
"236","AEP.N",20111207,NA,"End Of Day (from Real-Time)",39.75,39.87,39.4,39.74,787407
"237","AEP.N",20111208,NA,"End Of Day (from Real-Time)",39.75,39.77,39.2,39.29,820848
"238","AEP.N",20111209,NA,"End Of Day (from Real-Time)",39.57,39.95,39.42,39.73,953857
"239","AEP.N",20111212,NA,"End Of Day (from Real-Time)",39.7,39.74,38.91,39.32,913433
"240","AEP.N",20111213,NA,"End Of Day (from Real-Time)",39.51,39.83,39.33,39.46,1068355
"241","AEP.N",20111214,NA,"End Of Day (from Real-Time)",39.42,39.58,38.43,38.72,2093402
"242","AEP.N",20111215,NA,"End Of Day (from Real-Time)",39.13,39.8,39.1,39.74,1264970
"243","AEP.N",20111216,NA,"End Of Day (from Real-Time)",39.92,40.01,39.47,39.66,1815592
"244","AEP.N",20111219,NA,"End Of Day (from Real-Time)",39.81,39.95,39.15,39.29,756293
"245","AEP.N",20111220,NA,"End Of Day (from Real-Time)",39.75,39.97,39.64,39.94,749254
"246","AEP.N",20111221,NA,"End Of Day (from Real-Time)",40.03,40.98,40,40.85,1268435
"247","AEP.N",20111222,NA,"End Of Day (from Real-Time)",41,41.42,40.9,41.37,922562
"248","AEP.N",20111223,NA,"End Of Day (from Real-Time)",41.53,41.65,41.41,41.57,606068
"249","AEP.N",20111227,NA,"End Of Day (from Real-Time)",41.52,41.68,41.45,41.65,603464
"250","AEP.N",20111228,NA,"End Of Day (from Real-Time)",41.59,41.71,41.24,41.28,594722
"251","AEP.N",20111229,NA,"End Of Day (from Real-Time)",41.4,41.63,41.39,41.54,585773
"252","AEP.N",20111230,NA,"End Of Day (from Real-Time)",41.63,41.63,41.31,41.31,601548
"253","AEP.N",20120103,NA,"End Of Day (from Real-Time)",41.91,41.91,40.68,40.77,1329383
"254","AEP.N",20120104,NA,"End Of Day (from Real-Time)",40.77,41.05,40.77,40.9,1076544
"255","AEP.N",20120105,NA,"End Of Day (from Real-Time)",40.9,41.09,40.67,40.95,970284
"256","AEP.N",20120106,NA,"End Of Day (from Real-Time)",40.95,40.99,40.74,40.79,767041
"257","AEP.N",20120109,NA,"End Of Day (from Real-Time)",40.91,41.03,40.75,40.98,830416
"258","AEP.N",20120110,NA,"End Of Day (from Real-Time)",41.29,41.48,41.17,41.26,981684
"259","AEP.N",20120111,NA,"End Of Day (from Real-Time)",41.25,41.27,41.11,41.23,712665
"260","AEP.N",20120112,NA,"End Of Day (from Real-Time)",41.33,41.45,41.11,41.35,561888
"261","AEP.N",20120113,NA,"End Of Day (from Real-Time)",41.23,41.37,41.03,41.37,771065
"262","AEP.N",20120117,NA,"End Of Day (from Real-Time)",41.55,41.77,41.2,41.43,907814
"263","AEP.N",20120118,NA,"End Of Day (from Real-Time)",41.43,41.64,41.27,41.54,644729
"264","AEP.N",20120119,NA,"End Of Day (from Real-Time)",41.55,41.62,41.01,41.1,846875
"265","AEP.N",20120120,NA,"End Of Day (from Real-Time)",41.17,41.22,40.83,41.01,1113525
"266","AEP.N",20120123,NA,"End Of Day (from Real-Time)",41,41.24,40.61,40.8,1144476
"267","AEP.N",20120124,NA,"End Of Day (from Real-Time)",40.6,40.74,40.42,40.67,751068
"268","AEP.N",20120125,NA,"End Of Day (from Real-Time)",40.55,41.44,40.28,41.38,934841
"269","AEP.N",20120126,NA,"End Of Day (from Real-Time)",41.05,41.53,41.01,41.28,1174715
"270","AEP.N",20120127,NA,"End Of Day (from Real-Time)",40.84,40.88,39.93,39.95,1699123
"271","AEP.N",20120130,NA,"End Of Day (from Real-Time)",39.92,39.92,39.24,39.46,1258267
"272","AEP.N",20120131,NA,"End Of Day (from Real-Time)",39.66,39.66,39.25,39.56,1547171
"273","AEP.N",20120201,NA,"End Of Day (from Real-Time)",39.78,39.97,39.37,39.4,1554433
"274","AEP.N",20120202,NA,"End Of Day (from Real-Time)",39.54,39.69,39.22,39.57,1049816
"275","AEP.N",20120203,NA,"End Of Day (from Real-Time)",39.88,39.93,39.39,39.58,830192
"276","AEP.N",20120206,NA,"End Of Day (from Real-Time)",39.57,39.65,39.38,39.61,726543
"277","AEP.N",20120207,NA,"End Of Day (from Real-Time)",39.46,40.01,39.37,39.88,763677
"278","AEP.N",20120208,NA,"End Of Day (from Real-Time)",39.39,39.59,39.09,39.31,958388
"279","AEP.N",20120209,NA,"End Of Day (from Real-Time)",39.42,39.47,39.17,39.37,712451
"280","AEP.N",20120210,NA,"End Of Day (from Real-Time)",39.43,39.57,38.9,39.3,1100753
"281","AEP.N",20120213,NA,"End Of Day (from Real-Time)",39.66,39.84,39.51,39.71,1020164
"282","AEP.N",20120214,NA,"End Of Day (from Real-Time)",39.68,39.84,39.5,39.84,930510
"283","AEP.N",20120215,NA,"End Of Day (from Real-Time)",39.84,39.94,39.39,39.6,907308
"284","AEP.N",20120216,NA,"End Of Day (from Real-Time)",39.6,40.2,39.6,39.91,825853
"285","AEP.N",20120217,NA,"End Of Day (from Real-Time)",40.07,40.07,39.66,39.73,880372
"286","AEP.N",20120221,NA,"End Of Day (from Real-Time)",39.95,40.11,39.76,39.87,640371
"287","AEP.N",20120222,NA,"End Of Day (from Real-Time)",39.93,40.1,39.65,39.84,481011
"288","AEP.N",20120223,NA,"End Of Day (from Real-Time)",39.9,39.9,37.66,37.91,4091796
"289","AEP.N",20120224,NA,"End Of Day (from Real-Time)",37.69,38.06,37.66,37.73,1426401
"290","AEP.N",20120227,NA,"End Of Day (from Real-Time)",37.73,38.32,37.51,38.23,1560366
"291","AEP.N",20120228,NA,"End Of Day (from Real-Time)",38.23,38.24,37.88,37.96,924875
"292","AEP.N",20120229,NA,"End Of Day (from Real-Time)",37.74,37.86,37.49,37.61,1505251
"293","AEP.N",20120301,NA,"End Of Day (from Real-Time)",37.64,37.92,37.46,37.73,922252
"294","AEP.N",20120302,NA,"End Of Day (from Real-Time)",37.63,38.02,37.6,37.96,847984
"295","AEP.N",20120305,NA,"End Of Day (from Real-Time)",37.87,38.27,37.75,38.26,772382
"296","AEP.N",20120306,NA,"End Of Day (from Real-Time)",38.07,38.26,37.87,38.19,1158873
"297","AEP.N",20120307,NA,"End Of Day (from Real-Time)",38.21,38.46,37.83,38.23,1610974
"298","AEP.N",20120308,NA,"End Of Day (from Real-Time)",38.4,38.42,38.11,38.19,666028
"299","AEP.N",20120309,NA,"End Of Day (from Real-Time)",38.31,38.31,38.02,38.21,675258
"300","AEP.N",20120312,NA,"End Of Day (from Real-Time)",38.29,38.8,38.22,38.68,816099
"301","AEP.N",20120313,NA,"End Of Day (from Real-Time)",38.75,39.22,38.68,39.05,1140927
"302","AEP.N",20120314,NA,"End Of Day (from Real-Time)",38.97,39.05,38.21,38.3,1062257
"303","AEP.N",20120315,NA,"End Of Day (from Real-Time)",38.25,38.6,38.22,38.41,1139541
"304","AEP.N",20120316,NA,"End Of Day (from Real-Time)",38.31,38.75,38.27,38.73,1795870
"305","AEP.N",20120319,NA,"End Of Day (from Real-Time)",38.65,38.77,38.4,38.41,606421
"306","AEP.N",20120320,NA,"End Of Day (from Real-Time)",38.37,38.55,38.2,38.44,701096
"307","AEP.N",20120321,NA,"End Of Day (from Real-Time)",38.45,38.52,38.11,38.23,833899
"308","AEP.N",20120322,NA,"End Of Day (from Real-Time)",38.36,38.37,38.08,38.3,729094
"309","AEP.N",20120323,NA,"End Of Day (from Real-Time)",38.2,38.53,38.2,38.48,669314
