"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"60","PNC.N",20110329,NA,"End Of Day (from Real-Time)",61.43,62.05,61.1,62.03,586935
"61","PNC.N",20110330,NA,"End Of Day (from Real-Time)",62.55,63.17,62.09,62.93,982210
"62","PNC.N",20110331,NA,"End Of Day (from Real-Time)",62.61,63.24,62.2,62.99,1073735
"63","PNC.N",20110401,NA,"End Of Day (from Real-Time)",63.67,64.09,63.23,63.72,661226
"64","PNC.N",20110404,NA,"End Of Day (from Real-Time)",63.85,63.99,63.26,63.6,461971
"65","PNC.N",20110405,NA,"End Of Day (from Real-Time)",63.36,63.41,62.99,63.01,1058758
"66","PNC.N",20110406,NA,"End Of Day (from Real-Time)",63.26,64,62.78,63.77,1028555
"67","PNC.N",20110407,NA,"End Of Day (from Real-Time)",64.25,64.36,63.47,63.49,1715495
"68","PNC.N",20110408,NA,"End Of Day (from Real-Time)",64.1,64.1,63.01,63.23,810373
"69","PNC.N",20110411,NA,"End Of Day (from Real-Time)",63.37,63.9,63.24,63.26,548432
"70","PNC.N",20110412,NA,"End Of Day (from Real-Time)",63,63.62,62.84,63.13,747254
"71","PNC.N",20110413,NA,"End Of Day (from Real-Time)",63.56,63.6,62.39,62.54,773281
"72","PNC.N",20110414,NA,"End Of Day (from Real-Time)",61.82,62.25,61.23,61.87,713202
"73","PNC.N",20110415,NA,"End Of Day (from Real-Time)",61.97,62.55,61.69,61.9,1054534
"74","PNC.N",20110418,NA,"End Of Day (from Real-Time)",61.2,61.59,60.75,60.97,1006588
"75","PNC.N",20110419,NA,"End Of Day (from Real-Time)",61.2,61.42,60.6,60.97,1079306
"76","PNC.N",20110420,NA,"End Of Day (from Real-Time)",61.7,61.7,60.38,60.75,1146252
"77","PNC.N",20110421,NA,"End Of Day (from Real-Time)",61.97,62.35,60.42,61.62,1169617
"78","PNC.N",20110425,NA,"End Of Day (from Real-Time)",61.49,61.87,60.97,61.18,720878
"79","PNC.N",20110426,NA,"End Of Day (from Real-Time)",61.35,62.1,61.33,62.01,645256
"80","PNC.N",20110427,NA,"End Of Day (from Real-Time)",62.2,62.47,61.93,62.25,678998
"81","PNC.N",20110428,NA,"End Of Day (from Real-Time)",62.11,62.66,61.71,62.51,721272
"82","PNC.N",20110429,NA,"End Of Day (from Real-Time)",62.56,62.56,61.92,62.34,799916
"83","PNC.N",20110502,NA,"End Of Day (from Real-Time)",62.69,63.14,62.59,62.89,979254
"84","PNC.N",20110503,NA,"End Of Day (from Real-Time)",63.07,64.23,62.68,64.13,1078774
"85","PNC.N",20110504,NA,"End Of Day (from Real-Time)",64.15,64.25,63.3,63.51,949597
"86","PNC.N",20110505,NA,"End Of Day (from Real-Time)",63.19,63.67,62.3,62.5,1221387
"87","PNC.N",20110506,NA,"End Of Day (from Real-Time)",63.3,63.5,62.34,62.52,667978
"88","PNC.N",20110509,NA,"End Of Day (from Real-Time)",62.4,62.54,61.98,62.08,711485
"89","PNC.N",20110510,NA,"End Of Day (from Real-Time)",62.25,63.53,62.2,63.46,656581
"90","PNC.N",20110511,NA,"End Of Day (from Real-Time)",63.26,64.19,62.71,63.44,963608
"91","PNC.N",20110512,NA,"End Of Day (from Real-Time)",63.28,63.38,62.5,63.19,851979
"92","PNC.N",20110513,NA,"End Of Day (from Real-Time)",63.17,63.19,61.72,61.8,743663
"93","PNC.N",20110516,NA,"End Of Day (from Real-Time)",61.5,62.56,61.5,61.9,847452
"94","PNC.N",20110517,NA,"End Of Day (from Real-Time)",61.69,62.76,61.61,62.76,723775
"95","PNC.N",20110518,NA,"End Of Day (from Real-Time)",62.76,63.04,62.31,63.03,588931
"96","PNC.N",20110519,NA,"End Of Day (from Real-Time)",63.13,63.19,62.45,62.97,1147907
"97","PNC.N",20110520,NA,"End Of Day (from Real-Time)",62.8,63.14,61.59,61.67,845733
"98","PNC.N",20110523,NA,"End Of Day (from Real-Time)",61.03,61.54,61,61.09,1149969
"99","PNC.N",20110524,NA,"End Of Day (from Real-Time)",61.26,61.48,60.34,60.68,790766
"100","PNC.N",20110525,NA,"End Of Day (from Real-Time)",60.52,61.33,60.42,61.11,776273
"101","PNC.N",20110526,NA,"End Of Day (from Real-Time)",60.92,61.88,60.81,61.74,851185
"102","PNC.N",20110527,NA,"End Of Day (from Real-Time)",62.12,62.69,61.88,62.54,530392
"103","PNC.N",20110531,NA,"End Of Day (from Real-Time)",63,63.21,62.02,62.42,983148
"104","PNC.N",20110601,NA,"End Of Day (from Real-Time)",62.27,62.32,59.85,59.97,1211811
"105","PNC.N",20110602,NA,"End Of Day (from Real-Time)",60.08,60.61,59.56,60.19,839065
"106","PNC.N",20110603,NA,"End Of Day (from Real-Time)",59.38,60.24,59.27,59.34,880749
"107","PNC.N",20110606,NA,"End Of Day (from Real-Time)",59.27,59.86,58.23,59.17,1134094
"108","PNC.N",20110607,NA,"End Of Day (from Real-Time)",59.5,60.23,59.39,59.59,956572
"109","PNC.N",20110608,NA,"End Of Day (from Real-Time)",59.26,60.17,59.16,59.2,1159726
"110","PNC.N",20110609,NA,"End Of Day (from Real-Time)",59.4,59.55,58.79,59.14,889264
"111","PNC.N",20110610,NA,"End Of Day (from Real-Time)",58.79,59.63,58.15,59.07,1315337
"112","PNC.N",20110613,NA,"End Of Day (from Real-Time)",59.33,59.5,58.6,59.25,779344
"113","PNC.N",20110614,NA,"End Of Day (from Real-Time)",59.79,60.24,59.54,59.86,929129
"114","PNC.N",20110615,NA,"End Of Day (from Real-Time)",59.23,59.46,58.14,58.5,1192422
"115","PNC.N",20110616,NA,"End Of Day (from Real-Time)",58.84,59.95,58.44,59.47,1347981
"116","PNC.N",20110617,NA,"End Of Day (from Real-Time)",59,59.14,57.56,57.79,2631148
"117","PNC.N",20110620,NA,"End Of Day (from Real-Time)",57.25,57.65,56.05,56.66,2347230
"118","PNC.N",20110621,NA,"End Of Day (from Real-Time)",56.52,56.94,56.14,56.9,1725887
"119","PNC.N",20110622,NA,"End Of Day (from Real-Time)",56.89,57.09,56.45,56.61,1323640
"120","PNC.N",20110623,NA,"End Of Day (from Real-Time)",56.01,57.09,55.57,56.69,1788359
"121","PNC.N",20110624,NA,"End Of Day (from Real-Time)",56.73,57.07,56.17,56.61,1920375
"122","PNC.N",20110627,NA,"End Of Day (from Real-Time)",56.89,58.02,56.76,57.85,1123220
"123","PNC.N",20110628,NA,"End Of Day (from Real-Time)",58.02,58.21,57.36,57.91,768012
"124","PNC.N",20110629,NA,"End Of Day (from Real-Time)",58.37,59.06,57.91,58.94,1219295
"125","PNC.N",20110630,NA,"End Of Day (from Real-Time)",58.89,59.65,58.31,59.61,1215330
"126","PNC.N",20110701,NA,"End Of Day (from Real-Time)",59.79,61.04,59.62,60.89,845002
"127","PNC.N",20110705,NA,"End Of Day (from Real-Time)",61.21,61.21,59.6,60.27,861501
"128","PNC.N",20110706,NA,"End Of Day (from Real-Time)",60.23,60.29,59.27,59.78,1064728
"129","PNC.N",20110707,NA,"End Of Day (from Real-Time)",59.95,60.9,59.64,60.59,1232081
"130","PNC.N",20110708,NA,"End Of Day (from Real-Time)",59.86,60.1,59.28,59.83,802078
"131","PNC.N",20110711,NA,"End Of Day (from Real-Time)",59.1,59.17,58.32,58.48,1050354
"132","PNC.N",20110712,NA,"End Of Day (from Real-Time)",58.21,59.09,58.02,58.05,1091202
"133","PNC.N",20110713,NA,"End Of Day (from Real-Time)",58.47,59.13,57.9,58.01,1064481
"134","PNC.N",20110714,NA,"End Of Day (from Real-Time)",58.14,58.31,56.95,57.26,948954
"135","PNC.N",20110715,NA,"End Of Day (from Real-Time)",57.54,57.96,56.53,56.82,1449476
"136","PNC.N",20110718,NA,"End Of Day (from Real-Time)",56.43,56.71,55.71,55.93,1168366
"137","PNC.N",20110719,NA,"End Of Day (from Real-Time)",56.25,56.3,55.38,55.85,1662485
"138","PNC.N",20110720,NA,"End Of Day (from Real-Time)",55.85,56.59,54.89,55.59,1920823
"139","PNC.N",20110721,NA,"End Of Day (from Real-Time)",56.04,56.95,55.85,56.77,1577719
"140","PNC.N",20110722,NA,"End Of Day (from Real-Time)",56.89,56.97,56.46,56.59,706833
"141","PNC.N",20110725,NA,"End Of Day (from Real-Time)",56.16,56.6,55.8,56.51,759898
"142","PNC.N",20110726,NA,"End Of Day (from Real-Time)",56.39,56.49,55.71,55.79,913852
"143","PNC.N",20110727,NA,"End Of Day (from Real-Time)",55.59,55.73,54.5,54.5,1461917
"144","PNC.N",20110728,NA,"End Of Day (from Real-Time)",54.52,55.32,54.49,54.59,753224
"145","PNC.N",20110729,NA,"End Of Day (from Real-Time)",54.18,54.74,53.76,54.29,1074375
"146","PNC.N",20110801,NA,"End Of Day (from Real-Time)",54.9,55.06,54.01,54.9,1558995
"147","PNC.N",20110802,NA,"End Of Day (from Real-Time)",54.39,54.81,53.21,53.22,1580656
"148","PNC.N",20110803,NA,"End Of Day (from Real-Time)",53.19,53.86,52.52,53.79,1387399
"149","PNC.N",20110804,NA,"End Of Day (from Real-Time)",53.19,53.41,51.26,51.33,1941543
"150","PNC.N",20110805,NA,"End Of Day (from Real-Time)",51.92,52.5,49.88,51.18,2865968
"151","PNC.N",20110808,NA,"End Of Day (from Real-Time)",50.02,51.95,46.93,46.99,3835819
"152","PNC.N",20110809,NA,"End Of Day (from Real-Time)",48.69,49.32,45.83,49.32,3034855
"153","PNC.N",20110810,NA,"End Of Day (from Real-Time)",47.64,47.78,45,45.28,3798914
"154","PNC.N",20110811,NA,"End Of Day (from Real-Time)",45.75,48.31,45.53,47.65,2947037
"155","PNC.N",20110812,NA,"End Of Day (from Real-Time)",48.25,48.92,46.53,46.88,1678377
"156","PNC.N",20110815,NA,"End Of Day (from Real-Time)",47.53,47.88,47.18,47.79,1488729
"157","PNC.N",20110816,NA,"End Of Day (from Real-Time)",47.15,47.33,46.33,47.04,1533760
"158","PNC.N",20110817,NA,"End Of Day (from Real-Time)",47.27,48.19,46.78,47.31,1193221
"159","PNC.N",20110818,NA,"End Of Day (from Real-Time)",45.83,46.21,44.54,45,2808712
"160","PNC.N",20110819,NA,"End Of Day (from Real-Time)",44.42,45.38,43.1,43.12,2690099
"161","PNC.N",20110822,NA,"End Of Day (from Real-Time)",44.23,44.24,42.88,42.98,1739037
"162","PNC.N",20110823,NA,"End Of Day (from Real-Time)",43.04,45.01,42.7,45,2139414
"163","PNC.N",20110824,NA,"End Of Day (from Real-Time)",45,46.87,44.82,46.87,1780647
"164","PNC.N",20110825,NA,"End Of Day (from Real-Time)",48.84,48.99,46.01,46.58,2275044
"165","PNC.N",20110826,NA,"End Of Day (from Real-Time)",46,47.19,45.32,46.84,1488039
"166","PNC.N",20110829,NA,"End Of Day (from Real-Time)",47.64,49.33,47.62,49.31,1363829
"167","PNC.N",20110830,NA,"End Of Day (from Real-Time)",48.91,49.69,48.3,49.26,1278567
"168","PNC.N",20110831,NA,"End Of Day (from Real-Time)",49.76,50.75,49.5,50.14,1468804
"169","PNC.N",20110901,NA,"End Of Day (from Real-Time)",50.05,50.23,48.47,48.54,1321016
"170","PNC.N",20110902,NA,"End Of Day (from Real-Time)",47.37,47.62,45.99,46.23,1404846
"171","PNC.N",20110906,NA,"End Of Day (from Real-Time)",44.72,46.07,44.21,46,1713806
"172","PNC.N",20110907,NA,"End Of Day (from Real-Time)",46.76,49.11,46.46,49.08,1368184
"173","PNC.N",20110908,NA,"End Of Day (from Real-Time)",48.49,48.62,47.4,47.79,1952815
"174","PNC.N",20110909,NA,"End Of Day (from Real-Time)",47.04,47.71,46.2,46.38,1568271
"175","PNC.N",20110912,NA,"End Of Day (from Real-Time)",45.73,48.2,45.71,48.16,1847299
"176","PNC.N",20110913,NA,"End Of Day (from Real-Time)",48.48,49.42,48.11,48.64,1392646
"177","PNC.N",20110914,NA,"End Of Day (from Real-Time)",49,50.42,48.51,49.76,1384154
"178","PNC.N",20110915,NA,"End Of Day (from Real-Time)",50.36,51.33,50.09,51.26,1463634
"179","PNC.N",20110916,NA,"End Of Day (from Real-Time)",51.44,52.23,50.57,51.34,2262041
"180","PNC.N",20110919,NA,"End Of Day (from Real-Time)",50.09,50.44,49.38,49.94,959215
"181","PNC.N",20110920,NA,"End Of Day (from Real-Time)",50,51.16,49.86,50.19,1280723
"182","PNC.N",20110921,NA,"End Of Day (from Real-Time)",50.29,50.63,47.68,47.69,1399949
"183","PNC.N",20110922,NA,"End Of Day (from Real-Time)",46.23,47.38,45.95,46.74,2032855
"184","PNC.N",20110923,NA,"End Of Day (from Real-Time)",46.56,47.34,46.23,47.29,1150782
"185","PNC.N",20110926,NA,"End Of Day (from Real-Time)",47.94,49.56,47.4,49.42,1120649
"186","PNC.N",20110927,NA,"End Of Day (from Real-Time)",50.36,50.94,48.81,49.2,1401647
"187","PNC.N",20110928,NA,"End Of Day (from Real-Time)",49.53,50.16,47.9,47.97,1175741
"188","PNC.N",20110929,NA,"End Of Day (from Real-Time)",49.19,49.79,48.27,49.79,1291904
"189","PNC.N",20110930,NA,"End Of Day (from Real-Time)",49.01,49.18,48.19,48.19,1612492
"190","PNC.N",20111003,NA,"End Of Day (from Real-Time)",47.75,48.72,46.21,46.24,1873389
"191","PNC.N",20111004,NA,"End Of Day (from Real-Time)",45.23,46.69,44.74,46.59,2878499
"192","PNC.N",20111005,NA,"End Of Day (from Real-Time)",46.78,47.65,45.87,47.21,1875484
"193","PNC.N",20111006,NA,"End Of Day (from Real-Time)",47.01,49.38,46.34,49.27,1575386
"194","PNC.N",20111007,NA,"End Of Day (from Real-Time)",49.36,49.62,47.54,47.75,1564682
"195","PNC.N",20111010,NA,"End Of Day (from Real-Time)",48.97,50.3,48.87,50.3,1324692
"196","PNC.N",20111011,NA,"End Of Day (from Real-Time)",49.85,50.5,49.13,49.9,1429372
"197","PNC.N",20111012,NA,"End Of Day (from Real-Time)",50.24,52.86,50.23,51.97,1981105
"198","PNC.N",20111013,NA,"End Of Day (from Real-Time)",51.4,51.75,50.03,51.28,1066209
"199","PNC.N",20111014,NA,"End Of Day (from Real-Time)",51.98,52.06,50.47,51.16,1952628
"200","PNC.N",20111017,NA,"End Of Day (from Real-Time)",50.55,50.8,48.94,49.01,1575181
"201","PNC.N",20111018,NA,"End Of Day (from Real-Time)",49.46,51.89,49.46,51.22,1759081
"202","PNC.N",20111019,NA,"End Of Day (from Real-Time)",51.25,53.69,50.9,51.33,1826152
"203","PNC.N",20111020,NA,"End Of Day (from Real-Time)",51.79,53.24,51.02,53.1,1622859
"204","PNC.N",20111021,NA,"End Of Day (from Real-Time)",53.83,54.46,53.2,54.06,2379727
"205","PNC.N",20111024,NA,"End Of Day (from Real-Time)",54.04,55.52,53.96,54.98,1187481
"206","PNC.N",20111025,NA,"End Of Day (from Real-Time)",53.55,54.35,52.84,53.02,1602286
"207","PNC.N",20111026,NA,"End Of Day (from Real-Time)",54.05,54.45,53.06,53.89,1704382
"208","PNC.N",20111027,NA,"End Of Day (from Real-Time)",56.5,56.76,54.89,55.97,1829735
"209","PNC.N",20111028,NA,"End Of Day (from Real-Time)",56.01,56.08,54.72,55.07,1289283
"210","PNC.N",20111031,NA,"End Of Day (from Real-Time)",53.8,55.5,53.68,53.71,1409335
"211","PNC.N",20111101,NA,"End Of Day (from Real-Time)",51.17,52.78,51.08,51.38,2026220
"212","PNC.N",20111102,NA,"End Of Day (from Real-Time)",52.71,53.19,52.01,52.6,1366053
"213","PNC.N",20111103,NA,"End Of Day (from Real-Time)",53.5,53.73,51.78,53.41,1433932
"214","PNC.N",20111104,NA,"End Of Day (from Real-Time)",52.88,52.88,51.51,52.67,939796
"215","PNC.N",20111107,NA,"End Of Day (from Real-Time)",52.66,53.8,52.64,53.76,1100532
"216","PNC.N",20111108,NA,"End Of Day (from Real-Time)",54,54.69,53.3,54.56,1055401
"217","PNC.N",20111109,NA,"End Of Day (from Real-Time)",53.12,53.49,51.58,51.81,1647379
"218","PNC.N",20111110,NA,"End Of Day (from Real-Time)",52.59,53.12,52.19,52.65,1099508
"219","PNC.N",20111111,NA,"End Of Day (from Real-Time)",53.63,54.33,53.56,53.87,727694
"220","PNC.N",20111114,NA,"End Of Day (from Real-Time)",53.38,53.61,52.35,52.81,844316
"221","PNC.N",20111115,NA,"End Of Day (from Real-Time)",52.6,54.01,52.54,53.61,814737
"222","PNC.N",20111116,NA,"End Of Day (from Real-Time)",52.87,54.42,52.71,52.82,1322482
"223","PNC.N",20111117,NA,"End Of Day (from Real-Time)",52.7,53.74,51.74,52.02,1302992
"224","PNC.N",20111118,NA,"End Of Day (from Real-Time)",52.25,52.96,51.62,52.69,1144025
"225","PNC.N",20111121,NA,"End Of Day (from Real-Time)",51.87,51.87,50.83,50.97,1191685
"226","PNC.N",20111122,NA,"End Of Day (from Real-Time)",50.82,51.13,50.12,50.21,1075734
"227","PNC.N",20111123,NA,"End Of Day (from Real-Time)",49.84,49.84,48.87,48.88,1418462
"228","PNC.N",20111125,NA,"End Of Day (from Real-Time)",49.06,50.09,48.89,49.07,484309
"229","PNC.N",20111128,NA,"End Of Day (from Real-Time)",50.58,50.8,49.72,50.25,847418
"230","PNC.N",20111129,NA,"End Of Day (from Real-Time)",50.58,51.56,50.18,50.83,828131
"231","PNC.N",20111130,NA,"End Of Day (from Real-Time)",52.87,54.33,51.95,54.21,1743159
"232","PNC.N",20111201,NA,"End Of Day (from Real-Time)",53.92,54,52.62,53.47,657799
"233","PNC.N",20111202,NA,"End Of Day (from Real-Time)",54.14,54.8,53.8,53.97,801420
"234","PNC.N",20111205,NA,"End Of Day (from Real-Time)",54.82,55.65,54.59,55.18,955922
"235","PNC.N",20111206,NA,"End Of Day (from Real-Time)",55.23,55.33,54.45,54.97,675423
"236","PNC.N",20111207,NA,"End Of Day (from Real-Time)",54.74,56.24,54.52,55.96,876188
"237","PNC.N",20111208,NA,"End Of Day (from Real-Time)",55.51,56,54.24,54.4,1316972
"238","PNC.N",20111209,NA,"End Of Day (from Real-Time)",54.7,56.1,54.62,55.91,946655
"239","PNC.N",20111212,NA,"End Of Day (from Real-Time)",55.14,55.19,54.03,54.62,780390
"240","PNC.N",20111213,NA,"End Of Day (from Real-Time)",54.72,55.34,53.4,53.85,1156025
"241","PNC.N",20111214,NA,"End Of Day (from Real-Time)",53.64,54.65,53.41,54.05,1106452
"242","PNC.N",20111215,NA,"End Of Day (from Real-Time)",54.74,55.07,53.83,53.9,962085
"243","PNC.N",20111216,NA,"End Of Day (from Real-Time)",54.7,55.52,54.63,55.09,2142481
"244","PNC.N",20111219,NA,"End Of Day (from Real-Time)",55.13,55.64,54.07,54.38,1140912
"245","PNC.N",20111220,NA,"End Of Day (from Real-Time)",55.5,56.43,55.46,56.15,1050667
"246","PNC.N",20111221,NA,"End Of Day (from Real-Time)",56.31,57,55.44,56.88,667931
"247","PNC.N",20111222,NA,"End Of Day (from Real-Time)",57.02,58.29,57,58.01,752039
"248","PNC.N",20111223,NA,"End Of Day (from Real-Time)",58.28,58.7,57.84,58.57,508879
"249","PNC.N",20111227,NA,"End Of Day (from Real-Time)",58.6,58.6,58.11,58.37,481856
"250","PNC.N",20111228,NA,"End Of Day (from Real-Time)",58.28,58.37,57.29,57.48,750411
"251","PNC.N",20111229,NA,"End Of Day (from Real-Time)",57.56,58.35,57.56,58.3,635374
"252","PNC.N",20111230,NA,"End Of Day (from Real-Time)",58.21,58.38,57.45,57.67,616539
"253","PNC.N",20120103,NA,"End Of Day (from Real-Time)",58.93,59.58,58.76,59.03,1254021
"254","PNC.N",20120104,NA,"End Of Day (from Real-Time)",58.73,59.56,58.02,59.22,612479
"255","PNC.N",20120105,NA,"End Of Day (from Real-Time)",58.99,60.24,58.6,59.81,823317
"256","PNC.N",20120106,NA,"End Of Day (from Real-Time)",59.6,60.04,58.7,59.91,988510
"257","PNC.N",20120109,NA,"End Of Day (from Real-Time)",60.02,60.52,59.4,60.4,900500
"258","PNC.N",20120110,NA,"End Of Day (from Real-Time)",61.22,61.75,60.72,61.57,1139803
"259","PNC.N",20120111,NA,"End Of Day (from Real-Time)",61.31,61.72,60.8,61.65,637378
"260","PNC.N",20120112,NA,"End Of Day (from Real-Time)",61.66,62.12,60.86,62.09,782250
"261","PNC.N",20120113,NA,"End Of Day (from Real-Time)",61.22,61.8,60.2,61.73,1027638
"262","PNC.N",20120117,NA,"End Of Day (from Real-Time)",62.26,62.86,60.89,61.24,1222228
"263","PNC.N",20120118,NA,"End Of Day (from Real-Time)",59.75,60.17,58.45,59.64,1750080
"264","PNC.N",20120119,NA,"End Of Day (from Real-Time)",59.65,59.76,59.16,59.4,1129384
"265","PNC.N",20120120,NA,"End Of Day (from Real-Time)",59.35,59.83,58.93,59.63,1421678
"266","PNC.N",20120123,NA,"End Of Day (from Real-Time)",59.76,60.78,59.49,59.73,642992
"267","PNC.N",20120124,NA,"End Of Day (from Real-Time)",59.26,59.74,58.95,59.52,851989
"268","PNC.N",20120125,NA,"End Of Day (from Real-Time)",59.14,59.92,59.08,59.62,603720
"269","PNC.N",20120126,NA,"End Of Day (from Real-Time)",60.08,60.71,58.51,58.9,976025
"270","PNC.N",20120127,NA,"End Of Day (from Real-Time)",58.57,59.38,58.45,59.08,838869
"271","PNC.N",20120130,NA,"End Of Day (from Real-Time)",58.25,59.2,57.79,59.02,805183
"272","PNC.N",20120131,NA,"End Of Day (from Real-Time)",59.47,59.91,58.79,58.92,962403
"273","PNC.N",20120201,NA,"End Of Day (from Real-Time)",59.62,60.52,59.5,59.86,808379
"274","PNC.N",20120202,NA,"End Of Day (from Real-Time)",59.94,60.14,59.7,59.81,697331
"275","PNC.N",20120203,NA,"End Of Day (from Real-Time)",60.64,62.23,60.58,62.2,1059056
"276","PNC.N",20120206,NA,"End Of Day (from Real-Time)",61.4,61.94,60.91,61.07,645497
"277","PNC.N",20120207,NA,"End Of Day (from Real-Time)",60.81,61.22,60.34,60.7,667986
"278","PNC.N",20120208,NA,"End Of Day (from Real-Time)",60.67,60.98,60.02,60.43,859643
"279","PNC.N",20120209,NA,"End Of Day (from Real-Time)",60.66,61,59.9,60.39,566486
"280","PNC.N",20120210,NA,"End Of Day (from Real-Time)",59.52,59.75,58.26,59.67,718941
"281","PNC.N",20120213,NA,"End Of Day (from Real-Time)",60.21,60.26,59.5,60.09,447739
"282","PNC.N",20120214,NA,"End Of Day (from Real-Time)",59.94,59.94,58.94,59.56,677897
"283","PNC.N",20120215,NA,"End Of Day (from Real-Time)",59.75,60.17,59.28,59.51,746933
"284","PNC.N",20120216,NA,"End Of Day (from Real-Time)",59.54,60.7,59.12,60.7,667647
"285","PNC.N",20120217,NA,"End Of Day (from Real-Time)",61.2,61.24,60.71,61.14,1002105
"286","PNC.N",20120221,NA,"End Of Day (from Real-Time)",61.37,61.84,60.75,61.26,679887
"287","PNC.N",20120222,NA,"End Of Day (from Real-Time)",61.02,61.14,59.61,59.71,631423
"288","PNC.N",20120223,NA,"End Of Day (from Real-Time)",59.69,59.92,59.35,59.68,839091
"289","PNC.N",20120224,NA,"End Of Day (from Real-Time)",59.89,60,59.07,59.38,517654
"290","PNC.N",20120227,NA,"End Of Day (from Real-Time)",59.15,59.67,58.78,59.42,853469
"291","PNC.N",20120228,NA,"End Of Day (from Real-Time)",59.42,59.68,59.07,59.54,651787
"292","PNC.N",20120229,NA,"End Of Day (from Real-Time)",59.53,60.13,59.1,59.52,917148
"293","PNC.N",20120301,NA,"End Of Day (from Real-Time)",59.7,60.67,59.61,60.29,858468
"294","PNC.N",20120302,NA,"End Of Day (from Real-Time)",60.16,60.71,59.48,59.61,608836
"295","PNC.N",20120305,NA,"End Of Day (from Real-Time)",59.42,59.55,58.01,58.76,789729
"296","PNC.N",20120306,NA,"End Of Day (from Real-Time)",57.97,58.09,56.88,57.11,1058670
"297","PNC.N",20120307,NA,"End Of Day (from Real-Time)",57.26,58.15,57.06,57.92,672408
"298","PNC.N",20120308,NA,"End Of Day (from Real-Time)",58.28,58.86,57.85,58.73,610538
"299","PNC.N",20120309,NA,"End Of Day (from Real-Time)",58.82,59.69,58.79,59.4,656972
"300","PNC.N",20120312,NA,"End Of Day (from Real-Time)",59.25,59.56,58.69,59.5,653535
"301","PNC.N",20120313,NA,"End Of Day (from Real-Time)",59.99,62,59.89,61.94,1370925
"302","PNC.N",20120314,NA,"End Of Day (from Real-Time)",62,62.26,60.58,61.35,1520145
"303","PNC.N",20120315,NA,"End Of Day (from Real-Time)",61.4,63.21,60.75,63,1189397
"304","PNC.N",20120316,NA,"End Of Day (from Real-Time)",63.63,63.63,62.89,63.42,2075794
"305","PNC.N",20120319,NA,"End Of Day (from Real-Time)",63.23,64.25,62.84,63.64,621875
"306","PNC.N",20120320,NA,"End Of Day (from Real-Time)",63.46,63.66,62.85,63.49,701945
"307","PNC.N",20120321,NA,"End Of Day (from Real-Time)",63.71,63.8,63.05,63.45,630133
"308","PNC.N",20120322,NA,"End Of Day (from Real-Time)",62.98,63.12,62.21,62.6,847041
"309","PNC.N",20120323,NA,"End Of Day (from Real-Time)",62.38,63.38,62.35,63.36,718027
"310","PNC.N",20120326,NA,"End Of Day (from Real-Time)",63.37,63.99,63.03,63.99,990129
"311","PNC.N",20120327,NA,"End Of Day (from Real-Time)",64,64.15,63.09,63.11,829555
"312","PNC.N",20120328,NA,"End Of Day (from Real-Time)",63.2,64.79,62.85,64.7,1142649
"313","PNC.N",20120329,NA,"End Of Day (from Real-Time)",63.4,64.06,63,63.95,983863
"314","PNC.N",20120330,NA,"End Of Day (from Real-Time)",64.32,64.49,63.62,64.49,872635
"315","PNC.N",20120402,NA,"End Of Day (from Real-Time)",64.24,64.84,63.95,64.72,882062
"316","PNC.N",20120403,NA,"End Of Day (from Real-Time)",64.51,64.79,63.95,64.7,898790
"317","PNC.N",20120404,NA,"End Of Day (from Real-Time)",64.09,64.6,63.79,63.87,995154
"318","PNC.N",20120405,NA,"End Of Day (from Real-Time)",63.55,64.24,63.16,63.53,710769
"319","PNC.N",20120409,NA,"End Of Day (from Real-Time)",62.5,63.11,62.37,62.64,665272
"320","PNC.N",20120410,NA,"End Of Day (from Real-Time)",62.69,62.69,61.6,61.75,881559
"321","PNC.N",20120411,NA,"End Of Day (from Real-Time)",62.7,62.82,62.22,62.47,747681
"322","PNC.N",20120412,NA,"End Of Day (from Real-Time)",62.57,63.56,62.32,63.41,810066
"323","PNC.N",20120413,NA,"End Of Day (from Real-Time)",62.79,62.84,61.26,61.28,1019704
"324","PNC.N",20120416,NA,"End Of Day (from Real-Time)",61.89,62.55,61.44,62.14,899314
"325","PNC.N",20120417,NA,"End Of Day (from Real-Time)",62.56,63.66,62.51,63.41,795505
"326","PNC.N",20120418,NA,"End Of Day (from Real-Time)",63.75,64.83,63.35,63.78,908350
"327","PNC.N",20120419,NA,"End Of Day (from Real-Time)",64.07,64.83,64,64.6,974713
"328","PNC.N",20120420,NA,"End Of Day (from Real-Time)",64.63,65.46,64.5,65.38,1944789
"329","PNC.N",20120423,NA,"End Of Day (from Real-Time)",64.61,65.05,64.22,64.98,1180757
"330","PNC.N",20120424,NA,"End Of Day (from Real-Time)",65,65.61,64.83,65.57,801795
"331","PNC.N",20120425,NA,"End Of Day (from Real-Time)",66,66.26,65.42,66.26,871211
"332","PNC.N",20120426,NA,"End Of Day (from Real-Time)",66,67.26,65.92,67.22,798688
"333","PNC.N",20120427,NA,"End Of Day (from Real-Time)",67.43,67.47,66.54,66.73,934592
"334","PNC.N",20120430,NA,"End Of Day (from Real-Time)",66.69,66.92,65.95,66.32,669190
"335","PNC.N",20120501,NA,"End Of Day (from Real-Time)",66.5,67.88,66.46,67.33,704382
"336","PNC.N",20120502,NA,"End Of Day (from Real-Time)",66.92,66.97,66.11,66.73,555044
