"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","BFb.N",20120210,NA,"End Of Day (from Real-Time)",82.65,82.84,81.56,82.34,58379
"281","BFb.N",20120213,NA,"End Of Day (from Real-Time)",82.9,83.11,82.3,82.45,40189
"282","BFb.N",20120214,NA,"End Of Day (from Real-Time)",82.1,82.49,81.77,82,65022
"283","BFb.N",20120215,NA,"End Of Day (from Real-Time)",82.13,82.13,81.3,81.42,89814
"284","BFb.N",20120216,NA,"End Of Day (from Real-Time)",81.61,82.15,81.27,81.8,150036
"285","BFb.N",20120217,NA,"End Of Day (from Real-Time)",81.8,81.97,81.04,81.22,337349
"286","BFb.N",20120221,NA,"End Of Day (from Real-Time)",81.57,81.96,80.57,80.96,77859
"287","BFb.N",20120222,NA,"End Of Day (from Real-Time)",80.85,81.07,80.66,80.8,79119
"288","BFb.N",20120223,NA,"End Of Day (from Real-Time)",80.75,80.99,80.51,80.8,90109
"289","BFb.N",20120224,NA,"End Of Day (from Real-Time)",81.22,81.22,80.83,81.1,156428
"290","BFb.N",20120227,NA,"End Of Day (from Real-Time)",80.75,81.25,80.75,81.1,100257
"291","BFb.N",20120228,NA,"End Of Day (from Real-Time)",81.1,81.69,81.05,81.45,188786
"292","BFb.N",20120229,NA,"End Of Day (from Real-Time)",81.51,82,81.35,81.65,187217
"293","BFb.N",20120301,NA,"End Of Day (from Real-Time)",81.73,82.15,81.37,81.75,177698
"294","BFb.N",20120302,NA,"End Of Day (from Real-Time)",81.82,81.94,80.99,81.11,80113
"295","BFb.N",20120305,NA,"End Of Day (from Real-Time)",81.02,81.52,80.67,81,101604
"296","BFb.N",20120306,NA,"End Of Day (from Real-Time)",80.4,80.93,79.91,80.13,140772
"297","BFb.N",20120307,NA,"End Of Day (from Real-Time)",79.5,80.48,78.75,80.09,84555
"298","BFb.N",20120308,NA,"End Of Day (from Real-Time)",81.14,81.32,79.3,79.76,85781
"299","BFb.N",20120309,NA,"End Of Day (from Real-Time)",79.81,80.09,79.25,79.96,82530
"300","BFb.N",20120312,NA,"End Of Day (from Real-Time)",79.99,80.83,79.99,80.6,67713
"301","BFb.N",20120313,NA,"End Of Day (from Real-Time)",81.07,81.68,80.59,81.66,91522
"302","BFb.N",20120314,NA,"End Of Day (from Real-Time)",81.75,82,80.29,80.55,96312
"303","BFb.N",20120315,NA,"End Of Day (from Real-Time)",80.82,80.82,80.03,80.04,113999
"304","BFb.N",20120316,NA,"End Of Day (from Real-Time)",80.16,80.59,79.67,80.25,336288
"305","BFb.N",20120319,NA,"End Of Day (from Real-Time)",79.88,80.38,79.79,80.32,69110
"306","BFb.N",20120320,NA,"End Of Day (from Real-Time)",79.84,80.27,79.66,80.23,62556
"307","BFb.N",20120321,NA,"End Of Day (from Real-Time)",80.19,80.7,79.91,80.48,59002
"308","BFb.N",20120322,NA,"End Of Day (from Real-Time)",80,81.03,79.57,80.9,77002
"309","BFb.N",20120323,NA,"End Of Day (from Real-Time)",81.2,81.7,80.69,81.69,93647
"310","BFb.N",20120326,NA,"End Of Day (from Real-Time)",82.39,83.97,82.2,83.75,114635
"311","BFb.N",20120327,NA,"End Of Day (from Real-Time)",84,84,83.4,83.72,94805
"312","BFb.N",20120328,NA,"End Of Day (from Real-Time)",83.59,83.65,82.96,83.33,77748
"313","BFb.N",20120329,NA,"End Of Day (from Real-Time)",82.87,83.43,82.41,82.77,179956
"314","BFb.N",20120330,NA,"End Of Day (from Real-Time)",83.37,83.93,83.18,83.39,192253
"315","BFb.N",20120402,NA,"End Of Day (from Real-Time)",83.35,84.8,83.35,84.63,89759
"316","BFb.N",20120403,NA,"End Of Day (from Real-Time)",84.37,84.63,82.94,83.9,102138
"317","BFb.N",20120404,NA,"End Of Day (from Real-Time)",84.96,85.57,84.29,84.59,338810
"318","BFb.N",20120405,NA,"End Of Day (from Real-Time)",84.1,84.37,83.12,84.06,132454
"319","BFb.N",20120409,NA,"End Of Day (from Real-Time)",83.04,83.47,82.72,83.23,107543
"320","BFb.N",20120410,NA,"End Of Day (from Real-Time)",83.23,83.32,82.09,82.09,128788
"321","BFb.N",20120411,NA,"End Of Day (from Real-Time)",83.12,83.42,82.36,82.92,102098
"322","BFb.N",20120412,NA,"End Of Day (from Real-Time)",82.88,83.23,82.51,83.05,68025
"323","BFb.N",20120413,NA,"End Of Day (from Real-Time)",82.75,83.51,82.75,83.35,113191
"324","BFb.N",20120416,NA,"End Of Day (from Real-Time)",83.89,83.9,83.3,83.42,89257
"325","BFb.N",20120417,NA,"End Of Day (from Real-Time)",84.2,84.2,83.5,83.79,95421
"326","BFb.N",20120418,NA,"End Of Day (from Real-Time)",83.24,84.2,83.07,83.35,83080
"327","BFb.N",20120419,NA,"End Of Day (from Real-Time)",83.47,84.64,83.41,84.29,95955
"328","BFb.N",20120420,NA,"End Of Day (from Real-Time)",84.21,85.18,84.21,84.98,204120
"329","BFb.N",20120423,NA,"End Of Day (from Real-Time)",84.01,84.54,83.21,83.85,83524
"330","BFb.N",20120424,NA,"End Of Day (from Real-Time)",83.97,84.98,83.97,84.9,85397
"331","BFb.N",20120425,NA,"End Of Day (from Real-Time)",85.15,86.05,85.15,85.74,58501
"332","BFb.N",20120426,NA,"End Of Day (from Real-Time)",85.74,87.05,85.32,86.57,71992
"333","BFb.N",20120427,NA,"End Of Day (from Real-Time)",87.26,87.26,85.85,86.39,72422
"334","BFb.N",20120430,NA,"End Of Day (from Real-Time)",86.1,86.64,85.57,86.35,80015
"335","BFb.N",20120501,NA,"End Of Day (from Real-Time)",86.08,87.08,85.9,86.86,67797
"336","BFb.N",20120502,NA,"End Of Day (from Real-Time)",86.76,87.86,86.44,87.76,79890
"337","BFb.N",20120503,NA,"End Of Day (from Real-Time)",87.65,88.03,87.23,87.23,115098
"338","BFb.N",20120504,NA,"End Of Day (from Real-Time)",86.93,87.63,86.33,86.5,93261
"339","BFb.N",20120507,NA,"End Of Day (from Real-Time)",86.54,87.3,86.32,87.13,60716
"340","BFb.N",20120508,NA,"End Of Day (from Real-Time)",86.6,86.86,86.16,86.65,60775
"341","BFb.N",20120509,NA,"End Of Day (from Real-Time)",85.9,86.54,85.69,85.78,65774
"342","BFb.N",20120510,NA,"End Of Day (from Real-Time)",86.55,87.14,86.27,86.58,46250
"343","BFb.N",20120511,NA,"End Of Day (from Real-Time)",86.37,87.27,86.16,86.69,60385
"344","BFb.N",20120514,NA,"End Of Day (from Real-Time)",85.93,86.6,84.87,86.38,78715
"345","BFb.N",20120515,NA,"End Of Day (from Real-Time)",86.02,87.98,85.84,87.79,142186
"346","BFb.N",20120516,NA,"End Of Day (from Real-Time)",87.94,88.72,87.26,88.31,123885
"347","BFb.N",20120517,NA,"End Of Day (from Real-Time)",88.19,88.38,86.59,86.72,76947
"348","BFb.N",20120518,NA,"End Of Day (from Real-Time)",86.85,86.85,85.34,85.71,157897
"349","BFb.N",20120521,NA,"End Of Day (from Real-Time)",85.73,86.45,85.55,86.43,47705
"350","BFb.N",20120522,NA,"End Of Day (from Real-Time)",86.5,87.14,86.22,86.54,66465
"351","BFb.N",20120523,NA,"End Of Day (from Real-Time)",86.49,86.62,85.55,86.26,59716
"352","BFb.N",20120524,NA,"End Of Day (from Real-Time)",86.44,87.66,86.18,87.37,58934
"353","BFb.N",20120525,NA,"End Of Day (from Real-Time)",87.4,88.26,87.31,87.71,41407
"354","BFb.N",20120529,NA,"End Of Day (from Real-Time)",88.14,88.48,87.67,88.15,54134
"355","BFb.N",20120530,NA,"End Of Day (from Real-Time)",87.69,88.64,87.28,87.48,70326
"356","BFb.N",20120531,NA,"End Of Day (from Real-Time)",87.39,87.74,86.68,87.18,146761
"357","BFb.N",20120601,NA,"End Of Day (from Real-Time)",85.85,86.72,84.07,84.48,129958
"358","BFb.N",20120604,NA,"End Of Day (from Real-Time)",84.15,84.66,83.43,84,123796
"359","BFb.N",20120605,NA,"End Of Day (from Real-Time)",83.7,85.39,83.25,84.74,84976
"360","BFb.N",20120606,NA,"End Of Day (from Real-Time)",84.47,88.65,84.1,88.65,158403
"361","BFb.N",20120607,NA,"End Of Day (from Real-Time)",88.98,89.5,88.08,88.36,85604
"362","BFb.N",20120608,NA,"End Of Day (from Real-Time)",88.41,89.46,88.41,89.2,57401
"363","BFb.N",20120611,NA,"End Of Day (from Real-Time)",90.13,90.14,87.76,87.83,56890
"364","BFb.N",20120612,NA,"End Of Day (from Real-Time)",87.96,89.68,87.96,88.87,100978
"365","BFb.N",20120613,NA,"End Of Day (from Real-Time)",88.77,89.48,88.18,88.44,96964
"366","BFb.N",20120614,NA,"End Of Day (from Real-Time)",89.38,91.17,89.17,91.02,98254
"367","BFb.N",20120615,NA,"End Of Day (from Real-Time)",91.65,93.3,91.52,91.52,341534
"368","BFb.N",20120618,NA,"End Of Day (from Real-Time)",91.6,92.88,91.6,92.09,107881
"369","BFb.N",20120619,NA,"End Of Day (from Real-Time)",92.45,93.53,92.24,93.17,80148
"370","BFb.N",20120620,NA,"End Of Day (from Real-Time)",93.02,93.35,92.45,92.99,123561
"371","BFb.N",20120621,NA,"End Of Day (from Real-Time)",93.39,93.76,92.91,92.92,104315
"372","BFb.N",20120622,NA,"End Of Day (from Real-Time)",93.39,93.43,92.15,92.78,188345
"373","BFb.N",20120625,NA,"End Of Day (from Real-Time)",92.41,93.01,92.32,92.97,81574
"374","BFb.N",20120626,NA,"End Of Day (from Real-Time)",93.65,96.32,93.65,95.74,151713
"375","BFb.N",20120627,NA,"End Of Day (from Real-Time)",96.76,96.94,93.78,93.97,96906
"376","BFb.N",20120628,NA,"End Of Day (from Real-Time)",93.74,94.74,93.09,94.7,87334
"377","BFb.N",20120629,NA,"End Of Day (from Real-Time)",96,97.88,96,96.85,223422
"378","BFb.N",20120702,NA,"End Of Day (from Real-Time)",97.07,97.99,96.45,96.94,143283
"379","BFb.N",20120703,NA,"End Of Day (from Real-Time)",97.16,97.37,95.98,96.45,67506
"380","BFb.N",20120705,NA,"End Of Day (from Real-Time)",96.04,96.48,95.03,95.03,236911
"381","BFb.N",20120706,NA,"End Of Day (from Real-Time)",94.55,95.76,94.12,94.12,192983
"382","BFb.N",20120709,NA,"End Of Day (from Real-Time)",94.44,94.85,93.31,93.79,123362
"383","BFb.N",20120710,NA,"End Of Day (from Real-Time)",94.25,95.1,93.58,94.07,109085
"384","BFb.N",20120711,NA,"End Of Day (from Real-Time)",93.65,94.37,93.2,94.01,107835
"385","BFb.N",20120712,NA,"End Of Day (from Real-Time)",93.61,96.33,93.07,95.67,145878
"386","BFb.N",20120713,NA,"End Of Day (from Real-Time)",95.6,97.43,95.6,96.5,81415
"387","BFb.N",20120716,NA,"End Of Day (from Real-Time)",96.73,97.19,95.58,95.92,85168
"388","BFb.N",20120717,NA,"End Of Day (from Real-Time)",96.04,97,95.81,96.48,67587
"389","BFb.N",20120718,NA,"End Of Day (from Real-Time)",96.03,96.84,96.03,96.71,61766
"390","BFb.N",20120719,NA,"End Of Day (from Real-Time)",96.69,96.73,95.66,96,118551
"391","BFb.N",20120720,NA,"End Of Day (from Real-Time)",95.89,96.11,94.66,95.5,908673
"392","BFb.N",20120723,NA,"End Of Day (from Real-Time)",94,94.12,92.99,93.33,91612
"393","BFb.N",20120724,NA,"End Of Day (from Real-Time)",93.22,93.47,91.89,92.69,62986
"394","BFb.N",20120725,NA,"End Of Day (from Real-Time)",92.99,92.99,92.16,92.22,65651
"395","BFb.N",20120726,NA,"End Of Day (from Real-Time)",93.84,94.36,93.2,93.54,96652
"396","BFb.N",20120727,NA,"End Of Day (from Real-Time)",94.5,95.49,93.77,94.79,101052
"397","BFb.N",20120730,NA,"End Of Day (from Real-Time)",95.14,95.14,93.93,94.7,63006
"398","BFb.N",20120731,NA,"End Of Day (from Real-Time)",94.23,94.33,93.45,93.56,74991
"399","BFb.N",20120801,NA,"End Of Day (from Real-Time)",94.2,95.67,93.64,93.79,63860
"400","BFb.N",20120802,NA,"End Of Day (from Real-Time)",92.92,93.4,91.54,92.18,111603
"401","BFb.N",20120803,NA,"End Of Day (from Real-Time)",94,94.89,93.5,94.75,58797
"402","BFb.N",20120806,NA,"End Of Day (from Real-Time)",95.17,95.37,92.91,93.07,75116
"403","BFb.N",20120807,NA,"End Of Day (from Real-Time)",93.51,93.74,92.99,93.19,52557
"404","BFb.N",20120808,NA,"End Of Day (from Real-Time)",93.4,93.4,91.79,92.21,54740
"405","BFb.N",20120809,NA,"End Of Day (from Real-Time)",92,92.16,91.21,91.56,59813
"406","BFb.N",20120810,NA,"End Of Day (from Real-Time)",91,92.26,90.66,92.17,84381
"407","BFb.N",20120813,NA,"End Of Day (from Real-Time)",61.83,62.28,60.88,61.48,105442
"408","BFb.N",20120814,NA,"End Of Day (from Real-Time)",61.7,61.76,61,61.71,97146
"409","BFb.N",20120815,NA,"End Of Day (from Real-Time)",61.92,62.04,61.49,61.98,63071
"410","BFb.N",20120816,NA,"End Of Day (from Real-Time)",61.89,62.28,61.64,62,78823
"411","BFb.N",20120817,NA,"End Of Day (from Real-Time)",62.12,62.34,61.4,62.17,149553
"412","BFb.N",20120820,NA,"End Of Day (from Real-Time)",62.08,62.14,61.13,62,89049
"413","BFb.N",20120821,NA,"End Of Day (from Real-Time)",62.02,62.27,61.33,61.68,83401
"414","BFb.N",20120822,NA,"End Of Day (from Real-Time)",61.63,62.04,61.49,61.85,109744
"415","BFb.N",20120823,NA,"End Of Day (from Real-Time)",61.73,61.85,61.43,61.72,70652
"416","BFb.N",20120824,NA,"End Of Day (from Real-Time)",61.61,62.47,61.61,62.21,98098
"417","BFb.N",20120827,NA,"End Of Day (from Real-Time)",62.25,63.05,62.25,62.7,73544
"418","BFb.N",20120828,NA,"End Of Day (from Real-Time)",62.55,63.23,62.34,62.78,91223
"419","BFb.N",20120829,NA,"End Of Day (from Real-Time)",63.01,64.68,63.01,64.2,128838
"420","BFb.N",20120830,NA,"End Of Day (from Real-Time)",63.83,64.49,63.43,63.76,102604
"421","BFb.N",20120831,NA,"End Of Day (from Real-Time)",64.16,64.74,63.7,64.1,146669
"422","BFb.N",20120904,NA,"End Of Day (from Real-Time)",64.15,65.19,64.02,64.66,110487
"423","BFb.N",20120905,NA,"End Of Day (from Real-Time)",64.7,65.7,64.7,64.9,190886
"424","BFb.N",20120906,NA,"End Of Day (from Real-Time)",65.35,66.8,65.15,66.79,139576
"425","BFb.N",20120907,NA,"End Of Day (from Real-Time)",66.95,67.05,66.37,66.73,133425
"426","BFb.N",20120910,NA,"End Of Day (from Real-Time)",66.68,66.76,66.12,66.44,84958
"427","BFb.N",20120911,NA,"End Of Day (from Real-Time)",66.31,66.65,65.51,65.52,129824
"428","BFb.N",20120912,NA,"End Of Day (from Real-Time)",65.52,65.82,64.25,64.59,132400
"429","BFb.N",20120913,NA,"End Of Day (from Real-Time)",64.53,65.07,64.46,64.9,140914
"430","BFb.N",20120914,NA,"End Of Day (from Real-Time)",64.67,65.04,63.93,64.19,197483
"431","BFb.N",20120917,NA,"End Of Day (from Real-Time)",64.32,64.36,63.74,64.03,166901
"432","BFb.N",20120918,NA,"End Of Day (from Real-Time)",64.03,64.96,64.02,64.86,77030
"433","BFb.N",20120919,NA,"End Of Day (from Real-Time)",65.07,65.31,64.66,64.87,67294
"434","BFb.N",20120920,NA,"End Of Day (from Real-Time)",64.71,65.09,64.53,64.67,97381
"435","BFb.N",20120921,NA,"End Of Day (from Real-Time)",64.85,64.99,64.42,64.42,570551
"436","BFb.N",20120924,NA,"End Of Day (from Real-Time)",64.2,64.49,63.92,64.27,90986
"437","BFb.N",20120925,NA,"End Of Day (from Real-Time)",64.52,64.88,64.3,64.61,132365
"438","BFb.N",20120926,NA,"End Of Day (from Real-Time)",64.69,65.18,64.24,64.45,146098
"439","BFb.N",20120927,NA,"End Of Day (from Real-Time)",64.58,65.05,64.19,65.05,81222
"440","BFb.N",20120928,NA,"End Of Day (from Real-Time)",64.94,65.25,64.27,65.25,218979
"441","BFb.N",20121001,NA,"End Of Day (from Real-Time)",65.26,65.66,65.26,65.49,132490
"442","BFb.N",20121002,NA,"End Of Day (from Real-Time)",65.68,66.33,65.62,66.22,94376
"443","BFb.N",20121003,NA,"End Of Day (from Real-Time)",66.44,67.22,66.15,67.17,137550
"444","BFb.N",20121004,NA,"End Of Day (from Real-Time)",67.31,67.53,66.27,66.53,103440
"445","BFb.N",20121005,NA,"End Of Day (from Real-Time)",66.93,67,66.29,66.67,101522
"446","BFb.N",20121008,NA,"End Of Day (from Real-Time)",66.67,66.71,66.25,66.45,59323
"447","BFb.N",20121009,NA,"End Of Day (from Real-Time)",66.45,66.69,66.2,66.2,101914
"448","BFb.N",20121010,NA,"End Of Day (from Real-Time)",66.18,66.25,65,65.1,115451
"449","BFb.N",20121011,NA,"End Of Day (from Real-Time)",65.6,65.88,65.1,65.18,155368
"450","BFb.N",20121012,NA,"End Of Day (from Real-Time)",65.53,65.96,65.06,65.46,130530
"451","BFb.N",20121015,NA,"End Of Day (from Real-Time)",65.7,66.82,65.62,66.58,185223
"452","BFb.N",20121016,NA,"End Of Day (from Real-Time)",67,67.03,66.38,66.88,85548
"453","BFb.N",20121017,NA,"End Of Day (from Real-Time)",67.77,67.87,66.94,67.11,116699
"454","BFb.N",20121018,NA,"End Of Day (from Real-Time)",67.07,67.07,65.83,66.09,89967
"455","BFb.N",20121019,NA,"End Of Day (from Real-Time)",65.9,65.99,64.42,64.46,325120
"456","BFb.N",20121022,NA,"End Of Day (from Real-Time)",64.17,64.94,64.17,64.85,117518
"457","BFb.N",20121023,NA,"End Of Day (from Real-Time)",64.41,64.41,62.77,63.72,152252
"458","BFb.N",20121024,NA,"End Of Day (from Real-Time)",63.92,64.23,63.11,63.41,73946
"459","BFb.N",20121025,NA,"End Of Day (from Real-Time)",63.9,63.96,63.43,63.95,71687
"460","BFb.N",20121026,NA,"End Of Day (from Real-Time)",64.03,64.03,63.29,63.6,98371
"461","BFb.N",20121031,NA,"End Of Day (from Real-Time)",63.62,64.47,63.19,64.06,132828
"462","BFb.N",20121101,NA,"End Of Day (from Real-Time)",64.18,64.57,63.37,64.53,88135
"463","BFb.N",20121102,NA,"End Of Day (from Real-Time)",65.03,65.16,64.43,64.47,90702
"464","BFb.N",20121105,NA,"End Of Day (from Real-Time)",64.34,64.7,63.62,64.44,76461
"465","BFb.N",20121106,NA,"End Of Day (from Real-Time)",64.43,65,64.42,64.6,59724
"466","BFb.N",20121107,NA,"End Of Day (from Real-Time)",64.26,64.59,63.19,64.4,111569
"467","BFb.N",20121108,NA,"End Of Day (from Real-Time)",64.25,64.82,64.05,64.53,132385
"468","BFb.N",20121109,NA,"End Of Day (from Real-Time)",64.3,64.72,64.11,64.15,125102
"469","BFb.N",20121112,NA,"End Of Day (from Real-Time)",64.09,64.18,63.5,64.1,53094
"470","BFb.N",20121113,NA,"End Of Day (from Real-Time)",63.87,65.1,63.87,64.55,68384
"471","BFb.N",20121114,NA,"End Of Day (from Real-Time)",64.76,64.76,63.91,64.18,76084
"472","BFb.N",20121115,NA,"End Of Day (from Real-Time)",64.28,64.95,64.14,64.74,121166
"473","BFb.N",20121116,NA,"End Of Day (from Real-Time)",64.72,65.6,63.81,65.31,570796
"474","BFb.N",20121119,NA,"End Of Day (from Real-Time)",65.78,66.83,65.36,66.83,121341
"475","BFb.N",20121120,NA,"End Of Day (from Real-Time)",66.63,67.29,66.27,67.29,84739
"476","BFb.N",20121121,NA,"End Of Day (from Real-Time)",67.34,67.63,66.61,66.97,49381
"477","BFb.N",20121123,NA,"End Of Day (from Real-Time)",67.29,68.42,67.21,68.42,40043
"478","BFb.N",20121126,NA,"End Of Day (from Real-Time)",68.09,68.33,67.64,67.98,176204
"479","BFb.N",20121127,NA,"End Of Day (from Real-Time)",69.7,70.87,68.93,69.29,179972
"480","BFb.N",20121128,NA,"End Of Day (from Real-Time)",69.12,69.61,68.43,69.35,138545
"481","BFb.N",20121129,NA,"End Of Day (from Real-Time)",69.44,70.65,69.25,70.14,124170
"482","BFb.N",20121130,NA,"End Of Day (from Real-Time)",69.05,70.21,67.62,70.18,311857
"483","BFb.N",20121203,NA,"End Of Day (from Real-Time)",70.04,70.63,69.37,69.72,173318
"484","BFb.N",20121204,NA,"End Of Day (from Real-Time)",69.55,69.76,68.54,68.74,212260
"485","BFb.N",20121205,NA,"End Of Day (from Real-Time)",71,71,68.18,68.43,258935
"486","BFb.N",20121206,NA,"End Of Day (from Real-Time)",68.42,68.75,67.82,68.11,171452
"487","BFb.N",20121207,NA,"End Of Day (from Real-Time)",68.23,68.89,68.01,68.57,164017
"488","BFb.N",20121210,NA,"End Of Day (from Real-Time)",64.57,65.97,64.51,65.53,300551
"489","BFb.N",20121211,NA,"End Of Day (from Real-Time)",65.59,66.05,65.05,65.48,229079
"490","BFb.N",20121212,NA,"End Of Day (from Real-Time)",65.58,65.7,63.92,64,165369
"491","BFb.N",20121213,NA,"End Of Day (from Real-Time)",63.93,64.22,63.17,63.24,163358
"492","BFb.N",20121214,NA,"End Of Day (from Real-Time)",63.24,63.72,62.73,63.28,143835
"493","BFb.N",20121217,NA,"End Of Day (from Real-Time)",63.37,64.09,63.18,63.59,141435
"494","BFb.N",20121218,NA,"End Of Day (from Real-Time)",63.55,64.01,63.03,64.01,162413
"495","BFb.N",20121219,NA,"End Of Day (from Real-Time)",63.94,63.94,63.16,63.21,109213
"496","BFb.N",20121220,NA,"End Of Day (from Real-Time)",63.37,63.88,63.29,63.65,118976
"497","BFb.N",20121221,NA,"End Of Day (from Real-Time)",63.98,63.98,62.86,63.31,425830
"498","BFb.N",20121224,NA,"End Of Day (from Real-Time)",63.05,63.55,62.84,63.5,53981
"499","BFb.N",20121226,NA,"End Of Day (from Real-Time)",63.41,63.41,62.65,62.72,122708
"500","BFb.N",20121227,NA,"End Of Day (from Real-Time)",62.93,63.24,62.37,62.96,87994
"501","BFb.N",20121228,NA,"End Of Day (from Real-Time)",62.7,62.86,62.05,62.05,79159
"502","BFb.N",20121231,NA,"End Of Day (from Real-Time)",62,63.25,61.68,63.25,146237
"503","BFb.N",20130102,NA,"End Of Day (from Real-Time)",63.53,63.99,63.32,63.92,218394
"504","BFb.N",20130103,NA,"End Of Day (from Real-Time)",63.73,63.96,62.32,62.5,150963
"505","BFb.N",20130104,NA,"End Of Day (from Real-Time)",62.51,62.83,62.31,62.73,287995
"506","BFb.N",20130107,NA,"End Of Day (from Real-Time)",62.41,62.81,61.45,61.71,159703
"507","BFb.N",20130108,NA,"End Of Day (from Real-Time)",61.42,62.94,60.91,62.89,225208
"508","BFb.N",20130109,NA,"End Of Day (from Real-Time)",63,63.1,62.11,62.32,146651
"509","BFb.N",20130110,NA,"End Of Day (from Real-Time)",62.7,63.03,62.32,62.86,133114
"510","BFb.N",20130111,NA,"End Of Day (from Real-Time)",62.86,63.31,62.29,62.94,125359
"511","BFb.N",20130114,NA,"End Of Day (from Real-Time)",62.94,63.7,62.74,63.61,139140
"512","BFb.N",20130115,NA,"End Of Day (from Real-Time)",63.46,63.8,63,63.79,136229
"513","BFb.N",20130116,NA,"End Of Day (from Real-Time)",63.55,63.73,63.4,63.6,101233
"514","BFb.N",20130117,NA,"End Of Day (from Real-Time)",63.84,64.6,63.6,64.17,142858
"515","BFb.N",20130118,NA,"End Of Day (from Real-Time)",64.45,64.72,64.1,64.62,478285
"516","BFb.N",20130122,NA,"End Of Day (from Real-Time)",64.5,64.52,64.02,64.37,97212
"517","BFb.N",20130123,NA,"End Of Day (from Real-Time)",64.43,64.58,63.8,64.08,86739
"518","BFb.N",20130124,NA,"End Of Day (from Real-Time)",64.06,64.69,64.06,64.47,66654
"519","BFb.N",20130125,NA,"End Of Day (from Real-Time)",64.56,65.13,64.17,65.09,128362
"520","BFb.N",20130128,NA,"End Of Day (from Real-Time)",65.02,65.02,64.14,64.34,117893
"521","BFb.N",20130129,NA,"End Of Day (from Real-Time)",64.4,65,64.4,64.89,83260
"522","BFb.N",20130130,NA,"End Of Day (from Real-Time)",64.87,65.91,64.68,65.12,122391
"523","BFb.N",20130131,NA,"End Of Day (from Real-Time)",65.2,65.89,64.55,64.7,383771
"524","BFb.N",20130201,NA,"End Of Day (from Real-Time)",64.9,65.6,64.81,65.44,108738
"525","BFb.N",20130204,NA,"End Of Day (from Real-Time)",65.08,65.21,64.62,64.67,115899
"526","BFb.N",20130205,NA,"End Of Day (from Real-Time)",64.83,65.19,64.47,64.98,200699
"527","BFb.N",20130206,NA,"End Of Day (from Real-Time)",64.94,65.24,64.6,64.81,97890
"528","BFb.N",20130207,NA,"End Of Day (from Real-Time)",64.87,65.62,64.71,65.07,76743
"529","BFb.N",20130208,NA,"End Of Day (from Real-Time)",65.19,65.39,64.84,65.08,101199
"530","BFb.N",20130211,NA,"End Of Day (from Real-Time)",65.12,65.17,64.02,64.1,62708
"531","BFb.N",20130212,NA,"End Of Day (from Real-Time)",64.25,64.69,64.09,64.2,62412
"532","BFb.N",20130213,NA,"End Of Day (from Real-Time)",64.32,64.49,63.9,64.11,134463
"533","BFb.N",20130214,NA,"End Of Day (from Real-Time)",64.19,64.98,63.84,64.33,138352
"534","BFb.N",20130215,NA,"End Of Day (from Real-Time)",64.87,65.64,64.41,65.24,781156
"535","BFb.N",20130219,NA,"End Of Day (from Real-Time)",65.33,66.5,65.21,66.48,183636
"536","BFb.N",20130220,NA,"End Of Day (from Real-Time)",66.45,66.9,66.07,66.11,115012
"537","BFb.N",20130221,NA,"End Of Day (from Real-Time)",66.12,66.32,65.65,65.85,88224
"538","BFb.N",20130222,NA,"End Of Day (from Real-Time)",65.93,66.87,65.86,66.87,135202
"539","BFb.N",20130225,NA,"End Of Day (from Real-Time)",67.02,67.08,65.8,65.8,170972
"540","BFb.N",20130226,NA,"End Of Day (from Real-Time)",65.96,66.38,65.4,65.65,109371
"541","BFb.N",20130227,NA,"End Of Day (from Real-Time)",65.57,65.88,65.31,65.58,145811
"542","BFb.N",20130228,NA,"End Of Day (from Real-Time)",65.78,66.06,65.52,65.62,187560
"543","BFb.N",20130301,NA,"End Of Day (from Real-Time)",65.6,66,65.31,65.6,170958
"544","BFb.N",20130304,NA,"End Of Day (from Real-Time)",65.66,67.21,65.66,67.21,101757
"545","BFb.N",20130305,NA,"End Of Day (from Real-Time)",67.52,68.36,67.28,68.03,99175
"546","BFb.N",20130306,NA,"End Of Day (from Real-Time)",68.11,68.3,67.34,67.88,91754
"547","BFb.N",20130307,NA,"End Of Day (from Real-Time)",68,68.04,67.14,67.38,106694
"548","BFb.N",20130308,NA,"End Of Day (from Real-Time)",67.69,67.7,67.15,67.48,78689
"549","BFb.N",20130311,NA,"End Of Day (from Real-Time)",67.41,68.22,67.38,68.19,94054
"550","BFb.N",20130312,NA,"End Of Day (from Real-Time)",68.36,68.36,67.99,68.17,85941
"551","BFb.N",20130313,NA,"End Of Day (from Real-Time)",68.19,68.49,67.891,68.48,74291
"552","BFb.N",20130314,NA,"End Of Day (from Real-Time)",68.52,68.88,68.3,68.83,75080
"553","BFb.N",20130315,NA,"End Of Day (from Real-Time)",68.24,69.02,68.24,68.85,337634
"554","BFb.N",20130318,NA,"End Of Day (from Real-Time)",67.82,68.53,67.82,68.04,109554
"555","BFb.N",20130319,NA,"End Of Day (from Real-Time)",68.26,68.83,68.17,68.69,73282
"556","BFb.N",20130320,NA,"End Of Day (from Real-Time)",69.04,69.13,68.75,68.94,81862
"557","BFb.N",20130321,NA,"End Of Day (from Real-Time)",68.71,68.85,68.15,68.21,80761
"558","BFb.N",20130322,NA,"End Of Day (from Real-Time)",68.58,69.27,68.58,68.94,88622
"559","BFb.N",20130325,NA,"End Of Day (from Real-Time)",69.16,69.82,68.94,69.23,96688
