"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"92","CLX.N",20110513,NA,"End Of Day (from Real-Time)",70.81,71,70.57,70.94,225420
"93","CLX.N",20110516,NA,"End Of Day (from Real-Time)",70.61,70.99,70.52,70.77,202042
"94","CLX.N",20110517,NA,"End Of Day (from Real-Time)",70.5,71,70.5,70.73,169564
"95","CLX.N",20110518,NA,"End Of Day (from Real-Time)",70.74,70.75,70.01,70.35,252225
"96","CLX.N",20110519,NA,"End Of Day (from Real-Time)",70.76,70.95,70.44,70.57,378718
"97","CLX.N",20110520,NA,"End Of Day (from Real-Time)",70.57,70.73,69.9,69.95,398305
"98","CLX.N",20110523,NA,"End Of Day (from Real-Time)",69.62,70.25,69.55,70.13,259152
"99","CLX.N",20110524,NA,"End Of Day (from Real-Time)",70.02,70.5,70,70.35,272584
"100","CLX.N",20110525,NA,"End Of Day (from Real-Time)",70.35,70.36,69.35,69.71,317884
"101","CLX.N",20110526,NA,"End Of Day (from Real-Time)",69.56,69.65,69.15,69.43,270710
"102","CLX.N",20110527,NA,"End Of Day (from Real-Time)",69.43,69.62,69.13,69.29,156507
"103","CLX.N",20110531,NA,"End Of Day (from Real-Time)",69.64,70.49,69.34,70.48,509817
"104","CLX.N",20110601,NA,"End Of Day (from Real-Time)",70.3,70.38,69.3,69.34,252338
"105","CLX.N",20110602,NA,"End Of Day (from Real-Time)",69.5,69.5,68.4,68.6,357443
"106","CLX.N",20110603,NA,"End Of Day (from Real-Time)",67.82,68.15,67.44,67.48,394565
"107","CLX.N",20110606,NA,"End Of Day (from Real-Time)",67.38,67.49,66.96,67.27,299326
"108","CLX.N",20110607,NA,"End Of Day (from Real-Time)",67.47,67.55,67.13,67.37,419519
"109","CLX.N",20110608,NA,"End Of Day (from Real-Time)",66.5,66.97,66.24,66.84,390782
"110","CLX.N",20110609,NA,"End Of Day (from Real-Time)",66.84,67.5,66.77,67.1,378806
"111","CLX.N",20110610,NA,"End Of Day (from Real-Time)",66.82,67.05,66.59,66.62,240469
"112","CLX.N",20110613,NA,"End Of Day (from Real-Time)",66.76,67.06,66.45,66.76,211425
"113","CLX.N",20110614,NA,"End Of Day (from Real-Time)",67.18,67.37,66.96,67.04,291946
"114","CLX.N",20110615,NA,"End Of Day (from Real-Time)",66.66,66.98,65.97,66.3,309457
"115","CLX.N",20110616,NA,"End Of Day (from Real-Time)",66.18,66.91,66.1,66.81,324468
"116","CLX.N",20110617,NA,"End Of Day (from Real-Time)",67.08,67.96,67.04,67.54,733483
"117","CLX.N",20110620,NA,"End Of Day (from Real-Time)",67.43,68.1,67.43,67.86,204831
"118","CLX.N",20110621,NA,"End Of Day (from Real-Time)",68.22,68.22,67.72,67.78,190361
"119","CLX.N",20110622,NA,"End Of Day (from Real-Time)",67.77,68.03,67.37,67.43,183175
"120","CLX.N",20110623,NA,"End Of Day (from Real-Time)",66.81,67.36,66.46,67.23,386870
"121","CLX.N",20110624,NA,"End Of Day (from Real-Time)",67.26,67.39,66.24,66.29,454392
"122","CLX.N",20110627,NA,"End Of Day (from Real-Time)",66.56,66.65,66.23,66.25,268233
"123","CLX.N",20110628,NA,"End Of Day (from Real-Time)",66.52,66.56,66.15,66.56,295833
"124","CLX.N",20110629,NA,"End Of Day (from Real-Time)",66.89,67.62,66.79,67.4,395047
"125","CLX.N",20110630,NA,"End Of Day (from Real-Time)",67.52,67.73,67.33,67.44,249040
"126","CLX.N",20110701,NA,"End Of Day (from Real-Time)",67.13,68.28,67.13,68.27,252203
"127","CLX.N",20110705,NA,"End Of Day (from Real-Time)",68.44,68.44,67.87,67.97,184747
"128","CLX.N",20110706,NA,"End Of Day (from Real-Time)",67.91,68.52,67.88,68.18,183730
"129","CLX.N",20110707,NA,"End Of Day (from Real-Time)",68.58,68.69,67.99,68.36,239527
"130","CLX.N",20110708,NA,"End Of Day (from Real-Time)",67.94,68.34,67.79,68.12,300087
"131","CLX.N",20110711,NA,"End Of Day (from Real-Time)",67.94,71.97,67.74,70.05,1356213
"132","CLX.N",20110712,NA,"End Of Day (from Real-Time)",70,71,69.53,70.14,698680
"133","CLX.N",20110713,NA,"End Of Day (from Real-Time)",70.14,70.16,68.85,68.99,497870
"134","CLX.N",20110714,NA,"End Of Day (from Real-Time)",69.07,69.26,68.4,68.43,313391
"135","CLX.N",20110715,NA,"End Of Day (from Real-Time)",74.81,74.83,72.47,74.55,2295017
"136","CLX.N",20110718,NA,"End Of Day (from Real-Time)",73.11,73.49,72.51,73.04,720339
"137","CLX.N",20110719,NA,"End Of Day (from Real-Time)",72.33,73.44,71.57,72.57,594719
"138","CLX.N",20110720,NA,"End Of Day (from Real-Time)",74.81,75.42,74.15,74.34,1258056
"139","CLX.N",20110721,NA,"End Of Day (from Real-Time)",74.02,74.78,74,74.22,329899
"140","CLX.N",20110722,NA,"End Of Day (from Real-Time)",74.33,74.45,73.83,74.36,322903
"141","CLX.N",20110725,NA,"End Of Day (from Real-Time)",73,73.32,72.65,72.69,300492
"142","CLX.N",20110726,NA,"End Of Day (from Real-Time)",72.58,73.32,72.54,73.3,299670
"143","CLX.N",20110727,NA,"End Of Day (from Real-Time)",72.88,73.85,72.8,73.63,461880
"144","CLX.N",20110728,NA,"End Of Day (from Real-Time)",73.31,73.77,72.67,72.69,209235
"145","CLX.N",20110729,NA,"End Of Day (from Real-Time)",71.97,72.86,71.59,71.59,423502
"146","CLX.N",20110801,NA,"End Of Day (from Real-Time)",72.13,72.18,70.81,71.12,392396
"147","CLX.N",20110802,NA,"End Of Day (from Real-Time)",70.79,71.13,70,70.29,322608
"148","CLX.N",20110803,NA,"End Of Day (from Real-Time)",70.27,70.58,68.44,68.88,671466
"149","CLX.N",20110804,NA,"End Of Day (from Real-Time)",67.96,68.22,64.29,64.82,808401
"150","CLX.N",20110805,NA,"End Of Day (from Real-Time)",66.44,67.64,65.1,67.18,1061936
"151","CLX.N",20110808,NA,"End Of Day (from Real-Time)",66.1,66.71,64.03,64.08,599344
"152","CLX.N",20110809,NA,"End Of Day (from Real-Time)",64.55,67.24,63.64,67.2,721777
"153","CLX.N",20110810,NA,"End Of Day (from Real-Time)",67.07,67.07,65.19,65.28,607278
"154","CLX.N",20110811,NA,"End Of Day (from Real-Time)",65.51,68.54,65.5,67.75,476993
"155","CLX.N",20110812,NA,"End Of Day (from Real-Time)",68.26,68.31,67.35,67.65,263977
"156","CLX.N",20110815,NA,"End Of Day (from Real-Time)",68.56,70.75,68.5,69.95,444983
"157","CLX.N",20110816,NA,"End Of Day (from Real-Time)",69.75,70.34,68.94,68.99,549482
"158","CLX.N",20110817,NA,"End Of Day (from Real-Time)",69.27,69.58,65.1,66.85,609423
"159","CLX.N",20110818,NA,"End Of Day (from Real-Time)",65.9,66.07,63.57,64.12,528155
"160","CLX.N",20110819,NA,"End Of Day (from Real-Time)",65.2,65.78,63.8,64,775368
"161","CLX.N",20110822,NA,"End Of Day (from Real-Time)",65.15,65.15,63.77,64.61,305135
"162","CLX.N",20110823,NA,"End Of Day (from Real-Time)",65.11,65.81,64.6,65.77,270889
"163","CLX.N",20110824,NA,"End Of Day (from Real-Time)",65.42,66.24,65.19,66.06,258026
"164","CLX.N",20110825,NA,"End Of Day (from Real-Time)",66.28,66.66,65.17,65.91,201657
"165","CLX.N",20110826,NA,"End Of Day (from Real-Time)",65.6,67.36,65.1,67.14,271169
"166","CLX.N",20110829,NA,"End Of Day (from Real-Time)",67.74,68.64,67.36,68.63,284977
"167","CLX.N",20110830,NA,"End Of Day (from Real-Time)",68.5,72.33,67.97,70.52,1182604
"168","CLX.N",20110831,NA,"End Of Day (from Real-Time)",70.6,70.89,69.6,69.7,740083
"169","CLX.N",20110901,NA,"End Of Day (from Real-Time)",69.88,70.3,68.97,69.01,326060
"170","CLX.N",20110902,NA,"End Of Day (from Real-Time)",68.46,69.26,68.23,68.59,201665
"171","CLX.N",20110906,NA,"End Of Day (from Real-Time)",67.25,68.56,67.12,68.47,323613
"172","CLX.N",20110907,NA,"End Of Day (from Real-Time)",68.6,70.12,68.6,69.69,230627
"173","CLX.N",20110908,NA,"End Of Day (from Real-Time)",69.21,70,68.88,68.91,538502
"174","CLX.N",20110909,NA,"End Of Day (from Real-Time)",68.37,68.59,67.18,67.48,248369
"175","CLX.N",20110912,NA,"End Of Day (from Real-Time)",66.95,67.8,66.75,67.75,178537
"176","CLX.N",20110913,NA,"End Of Day (from Real-Time)",67.67,68.2,67.27,68.15,157983
"177","CLX.N",20110914,NA,"End Of Day (from Real-Time)",68.15,69.13,67.36,68.37,239822
"178","CLX.N",20110915,NA,"End Of Day (from Real-Time)",68.84,68.91,67.77,68.71,217633
"179","CLX.N",20110916,NA,"End Of Day (from Real-Time)",69.19,70,68.91,69.47,523890
"180","CLX.N",20110919,NA,"End Of Day (from Real-Time)",68.57,69.19,68.53,68.83,192654
"181","CLX.N",20110920,NA,"End Of Day (from Real-Time)",68.98,69.85,68.75,68.76,219329
"182","CLX.N",20110921,NA,"End Of Day (from Real-Time)",68.65,68.82,66.71,66.75,274579
"183","CLX.N",20110922,NA,"End Of Day (from Real-Time)",65.5,66.64,65.5,66.13,298984
"184","CLX.N",20110923,NA,"End Of Day (from Real-Time)",66.7,69.61,66.51,69.4,375208
"185","CLX.N",20110926,NA,"End Of Day (from Real-Time)",65,66.47,63.96,66.44,564639
"186","CLX.N",20110927,NA,"End Of Day (from Real-Time)",67.4,68.27,66.75,67.37,295745
"187","CLX.N",20110928,NA,"End Of Day (from Real-Time)",67.39,67.63,66.12,66.2,191816
"188","CLX.N",20110929,NA,"End Of Day (from Real-Time)",66.95,67.83,66.05,66.9,189486
"189","CLX.N",20110930,NA,"End Of Day (from Real-Time)",66.6,67.59,66.29,66.33,238342
"190","CLX.N",20111003,NA,"End Of Day (from Real-Time)",65.83,66.76,64.49,64.55,303376
"191","CLX.N",20111004,NA,"End Of Day (from Real-Time)",63.88,65.35,63.5,65.24,419480
"192","CLX.N",20111005,NA,"End Of Day (from Real-Time)",65.72,66.04,64.93,65.82,281361
"193","CLX.N",20111006,NA,"End Of Day (from Real-Time)",65.68,67.41,65.68,67.37,151943
"194","CLX.N",20111007,NA,"End Of Day (from Real-Time)",67.6,67.6,66.43,66.53,305109
"195","CLX.N",20111010,NA,"End Of Day (from Real-Time)",67.25,67.57,66.72,67.27,241712
"196","CLX.N",20111011,NA,"End Of Day (from Real-Time)",66.99,67.52,66.9,67.16,158355
"197","CLX.N",20111012,NA,"End Of Day (from Real-Time)",67.24,67.5,66.81,66.81,195282
"198","CLX.N",20111013,NA,"End Of Day (from Real-Time)",66.87,66.97,66.41,66.71,252764
"199","CLX.N",20111014,NA,"End Of Day (from Real-Time)",67.36,68.32,67.14,68.1,334546
"200","CLX.N",20111017,NA,"End Of Day (from Real-Time)",67.95,68.2,66.96,67.2,273916
"201","CLX.N",20111018,NA,"End Of Day (from Real-Time)",67.38,68.33,67.1,67.86,192567
"202","CLX.N",20111019,NA,"End Of Day (from Real-Time)",68,68.48,67.6,67.69,200539
"203","CLX.N",20111020,NA,"End Of Day (from Real-Time)",67.6,68.37,67.6,68.31,195541
"204","CLX.N",20111021,NA,"End Of Day (from Real-Time)",68.86,69.61,68.72,69.56,374005
"205","CLX.N",20111024,NA,"End Of Day (from Real-Time)",68.36,68.36,67.32,67.8,259826
"206","CLX.N",20111025,NA,"End Of Day (from Real-Time)",67.75,68.13,67.23,67.35,180475
"207","CLX.N",20111026,NA,"End Of Day (from Real-Time)",67.92,68.66,67.26,68.63,212582
"208","CLX.N",20111027,NA,"End Of Day (from Real-Time)",69.25,69.25,67.02,67.43,463132
"209","CLX.N",20111028,NA,"End Of Day (from Real-Time)",67.89,68.04,65.92,66.23,434001
"210","CLX.N",20111031,NA,"End Of Day (from Real-Time)",66.58,67.66,66.26,66.94,295300
"211","CLX.N",20111101,NA,"End Of Day (from Real-Time)",66.45,66.45,65.21,65.86,357089
"212","CLX.N",20111102,NA,"End Of Day (from Real-Time)",66.61,66.87,64.95,65,354413
"213","CLX.N",20111103,NA,"End Of Day (from Real-Time)",65.07,65.5,63.85,63.97,431122
"214","CLX.N",20111104,NA,"End Of Day (from Real-Time)",63.96,65.07,63.86,65,336392
"215","CLX.N",20111107,NA,"End Of Day (from Real-Time)",65.1,65.98,65.1,65.8,563309
"216","CLX.N",20111108,NA,"End Of Day (from Real-Time)",66.01,66.1,65.28,65.64,228535
"217","CLX.N",20111109,NA,"End Of Day (from Real-Time)",65,65.42,64.1,64.41,294275
"218","CLX.N",20111110,NA,"End Of Day (from Real-Time)",64.78,65.85,64.71,65.37,360423
"219","CLX.N",20111111,NA,"End Of Day (from Real-Time)",65.37,65.95,65.37,65.63,218597
"220","CLX.N",20111114,NA,"End Of Day (from Real-Time)",65.6,66.14,65.3,65.88,416167
"221","CLX.N",20111115,NA,"End Of Day (from Real-Time)",65.79,65.82,64.97,65,287706
"222","CLX.N",20111116,NA,"End Of Day (from Real-Time)",64.75,65.51,64.65,64.92,328086
"223","CLX.N",20111117,NA,"End Of Day (from Real-Time)",65.01,65.2,64.47,64.96,234852
"224","CLX.N",20111118,NA,"End Of Day (from Real-Time)",65,65.21,64.57,64.67,266748
"225","CLX.N",20111121,NA,"End Of Day (from Real-Time)",64.5,64.52,63.1,64.15,283371
"226","CLX.N",20111122,NA,"End Of Day (from Real-Time)",64.07,64.67,63.94,64.25,169805
"227","CLX.N",20111123,NA,"End Of Day (from Real-Time)",63.74,64.21,63.07,63.71,213960
"228","CLX.N",20111125,NA,"End Of Day (from Real-Time)",63.53,64.57,63.53,63.97,76511
"229","CLX.N",20111128,NA,"End Of Day (from Real-Time)",64.55,65.03,64.35,64.59,282155
"230","CLX.N",20111129,NA,"End Of Day (from Real-Time)",65.02,65.2,64.71,65,246024
"231","CLX.N",20111130,NA,"End Of Day (from Real-Time)",65.82,65.93,64.91,64.96,514718
"232","CLX.N",20111201,NA,"End Of Day (from Real-Time)",65.04,65.97,64.84,64.91,429709
"233","CLX.N",20111202,NA,"End Of Day (from Real-Time)",65.43,65.63,65.17,65.21,315897
"234","CLX.N",20111205,NA,"End Of Day (from Real-Time)",65.86,65.9,65.01,65.09,387487
"235","CLX.N",20111206,NA,"End Of Day (from Real-Time)",65.2,65.89,65.06,65.6,333147
"236","CLX.N",20111207,NA,"End Of Day (from Real-Time)",65.35,65.58,65.17,65.5,662763
"237","CLX.N",20111208,NA,"End Of Day (from Real-Time)",65.42,65.51,64.8,64.94,258078
"238","CLX.N",20111209,NA,"End Of Day (from Real-Time)",65,65.38,65,65.03,182693
"239","CLX.N",20111212,NA,"End Of Day (from Real-Time)",64.88,65.08,64.55,64.99,221648
"240","CLX.N",20111213,NA,"End Of Day (from Real-Time)",65.03,65.3,64.58,64.68,284813
"241","CLX.N",20111214,NA,"End Of Day (from Real-Time)",64.61,65.2,64.5,64.97,506208
"242","CLX.N",20111215,NA,"End Of Day (from Real-Time)",65.05,65.44,65.01,65.27,341284
"243","CLX.N",20111216,NA,"End Of Day (from Real-Time)",65.19,65.45,64.87,65,509593
"244","CLX.N",20111219,NA,"End Of Day (from Real-Time)",64.98,65.33,64.91,64.98,269286
"245","CLX.N",20111220,NA,"End Of Day (from Real-Time)",65.2,65.51,65.15,65.41,244426
"246","CLX.N",20111221,NA,"End Of Day (from Real-Time)",65.36,65.65,65.36,65.5,318747
"247","CLX.N",20111222,NA,"End Of Day (from Real-Time)",65.84,66.39,65.66,66.17,330638
"248","CLX.N",20111223,NA,"End Of Day (from Real-Time)",66.35,66.75,66.06,66.59,173132
"249","CLX.N",20111227,NA,"End Of Day (from Real-Time)",66.57,67,66.53,66.81,108627
"250","CLX.N",20111228,NA,"End Of Day (from Real-Time)",66.94,66.98,66.34,66.43,138247
"251","CLX.N",20111229,NA,"End Of Day (from Real-Time)",66.48,67.08,66.43,66.95,204853
"252","CLX.N",20111230,NA,"End Of Day (from Real-Time)",66.44,66.92,66.19,66.56,266660
"253","CLX.N",20120103,NA,"End Of Day (from Real-Time)",66.8,67.68,66.71,67.52,428545
"254","CLX.N",20120104,NA,"End Of Day (from Real-Time)",67.33,67.77,66.93,67.1,394100
"255","CLX.N",20120105,NA,"End Of Day (from Real-Time)",66.87,67.3,66.62,67.19,203995
"256","CLX.N",20120106,NA,"End Of Day (from Real-Time)",67.17,67.39,66.37,67.16,224540
"257","CLX.N",20120109,NA,"End Of Day (from Real-Time)",67.32,67.45,66.89,67.38,175841
"258","CLX.N",20120110,NA,"End Of Day (from Real-Time)",67.44,68.05,67.43,67.96,302177
"259","CLX.N",20120111,NA,"End Of Day (from Real-Time)",67.8,67.97,67.52,67.93,193180
"260","CLX.N",20120112,NA,"End Of Day (from Real-Time)",67.99,68.44,67.71,68.37,224824
"261","CLX.N",20120113,NA,"End Of Day (from Real-Time)",68,68.15,67.61,68.03,342043
"262","CLX.N",20120117,NA,"End Of Day (from Real-Time)",68.48,69.04,68.2,68.93,308365
"263","CLX.N",20120118,NA,"End Of Day (from Real-Time)",69.09,69.37,68.66,69.35,262696
"264","CLX.N",20120119,NA,"End Of Day (from Real-Time)",69.45,70.3,69.32,70.24,473918
"265","CLX.N",20120120,NA,"End Of Day (from Real-Time)",70.17,70.17,69.34,69.99,409561
"266","CLX.N",20120123,NA,"End Of Day (from Real-Time)",70.08,70.08,68.87,69.21,204570
"267","CLX.N",20120124,NA,"End Of Day (from Real-Time)",68.3,68.9,67.97,68.63,291768
"268","CLX.N",20120125,NA,"End Of Day (from Real-Time)",68.64,68.95,68.31,68.64,252384
"269","CLX.N",20120126,NA,"End Of Day (from Real-Time)",68.73,69.29,68.68,68.84,155156
"270","CLX.N",20120127,NA,"End Of Day (from Real-Time)",68.58,68.84,68.28,68.56,229690
"271","CLX.N",20120130,NA,"End Of Day (from Real-Time)",68.49,68.49,67.77,68.31,252393
"272","CLX.N",20120131,NA,"End Of Day (from Real-Time)",68.61,68.96,68.2,68.66,331395
"273","CLX.N",20120201,NA,"End Of Day (from Real-Time)",68.78,69.6,68.76,69.13,189948
"274","CLX.N",20120202,NA,"End Of Day (from Real-Time)",69.03,69.31,68.58,68.73,209899
"275","CLX.N",20120203,NA,"End Of Day (from Real-Time)",69.9,70.89,69.56,69.86,304583
"276","CLX.N",20120206,NA,"End Of Day (from Real-Time)",69.49,69.7,69.25,69.41,523617
"277","CLX.N",20120207,NA,"End Of Day (from Real-Time)",69.49,69.66,69.35,69.57,241850
"278","CLX.N",20120208,NA,"End Of Day (from Real-Time)",69.59,69.6,68.25,68.38,276911
"279","CLX.N",20120209,NA,"End Of Day (from Real-Time)",68.38,68.6,67.9,68.45,326492
