"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"47","ICE.N",20110310,NA,"End Of Day (from Real-Time)",129.61,129.96,126.75,127.59,189589
"48","ICE.N",20110311,NA,"End Of Day (from Real-Time)",127.31,128.5,124.82,126.07,208170
"49","ICE.N",20110314,NA,"End Of Day (from Real-Time)",125.23,125.6,123.93,124.79,163632
"50","ICE.N",20110315,NA,"End Of Day (from Real-Time)",121.22,124.88,121.21,123.33,196009
"51","ICE.N",20110316,NA,"End Of Day (from Real-Time)",123.14,125.7,122.91,123.77,203501
"52","ICE.N",20110317,NA,"End Of Day (from Real-Time)",125.42,126.24,124.78,125.34,132836
"53","ICE.N",20110318,NA,"End Of Day (from Real-Time)",126.98,127.44,123.95,124.77,214709
"54","ICE.N",20110321,NA,"End Of Day (from Real-Time)",125.77,126.4,124.63,125.24,92093
"55","ICE.N",20110322,NA,"End Of Day (from Real-Time)",124.85,126.77,124.75,125.75,119046
"56","ICE.N",20110323,NA,"End Of Day (from Real-Time)",125.3,127.98,125.3,127.03,82596
"57","ICE.N",20110324,NA,"End Of Day (from Real-Time)",127.68,128.1,126.4,127.3,67875
"58","ICE.N",20110325,NA,"End Of Day (from Real-Time)",127.4,128.29,126.18,127.98,70552
"59","ICE.N",20110328,NA,"End Of Day (from Real-Time)",127.71,128.24,125.7,125.81,102949
"60","ICE.N",20110329,NA,"End Of Day (from Real-Time)",125.51,126.13,124,126.12,79633
"61","ICE.N",20110330,NA,"End Of Day (from Real-Time)",126.91,126.91,124.73,124.93,101704
"62","ICE.N",20110331,NA,"End Of Day (from Real-Time)",124.6,124.98,122.06,123.54,166259
"63","ICE.N",20110401,NA,"End Of Day (from Real-Time)",122.61,123.16,117.95,119.75,690611
"64","ICE.N",20110404,NA,"End Of Day (from Real-Time)",120.39,122.91,118.16,118.9,279000
"65","ICE.N",20110405,NA,"End Of Day (from Real-Time)",118.75,120.03,117.79,119.81,172218
"66","ICE.N",20110406,NA,"End Of Day (from Real-Time)",120.47,122.8,120.07,122.49,252534
"67","ICE.N",20110407,NA,"End Of Day (from Real-Time)",124.31,124.84,121.83,122.26,149209
"68","ICE.N",20110408,NA,"End Of Day (from Real-Time)",122.35,122.87,119.88,120.55,96956
"69","ICE.N",20110411,NA,"End Of Day (from Real-Time)",120.85,121.53,119.97,120.55,106662
"70","ICE.N",20110412,NA,"End Of Day (from Real-Time)",119.76,121.93,119.73,120.48,86718
"71","ICE.N",20110413,NA,"End Of Day (from Real-Time)",121.1,122,120.55,121.19,95197
"72","ICE.N",20110414,NA,"End Of Day (from Real-Time)",120.48,121.65,119.85,120.64,79635
"73","ICE.N",20110415,NA,"End Of Day (from Real-Time)",121.05,122.37,120.53,122.02,176818
