"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"20","AZO.N",20110131,NA,"End Of Day (from Real-Time)",251.39,255.17,251.39,253.53,65652
"21","AZO.N",20110201,NA,"End Of Day (from Real-Time)",254.57,255.21,251.84,255,94918
"22","AZO.N",20110202,NA,"End Of Day (from Real-Time)",254.79,254.95,251.06,251.76,57966
"23","AZO.N",20110203,NA,"End Of Day (from Real-Time)",251.36,255.69,251.36,255.01,96846
"24","AZO.N",20110204,NA,"End Of Day (from Real-Time)",254.71,260.12,254.45,258.7,83994
"25","AZO.N",20110207,NA,"End Of Day (from Real-Time)",259,261.42,257.38,258.03,49276
"26","AZO.N",20110208,NA,"End Of Day (from Real-Time)",258.01,259.95,257.78,259.83,30877
"27","AZO.N",20110209,NA,"End Of Day (from Real-Time)",259.5,263.62,259.47,261.76,63083
"28","AZO.N",20110210,NA,"End Of Day (from Real-Time)",260.83,261.5,256.21,259.64,66204
"29","AZO.N",20110211,NA,"End Of Day (from Real-Time)",259.14,261.6,258.98,260.88,40596
"30","AZO.N",20110214,NA,"End Of Day (from Real-Time)",261.16,261.61,259.7,260.82,32053
"31","AZO.N",20110215,NA,"End Of Day (from Real-Time)",260.52,260.85,259.4,260.81,50642
"32","AZO.N",20110216,NA,"End Of Day (from Real-Time)",261.58,265.2,261.58,262.78,37312
"33","AZO.N",20110217,NA,"End Of Day (from Real-Time)",261.36,261.96,254.76,255.57,88978
"34","AZO.N",20110218,NA,"End Of Day (from Real-Time)",255.95,256.62,253.74,255.64,87461
"35","AZO.N",20110222,NA,"End Of Day (from Real-Time)",253.13,254.55,249.36,252.59,76189
"36","AZO.N",20110223,NA,"End Of Day (from Real-Time)",252.53,254.58,247.36,250.64,77697
"37","AZO.N",20110224,NA,"End Of Day (from Real-Time)",250.28,254.2,249.38,253.25,46201
"38","AZO.N",20110225,NA,"End Of Day (from Real-Time)",254.27,255.74,252.72,255.39,54285
"39","AZO.N",20110228,NA,"End Of Day (from Real-Time)",255.89,260,255.54,257.95,152696
"40","AZO.N",20110301,NA,"End Of Day (from Real-Time)",265.01,267.97,260.54,263.52,173125
"41","AZO.N",20110302,NA,"End Of Day (from Real-Time)",263.74,264.52,260.89,262.84,93202
"42","AZO.N",20110303,NA,"End Of Day (from Real-Time)",264.46,266.8,263.05,266.53,147813
"43","AZO.N",20110304,NA,"End Of Day (from Real-Time)",266.53,268.75,263.29,265.42,49175
"44","AZO.N",20110307,NA,"End Of Day (from Real-Time)",265.75,267.46,263.01,263.25,135283
"45","AZO.N",20110308,NA,"End Of Day (from Real-Time)",263.66,269.8,262.98,267.96,112806
"46","AZO.N",20110309,NA,"End Of Day (from Real-Time)",268.02,269.63,266.85,268.21,78565
"47","AZO.N",20110310,NA,"End Of Day (from Real-Time)",266.15,268.69,265.23,266.71,50064
"48","AZO.N",20110311,NA,"End Of Day (from Real-Time)",266.6,267.36,263.12,265.93,41464
"49","AZO.N",20110314,NA,"End Of Day (from Real-Time)",263.89,265.31,261.98,264.81,54583
"50","AZO.N",20110315,NA,"End Of Day (from Real-Time)",259.5,264.42,258.11,263.14,74970
"51","AZO.N",20110316,NA,"End Of Day (from Real-Time)",262.31,265.69,260.71,261.31,82647
"52","AZO.N",20110317,NA,"End Of Day (from Real-Time)",264.17,264.86,261.69,261.95,61520
"53","AZO.N",20110318,NA,"End Of Day (from Real-Time)",263.63,264.71,260.2,262.98,195285
"54","AZO.N",20110321,NA,"End Of Day (from Real-Time)",264.9,266.18,262.71,264.09,78694
"55","AZO.N",20110322,NA,"End Of Day (from Real-Time)",264.45,265.79,261.9,264.72,66462
"56","AZO.N",20110323,NA,"End Of Day (from Real-Time)",264.85,271,262.8,270.06,72802
"57","AZO.N",20110324,NA,"End Of Day (from Real-Time)",271,273.25,269.44,272.11,73958
"58","AZO.N",20110325,NA,"End Of Day (from Real-Time)",272.75,277.5,270.89,275.49,106386
"59","AZO.N",20110328,NA,"End Of Day (from Real-Time)",276.16,276.16,270.9,270.93,51528
"60","AZO.N",20110329,NA,"End Of Day (from Real-Time)",271.12,273.46,269.03,273.44,84194
"61","AZO.N",20110330,NA,"End Of Day (from Real-Time)",274.25,275.84,273.08,273.94,75568
"62","AZO.N",20110331,NA,"End Of Day (from Real-Time)",273.19,273.73,270.95,273.56,116203
"63","AZO.N",20110401,NA,"End Of Day (from Real-Time)",274.22,275.95,273.34,274.67,52463
"64","AZO.N",20110404,NA,"End Of Day (from Real-Time)",275,275.48,272.54,274.28,49345
"65","AZO.N",20110405,NA,"End Of Day (from Real-Time)",273.64,279.94,273.64,276.64,104270
"66","AZO.N",20110406,NA,"End Of Day (from Real-Time)",276.85,279.35,276.58,276.59,43840
"67","AZO.N",20110407,NA,"End Of Day (from Real-Time)",276.56,277.74,273.19,275.84,47845
"68","AZO.N",20110408,NA,"End Of Day (from Real-Time)",277.6,277.6,274.51,276.26,56117
"69","AZO.N",20110411,NA,"End Of Day (from Real-Time)",273.99,273.99,269.68,272.93,81901
"70","AZO.N",20110412,NA,"End Of Day (from Real-Time)",272.15,278.96,270,277.77,106792
"71","AZO.N",20110413,NA,"End Of Day (from Real-Time)",277.31,279.99,276.23,279.76,103681
"72","AZO.N",20110414,NA,"End Of Day (from Real-Time)",278.75,280.74,277.44,278.85,95256
"73","AZO.N",20110415,NA,"End Of Day (from Real-Time)",279.76,281.96,278.72,280.08,116785
"74","AZO.N",20110418,NA,"End Of Day (from Real-Time)",278.72,279.45,275.04,279.32,63070
"75","AZO.N",20110419,NA,"End Of Day (from Real-Time)",279.08,279.09,276.07,278.28,55707
"76","AZO.N",20110420,NA,"End Of Day (from Real-Time)",280.58,284.6,280.58,283.96,83506
"77","AZO.N",20110421,NA,"End Of Day (from Real-Time)",284,284.91,282.78,284.85,66275
"78","AZO.N",20110425,NA,"End Of Day (from Real-Time)",284.71,284.71,281.16,282.5,25363
"79","AZO.N",20110426,NA,"End Of Day (from Real-Time)",283.06,283.77,281.82,282.07,57022
"80","AZO.N",20110427,NA,"End Of Day (from Real-Time)",282.75,283.86,281,281.5,116214
"81","AZO.N",20110428,NA,"End Of Day (from Real-Time)",281.14,284.35,281.14,282.48,61552
"82","AZO.N",20110429,NA,"End Of Day (from Real-Time)",282.27,283.16,281.56,282.38,65086
"83","AZO.N",20110502,NA,"End Of Day (from Real-Time)",283.2,284.16,280.6,281.18,42697
"84","AZO.N",20110503,NA,"End Of Day (from Real-Time)",284.8,285,282.39,283.44,92054
"85","AZO.N",20110504,NA,"End Of Day (from Real-Time)",283.7,284.39,282.23,283.35,63420
"86","AZO.N",20110505,NA,"End Of Day (from Real-Time)",282,287,281.04,285.28,62696
"87","AZO.N",20110506,NA,"End Of Day (from Real-Time)",286.82,286.99,281.13,281.56,42724
"88","AZO.N",20110509,NA,"End Of Day (from Real-Time)",281.17,285.76,281.17,284.64,43382
"89","AZO.N",20110510,NA,"End Of Day (from Real-Time)",285.04,287,285.04,286.41,68778
"90","AZO.N",20110511,NA,"End Of Day (from Real-Time)",286.67,287.68,281.63,286.38,121723
"91","AZO.N",20110512,NA,"End Of Day (from Real-Time)",286.18,288.5,284.02,287.89,72175
"92","AZO.N",20110513,NA,"End Of Day (from Real-Time)",287.89,288.5,284.26,286.3,51868
"93","AZO.N",20110516,NA,"End Of Day (from Real-Time)",286.24,287.21,283.35,283.65,61139
"94","AZO.N",20110517,NA,"End Of Day (from Real-Time)",282.88,283.09,279.39,281.48,55481
"95","AZO.N",20110518,NA,"End Of Day (from Real-Time)",281.97,283.67,280.42,282.5,67048
"96","AZO.N",20110519,NA,"End Of Day (from Real-Time)",277.55,279,274.51,277.15,168200
"97","AZO.N",20110520,NA,"End Of Day (from Real-Time)",276.69,278.18,274.56,276.6,114499
"98","AZO.N",20110523,NA,"End Of Day (from Real-Time)",274.56,277.54,273.24,276.78,98726
"99","AZO.N",20110524,NA,"End Of Day (from Real-Time)",288.49,295.14,287.05,293.3,282577
"100","AZO.N",20110525,NA,"End Of Day (from Real-Time)",293.34,298,293.13,297.98,141689
"101","AZO.N",20110526,NA,"End Of Day (from Real-Time)",297.2,298.47,296,296.61,184889
"102","AZO.N",20110527,NA,"End Of Day (from Real-Time)",297.33,297.81,294.84,296.71,89334
"103","AZO.N",20110531,NA,"End Of Day (from Real-Time)",298.55,298.56,293.18,294,182421
"104","AZO.N",20110601,NA,"End Of Day (from Real-Time)",294.14,295.06,293.03,293.11,141497
"105","AZO.N",20110602,NA,"End Of Day (from Real-Time)",293,293.39,289,289.65,72632
"106","AZO.N",20110603,NA,"End Of Day (from Real-Time)",287.7,288.41,284.89,285.48,62521
"107","AZO.N",20110606,NA,"End Of Day (from Real-Time)",284.12,287.2,283.94,285.64,70222
"108","AZO.N",20110607,NA,"End Of Day (from Real-Time)",285,289.27,284.12,284.5,75010
"109","AZO.N",20110608,NA,"End Of Day (from Real-Time)",284.81,289.49,283.93,288.53,92948
"110","AZO.N",20110609,NA,"End Of Day (from Real-Time)",288.37,292.5,287.11,291.94,75519
"111","AZO.N",20110610,NA,"End Of Day (from Real-Time)",290.7,292.15,288.71,290.64,122492
"112","AZO.N",20110613,NA,"End Of Day (from Real-Time)",290.75,290.75,288.28,288.88,67031
"113","AZO.N",20110614,NA,"End Of Day (from Real-Time)",290.23,290.59,289.2,289.87,92990
"114","AZO.N",20110615,NA,"End Of Day (from Real-Time)",289.07,290.48,288.48,289.55,100834
"115","AZO.N",20110616,NA,"End Of Day (from Real-Time)",287.26,290.15,285.48,289.78,121925
"116","AZO.N",20110617,NA,"End Of Day (from Real-Time)",291,292.78,290.65,291.71,289782
"117","AZO.N",20110620,NA,"End Of Day (from Real-Time)",291.47,292.99,290.32,292.24,134141
"118","AZO.N",20110621,NA,"End Of Day (from Real-Time)",292.67,292.84,291.46,292.43,108105
"119","AZO.N",20110622,NA,"End Of Day (from Real-Time)",292.17,294.07,292.17,292.87,97566
"120","AZO.N",20110623,NA,"End Of Day (from Real-Time)",291.58,294.02,291.27,292.61,140391
"121","AZO.N",20110624,NA,"End Of Day (from Real-Time)",292.55,293.7,290.33,291.6,109415
"122","AZO.N",20110627,NA,"End Of Day (from Real-Time)",290.99,293.95,290,292.84,51708
"123","AZO.N",20110628,NA,"End Of Day (from Real-Time)",293.5,293.5,292.64,292.9,101696
"124","AZO.N",20110629,NA,"End Of Day (from Real-Time)",293.42,293.54,290.62,291.32,65671
"125","AZO.N",20110630,NA,"End Of Day (from Real-Time)",292.55,296.18,292.06,294.85,141557
"126","AZO.N",20110701,NA,"End Of Day (from Real-Time)",295.38,298.1,294.98,297.62,66270
"127","AZO.N",20110705,NA,"End Of Day (from Real-Time)",296.14,298.45,294.51,297.14,77089
"128","AZO.N",20110706,NA,"End Of Day (from Real-Time)",295.2,298.8,295.2,297.75,57569
"129","AZO.N",20110707,NA,"End Of Day (from Real-Time)",299,299.41,298.01,298.38,63330
"130","AZO.N",20110708,NA,"End Of Day (from Real-Time)",296.81,298.56,296.55,298.28,71390
"131","AZO.N",20110711,NA,"End Of Day (from Real-Time)",296.4,297.41,293.87,295.5,60335
"132","AZO.N",20110712,NA,"End Of Day (from Real-Time)",293.15,299.6,293.15,297.59,82554
"133","AZO.N",20110713,NA,"End Of Day (from Real-Time)",297.74,300.4,296.14,296.94,81431
"134","AZO.N",20110714,NA,"End Of Day (from Real-Time)",298.37,302,295.33,297.88,90277
"135","AZO.N",20110715,NA,"End Of Day (from Real-Time)",298.27,298.27,294.2,297.28,66069
"136","AZO.N",20110718,NA,"End Of Day (from Real-Time)",297.08,297.08,294.52,295.36,41785
"137","AZO.N",20110719,NA,"End Of Day (from Real-Time)",296.71,299.01,296.25,298.33,55283
"138","AZO.N",20110720,NA,"End Of Day (from Real-Time)",298.33,298.62,294.78,295.59,44044
"139","AZO.N",20110721,NA,"End Of Day (from Real-Time)",296.36,297.19,294.85,295.52,43786
"140","AZO.N",20110722,NA,"End Of Day (from Real-Time)",296.44,296.6,295.12,295.85,48158
"141","AZO.N",20110725,NA,"End Of Day (from Real-Time)",294.27,296.35,293.61,294.94,54766
"142","AZO.N",20110726,NA,"End Of Day (from Real-Time)",294.14,296.3,293.68,295.16,44988
"143","AZO.N",20110727,NA,"End Of Day (from Real-Time)",293.25,293.25,287.04,289.15,82164
"144","AZO.N",20110728,NA,"End Of Day (from Real-Time)",286,288.53,284.58,285.84,65637
"145","AZO.N",20110729,NA,"End Of Day (from Real-Time)",284.46,288.05,282.65,285.45,92763
"146","AZO.N",20110801,NA,"End Of Day (from Real-Time)",287,287.36,280.14,282.25,72407
"147","AZO.N",20110802,NA,"End Of Day (from Real-Time)",280.85,284.12,276.39,276.71,78704
"148","AZO.N",20110803,NA,"End Of Day (from Real-Time)",276.29,281.77,274.47,281.5,99067
"149","AZO.N",20110804,NA,"End Of Day (from Real-Time)",279.59,281.25,273.09,273.29,71096
"150","AZO.N",20110805,NA,"End Of Day (from Real-Time)",275.26,280.61,270.62,278.74,193712
"151","AZO.N",20110808,NA,"End Of Day (from Real-Time)",275.1,278.62,266.55,268.51,140725
"152","AZO.N",20110809,NA,"End Of Day (from Real-Time)",269.61,280.44,269.6,280.1,165671
"153","AZO.N",20110810,NA,"End Of Day (from Real-Time)",277.46,281.65,274.46,274.82,186859
"154","AZO.N",20110811,NA,"End Of Day (from Real-Time)",278,284.04,278,281.89,173853
"155","AZO.N",20110812,NA,"End Of Day (from Real-Time)",285.44,288.92,283.43,287.61,95084
"156","AZO.N",20110815,NA,"End Of Day (from Real-Time)",289.21,289.21,282.81,287.4,81401
"157","AZO.N",20110816,NA,"End Of Day (from Real-Time)",285.55,289.62,284.41,288.27,50657
"158","AZO.N",20110817,NA,"End Of Day (from Real-Time)",289.66,290.48,285.06,288.48,46409
"159","AZO.N",20110818,NA,"End Of Day (from Real-Time)",284.15,289.19,280.01,289.16,161767
"160","AZO.N",20110819,NA,"End Of Day (from Real-Time)",286.59,294,286.59,291.42,141649
"161","AZO.N",20110822,NA,"End Of Day (from Real-Time)",295,296.98,290.67,295.7,120620
"162","AZO.N",20110823,NA,"End Of Day (from Real-Time)",296.62,299.82,294.63,299.31,93533
"163","AZO.N",20110824,NA,"End Of Day (from Real-Time)",298.13,304.3,297.95,304.1,113553
"164","AZO.N",20110825,NA,"End Of Day (from Real-Time)",304.5,304.99,297.6,298.43,65474
"165","AZO.N",20110826,NA,"End Of Day (from Real-Time)",297.96,302.73,295.55,301.3,71115
"166","AZO.N",20110829,NA,"End Of Day (from Real-Time)",304.53,307.66,303.15,307.14,76044
"167","AZO.N",20110830,NA,"End Of Day (from Real-Time)",306.85,310,305.23,308.53,146508
"168","AZO.N",20110831,NA,"End Of Day (from Real-Time)",310.24,310.87,305.06,307,92067
"169","AZO.N",20110901,NA,"End Of Day (from Real-Time)",307.55,312.75,306.82,312.05,110409
"170","AZO.N",20110902,NA,"End Of Day (from Real-Time)",308.45,312.13,308.01,310.85,80299
"171","AZO.N",20110906,NA,"End Of Day (from Real-Time)",306.16,314,306.16,313.83,111594
"172","AZO.N",20110907,NA,"End Of Day (from Real-Time)",314.5,317.83,314.25,316.67,93295
"173","AZO.N",20110908,NA,"End Of Day (from Real-Time)",315.96,318.05,315.03,316.1,70953
"174","AZO.N",20110909,NA,"End Of Day (from Real-Time)",315,318.5,312.19,314.49,77559
"175","AZO.N",20110912,NA,"End Of Day (from Real-Time)",311.22,316.32,311.22,316.18,88074
"176","AZO.N",20110913,NA,"End Of Day (from Real-Time)",316.49,320.39,313.02,319.48,95192
"177","AZO.N",20110914,NA,"End Of Day (from Real-Time)",320.5,326.47,317.78,324.38,115865
"178","AZO.N",20110915,NA,"End Of Day (from Real-Time)",325.78,327,324,325.77,63193
"179","AZO.N",20110916,NA,"End Of Day (from Real-Time)",327.7,332.93,326.69,331.25,484638
"180","AZO.N",20110919,NA,"End Of Day (from Real-Time)",329.31,333.98,329.04,331.95,122720
"181","AZO.N",20110920,NA,"End Of Day (from Real-Time)",329.9,332.95,326.07,327.75,186894
"182","AZO.N",20110921,NA,"End Of Day (from Real-Time)",327.29,329,322.59,322.79,82240
"183","AZO.N",20110922,NA,"End Of Day (from Real-Time)",315.71,320,311.72,316.13,136596
"184","AZO.N",20110923,NA,"End Of Day (from Real-Time)",316.55,322.56,316.13,321.7,82902
"185","AZO.N",20110926,NA,"End Of Day (from Real-Time)",323.18,327.12,321.78,327.12,76004
"186","AZO.N",20110927,NA,"End Of Day (from Real-Time)",329.79,329.79,324.62,326,136642
"187","AZO.N",20110928,NA,"End Of Day (from Real-Time)",325.99,326.31,321.28,321.94,90069
"188","AZO.N",20110929,NA,"End Of Day (from Real-Time)",326,326.95,313.44,317.58,110857
"189","AZO.N",20110930,NA,"End Of Day (from Real-Time)",315.6,325.38,313.89,319.19,134434
"190","AZO.N",20111003,NA,"End Of Day (from Real-Time)",318.42,321.67,311.87,311.88,92633
"191","AZO.N",20111004,NA,"End Of Day (from Real-Time)",308.85,320,307.35,320,111085
"192","AZO.N",20111005,NA,"End Of Day (from Real-Time)",320,320,312.19,317.42,105139
"193","AZO.N",20111006,NA,"End Of Day (from Real-Time)",317.06,322.42,316.36,322.37,94052
"194","AZO.N",20111007,NA,"End Of Day (from Real-Time)",323.33,328.49,322.09,324.02,80942
"195","AZO.N",20111010,NA,"End Of Day (from Real-Time)",326.87,331.83,325.98,331.7,100089
"196","AZO.N",20111011,NA,"End Of Day (from Real-Time)",331.18,331.54,326.04,327.61,100644
"197","AZO.N",20111012,NA,"End Of Day (from Real-Time)",328.09,329.95,323.98,327.66,124231
"198","AZO.N",20111013,NA,"End Of Day (from Real-Time)",327.14,328.49,325.54,326.56,103768
"199","AZO.N",20111014,NA,"End Of Day (from Real-Time)",329,329.35,326.82,328.12,88570
"200","AZO.N",20111017,NA,"End Of Day (from Real-Time)",328.03,331.24,326.46,327,59820
"201","AZO.N",20111018,NA,"End Of Day (from Real-Time)",326.3,327.28,324.53,326.03,81121
"202","AZO.N",20111019,NA,"End Of Day (from Real-Time)",326.62,327.22,323.81,324.99,89361
"203","AZO.N",20111020,NA,"End Of Day (from Real-Time)",326.4,328.25,325.18,326.95,102616
"204","AZO.N",20111021,NA,"End Of Day (from Real-Time)",329.53,331.64,327.11,327.5,142071
"205","AZO.N",20111024,NA,"End Of Day (from Real-Time)",328,330.88,327.5,330.19,127859
"206","AZO.N",20111025,NA,"End Of Day (from Real-Time)",330.09,332.64,327.43,327.93,94256
"207","AZO.N",20111026,NA,"End Of Day (from Real-Time)",329.33,330.2,325.9,327.79,107184
"208","AZO.N",20111027,NA,"End Of Day (from Real-Time)",333.27,333.27,329.68,330.73,145409
"209","AZO.N",20111028,NA,"End Of Day (from Real-Time)",330.61,331.56,326.06,327.82,89089
"210","AZO.N",20111031,NA,"End Of Day (from Real-Time)",326.01,328.35,323.59,323.59,102523
"211","AZO.N",20111101,NA,"End Of Day (from Real-Time)",319.99,329.26,319.99,325.67,113856
"212","AZO.N",20111102,NA,"End Of Day (from Real-Time)",327.51,327.51,323.77,324.44,70060
"213","AZO.N",20111103,NA,"End Of Day (from Real-Time)",325,326.32,321.58,324.66,82805
"214","AZO.N",20111104,NA,"End Of Day (from Real-Time)",324.67,325.94,322.31,325,77520
"215","AZO.N",20111107,NA,"End Of Day (from Real-Time)",323.97,327.6,323.97,327.11,36013
"216","AZO.N",20111108,NA,"End Of Day (from Real-Time)",327.3,334,327.05,333.79,43380
"217","AZO.N",20111109,NA,"End Of Day (from Real-Time)",330.52,332.7,325.01,325.64,54214
"218","AZO.N",20111110,NA,"End Of Day (from Real-Time)",327.61,331.21,327,330.71,62050
"219","AZO.N",20111111,NA,"End Of Day (from Real-Time)",332.1,337.94,331.18,337.66,88039
"220","AZO.N",20111114,NA,"End Of Day (from Real-Time)",337.85,341.89,335.67,336.23,45190
"221","AZO.N",20111115,NA,"End Of Day (from Real-Time)",336.48,338.14,335.05,337.15,72754
"222","AZO.N",20111116,NA,"End Of Day (from Real-Time)",336.04,336.6,331.33,332.04,30123
"223","AZO.N",20111117,NA,"End Of Day (from Real-Time)",331.59,332.57,327.43,328.32,43866
"224","AZO.N",20111118,NA,"End Of Day (from Real-Time)",329.65,330.68,327.82,329.4,45949
"225","AZO.N",20111121,NA,"End Of Day (from Real-Time)",327.48,328.72,323.52,325.33,91898
"226","AZO.N",20111122,NA,"End Of Day (from Real-Time)",324.41,324.95,320.44,320.82,53217
"227","AZO.N",20111123,NA,"End Of Day (from Real-Time)",319.32,320.72,316.86,318.06,46456
"228","AZO.N",20111125,NA,"End Of Day (from Real-Time)",316.59,322.96,315.62,322.96,67692
"229","AZO.N",20111128,NA,"End Of Day (from Real-Time)",327.26,327.26,318.42,319.51,61346
"230","AZO.N",20111129,NA,"End Of Day (from Real-Time)",319.14,324.29,319.05,323.43,45204
"231","AZO.N",20111130,NA,"End Of Day (from Real-Time)",328.62,330.65,326.04,328.38,96158
"232","AZO.N",20111201,NA,"End Of Day (from Real-Time)",329.01,336,329.01,335.3,58923
"233","AZO.N",20111202,NA,"End Of Day (from Real-Time)",337,339,330.22,330.22,58971
"234","AZO.N",20111205,NA,"End Of Day (from Real-Time)",334.54,339.34,332.01,338.97,67086
"235","AZO.N",20111206,NA,"End Of Day (from Real-Time)",341.06,343.86,333.32,337.81,117510
"236","AZO.N",20111207,NA,"End Of Day (from Real-Time)",337.75,337.95,333.62,333.86,85610
"237","AZO.N",20111208,NA,"End Of Day (from Real-Time)",333.58,334.03,329.1,329.67,48627
"238","AZO.N",20111209,NA,"End Of Day (from Real-Time)",329.7,332,329.49,329.82,145419
"239","AZO.N",20111212,NA,"End Of Day (from Real-Time)",328.69,332.39,327.15,330.89,84288
"240","AZO.N",20111213,NA,"End Of Day (from Real-Time)",332.46,334.27,324.33,326.1,61039
"241","AZO.N",20111214,NA,"End Of Day (from Real-Time)",325.61,326,322.65,324.32,52762
"242","AZO.N",20111215,NA,"End Of Day (from Real-Time)",325.32,329.58,323.8,327.32,104511
"243","AZO.N",20111216,NA,"End Of Day (from Real-Time)",328.96,330.12,325.94,326,181267
"244","AZO.N",20111219,NA,"End Of Day (from Real-Time)",326.67,326.67,323.92,324.96,50957
"245","AZO.N",20111220,NA,"End Of Day (from Real-Time)",325.91,326.14,324.29,325.29,112453
"246","AZO.N",20111221,NA,"End Of Day (from Real-Time)",324.94,331.35,324.94,330,68827
"247","AZO.N",20111222,NA,"End Of Day (from Real-Time)",330.75,330.75,327.97,329,48874
"248","AZO.N",20111223,NA,"End Of Day (from Real-Time)",330.07,331.04,329.07,330.3,31536
"249","AZO.N",20111227,NA,"End Of Day (from Real-Time)",330.6,330.94,329.67,330.25,51376
"250","AZO.N",20111228,NA,"End Of Day (from Real-Time)",329.69,332,327.48,328.22,28909
"251","AZO.N",20111229,NA,"End Of Day (from Real-Time)",328.59,329.24,325.42,326.25,49184
"252","AZO.N",20111230,NA,"End Of Day (from Real-Time)",324.88,329.38,324.41,324.97,60599
"253","AZO.N",20120103,NA,"End Of Day (from Real-Time)",327.72,328.49,318.19,319.79,89898
"254","AZO.N",20120104,NA,"End Of Day (from Real-Time)",313.75,327.79,313.26,326.96,136537
"255","AZO.N",20120105,NA,"End Of Day (from Real-Time)",324.69,334,321.19,333.85,99173
"256","AZO.N",20120106,NA,"End Of Day (from Real-Time)",333.85,339.23,332,338.04,95179
"257","AZO.N",20120109,NA,"End Of Day (from Real-Time)",337.98,340.51,336.48,339.5,102401
"258","AZO.N",20120110,NA,"End Of Day (from Real-Time)",340.5,341.2,337.86,340.14,122297
"259","AZO.N",20120111,NA,"End Of Day (from Real-Time)",340.72,342.49,339.55,341.87,125061
"260","AZO.N",20120112,NA,"End Of Day (from Real-Time)",340.44,343.49,339.94,342.98,68596
"261","AZO.N",20120113,NA,"End Of Day (from Real-Time)",342.34,344.44,341.22,344.44,65940
"262","AZO.N",20120117,NA,"End Of Day (from Real-Time)",345,346,344,345,87253
"263","AZO.N",20120118,NA,"End Of Day (from Real-Time)",344.31,346.97,342.59,346.28,84672
"264","AZO.N",20120119,NA,"End Of Day (from Real-Time)",347.48,347.48,344.64,346.5,75953
"265","AZO.N",20120120,NA,"End Of Day (from Real-Time)",346.9,347.99,344.67,347,82051
"266","AZO.N",20120123,NA,"End Of Day (from Real-Time)",347.47,347.8,345.74,347.01,61060
"267","AZO.N",20120124,NA,"End Of Day (from Real-Time)",346.54,347.6,345.19,346.75,34756
"268","AZO.N",20120125,NA,"End Of Day (from Real-Time)",346.5,348.59,345,348.58,58578
"269","AZO.N",20120126,NA,"End Of Day (from Real-Time)",348.62,348.9,347.35,347.91,80380
"270","AZO.N",20120127,NA,"End Of Day (from Real-Time)",347.7,349,346.47,347.58,62168
"271","AZO.N",20120130,NA,"End Of Day (from Real-Time)",347.5,349.6,346.57,347.67,60806
"272","AZO.N",20120131,NA,"End Of Day (from Real-Time)",349.6,351.22,346.49,347.88,89636
"273","AZO.N",20120201,NA,"End Of Day (from Real-Time)",348.81,353.36,348.34,352.99,58511
"274","AZO.N",20120202,NA,"End Of Day (from Real-Time)",352.6,352.89,349.14,349.17,34850
"275","AZO.N",20120203,NA,"End Of Day (from Real-Time)",351.69,353.91,350.34,353.18,44547
"276","AZO.N",20120206,NA,"End Of Day (from Real-Time)",352.01,352.01,350.07,350.76,60771
"277","AZO.N",20120207,NA,"End Of Day (from Real-Time)",350.59,351.74,348.19,350.48,44411
"278","AZO.N",20120208,NA,"End Of Day (from Real-Time)",350.62,351.77,347.27,349.15,47416
"279","AZO.N",20120209,NA,"End Of Day (from Real-Time)",348.73,354.25,348.48,354.04,58186
"280","AZO.N",20120210,NA,"End Of Day (from Real-Time)",353.2,354.15,352.06,354.1,43499
"281","AZO.N",20120213,NA,"End Of Day (from Real-Time)",354.5,360.18,354.1,358.46,73995
