"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","PXD.N",20120210,NA,"End Of Day (from Real-Time)",108.45,109.19,107.62,109.17,295683
"281","PXD.N",20120213,NA,"End Of Day (from Real-Time)",110.44,112.3,108.67,111.85,238552
"282","PXD.N",20120214,NA,"End Of Day (from Real-Time)",112.31,112.31,109.77,110.79,558141
"283","PXD.N",20120215,NA,"End Of Day (from Real-Time)",111.55,115.21,111.31,113.46,424009
"284","PXD.N",20120216,NA,"End Of Day (from Real-Time)",113.46,115.13,112.36,114.88,267765
"285","PXD.N",20120217,NA,"End Of Day (from Real-Time)",116.49,119.19,113.11,113.67,573039
"286","PXD.N",20120221,NA,"End Of Day (from Real-Time)",115,115,112.9,113.76,286847
"287","PXD.N",20120222,NA,"End Of Day (from Real-Time)",113.44,114.96,112.89,113.7,202617
"288","PXD.N",20120223,NA,"End Of Day (from Real-Time)",113.48,114.95,111.97,114.7,288401
"289","PXD.N",20120224,NA,"End Of Day (from Real-Time)",115.2,117.91,114.93,116.24,265561
"290","PXD.N",20120227,NA,"End Of Day (from Real-Time)",115.09,115.44,113.76,113.9,276700
"291","PXD.N",20120228,NA,"End Of Day (from Real-Time)",114.13,114.13,111,111.91,393357
"292","PXD.N",20120229,NA,"End Of Day (from Real-Time)",113.21,113.21,108.68,109.64,828466
"293","PXD.N",20120301,NA,"End Of Day (from Real-Time)",110.51,112.13,109.6,111.9,305602
"294","PXD.N",20120302,NA,"End Of Day (from Real-Time)",110.89,111.5,107.69,108.4,318782
"295","PXD.N",20120305,NA,"End Of Day (from Real-Time)",108.15,108.15,103.41,106.16,385917
"296","PXD.N",20120306,NA,"End Of Day (from Real-Time)",104.03,104.29,101.16,103.27,456845
"297","PXD.N",20120307,NA,"End Of Day (from Real-Time)",103.25,106.14,101.78,105.34,295388
"298","PXD.N",20120308,NA,"End Of Day (from Real-Time)",106,108.14,104.83,107.64,274131
"299","PXD.N",20120309,NA,"End Of Day (from Real-Time)",108.02,109.74,107.71,108.55,361601
"300","PXD.N",20120312,NA,"End Of Day (from Real-Time)",108.55,108.55,106.5,106.96,213649
"301","PXD.N",20120313,NA,"End Of Day (from Real-Time)",107.58,108.02,105.27,107.93,244896
"302","PXD.N",20120314,NA,"End Of Day (from Real-Time)",107.69,108.84,105.83,106.4,165822
"303","PXD.N",20120315,NA,"End Of Day (from Real-Time)",106.5,107.61,105.35,106.55,236424
"304","PXD.N",20120316,NA,"End Of Day (from Real-Time)",107.5,110.54,107.39,110.01,721839
"305","PXD.N",20120319,NA,"End Of Day (from Real-Time)",109.4,111.42,108.87,111.31,361075
"306","PXD.N",20120320,NA,"End Of Day (from Real-Time)",109.42,109.69,105.57,106.35,470108
"307","PXD.N",20120321,NA,"End Of Day (from Real-Time)",106.04,106.04,103.14,103.79,379347
"308","PXD.N",20120322,NA,"End Of Day (from Real-Time)",102.24,103.09,99.82,100.69,425532
"309","PXD.N",20120323,NA,"End Of Day (from Real-Time)",100.73,102.79,100.5,101.75,341335
"310","PXD.N",20120326,NA,"End Of Day (from Real-Time)",103.1,105.13,102.78,105,468452
"311","PXD.N",20120327,NA,"End Of Day (from Real-Time)",104.88,107.18,104.4,106.65,513032
"312","PXD.N",20120328,NA,"End Of Day (from Real-Time)",105.6,106.53,103.51,105.36,386621
"313","PXD.N",20120329,NA,"End Of Day (from Real-Time)",104.11,105.38,102.44,105.2,286648
"314","PXD.N",20120330,NA,"End Of Day (from Real-Time)",106.18,112.58,106.12,111.59,893565
"315","PXD.N",20120402,NA,"End Of Day (from Real-Time)",111.59,113.51,110.53,112.1,411062
"316","PXD.N",20120403,NA,"End Of Day (from Real-Time)",112.15,112.42,110.56,111.93,415173
"317","PXD.N",20120404,NA,"End Of Day (from Real-Time)",110.28,110.44,108.39,109.63,369201
"318","PXD.N",20120405,NA,"End Of Day (from Real-Time)",109.3,111.34,109,109.6,294749
"319","PXD.N",20120409,NA,"End Of Day (from Real-Time)",107.76,108.08,106.3,107.48,227799
"320","PXD.N",20120410,NA,"End Of Day (from Real-Time)",107.5,108.38,104.39,105.12,404512
"321","PXD.N",20120411,NA,"End Of Day (from Real-Time)",106.47,106.65,103.52,103.64,309192
"322","PXD.N",20120412,NA,"End Of Day (from Real-Time)",103.99,108.26,103.82,107.83,415693
"323","PXD.N",20120413,NA,"End Of Day (from Real-Time)",107.45,108.19,106.55,106.69,247657
"324","PXD.N",20120416,NA,"End Of Day (from Real-Time)",107.59,108.37,103.85,104.6,393320
"325","PXD.N",20120417,NA,"End Of Day (from Real-Time)",106.19,109.16,105.93,107.69,362464
"326","PXD.N",20120418,NA,"End Of Day (from Real-Time)",106.93,106.93,104.66,105.72,409212
"327","PXD.N",20120419,NA,"End Of Day (from Real-Time)",106.67,107.74,105.03,105.89,220270
"328","PXD.N",20120420,NA,"End Of Day (from Real-Time)",106.3,106.94,104.58,104.98,374508
"329","PXD.N",20120423,NA,"End Of Day (from Real-Time)",103.3,105.81,102.35,105.49,218968
"330","PXD.N",20120424,NA,"End Of Day (from Real-Time)",105.56,107.3,104.72,106.71,214397
"331","PXD.N",20120425,NA,"End Of Day (from Real-Time)",107.54,114.27,107.35,113.61,493054
"332","PXD.N",20120426,NA,"End Of Day (from Real-Time)",113.2,115.85,112.95,115.64,259865
"333","PXD.N",20120427,NA,"End Of Day (from Real-Time)",115.74,115.93,113.76,115.64,267073
"334","PXD.N",20120430,NA,"End Of Day (from Real-Time)",114.49,116.13,112.56,115.82,460171
"335","PXD.N",20120501,NA,"End Of Day (from Real-Time)",116.19,117.05,114.74,116.16,420208
"336","PXD.N",20120502,NA,"End Of Day (from Real-Time)",114.78,115.35,111.93,112.64,619922
"337","PXD.N",20120503,NA,"End Of Day (from Real-Time)",117.63,117.63,109.76,110.86,759407
"338","PXD.N",20120504,NA,"End Of Day (from Real-Time)",108.33,109.11,105.8,106.93,500986
"339","PXD.N",20120507,NA,"End Of Day (from Real-Time)",105.86,107.35,104.66,105.47,435891
"340","PXD.N",20120508,NA,"End Of Day (from Real-Time)",104.5,104.63,100.49,103.88,502242
"341","PXD.N",20120509,NA,"End Of Day (from Real-Time)",102.25,102.58,99.5,102.19,519833
"342","PXD.N",20120510,NA,"End Of Day (from Real-Time)",104.13,106.19,103.06,104.23,424210
"343","PXD.N",20120511,NA,"End Of Day (from Real-Time)",102.75,105.05,101.8,101.95,282567
"344","PXD.N",20120514,NA,"End Of Day (from Real-Time)",100,100.58,98.57,98.76,296295
"345","PXD.N",20120515,NA,"End Of Day (from Real-Time)",98.55,99.7,97.01,97.95,381490
"346","PXD.N",20120516,NA,"End Of Day (from Real-Time)",98.05,99.92,97.58,97.66,494857
"347","PXD.N",20120517,NA,"End Of Day (from Real-Time)",97.97,99.2,96.69,96.72,341138
"348","PXD.N",20120518,NA,"End Of Day (from Real-Time)",97.98,98.91,94.8,95.36,604233
"349","PXD.N",20120521,NA,"End Of Day (from Real-Time)",95.36,99.92,95.35,99.84,284772
"350","PXD.N",20120522,NA,"End Of Day (from Real-Time)",99.99,102.35,98.5,100.68,455092
"351","PXD.N",20120523,NA,"End Of Day (from Real-Time)",99.21,99.6,94.92,99.3,546662
"352","PXD.N",20120524,NA,"End Of Day (from Real-Time)",99.96,99.96,96.1,98.03,463085
"353","PXD.N",20120525,NA,"End Of Day (from Real-Time)",98.27,99.53,98.04,99.21,291118
"354","PXD.N",20120529,NA,"End Of Day (from Real-Time)",100.15,103.09,99.9,102.71,355027
"355","PXD.N",20120530,NA,"End Of Day (from Real-Time)",100.27,100.27,97.27,98.35,361198
"356","PXD.N",20120531,NA,"End Of Day (from Real-Time)",98.44,98.64,94.59,96.7,658129
"357","PXD.N",20120601,NA,"End Of Day (from Real-Time)",94.58,94.85,87.71,88.3,877384
"358","PXD.N",20120604,NA,"End Of Day (from Real-Time)",89,89.37,84.25,86.82,792995
"359","PXD.N",20120605,NA,"End Of Day (from Real-Time)",86.53,89.73,86.28,89.52,503473
"360","PXD.N",20120606,NA,"End Of Day (from Real-Time)",91.64,95.97,91.42,94.53,743828
"361","PXD.N",20120607,NA,"End Of Day (from Real-Time)",96.28,98.29,94.25,95.27,588876
"362","PXD.N",20120608,NA,"End Of Day (from Real-Time)",93.65,94.75,91.68,94.29,617588
"363","PXD.N",20120611,NA,"End Of Day (from Real-Time)",95.51,95.91,90.17,90.29,422778
"364","PXD.N",20120612,NA,"End Of Day (from Real-Time)",91.25,92.9,89.35,92.76,383162
"365","PXD.N",20120613,NA,"End Of Day (from Real-Time)",91.45,92.26,88.23,88.95,349452
"366","PXD.N",20120614,NA,"End Of Day (from Real-Time)",89.24,90.4,86.31,88.17,775948
"367","PXD.N",20120615,NA,"End Of Day (from Real-Time)",89.12,89.93,87.62,89.85,599004
"368","PXD.N",20120618,NA,"End Of Day (from Real-Time)",89.61,89.61,86.88,87.05,479508
"369","PXD.N",20120619,NA,"End Of Day (from Real-Time)",88.5,91.21,87.57,90.32,499676
"370","PXD.N",20120620,NA,"End Of Day (from Real-Time)",89.93,90.36,84.99,86,670633
"371","PXD.N",20120621,NA,"End Of Day (from Real-Time)",86,86.24,80.54,80.84,805896
"372","PXD.N",20120622,NA,"End Of Day (from Real-Time)",81.49,83.98,79.87,83.13,668846
"373","PXD.N",20120625,NA,"End Of Day (from Real-Time)",80.91,81.15,77.44,78.78,536525
"374","PXD.N",20120626,NA,"End Of Day (from Real-Time)",78.88,81.24,78.66,80.69,410341
"375","PXD.N",20120627,NA,"End Of Day (from Real-Time)",81.43,82.84,81.13,82.24,510410
"376","PXD.N",20120628,NA,"End Of Day (from Real-Time)",81.21,83.45,80.76,83.31,577088
"377","PXD.N",20120629,NA,"End Of Day (from Real-Time)",86.29,88.27,86.15,88.21,702075
"378","PXD.N",20120702,NA,"End Of Day (from Real-Time)",88.53,89.27,85.25,86.72,422660
"379","PXD.N",20120703,NA,"End Of Day (from Real-Time)",88.01,92.14,87.46,91.05,455409
"380","PXD.N",20120705,NA,"End Of Day (from Real-Time)",90.07,90.69,87.81,88.04,372428
"381","PXD.N",20120706,NA,"End Of Day (from Real-Time)",86.05,87.4,85.07,86.16,322798
"382","PXD.N",20120709,NA,"End Of Day (from Real-Time)",85.79,87.3,85.05,85.98,359992
"383","PXD.N",20120710,NA,"End Of Day (from Real-Time)",86.49,86.65,82.19,82.8,308768
"384","PXD.N",20120711,NA,"End Of Day (from Real-Time)",83.41,85.67,83.26,85.08,379554
"385","PXD.N",20120712,NA,"End Of Day (from Real-Time)",82.97,84.63,82.78,83.88,349164
"386","PXD.N",20120713,NA,"End Of Day (from Real-Time)",84.23,85.25,84.23,85.05,223058
"387","PXD.N",20120716,NA,"End Of Day (from Real-Time)",84.6,85.43,83.83,84.87,322305
"388","PXD.N",20120717,NA,"End Of Day (from Real-Time)",85.81,88.48,84.54,88.36,391202
"389","PXD.N",20120718,NA,"End Of Day (from Real-Time)",87.58,90.55,87.44,89.9,317521
"390","PXD.N",20120719,NA,"End Of Day (from Real-Time)",89.52,94.72,89.52,93.49,520340
"391","PXD.N",20120720,NA,"End Of Day (from Real-Time)",91.24,93.5,90.35,92.75,387917
"392","PXD.N",20120723,NA,"End Of Day (from Real-Time)",90,90.44,88,88.71,493081
"393","PXD.N",20120724,NA,"End Of Day (from Real-Time)",89.29,89.41,85.69,86.96,447853
"394","PXD.N",20120725,NA,"End Of Day (from Real-Time)",87.83,88.27,85.42,87.79,330225
"395","PXD.N",20120726,NA,"End Of Day (from Real-Time)",90.51,90.51,88.6,89.52,417100
"396","PXD.N",20120727,NA,"End Of Day (from Real-Time)",90.35,92.79,89.15,92.36,273527
"397","PXD.N",20120730,NA,"End Of Day (from Real-Time)",92.2,92.28,89.73,90.38,342040
"398","PXD.N",20120731,NA,"End Of Day (from Real-Time)",90.23,91.46,88.4,88.63,269017
"399","PXD.N",20120801,NA,"End Of Day (from Real-Time)",90.23,95.13,90,93.86,883988
"400","PXD.N",20120802,NA,"End Of Day (from Real-Time)",91.15,94.22,90.6,92,739884
"401","PXD.N",20120803,NA,"End Of Day (from Real-Time)",95,98.07,94.47,97.43,595264
"402","PXD.N",20120806,NA,"End Of Day (from Real-Time)",97.48,97.84,96.53,96.87,378181
"403","PXD.N",20120807,NA,"End Of Day (from Real-Time)",98.22,99.41,97.78,98.57,340531
"404","PXD.N",20120808,NA,"End Of Day (from Real-Time)",97.87,101.98,97.8,99.43,315355
"405","PXD.N",20120809,NA,"End Of Day (from Real-Time)",98.7,99.97,98.69,99.87,245451
"406","PXD.N",20120810,NA,"End Of Day (from Real-Time)",98,98.73,97.12,98.29,345459
"407","PXD.N",20120813,NA,"End Of Day (from Real-Time)",98.43,99,96.69,97.26,174517
"408","PXD.N",20120814,NA,"End Of Day (from Real-Time)",98.03,98.33,96.66,97.18,157889
"409","PXD.N",20120815,NA,"End Of Day (from Real-Time)",97.41,98.88,97.18,98.75,215658
"410","PXD.N",20120816,NA,"End Of Day (from Real-Time)",98.78,100.53,97.95,100.07,184829
"411","PXD.N",20120817,NA,"End Of Day (from Real-Time)",100.54,100.54,99.27,100.43,440043
"412","PXD.N",20120820,NA,"End Of Day (from Real-Time)",99.98,100.09,97.98,98.31,187994
"413","PXD.N",20120821,NA,"End Of Day (from Real-Time)",99.23,99.76,96.44,96.82,252389
"414","PXD.N",20120822,NA,"End Of Day (from Real-Time)",96.49,97.57,96.12,97.38,194281
"415","PXD.N",20120823,NA,"End Of Day (from Real-Time)",97.38,97.96,96.1,96.13,249698
"416","PXD.N",20120824,NA,"End Of Day (from Real-Time)",96.01,98.96,95.56,98.65,345811
"417","PXD.N",20120827,NA,"End Of Day (from Real-Time)",98.42,99.84,97.27,98.06,232522
"418","PXD.N",20120828,NA,"End Of Day (from Real-Time)",98.01,99.14,97.26,98.37,197186
"419","PXD.N",20120829,NA,"End Of Day (from Real-Time)",98.24,98.89,97.53,98.54,211833
"420","PXD.N",20120830,NA,"End Of Day (from Real-Time)",97.5,97.55,96,96.14,296703
"421","PXD.N",20120831,NA,"End Of Day (from Real-Time)",97.13,98.33,96.61,97.36,250056
"422","PXD.N",20120904,NA,"End Of Day (from Real-Time)",97.44,97.9,96,97.26,196422
"423","PXD.N",20120905,NA,"End Of Day (from Real-Time)",97.15,97.24,95.94,96.02,349484
"424","PXD.N",20120906,NA,"End Of Day (from Real-Time)",97.95,101.38,96.24,99.31,419184
"425","PXD.N",20120907,NA,"End Of Day (from Real-Time)",99.27,103.21,99.27,103.17,330306
"426","PXD.N",20120910,NA,"End Of Day (from Real-Time)",103.1,104.33,102.31,103.2,491312
"427","PXD.N",20120911,NA,"End Of Day (from Real-Time)",103.31,105.91,103.301,105.57,492255
"428","PXD.N",20120912,NA,"End Of Day (from Real-Time)",106.78,107.1,105.55,106.57,412297
"429","PXD.N",20120913,NA,"End Of Day (from Real-Time)",106.82,110.59,105.6,109.28,450978
"430","PXD.N",20120914,NA,"End Of Day (from Real-Time)",110,115.67,109.67,113.16,594956
"431","PXD.N",20120917,NA,"End Of Day (from Real-Time)",113.09,114.75,111.47,112.02,505659
"432","PXD.N",20120918,NA,"End Of Day (from Real-Time)",111.49,111.51,107.15,108.72,374120
"433","PXD.N",20120919,NA,"End Of Day (from Real-Time)",108.71,108.93,106.58,107.14,589782
"434","PXD.N",20120920,NA,"End Of Day (from Real-Time)",106.18,106.89,104.42,106.52,597253
"435","PXD.N",20120921,NA,"End Of Day (from Real-Time)",107.04,108.29,106.02,106.23,564769
"436","PXD.N",20120924,NA,"End Of Day (from Real-Time)",104.99,105.09,103.73,104.08,214751
"437","PXD.N",20120925,NA,"End Of Day (from Real-Time)",104.95,105.78,103,103.01,273699
"438","PXD.N",20120926,NA,"End Of Day (from Real-Time)",101.63,103.15,100.34,101.58,439556
"439","PXD.N",20120927,NA,"End Of Day (from Real-Time)",102.53,104.95,102.49,104.66,269528
"440","PXD.N",20120928,NA,"End Of Day (from Real-Time)",103.7,105.19,102.71,104.4,324353
"441","PXD.N",20121001,NA,"End Of Day (from Real-Time)",105.71,107.38,103.5,103.9,249030
"442","PXD.N",20121002,NA,"End Of Day (from Real-Time)",104.56,105.1,103.21,104.67,331549
"443","PXD.N",20121003,NA,"End Of Day (from Real-Time)",104.65,104.78,102.7,102.93,355234
"444","PXD.N",20121004,NA,"End Of Day (from Real-Time)",103.6,104.27,102.87,104,277340
"445","PXD.N",20121005,NA,"End Of Day (from Real-Time)",104.67,104.93,102.55,102.94,274694
"446","PXD.N",20121008,NA,"End Of Day (from Real-Time)",101.48,102.82,101.14,102.59,173185
"447","PXD.N",20121009,NA,"End Of Day (from Real-Time)",103.03,106.29,102.74,105.33,452448
"448","PXD.N",20121010,NA,"End Of Day (from Real-Time)",105.23,105.75,102.04,102.56,256198
"449","PXD.N",20121011,NA,"End Of Day (from Real-Time)",103.91,105.65,103.84,104.11,497283
"450","PXD.N",20121012,NA,"End Of Day (from Real-Time)",104.23,105.35,101.87,102.15,160935
"451","PXD.N",20121015,NA,"End Of Day (from Real-Time)",101.94,105.72,100.68,105.47,300344
"452","PXD.N",20121016,NA,"End Of Day (from Real-Time)",106.34,110.04,106.04,108.36,394129
"453","PXD.N",20121017,NA,"End Of Day (from Real-Time)",108.64,109.56,107.59,108.18,312046
"454","PXD.N",20121018,NA,"End Of Day (from Real-Time)",107.5,108.51,106.99,107.78,243470
"455","PXD.N",20121019,NA,"End Of Day (from Real-Time)",107.66,108.22,104.28,105.3,337399
"456","PXD.N",20121022,NA,"End Of Day (from Real-Time)",105.29,106.56,103.2,104.84,438345
"457","PXD.N",20121023,NA,"End Of Day (from Real-Time)",102.25,102.94,99.75,102.55,310129
"458","PXD.N",20121024,NA,"End Of Day (from Real-Time)",103.32,104.36,101.33,101.65,336463
"459","PXD.N",20121025,NA,"End Of Day (from Real-Time)",103.27,104.52,102.13,104.27,288228
"460","PXD.N",20121026,NA,"End Of Day (from Real-Time)",104.03,104.86,102.86,103.63,211348
"461","PXD.N",20121031,NA,"End Of Day (from Real-Time)",104.39,106.4,102.91,105.65,460446
"462","PXD.N",20121101,NA,"End Of Day (from Real-Time)",103.79,110.49,103.51,109.34,574332
"463","PXD.N",20121102,NA,"End Of Day (from Real-Time)",108.63,109.99,105.49,105.96,423329
"464","PXD.N",20121105,NA,"End Of Day (from Real-Time)",105.81,108,105.02,107.77,222042
"465","PXD.N",20121106,NA,"End Of Day (from Real-Time)",108.76,110.67,108.71,109.1,371952
"466","PXD.N",20121107,NA,"End Of Day (from Real-Time)",106.52,107.14,103.77,105.56,387557
"467","PXD.N",20121108,NA,"End Of Day (from Real-Time)",104.8,105.56,102.33,102.35,335480
"468","PXD.N",20121109,NA,"End Of Day (from Real-Time)",102.28,106.68,101.68,103.9,340913
"469","PXD.N",20121112,NA,"End Of Day (from Real-Time)",104.25,104.5,102.61,102.74,104375
"470","PXD.N",20121113,NA,"End Of Day (from Real-Time)",102.07,105.3,101.56,103.63,302029
"471","PXD.N",20121114,NA,"End Of Day (from Real-Time)",104.18,104.68,101.53,101.79,342768
"472","PXD.N",20121115,NA,"End Of Day (from Real-Time)",102.17,104.26,101.16,102.82,378424
"473","PXD.N",20121116,NA,"End Of Day (from Real-Time)",102.91,104.56,100.51,102.78,446694
"474","PXD.N",20121119,NA,"End Of Day (from Real-Time)",104.22,106.49,103.97,105.15,286676
"475","PXD.N",20121120,NA,"End Of Day (from Real-Time)",104.42,105.53,103.29,105.52,267099
"476","PXD.N",20121121,NA,"End Of Day (from Real-Time)",106.11,107.27,105.09,106.22,234534
"477","PXD.N",20121123,NA,"End Of Day (from Real-Time)",106.71,108,106.14,107.99,107282
"478","PXD.N",20121126,NA,"End Of Day (from Real-Time)",106.49,106.7,104.79,106.32,243651
"479","PXD.N",20121127,NA,"End Of Day (from Real-Time)",105.99,106.53,104.7,104.83,251074
"480","PXD.N",20121128,NA,"End Of Day (from Real-Time)",103.68,104.86,102.57,104.74,579110
"481","PXD.N",20121129,NA,"End Of Day (from Real-Time)",105.96,107.21,105.52,106.64,315823
"482","PXD.N",20121130,NA,"End Of Day (from Real-Time)",106.37,108.09,106.1,107,397402
"483","PXD.N",20121203,NA,"End Of Day (from Real-Time)",107.74,108.75,104.57,104.83,261064
"484","PXD.N",20121204,NA,"End Of Day (from Real-Time)",104.5,104.8,102.1,102.39,392218
"485","PXD.N",20121205,NA,"End Of Day (from Real-Time)",102.33,105.05,101.98,104.85,343977
"486","PXD.N",20121206,NA,"End Of Day (from Real-Time)",104.4,105.06,102.67,103.25,240227
"487","PXD.N",20121207,NA,"End Of Day (from Real-Time)",103.6,104.15,102.6,102.95,362846
"488","PXD.N",20121210,NA,"End Of Day (from Real-Time)",102.81,103.16,101.11,101.7,389544
"489","PXD.N",20121211,NA,"End Of Day (from Real-Time)",102.25,105.39,101.7,104.23,321714
"490","PXD.N",20121212,NA,"End Of Day (from Real-Time)",104.72,106.7,103.8,105.6,271975
"491","PXD.N",20121213,NA,"End Of Day (from Real-Time)",105.34,105.46,102.51,103.18,222718
"492","PXD.N",20121214,NA,"End Of Day (from Real-Time)",102.91,103.82,102.27,102.95,213122
"493","PXD.N",20121217,NA,"End Of Day (from Real-Time)",103.4,104.68,102.73,104.52,233521
"494","PXD.N",20121218,NA,"End Of Day (from Real-Time)",104.53,108.46,104.52,107.78,270550
"495","PXD.N",20121219,NA,"End Of Day (from Real-Time)",107.7,109,107.04,107.22,275820
"496","PXD.N",20121220,NA,"End Of Day (from Real-Time)",107.51,109.18,107.28,108.79,253025
"497","PXD.N",20121221,NA,"End Of Day (from Real-Time)",107.5,108.72,106.88,108.52,553874
"498","PXD.N",20121224,NA,"End Of Day (from Real-Time)",107.69,109.19,106.37,107.63,190609
"499","PXD.N",20121226,NA,"End Of Day (from Real-Time)",108.31,109.77,106.14,106.3,144423
"500","PXD.N",20121227,NA,"End Of Day (from Real-Time)",106.28,106.42,103.51,104.95,195917
"501","PXD.N",20121228,NA,"End Of Day (from Real-Time)",104.23,104.35,102.03,102.41,275844
"502","PXD.N",20121231,NA,"End Of Day (from Real-Time)",101.88,106.72,101.88,106.59,250795
"503","PXD.N",20130102,NA,"End Of Day (from Real-Time)",109.5,110.07,107.3,109.75,346126
"504","PXD.N",20130103,NA,"End Of Day (from Real-Time)",109.13,112.9,108.31,111.35,283572
"505","PXD.N",20130104,NA,"End Of Day (from Real-Time)",111.42,114.36,111.42,113.17,256817
"506","PXD.N",20130107,NA,"End Of Day (from Real-Time)",112.04,113.29,110.85,112.13,165043
"507","PXD.N",20130108,NA,"End Of Day (from Real-Time)",112.04,112.9,110.91,112.41,268034
"508","PXD.N",20130109,NA,"End Of Day (from Real-Time)",112.83,113.7,110.9,111.2,184930
"509","PXD.N",20130110,NA,"End Of Day (from Real-Time)",112.21,113.25,111.1,112.56,260640
"510","PXD.N",20130111,NA,"End Of Day (from Real-Time)",112.89,113.56,110.61,111.85,300855
"511","PXD.N",20130114,NA,"End Of Day (from Real-Time)",111.74,112.31,110.4,111.74,174957
"512","PXD.N",20130115,NA,"End Of Day (from Real-Time)",111.01,111.35,110.12,110.86,219375
"513","PXD.N",20130116,NA,"End Of Day (from Real-Time)",110.8,113.01,110.09,113,265130
"514","PXD.N",20130117,NA,"End Of Day (from Real-Time)",114.18,115,112.79,114.14,556311
"515","PXD.N",20130118,NA,"End Of Day (from Real-Time)",114.03,114.66,111.66,113.73,427486
"516","PXD.N",20130122,NA,"End Of Day (from Real-Time)",114.25,114.58,112.08,114.41,301239
"517","PXD.N",20130123,NA,"End Of Day (from Real-Time)",113.83,114.39,111.74,112,267908
"518","PXD.N",20130124,NA,"End Of Day (from Real-Time)",112.71,114.51,111.32,113.87,592577
"519","PXD.N",20130125,NA,"End Of Day (from Real-Time)",114.48,116.29,114.4,115.61,290805
"520","PXD.N",20130128,NA,"End Of Day (from Real-Time)",115.81,116.98,114.34,114.99,218440
"521","PXD.N",20130129,NA,"End Of Day (from Real-Time)",115.11,117.6,114.44,117.37,297656
"522","PXD.N",20130130,NA,"End Of Day (from Real-Time)",120,123.85,116.01,116.21,763111
"523","PXD.N",20130131,NA,"End Of Day (from Real-Time)",114.75,118.37,113.58,117.54,370508
"524","PXD.N",20130201,NA,"End Of Day (from Real-Time)",118.48,120,117.83,119.92,237660
"525","PXD.N",20130204,NA,"End Of Day (from Real-Time)",118.49,120.56,117.79,119.67,277457
"526","PXD.N",20130205,NA,"End Of Day (from Real-Time)",120.93,121.82,119.5,121.62,206883
"527","PXD.N",20130206,NA,"End Of Day (from Real-Time)",121.15,125.12,121.15,125.11,404931
"528","PXD.N",20130207,NA,"End Of Day (from Real-Time)",125.12,125.34,123.06,124.54,276985
"529","PXD.N",20130208,NA,"End Of Day (from Real-Time)",125,129.25,124.66,128.97,575711
"530","PXD.N",20130211,NA,"End Of Day (from Real-Time)",128.97,129.24,125.83,128.55,357901
"531","PXD.N",20130212,NA,"End Of Day (from Real-Time)",129.84,130.34,128.09,128.5,377324
"532","PXD.N",20130213,NA,"End Of Day (from Real-Time)",129.9,129.9,125.98,126.76,541042
"533","PXD.N",20130214,NA,"End Of Day (from Real-Time)",121.53,133.67,120.03,130.05,809488
"534","PXD.N",20130215,NA,"End Of Day (from Real-Time)",129.5,131.72,129,130.56,2383219
"535","PXD.N",20130219,NA,"End Of Day (from Real-Time)",131.69,132.86,131.13,132.45,389642
"536","PXD.N",20130220,NA,"End Of Day (from Real-Time)",132.2,132.2,127.66,127.84,554718
"537","PXD.N",20130221,NA,"End Of Day (from Real-Time)",127.7,127.85,123.36,125.52,490939
"538","PXD.N",20130222,NA,"End Of Day (from Real-Time)",126.74,128.19,124.66,127,759699
"539","PXD.N",20130225,NA,"End Of Day (from Real-Time)",127.89,128.16,121.03,121.09,720940
"540","PXD.N",20130226,NA,"End Of Day (from Real-Time)",121.91,124.69,119.92,124.28,351109
"541","PXD.N",20130227,NA,"End Of Day (from Real-Time)",124.12,126.64,123.95,126.1,252079
"542","PXD.N",20130228,NA,"End Of Day (from Real-Time)",125.96,126.84,124.59,125.81,606427
"543","PXD.N",20130301,NA,"End Of Day (from Real-Time)",124.84,124.84,122.46,123.69,228061
"544","PXD.N",20130304,NA,"End Of Day (from Real-Time)",123.3,123.93,120.96,123,304351
"545","PXD.N",20130305,NA,"End Of Day (from Real-Time)",124.28,126.17,122.96,125.23,301436
"546","PXD.N",20130306,NA,"End Of Day (from Real-Time)",126.07,126.07,124.45,125.11,211527
"547","PXD.N",20130307,NA,"End Of Day (from Real-Time)",125.11,128,123.74,127.65,631890
"548","PXD.N",20130308,NA,"End Of Day (from Real-Time)",128.1,129.31,126.98,127.64,742123
"549","PXD.N",20130311,NA,"End Of Day (from Real-Time)",127.28,128.08,126.21,127.67,239548
"550","PXD.N",20130312,NA,"End Of Day (from Real-Time)",128.09,128.13,126.19,127.11,195161
"551","PXD.N",20130313,NA,"End Of Day (from Real-Time)",126.68,126.92,125.63,126.29,203633
"552","PXD.N",20130314,NA,"End Of Day (from Real-Time)",126.61,127.81,125.16,127.62,271947
"553","PXD.N",20130315,NA,"End Of Day (from Real-Time)",126.69,129.96,126.34,129.31,750703
"554","PXD.N",20130318,NA,"End Of Day (from Real-Time)",126.74,128.44,126.54,126.99,206200
"555","PXD.N",20130319,NA,"End Of Day (from Real-Time)",127.29,127.57,123.21,124.02,220803
"556","PXD.N",20130320,NA,"End Of Day (from Real-Time)",125.45,126.23,122.83,124.46,223935
"557","PXD.N",20130321,NA,"End Of Day (from Real-Time)",123.56,124.87,121.39,121.83,259129
"558","PXD.N",20130322,NA,"End Of Day (from Real-Time)",122.66,123.57,121.99,122.73,238866
"559","PXD.N",20130325,NA,"End Of Day (from Real-Time)",123.28,125,121.02,122.12,264900
