"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"110","VFC.N",20110609,NA,"End Of Day (from Real-Time)",92.05,93.98,92.01,93.2,281659
"111","VFC.N",20110610,NA,"End Of Day (from Real-Time)",93,93.69,91.62,91.8,302201
"112","VFC.N",20110613,NA,"End Of Day (from Real-Time)",103.04,104.45,100.37,101.01,762430
"113","VFC.N",20110614,NA,"End Of Day (from Real-Time)",102.62,102.98,100.86,101.79,354246
"114","VFC.N",20110615,NA,"End Of Day (from Real-Time)",100.81,101.64,100.27,100.84,300838
"115","VFC.N",20110616,NA,"End Of Day (from Real-Time)",100.53,101.18,99.19,100.96,463100
"116","VFC.N",20110617,NA,"End Of Day (from Real-Time)",102.32,104.31,102.04,102.8,532693
"117","VFC.N",20110620,NA,"End Of Day (from Real-Time)",102.38,105.54,102.38,104.91,212001
"118","VFC.N",20110621,NA,"End Of Day (from Real-Time)",105,106.9,104.95,105.54,249756
"119","VFC.N",20110622,NA,"End Of Day (from Real-Time)",105.45,106.11,104.43,104.52,213207
"120","VFC.N",20110623,NA,"End Of Day (from Real-Time)",103.3,104.64,102.54,104.47,294340
"121","VFC.N",20110624,NA,"End Of Day (from Real-Time)",104.84,105.39,103.98,105.14,503166
"122","VFC.N",20110627,NA,"End Of Day (from Real-Time)",105,106.25,104.59,105.04,274569
"123","VFC.N",20110628,NA,"End Of Day (from Real-Time)",105.55,106.93,105.41,106.91,259941
"124","VFC.N",20110629,NA,"End Of Day (from Real-Time)",107.28,108.19,106.32,107.62,270316
"125","VFC.N",20110630,NA,"End Of Day (from Real-Time)",107.76,109.71,107.63,108.56,230842
"126","VFC.N",20110701,NA,"End Of Day (from Real-Time)",108.12,111.57,108.12,111.41,369392
"127","VFC.N",20110705,NA,"End Of Day (from Real-Time)",111.32,111.92,110.19,111.1,183825
"128","VFC.N",20110706,NA,"End Of Day (from Real-Time)",110,111.69,109.98,111.22,161504
"129","VFC.N",20110707,NA,"End Of Day (from Real-Time)",112.3,113.76,112.18,113.58,206555
"130","VFC.N",20110708,NA,"End Of Day (from Real-Time)",112.13,113.32,111.81,113.32,190354
"131","VFC.N",20110711,NA,"End Of Day (from Real-Time)",112.09,114.51,111.87,113.6,259171
"132","VFC.N",20110712,NA,"End Of Day (from Real-Time)",113.68,116.85,112.92,115.06,347862
"133","VFC.N",20110713,NA,"End Of Day (from Real-Time)",115.65,117.08,114.45,115,370986
"134","VFC.N",20110714,NA,"End Of Day (from Real-Time)",115.52,115.52,112.67,113.85,341934
"135","VFC.N",20110715,NA,"End Of Day (from Real-Time)",113.47,113.95,111.64,111.85,821909
"136","VFC.N",20110718,NA,"End Of Day (from Real-Time)",111.85,113.9,111.8,112.85,503968
"137","VFC.N",20110719,NA,"End Of Day (from Real-Time)",113.66,115.46,113.56,115.41,343553
"138","VFC.N",20110720,NA,"End Of Day (from Real-Time)",115.75,115.75,113.68,114.44,226135
"139","VFC.N",20110721,NA,"End Of Day (from Real-Time)",121.6,122.34,118.66,121.05,534911
"140","VFC.N",20110722,NA,"End Of Day (from Real-Time)",120.86,121.22,119.83,120.5,240620
"141","VFC.N",20110725,NA,"End Of Day (from Real-Time)",119.59,120.24,118.39,119.07,252082
"142","VFC.N",20110726,NA,"End Of Day (from Real-Time)",119,119,117.25,117.62,268305
"143","VFC.N",20110727,NA,"End Of Day (from Real-Time)",116.63,117.19,114.34,115.03,269259
"144","VFC.N",20110728,NA,"End Of Day (from Real-Time)",115.7,118.24,115.7,117.06,214419
"145","VFC.N",20110729,NA,"End Of Day (from Real-Time)",116.31,117.93,115.28,116.8,345933
"146","VFC.N",20110801,NA,"End Of Day (from Real-Time)",117.94,118,114.89,116.63,225739
"147","VFC.N",20110802,NA,"End Of Day (from Real-Time)",115.59,116.86,112.63,112.7,238257
"148","VFC.N",20110803,NA,"End Of Day (from Real-Time)",113.09,114.71,110.39,114.59,348513
"149","VFC.N",20110804,NA,"End Of Day (from Real-Time)",112.93,113.48,109.04,109.12,349145
"150","VFC.N",20110805,NA,"End Of Day (from Real-Time)",110.31,112.03,107.15,111.37,461684
"151","VFC.N",20110808,NA,"End Of Day (from Real-Time)",107.7,110.39,102.73,103.88,398607
"152","VFC.N",20110809,NA,"End Of Day (from Real-Time)",104.48,109.2,101.75,109.15,469892
"153","VFC.N",20110810,NA,"End Of Day (from Real-Time)",107.49,108.94,103.98,104.2,473861
"154","VFC.N",20110811,NA,"End Of Day (from Real-Time)",104.84,110.73,103.75,109.24,489118
"155","VFC.N",20110812,NA,"End Of Day (from Real-Time)",109.59,112.03,108.88,111.15,225536
"156","VFC.N",20110815,NA,"End Of Day (from Real-Time)",111.7,113.4,110.43,113.35,249459
"157","VFC.N",20110816,NA,"End Of Day (from Real-Time)",112.89,112.91,111.25,112.19,182474
"158","VFC.N",20110817,NA,"End Of Day (from Real-Time)",113.02,113.54,109.36,110.71,266246
"159","VFC.N",20110818,NA,"End Of Day (from Real-Time)",107.32,107.66,104.38,106.03,337071
"160","VFC.N",20110819,NA,"End Of Day (from Real-Time)",104.88,108.46,104.16,104.21,445208
"161","VFC.N",20110822,NA,"End Of Day (from Real-Time)",106.2,106.92,104.42,105.41,305869
"162","VFC.N",20110823,NA,"End Of Day (from Real-Time)",106.51,111.59,105.4,111.59,310974
"163","VFC.N",20110824,NA,"End Of Day (from Real-Time)",111.1,113.53,110.7,113.46,300200
"164","VFC.N",20110825,NA,"End Of Day (from Real-Time)",113.68,114.11,110.08,110.61,166670
"165","VFC.N",20110826,NA,"End Of Day (from Real-Time)",110.12,114.14,108.51,114.07,208954
"166","VFC.N",20110829,NA,"End Of Day (from Real-Time)",114.55,116.98,112.97,116.85,292069
"167","VFC.N",20110830,NA,"End Of Day (from Real-Time)",116.96,117.85,115.92,117.12,225534
"168","VFC.N",20110831,NA,"End Of Day (from Real-Time)",117.87,119.79,116.19,117.06,300864
"169","VFC.N",20110901,NA,"End Of Day (from Real-Time)",117.45,118.72,115.32,115.58,287242
"170","VFC.N",20110902,NA,"End Of Day (from Real-Time)",113.23,113.95,111.96,112.55,198877
"171","VFC.N",20110906,NA,"End Of Day (from Real-Time)",109.22,112.45,107.57,112.29,252738
"172","VFC.N",20110907,NA,"End Of Day (from Real-Time)",113.44,116.32,112.51,116.27,232585
"173","VFC.N",20110908,NA,"End Of Day (from Real-Time)",115.84,119.89,115.34,116.6,777168
"174","VFC.N",20110909,NA,"End Of Day (from Real-Time)",114.64,116.75,112.15,113.4,307934
"175","VFC.N",20110912,NA,"End Of Day (from Real-Time)",111.31,115.37,111.19,115.23,223509
"176","VFC.N",20110913,NA,"End Of Day (from Real-Time)",116.39,119.51,115.11,119.14,273314
"177","VFC.N",20110914,NA,"End Of Day (from Real-Time)",119.57,123.79,118.5,122.35,278554
"178","VFC.N",20110915,NA,"End Of Day (from Real-Time)",122.6,125.25,122.11,124.18,330758
"179","VFC.N",20110916,NA,"End Of Day (from Real-Time)",124.68,125.54,123.28,124.68,429182
"180","VFC.N",20110919,NA,"End Of Day (from Real-Time)",122.8,127.21,122.04,126.72,211812
"181","VFC.N",20110920,NA,"End Of Day (from Real-Time)",126.94,129.65,125.25,126.63,255734
"182","VFC.N",20110921,NA,"End Of Day (from Real-Time)",125.99,127.04,120.87,120.98,235703
"183","VFC.N",20110922,NA,"End Of Day (from Real-Time)",117.4,120.57,117.02,118.77,312299
"184","VFC.N",20110923,NA,"End Of Day (from Real-Time)",119.36,126.45,119.04,125.09,341983
"185","VFC.N",20110926,NA,"End Of Day (from Real-Time)",125.72,127.46,123.12,127.33,256474
"186","VFC.N",20110927,NA,"End Of Day (from Real-Time)",130,132.81,128.51,130.26,347076
"187","VFC.N",20110928,NA,"End Of Day (from Real-Time)",130.09,131.71,126.3,126.33,286578
"188","VFC.N",20110929,NA,"End Of Day (from Real-Time)",129.59,129.66,120.63,125.56,284928
"189","VFC.N",20110930,NA,"End Of Day (from Real-Time)",122.77,126.1,121.52,121.52,326748
"190","VFC.N",20111003,NA,"End Of Day (from Real-Time)",120,124.15,117.68,118.22,346274
"191","VFC.N",20111004,NA,"End Of Day (from Real-Time)",117.79,123.67,115.98,123.63,361172
"192","VFC.N",20111005,NA,"End Of Day (from Real-Time)",124.18,126.62,121.19,126.18,260437
"193","VFC.N",20111006,NA,"End Of Day (from Real-Time)",126.37,129,124.96,128.71,250126
"194","VFC.N",20111007,NA,"End Of Day (from Real-Time)",128.75,132.26,128.63,129.48,276793
"195","VFC.N",20111010,NA,"End Of Day (from Real-Time)",131.94,133.61,130.73,133.02,243583
"196","VFC.N",20111011,NA,"End Of Day (from Real-Time)",132.74,133.62,130.28,131.36,179697
"197","VFC.N",20111012,NA,"End Of Day (from Real-Time)",132.13,134.54,130.23,130.76,242948
"198","VFC.N",20111013,NA,"End Of Day (from Real-Time)",129.46,131.8,129.4,131.65,234875
"199","VFC.N",20111014,NA,"End Of Day (from Real-Time)",133.38,134,132.06,133.95,189381
"200","VFC.N",20111017,NA,"End Of Day (from Real-Time)",133.49,133.64,130.47,130.76,150995
"201","VFC.N",20111018,NA,"End Of Day (from Real-Time)",130.95,133.78,127.06,131.86,198484
"202","VFC.N",20111019,NA,"End Of Day (from Real-Time)",131.27,132.24,128.45,128.88,257347
"203","VFC.N",20111020,NA,"End Of Day (from Real-Time)",129.58,132.01,127.51,131.7,263752
"204","VFC.N",20111021,NA,"End Of Day (from Real-Time)",132.8,133.97,130.36,132.69,369314
"205","VFC.N",20111024,NA,"End Of Day (from Real-Time)",135,139.63,132.64,136.99,386410
"206","VFC.N",20111025,NA,"End Of Day (from Real-Time)",136.95,137.28,132.49,132.9,370835
"207","VFC.N",20111026,NA,"End Of Day (from Real-Time)",136.56,136.56,132.68,133.94,344433
"208","VFC.N",20111027,NA,"End Of Day (from Real-Time)",137.5,139.79,136.46,138.98,292940
"209","VFC.N",20111028,NA,"End Of Day (from Real-Time)",137.5,140.58,137.08,140.17,269153
"210","VFC.N",20111031,NA,"End Of Day (from Real-Time)",139.09,142.47,138.22,138.22,314223
"211","VFC.N",20111101,NA,"End Of Day (from Real-Time)",134.22,137.61,134.21,135.5,269761
"212","VFC.N",20111102,NA,"End Of Day (from Real-Time)",137.53,139.23,135.93,139.06,265476
"213","VFC.N",20111103,NA,"End Of Day (from Real-Time)",139.78,141.32,135.45,141.04,310336
"214","VFC.N",20111104,NA,"End Of Day (from Real-Time)",139.6,140.77,136.09,136.96,216556
"215","VFC.N",20111107,NA,"End Of Day (from Real-Time)",136,137.66,133.76,135.38,306566
"216","VFC.N",20111108,NA,"End Of Day (from Real-Time)",136.33,136.76,133.2,135.96,131309
"217","VFC.N",20111109,NA,"End Of Day (from Real-Time)",132.83,133.53,130.72,131.05,210997
"218","VFC.N",20111110,NA,"End Of Day (from Real-Time)",132.25,133.31,130.69,132.9,212703
"219","VFC.N",20111111,NA,"End Of Day (from Real-Time)",134.5,137.47,133.38,136.15,139471
"220","VFC.N",20111114,NA,"End Of Day (from Real-Time)",135.7,136.72,135.04,135.74,146267
"221","VFC.N",20111115,NA,"End Of Day (from Real-Time)",134.61,137.2,134.55,136.19,179201
"222","VFC.N",20111116,NA,"End Of Day (from Real-Time)",134.37,136.47,133.8,134.3,199828
"223","VFC.N",20111117,NA,"End Of Day (from Real-Time)",134.05,134.9,130.99,132.99,198291
"224","VFC.N",20111118,NA,"End Of Day (from Real-Time)",133.14,133.5,130.25,131.75,237941
"225","VFC.N",20111121,NA,"End Of Day (from Real-Time)",130.4,130.84,128.02,128.51,304859
"226","VFC.N",20111122,NA,"End Of Day (from Real-Time)",128.39,129.47,127.28,128.39,229935
"227","VFC.N",20111123,NA,"End Of Day (from Real-Time)",127.9,129.14,127.37,128.07,231409
"228","VFC.N",20111125,NA,"End Of Day (from Real-Time)",127.61,128,126.19,126.24,78360
"229","VFC.N",20111128,NA,"End Of Day (from Real-Time)",130,134.49,130,134.44,245526
"230","VFC.N",20111129,NA,"End Of Day (from Real-Time)",134.14,134.87,132.62,134.23,168692
"231","VFC.N",20111130,NA,"End Of Day (from Real-Time)",139,139.39,136.86,138.69,341017
"232","VFC.N",20111201,NA,"End Of Day (from Real-Time)",137.56,139.54,137.11,138.05,186430
"233","VFC.N",20111202,NA,"End Of Day (from Real-Time)",139.76,141.34,138.45,138.57,211600
"234","VFC.N",20111205,NA,"End Of Day (from Real-Time)",140.56,142,139.62,140.25,271673
"235","VFC.N",20111206,NA,"End Of Day (from Real-Time)",139.26,140,137.96,139.21,215136
"236","VFC.N",20111207,NA,"End Of Day (from Real-Time)",138.23,138.82,136.02,137.85,608607
"237","VFC.N",20111208,NA,"End Of Day (from Real-Time)",137.37,139.56,134.73,135.09,276974
"238","VFC.N",20111209,NA,"End Of Day (from Real-Time)",135.89,136.86,133.55,136.65,142688
"239","VFC.N",20111212,NA,"End Of Day (from Real-Time)",134.99,135.56,133.19,135.44,184810
"240","VFC.N",20111213,NA,"End Of Day (from Real-Time)",136.59,137.06,130.62,131.59,298661
"241","VFC.N",20111214,NA,"End Of Day (from Real-Time)",130.7,131.66,130.16,130.4,237690
"242","VFC.N",20111215,NA,"End Of Day (from Real-Time)",131.33,131.5,129.22,130.23,216331
"243","VFC.N",20111216,NA,"End Of Day (from Real-Time)",131.69,131.69,127.57,128.48,2284580
"244","VFC.N",20111219,NA,"End Of Day (from Real-Time)",129.6,131.38,129.18,129.49,268481
"245","VFC.N",20111220,NA,"End Of Day (from Real-Time)",131.15,131.7,127.82,129.17,306121
"246","VFC.N",20111221,NA,"End Of Day (from Real-Time)",128.95,129.01,126.45,128.37,259411
"247","VFC.N",20111222,NA,"End Of Day (from Real-Time)",128.26,128.58,125.56,126.64,224607
"248","VFC.N",20111223,NA,"End Of Day (from Real-Time)",126.99,129.12,126.8,129.01,128937
"249","VFC.N",20111227,NA,"End Of Day (from Real-Time)",129.28,130.84,128.43,130.56,122102
"250","VFC.N",20111228,NA,"End Of Day (from Real-Time)",130.5,131.08,128.84,129.02,112492
"251","VFC.N",20111229,NA,"End Of Day (from Real-Time)",128.38,129.32,127,128.67,169637
"252","VFC.N",20111230,NA,"End Of Day (from Real-Time)",127.94,128.68,126.94,126.99,167207
"253","VFC.N",20120103,NA,"End Of Day (from Real-Time)",131.13,131.91,129.23,129.67,277005
"254","VFC.N",20120104,NA,"End Of Day (from Real-Time)",129.73,135.55,129.62,135.38,332241
"255","VFC.N",20120105,NA,"End Of Day (from Real-Time)",135,135.41,132.24,135.21,219870
"256","VFC.N",20120106,NA,"End Of Day (from Real-Time)",135.32,135.32,133.52,133.67,127322
"257","VFC.N",20120109,NA,"End Of Day (from Real-Time)",133.99,135.01,133.21,134.86,153486
"258","VFC.N",20120110,NA,"End Of Day (from Real-Time)",135.31,135.47,132.86,133.99,172346
"259","VFC.N",20120111,NA,"End Of Day (from Real-Time)",133.94,133.94,131,131.72,359612
"260","VFC.N",20120112,NA,"End Of Day (from Real-Time)",131.23,133.18,131.03,132.99,163172
"261","VFC.N",20120113,NA,"End Of Day (from Real-Time)",131.96,133.07,131.65,131.94,249311
"262","VFC.N",20120117,NA,"End Of Day (from Real-Time)",132.97,133.11,131.89,132.67,233013
"263","VFC.N",20120118,NA,"End Of Day (from Real-Time)",132.19,133.72,130.37,133.27,166499
"264","VFC.N",20120119,NA,"End Of Day (from Real-Time)",133.32,134.47,131.34,133.09,184171
"265","VFC.N",20120120,NA,"End Of Day (from Real-Time)",133.43,134.17,132.31,133.53,203975
"266","VFC.N",20120123,NA,"End Of Day (from Real-Time)",133.32,135.55,131.66,132.33,135048
"267","VFC.N",20120124,NA,"End Of Day (from Real-Time)",131.86,133.7,130.28,132.56,190014
"268","VFC.N",20120125,NA,"End Of Day (from Real-Time)",132.6,134.32,131.68,134.22,161194
"269","VFC.N",20120126,NA,"End Of Day (from Real-Time)",134.42,134.42,130.51,131.54,195912
"270","VFC.N",20120127,NA,"End Of Day (from Real-Time)",131.08,131.77,130.17,130.81,133667
"271","VFC.N",20120130,NA,"End Of Day (from Real-Time)",130,131.6,129,131,113707
"272","VFC.N",20120131,NA,"End Of Day (from Real-Time)",131.12,132.4,130.94,131.49,178708
"273","VFC.N",20120201,NA,"End Of Day (from Real-Time)",132.16,133.05,130.46,130.6,220309
"274","VFC.N",20120202,NA,"End Of Day (from Real-Time)",130.12,131.45,129.27,129.96,222934
"275","VFC.N",20120203,NA,"End Of Day (from Real-Time)",130.88,133.99,130.73,133.39,199128
"276","VFC.N",20120206,NA,"End Of Day (from Real-Time)",133.21,133.7,132.07,132.76,226979
"277","VFC.N",20120207,NA,"End Of Day (from Real-Time)",132.61,135.87,132.25,135.57,482615
"278","VFC.N",20120208,NA,"End Of Day (from Real-Time)",137.1,141.87,137,139.63,305294
"279","VFC.N",20120209,NA,"End Of Day (from Real-Time)",140,142.49,139.65,142.33,200068
"280","VFC.N",20120210,NA,"End Of Day (from Real-Time)",140.93,142.13,140.13,141.02,217183
"281","VFC.N",20120213,NA,"End Of Day (from Real-Time)",142.25,142.79,140.76,142.75,158167
"282","VFC.N",20120214,NA,"End Of Day (from Real-Time)",141.57,143.67,141.08,143.63,212589
"283","VFC.N",20120215,NA,"End Of Day (from Real-Time)",144.06,146.62,143.1,143.25,266553
"284","VFC.N",20120216,NA,"End Of Day (from Real-Time)",144,148.73,143.92,147.92,451019
"285","VFC.N",20120217,NA,"End Of Day (from Real-Time)",148.78,149.47,146.23,147.05,264075
"286","VFC.N",20120221,NA,"End Of Day (from Real-Time)",147.05,147.23,143.91,144.84,181372
"287","VFC.N",20120222,NA,"End Of Day (from Real-Time)",144.41,145.44,143.9,144.75,135169
"288","VFC.N",20120223,NA,"End Of Day (from Real-Time)",144.81,145.35,143.53,143.86,193562
"289","VFC.N",20120224,NA,"End Of Day (from Real-Time)",143.5,146.55,143.25,146.42,214083
"290","VFC.N",20120227,NA,"End Of Day (from Real-Time)",145.57,150,145.17,148.09,206199
"291","VFC.N",20120228,NA,"End Of Day (from Real-Time)",148.08,148.59,146.52,147.47,202820
"292","VFC.N",20120229,NA,"End Of Day (from Real-Time)",147.46,147.47,146.05,146.05,278708
"293","VFC.N",20120301,NA,"End Of Day (from Real-Time)",147.2,147.97,146.29,147.24,199229
"294","VFC.N",20120302,NA,"End Of Day (from Real-Time)",147.22,147.77,146.67,147.26,161328
"295","VFC.N",20120305,NA,"End Of Day (from Real-Time)",146.78,147.59,146.32,146.95,168252
"296","VFC.N",20120306,NA,"End Of Day (from Real-Time)",145.69,146.47,144.64,144.85,199744
"297","VFC.N",20120307,NA,"End Of Day (from Real-Time)",144.85,145.68,144.18,144.98,187547
"298","VFC.N",20120308,NA,"End Of Day (from Real-Time)",145.27,147.26,145.23,146.35,191021
"299","VFC.N",20120309,NA,"End Of Day (from Real-Time)",147.1,147.38,145.78,145.8,204920
"300","VFC.N",20120312,NA,"End Of Day (from Real-Time)",145.51,147.49,145.07,146.76,251673
"301","VFC.N",20120313,NA,"End Of Day (from Real-Time)",147.49,148.53,146.62,148.45,193940
"302","VFC.N",20120314,NA,"End Of Day (from Real-Time)",148.1,148.53,146.43,146.98,128735
"303","VFC.N",20120315,NA,"End Of Day (from Real-Time)",146.97,147.8,145.44,147.63,155853
"304","VFC.N",20120316,NA,"End Of Day (from Real-Time)",147.37,149.85,147.32,147.72,412893
"305","VFC.N",20120319,NA,"End Of Day (from Real-Time)",147.4,148.42,146.68,147.89,159832
"306","VFC.N",20120320,NA,"End Of Day (from Real-Time)",147.41,149.15,147.24,148.75,142346
"307","VFC.N",20120321,NA,"End Of Day (from Real-Time)",148.75,149.82,148.19,148.94,157704
"308","VFC.N",20120322,NA,"End Of Day (from Real-Time)",148.48,149.45,147.56,148.99,167083
"309","VFC.N",20120323,NA,"End Of Day (from Real-Time)",148.52,149.57,145.49,147,270982
"310","VFC.N",20120326,NA,"End Of Day (from Real-Time)",148.21,151.81,148.17,151.35,270997
"311","VFC.N",20120327,NA,"End Of Day (from Real-Time)",152,152.25,150.29,150.82,215549
"312","VFC.N",20120328,NA,"End Of Day (from Real-Time)",150.67,150.98,147.98,148.86,233377
"313","VFC.N",20120329,NA,"End Of Day (from Real-Time)",148.37,148.64,146.81,148.46,177520
"314","VFC.N",20120330,NA,"End Of Day (from Real-Time)",149.32,149.7,145.94,145.98,478560
"315","VFC.N",20120402,NA,"End Of Day (from Real-Time)",145.07,149.97,145.07,149.15,192273
"316","VFC.N",20120403,NA,"End Of Day (from Real-Time)",148.69,150.17,147.88,149.82,160228
"317","VFC.N",20120404,NA,"End Of Day (from Real-Time)",148.66,149.36,147.53,148.68,101595
"318","VFC.N",20120405,NA,"End Of Day (from Real-Time)",149.08,151.52,148.43,150.34,217692
"319","VFC.N",20120409,NA,"End Of Day (from Real-Time)",147.65,149.48,147.64,148.84,122389
"320","VFC.N",20120410,NA,"End Of Day (from Real-Time)",148.62,148.99,144.16,144.52,170574
"321","VFC.N",20120411,NA,"End Of Day (from Real-Time)",145.82,146.62,145.03,145.32,131385
"322","VFC.N",20120412,NA,"End Of Day (from Real-Time)",145.91,146.85,144.78,146.72,126407
"323","VFC.N",20120413,NA,"End Of Day (from Real-Time)",146.35,149.41,146.25,149.04,190957
"324","VFC.N",20120416,NA,"End Of Day (from Real-Time)",149.45,150.49,148.57,148.96,167284
"325","VFC.N",20120417,NA,"End Of Day (from Real-Time)",149.18,150.56,148.97,150,119210
"326","VFC.N",20120418,NA,"End Of Day (from Real-Time)",149.6,149.65,148.41,149,187972
"327","VFC.N",20120419,NA,"End Of Day (from Real-Time)",149.1,150.26,148.25,149.14,113293
"328","VFC.N",20120420,NA,"End Of Day (from Real-Time)",149.73,151.3,149.35,151.03,184473
"329","VFC.N",20120423,NA,"End Of Day (from Real-Time)",149.45,150.29,147.8,150.12,118214
"330","VFC.N",20120424,NA,"End Of Day (from Real-Time)",150.02,150.35,146.53,147.01,132691
"331","VFC.N",20120425,NA,"End Of Day (from Real-Time)",148.41,149.87,147.77,149.27,173153
"332","VFC.N",20120426,NA,"End Of Day (from Real-Time)",149.93,154.34,149.93,154,248082
"333","VFC.N",20120427,NA,"End Of Day (from Real-Time)",153.26,155.75,150.5,154.2,230454
"334","VFC.N",20120430,NA,"End Of Day (from Real-Time)",154.37,154.86,151.67,152.05,151660
"335","VFC.N",20120501,NA,"End Of Day (from Real-Time)",152.96,154.28,150.92,153.32,163157
"336","VFC.N",20120502,NA,"End Of Day (from Real-Time)",153.22,156.09,152.85,155.71,103297
"337","VFC.N",20120503,NA,"End Of Day (from Real-Time)",155.51,155.58,153.23,153.57,104071
"338","VFC.N",20120504,NA,"End Of Day (from Real-Time)",152.4,152.51,148.25,148.61,199577
"339","VFC.N",20120507,NA,"End Of Day (from Real-Time)",148.36,149.13,147.09,147.42,166728
"340","VFC.N",20120508,NA,"End Of Day (from Real-Time)",144,144.2,138.42,141.86,310184
"341","VFC.N",20120509,NA,"End Of Day (from Real-Time)",139.74,141.71,139.46,139.97,241812
"342","VFC.N",20120510,NA,"End Of Day (from Real-Time)",141.79,142.59,139.17,139.38,234870
"343","VFC.N",20120511,NA,"End Of Day (from Real-Time)",138.96,140.67,138.51,139.34,138688
"344","VFC.N",20120514,NA,"End Of Day (from Real-Time)",137.64,139.65,136.84,138.88,168028
"345","VFC.N",20120515,NA,"End Of Day (from Real-Time)",138.43,139.64,137.34,137.44,176946
"346","VFC.N",20120516,NA,"End Of Day (from Real-Time)",138.1,138.88,136.74,138,242452
"347","VFC.N",20120517,NA,"End Of Day (from Real-Time)",137.85,138.35,133.44,133.96,245082
"348","VFC.N",20120518,NA,"End Of Day (from Real-Time)",134.19,136.81,133.51,133.83,247626
"349","VFC.N",20120521,NA,"End Of Day (from Real-Time)",134.55,137.2,133.46,137.1,174759
"350","VFC.N",20120522,NA,"End Of Day (from Real-Time)",139.08,142.54,138.9,139.51,323433
"351","VFC.N",20120523,NA,"End Of Day (from Real-Time)",139.06,140.99,136.97,139.43,204157
"352","VFC.N",20120524,NA,"End Of Day (from Real-Time)",141.35,143.72,140.03,141.61,193014
"353","VFC.N",20120525,NA,"End Of Day (from Real-Time)",142.11,142.21,140.15,141.2,143106
"354","VFC.N",20120529,NA,"End Of Day (from Real-Time)",141.91,143.67,140.95,143.54,162945
"355","VFC.N",20120530,NA,"End Of Day (from Real-Time)",142.13,142.33,140.47,140.82,147738
"356","VFC.N",20120531,NA,"End Of Day (from Real-Time)",140.68,141.55,138.62,141.04,132612
"357","VFC.N",20120601,NA,"End Of Day (from Real-Time)",138.62,138.63,133.87,134.35,275429
"358","VFC.N",20120604,NA,"End Of Day (from Real-Time)",134.56,136.53,133.5,136.16,192177
"359","VFC.N",20120605,NA,"End Of Day (from Real-Time)",135.7,138.34,135.21,137.99,140171
"360","VFC.N",20120606,NA,"End Of Day (from Real-Time)",139.67,139.72,138.07,139.52,183794
"361","VFC.N",20120607,NA,"End Of Day (from Real-Time)",140.8,141,137.91,139.31,157190
"362","VFC.N",20120608,NA,"End Of Day (from Real-Time)",138.24,139.75,137.16,139.68,138009
"363","VFC.N",20120611,NA,"End Of Day (from Real-Time)",140.81,140.83,137.98,138.06,125185
"364","VFC.N",20120612,NA,"End Of Day (from Real-Time)",138.95,140.34,137.79,139.98,136481
"365","VFC.N",20120613,NA,"End Of Day (from Real-Time)",140,140.87,137.21,138.08,138028
"366","VFC.N",20120614,NA,"End Of Day (from Real-Time)",139.46,142.25,138.08,139.75,242152
"367","VFC.N",20120615,NA,"End Of Day (from Real-Time)",140,141.02,138.73,140.91,331375
"368","VFC.N",20120618,NA,"End Of Day (from Real-Time)",140.06,141.53,138.92,141.17,226854
"369","VFC.N",20120619,NA,"End Of Day (from Real-Time)",142.7,144.44,141.96,142.43,233522
"370","VFC.N",20120620,NA,"End Of Day (from Real-Time)",142.4,143.91,141.07,142.5,218973
"371","VFC.N",20120621,NA,"End Of Day (from Real-Time)",142.43,143.09,139.57,139.88,163728
"372","VFC.N",20120622,NA,"End Of Day (from Real-Time)",141.4,143.68,140.02,143.56,440024
"373","VFC.N",20120625,NA,"End Of Day (from Real-Time)",141.95,142.35,139.77,140.15,259692
"374","VFC.N",20120626,NA,"End Of Day (from Real-Time)",139.71,141.22,138.22,138.65,201752
"375","VFC.N",20120627,NA,"End Of Day (from Real-Time)",139.36,140,137.07,138.53,126747
"376","VFC.N",20120628,NA,"End Of Day (from Real-Time)",137.84,138.05,132.56,134,303353
"377","VFC.N",20120629,NA,"End Of Day (from Real-Time)",135.77,137.48,133.14,133.45,648014
"378","VFC.N",20120702,NA,"End Of Day (from Real-Time)",131.67,133.53,131.67,131.9,419036
"379","VFC.N",20120703,NA,"End Of Day (from Real-Time)",131.09,132.71,129.58,131.32,217895
"380","VFC.N",20120705,NA,"End Of Day (from Real-Time)",132.82,135.37,131.5,134.85,496249
"381","VFC.N",20120706,NA,"End Of Day (from Real-Time)",134.01,135,133.43,135,864239
"382","VFC.N",20120709,NA,"End Of Day (from Real-Time)",135.11,135.9,133.2,134,301643
"383","VFC.N",20120710,NA,"End Of Day (from Real-Time)",138.08,141.23,136.51,137.24,330493
"384","VFC.N",20120711,NA,"End Of Day (from Real-Time)",137.31,137.31,133.36,135.69,311686
"385","VFC.N",20120712,NA,"End Of Day (from Real-Time)",134.68,137.08,133.71,136.11,176988
"386","VFC.N",20120713,NA,"End Of Day (from Real-Time)",137.35,140.24,136.98,139.87,166128
"387","VFC.N",20120716,NA,"End Of Day (from Real-Time)",139.26,140.48,138.66,139.2,141228
"388","VFC.N",20120717,NA,"End Of Day (from Real-Time)",139.47,140.97,139.47,140.5,200344
"389","VFC.N",20120718,NA,"End Of Day (from Real-Time)",140.05,143.01,138.98,141.81,217037
"390","VFC.N",20120719,NA,"End Of Day (from Real-Time)",145.86,152.87,145.86,152.42,536272
