"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"37","VMC.N",20110224,NA,"End Of Day (from Real-Time)",43.37,44.25,42.75,43.3,238982
"38","VMC.N",20110225,NA,"End Of Day (from Real-Time)",43.67,45.03,43.46,44.97,214375
"39","VMC.N",20110228,NA,"End Of Day (from Real-Time)",45.26,45.88,44.98,45.85,253855
"40","VMC.N",20110301,NA,"End Of Day (from Real-Time)",45.98,45.98,43.57,43.63,304146
"41","VMC.N",20110302,NA,"End Of Day (from Real-Time)",43.53,44.85,43.53,43.88,313296
"42","VMC.N",20110303,NA,"End Of Day (from Real-Time)",44.64,44.94,43.76,44.35,281702
"43","VMC.N",20110304,NA,"End Of Day (from Real-Time)",44.26,44.52,43.15,43.67,311425
"44","VMC.N",20110307,NA,"End Of Day (from Real-Time)",43.8,44.19,42.87,42.93,318626
"45","VMC.N",20110308,NA,"End Of Day (from Real-Time)",42.92,44.47,42.69,44,231958
"46","VMC.N",20110309,NA,"End Of Day (from Real-Time)",43.77,44.1,43.34,43.94,202120
"47","VMC.N",20110310,NA,"End Of Day (from Real-Time)",43.11,43.36,42.26,42.34,366564
"48","VMC.N",20110311,NA,"End Of Day (from Real-Time)",41.98,43.06,41.98,42.14,498032
"49","VMC.N",20110314,NA,"End Of Day (from Real-Time)",41.93,43.04,41.79,42.62,276225
"50","VMC.N",20110315,NA,"End Of Day (from Real-Time)",41.17,43.32,41.05,43,301135
"51","VMC.N",20110316,NA,"End Of Day (from Real-Time)",42.8,42.8,41.63,41.98,384331
"52","VMC.N",20110317,NA,"End Of Day (from Real-Time)",42.95,43.17,42.11,42.45,197851
"53","VMC.N",20110318,NA,"End Of Day (from Real-Time)",43.33,43.37,42.65,43.02,434801
"54","VMC.N",20110321,NA,"End Of Day (from Real-Time)",43.65,43.8,43.13,43.63,180585
"55","VMC.N",20110322,NA,"End Of Day (from Real-Time)",43.57,43.72,42.73,42.92,192702
"56","VMC.N",20110323,NA,"End Of Day (from Real-Time)",42.79,43.2,42.7,43.06,126079
"57","VMC.N",20110324,NA,"End Of Day (from Real-Time)",43.38,44.79,43.29,44.73,349067
"58","VMC.N",20110325,NA,"End Of Day (from Real-Time)",44.75,45.83,44.73,45.29,302151
"59","VMC.N",20110328,NA,"End Of Day (from Real-Time)",45.28,45.48,44.78,44.82,214242
"60","VMC.N",20110329,NA,"End Of Day (from Real-Time)",44.74,45.17,44.68,45.04,172779
"61","VMC.N",20110330,NA,"End Of Day (from Real-Time)",45.46,45.74,44.92,45.62,139694
"62","VMC.N",20110331,NA,"End Of Day (from Real-Time)",45.53,45.72,45.02,45.6,224278
"63","VMC.N",20110401,NA,"End Of Day (from Real-Time)",46,46.65,45.8,46.28,227375
"64","VMC.N",20110404,NA,"End Of Day (from Real-Time)",46.32,46.62,45.64,45.85,207856
"65","VMC.N",20110405,NA,"End Of Day (from Real-Time)",45.62,46.33,45.09,46.05,157253
"66","VMC.N",20110406,NA,"End Of Day (from Real-Time)",46.46,46.75,45.8,46.12,217085
"67","VMC.N",20110407,NA,"End Of Day (from Real-Time)",46,46.77,45.67,45.79,199837
"68","VMC.N",20110408,NA,"End Of Day (from Real-Time)",46.21,46.54,44.79,45,149334
"69","VMC.N",20110411,NA,"End Of Day (from Real-Time)",45.02,45.15,44.28,44.56,153653
"70","VMC.N",20110412,NA,"End Of Day (from Real-Time)",44.13,44.39,43.75,43.95,206482
"71","VMC.N",20110413,NA,"End Of Day (from Real-Time)",44.28,44.43,43.06,43.68,218366
"72","VMC.N",20110414,NA,"End Of Day (from Real-Time)",43.34,43.78,42.64,43.45,192160
"73","VMC.N",20110415,NA,"End Of Day (from Real-Time)",43.61,43.99,43.24,43.62,306103
"74","VMC.N",20110418,NA,"End Of Day (from Real-Time)",42.84,43.03,42.2,42.55,298237
"75","VMC.N",20110419,NA,"End Of Day (from Real-Time)",42.58,42.9,42.16,42.32,242323
"76","VMC.N",20110420,NA,"End Of Day (from Real-Time)",43.14,43.28,42.37,42.76,273886
"77","VMC.N",20110421,NA,"End Of Day (from Real-Time)",43.09,43.75,42.81,43.66,185742
"78","VMC.N",20110425,NA,"End Of Day (from Real-Time)",43.6,44.04,43.45,43.84,176391
"79","VMC.N",20110426,NA,"End Of Day (from Real-Time)",44.19,44.25,43.71,43.98,304631
"80","VMC.N",20110427,NA,"End Of Day (from Real-Time)",44.12,44.35,43.82,44.22,254709
"81","VMC.N",20110428,NA,"End Of Day (from Real-Time)",44.04,44.4,43.85,44.34,180569
"82","VMC.N",20110429,NA,"End Of Day (from Real-Time)",44.43,45.3,44.42,45.2,246688
"83","VMC.N",20110502,NA,"End Of Day (from Real-Time)",45.42,45.84,45.21,45.45,307339
"84","VMC.N",20110503,NA,"End Of Day (from Real-Time)",45.43,45.88,44.63,45.12,479672
"85","VMC.N",20110504,NA,"End Of Day (from Real-Time)",45.02,45.02,43.13,44.2,461720
"86","VMC.N",20110505,NA,"End Of Day (from Real-Time)",43.75,43.75,41.27,41.38,849024
"87","VMC.N",20110506,NA,"End Of Day (from Real-Time)",42.05,42.53,40.78,40.92,417206
"88","VMC.N",20110509,NA,"End Of Day (from Real-Time)",41.01,41.06,40.32,40.53,296638
"89","VMC.N",20110510,NA,"End Of Day (from Real-Time)",40.78,41.9,40.55,41.76,391689
"90","VMC.N",20110511,NA,"End Of Day (from Real-Time)",41.6,41.6,40.41,40.94,363327
"91","VMC.N",20110512,NA,"End Of Day (from Real-Time)",40.87,41.13,40,40.58,254740
"92","VMC.N",20110513,NA,"End Of Day (from Real-Time)",40.54,40.77,39.87,39.98,320685
"93","VMC.N",20110516,NA,"End Of Day (from Real-Time)",39.79,40.98,39.63,40.32,387578
"94","VMC.N",20110517,NA,"End Of Day (from Real-Time)",40.12,40.7,39.92,40.57,482349
"95","VMC.N",20110518,NA,"End Of Day (from Real-Time)",40.54,40.84,40.31,40.7,331512
"96","VMC.N",20110519,NA,"End Of Day (from Real-Time)",40.83,41.09,40.44,40.62,310413
"97","VMC.N",20110520,NA,"End Of Day (from Real-Time)",40.51,40.53,39.7,40.26,408911
"98","VMC.N",20110523,NA,"End Of Day (from Real-Time)",39.65,39.82,39.31,39.32,274102
"99","VMC.N",20110524,NA,"End Of Day (from Real-Time)",39.42,39.97,39.4,39.73,230355
"100","VMC.N",20110525,NA,"End Of Day (from Real-Time)",39.21,39.63,38.65,38.79,475807
"101","VMC.N",20110526,NA,"End Of Day (from Real-Time)",38.72,39.17,38.26,39.1,377838
"102","VMC.N",20110527,NA,"End Of Day (from Real-Time)",39.32,39.9,39.25,39.53,165522
"103","VMC.N",20110531,NA,"End Of Day (from Real-Time)",40.1,40.53,39.97,40.49,465728
"104","VMC.N",20110601,NA,"End Of Day (from Real-Time)",40.22,40.28,39,39.02,481419
"105","VMC.N",20110602,NA,"End Of Day (from Real-Time)",39.05,39.33,38.76,38.91,351648
"106","VMC.N",20110603,NA,"End Of Day (from Real-Time)",38.3,38.39,37.71,37.78,328768
"107","VMC.N",20110606,NA,"End Of Day (from Real-Time)",37.56,37.7,37.03,37.63,387856
"108","VMC.N",20110607,NA,"End Of Day (from Real-Time)",37.95,38.05,37.47,37.63,358070
"109","VMC.N",20110608,NA,"End Of Day (from Real-Time)",37.41,37.43,36.94,37.27,364406
"110","VMC.N",20110609,NA,"End Of Day (from Real-Time)",37.3,37.71,37.18,37.43,321423
"111","VMC.N",20110610,NA,"End Of Day (from Real-Time)",37.13,37.28,36.53,36.97,360877
"112","VMC.N",20110613,NA,"End Of Day (from Real-Time)",37.08,37.8,37.08,37.57,462910
"113","VMC.N",20110614,NA,"End Of Day (from Real-Time)",38.01,39.22,37.98,38.73,401420
"114","VMC.N",20110615,NA,"End Of Day (from Real-Time)",38.25,38.51,37.36,37.78,491569
"115","VMC.N",20110616,NA,"End Of Day (from Real-Time)",37.78,38.37,37.71,38,484794
"116","VMC.N",20110617,NA,"End Of Day (from Real-Time)",38.48,39.08,38.39,38.87,636552
"117","VMC.N",20110620,NA,"End Of Day (from Real-Time)",38.55,39.19,38.32,39.03,384610
"118","VMC.N",20110621,NA,"End Of Day (from Real-Time)",39.26,39.91,39.25,39.59,315028
"119","VMC.N",20110622,NA,"End Of Day (from Real-Time)",39.22,39.67,38.92,39.08,255634
"120","VMC.N",20110623,NA,"End Of Day (from Real-Time)",38.28,38.66,37.68,38.65,598761
"121","VMC.N",20110624,NA,"End Of Day (from Real-Time)",38.75,38.84,38.02,38.33,365404
"122","VMC.N",20110627,NA,"End Of Day (from Real-Time)",38.5,38.5,38,38.25,331390
"123","VMC.N",20110628,NA,"End Of Day (from Real-Time)",38.39,38.81,38.27,38.47,311809
"124","VMC.N",20110629,NA,"End Of Day (from Real-Time)",38.75,38.8,38.2,38.53,376751
"125","VMC.N",20110630,NA,"End Of Day (from Real-Time)",38.7,39,38.41,38.53,408376
"126","VMC.N",20110701,NA,"End Of Day (from Real-Time)",38.64,39.9,38.22,39.72,371240
"127","VMC.N",20110705,NA,"End Of Day (from Real-Time)",39.85,39.85,38.83,39.56,409221
"128","VMC.N",20110706,NA,"End Of Day (from Real-Time)",39.43,39.71,39.08,39.33,206436
"129","VMC.N",20110707,NA,"End Of Day (from Real-Time)",39.82,39.99,38.94,39.69,389909
"130","VMC.N",20110708,NA,"End Of Day (from Real-Time)",39.25,39.25,37.88,38.03,408092
"131","VMC.N",20110711,NA,"End Of Day (from Real-Time)",37.47,37.58,36.89,37.07,477276
"132","VMC.N",20110712,NA,"End Of Day (from Real-Time)",37.01,37.65,36.89,36.91,407579
"133","VMC.N",20110713,NA,"End Of Day (from Real-Time)",37.05,37.59,36.83,36.93,239527
"134","VMC.N",20110714,NA,"End Of Day (from Real-Time)",36.86,36.99,35.86,35.92,479723
"135","VMC.N",20110715,NA,"End Of Day (from Real-Time)",36.03,36.13,35.15,35.67,552815
"136","VMC.N",20110718,NA,"End Of Day (from Real-Time)",35.42,35.59,34.71,34.93,306655
"137","VMC.N",20110719,NA,"End Of Day (from Real-Time)",35.08,35.69,35.04,35.37,298546
"138","VMC.N",20110720,NA,"End Of Day (from Real-Time)",35.37,35.86,35.34,35.4,287704
"139","VMC.N",20110721,NA,"End Of Day (from Real-Time)",35.65,36.35,35.52,36.13,408938
"140","VMC.N",20110722,NA,"End Of Day (from Real-Time)",36.03,36.11,35.1,35.85,266614
"141","VMC.N",20110725,NA,"End Of Day (from Real-Time)",35.48,36.32,35.29,35.73,257107
"142","VMC.N",20110726,NA,"End Of Day (from Real-Time)",35.98,35.98,35.27,35.51,341162
"143","VMC.N",20110727,NA,"End Of Day (from Real-Time)",35.2,35.34,34.37,34.45,398200
"144","VMC.N",20110728,NA,"End Of Day (from Real-Time)",34.5,34.72,33.82,33.83,341896
"145","VMC.N",20110729,NA,"End Of Day (from Real-Time)",33.54,34.49,33.28,34.29,506161
"146","VMC.N",20110801,NA,"End Of Day (from Real-Time)",34.72,34.73,33.15,33.54,362504
"147","VMC.N",20110802,NA,"End Of Day (from Real-Time)",32.89,32.89,31.44,31.44,792365
"148","VMC.N",20110803,NA,"End Of Day (from Real-Time)",32.17,33.1,30.83,33,1000843
"149","VMC.N",20110804,NA,"End Of Day (from Real-Time)",32.59,34.53,32.47,33.54,1135466
"150","VMC.N",20110805,NA,"End Of Day (from Real-Time)",34.23,34.4,33.19,33.75,1301123
"151","VMC.N",20110808,NA,"End Of Day (from Real-Time)",32.57,33.65,32.15,32.55,2062423
"152","VMC.N",20110809,NA,"End Of Day (from Real-Time)",33.35,33.4,28.93,32.31,1880817
