"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"279","CPB.N",20120209,NA,"End Of Day (from Real-Time)",31.87,32.09,31.75,32.07,376500
"280","CPB.N",20120210,NA,"End Of Day (from Real-Time)",31.9,31.93,31.5,31.67,462336
"281","CPB.N",20120213,NA,"End Of Day (from Real-Time)",31.65,31.78,31.51,31.63,398268
"282","CPB.N",20120214,NA,"End Of Day (from Real-Time)",31.44,31.81,31.44,31.81,345537
"283","CPB.N",20120215,NA,"End Of Day (from Real-Time)",31.99,31.99,31.73,31.84,371216
"284","CPB.N",20120216,NA,"End Of Day (from Real-Time)",31.85,32.25,31.8,32.06,785560
"285","CPB.N",20120217,NA,"End Of Day (from Real-Time)",32.95,33.94,32.82,32.9,1612347
"286","CPB.N",20120221,NA,"End Of Day (from Real-Time)",32.87,33.18,32.77,33.05,670736
"287","CPB.N",20120222,NA,"End Of Day (from Real-Time)",32.99,33.14,32.94,33.11,865577
"288","CPB.N",20120223,NA,"End Of Day (from Real-Time)",32.98,33.62,32.95,33.54,743223
"289","CPB.N",20120224,NA,"End Of Day (from Real-Time)",33.64,34,33.62,33.71,791952
"290","CPB.N",20120227,NA,"End Of Day (from Real-Time)",33.55,33.75,33.42,33.52,577548
"291","CPB.N",20120228,NA,"End Of Day (from Real-Time)",33.5,33.57,33.08,33.15,804934
"292","CPB.N",20120229,NA,"End Of Day (from Real-Time)",33.02,33.63,33.02,33.32,881915
"293","CPB.N",20120301,NA,"End Of Day (from Real-Time)",33.31,33.37,32.94,33.16,680779
"294","CPB.N",20120302,NA,"End Of Day (from Real-Time)",33.24,33.29,33.11,33.19,288611
"295","CPB.N",20120305,NA,"End Of Day (from Real-Time)",33.2,33.2,32.93,33.04,463864
"296","CPB.N",20120306,NA,"End Of Day (from Real-Time)",32.9,33.1,32.61,32.67,571881
"297","CPB.N",20120307,NA,"End Of Day (from Real-Time)",32.65,32.84,32.62,32.84,481208
"298","CPB.N",20120308,NA,"End Of Day (from Real-Time)",33,33.06,32.75,32.79,453398
"299","CPB.N",20120309,NA,"End Of Day (from Real-Time)",32.85,32.92,32.61,32.83,443141
"300","CPB.N",20120312,NA,"End Of Day (from Real-Time)",32.77,32.99,32.77,32.82,358796
"301","CPB.N",20120313,NA,"End Of Day (from Real-Time)",32.92,32.99,32.71,32.9,716886
"302","CPB.N",20120314,NA,"End Of Day (from Real-Time)",32.83,33.07,32.82,32.87,316386
"303","CPB.N",20120315,NA,"End Of Day (from Real-Time)",32.91,33.06,32.8,33.04,317242
"304","CPB.N",20120316,NA,"End Of Day (from Real-Time)",32.93,33.04,32.66,32.8,811889
"305","CPB.N",20120319,NA,"End Of Day (from Real-Time)",32.75,33.16,32.7,33.11,460485
"306","CPB.N",20120320,NA,"End Of Day (from Real-Time)",32.94,33.16,32.93,32.96,326784
"307","CPB.N",20120321,NA,"End Of Day (from Real-Time)",32.91,33.04,32.72,32.83,527641
"308","CPB.N",20120322,NA,"End Of Day (from Real-Time)",32.69,32.87,32.61,32.81,485087
"309","CPB.N",20120323,NA,"End Of Day (from Real-Time)",32.79,32.97,32.7,32.88,515138
"310","CPB.N",20120326,NA,"End Of Day (from Real-Time)",32.99,33.12,32.87,32.9,559671
"311","CPB.N",20120327,NA,"End Of Day (from Real-Time)",32.98,33.17,32.88,33.05,500673
"312","CPB.N",20120328,NA,"End Of Day (from Real-Time)",33.04,33.13,33,33.04,563543
"313","CPB.N",20120329,NA,"End Of Day (from Real-Time)",33.02,33.29,32.89,33.18,648781
"314","CPB.N",20120330,NA,"End Of Day (from Real-Time)",33.31,34.04,33.26,33.85,1273515
"315","CPB.N",20120402,NA,"End Of Day (from Real-Time)",33.71,33.89,33.43,33.83,738660
"316","CPB.N",20120403,NA,"End Of Day (from Real-Time)",33.88,34.01,33.75,33.97,782298
"317","CPB.N",20120404,NA,"End Of Day (from Real-Time)",33.7,33.77,33.55,33.66,839498
"318","CPB.N",20120405,NA,"End Of Day (from Real-Time)",33.56,33.67,33.35,33.55,574766
"319","CPB.N",20120409,NA,"End Of Day (from Real-Time)",33.25,33.43,33.14,33.24,810819
"320","CPB.N",20120410,NA,"End Of Day (from Real-Time)",33.24,33.4,32.96,33.01,1178978
"321","CPB.N",20120411,NA,"End Of Day (from Real-Time)",33.19,33.34,33.06,33.14,489185
"322","CPB.N",20120412,NA,"End Of Day (from Real-Time)",33.14,33.22,33.01,33.14,597587
"323","CPB.N",20120413,NA,"End Of Day (from Real-Time)",33.11,33.32,32.97,33.01,688638
"324","CPB.N",20120416,NA,"End Of Day (from Real-Time)",33.08,33.45,32.94,33.27,651545
"325","CPB.N",20120417,NA,"End Of Day (from Real-Time)",33.4,33.8,33.15,33.69,791311
"326","CPB.N",20120418,NA,"End Of Day (from Real-Time)",33.56,33.73,33.47,33.67,604411
"327","CPB.N",20120419,NA,"End Of Day (from Real-Time)",33.68,33.83,33.47,33.81,529492
"328","CPB.N",20120420,NA,"End Of Day (from Real-Time)",33.87,33.94,33.72,33.83,553673
"329","CPB.N",20120423,NA,"End Of Day (from Real-Time)",33.58,33.59,33.14,33.25,849613
"330","CPB.N",20120424,NA,"End Of Day (from Real-Time)",33.35,33.71,33.31,33.62,524653
"331","CPB.N",20120425,NA,"End Of Day (from Real-Time)",33.72,33.88,33.57,33.64,625960
"332","CPB.N",20120426,NA,"End Of Day (from Real-Time)",33.68,33.94,33.62,33.9,437604
"333","CPB.N",20120427,NA,"End Of Day (from Real-Time)",33.96,34.04,33.85,33.85,899864
"334","CPB.N",20120430,NA,"End Of Day (from Real-Time)",33.85,33.94,33.64,33.83,536655
"335","CPB.N",20120501,NA,"End Of Day (from Real-Time)",33.78,33.83,33.49,33.62,443992
"336","CPB.N",20120502,NA,"End Of Day (from Real-Time)",33.6,33.77,33.5,33.6,403232
"337","CPB.N",20120503,NA,"End Of Day (from Real-Time)",33.64,33.74,33.51,33.64,444540
"338","CPB.N",20120504,NA,"End Of Day (from Real-Time)",33.61,33.91,33.52,33.82,512030
"339","CPB.N",20120507,NA,"End Of Day (from Real-Time)",33.69,34.11,33.69,34.08,717586
"340","CPB.N",20120508,NA,"End Of Day (from Real-Time)",33.98,34,33.83,33.96,592809
"341","CPB.N",20120509,NA,"End Of Day (from Real-Time)",33.79,34.23,33.76,34.03,497910
"342","CPB.N",20120510,NA,"End Of Day (from Real-Time)",34.22,34.47,34.1,34.43,475687
"343","CPB.N",20120511,NA,"End Of Day (from Real-Time)",34.34,34.55,34.28,34.4,505652
"344","CPB.N",20120514,NA,"End Of Day (from Real-Time)",34.2,34.57,34.13,34.44,377646
"345","CPB.N",20120515,NA,"End Of Day (from Real-Time)",34.44,34.57,34.18,34.26,490945
"346","CPB.N",20120516,NA,"End Of Day (from Real-Time)",34.3,34.4,34.02,34.16,566449
"347","CPB.N",20120517,NA,"End Of Day (from Real-Time)",34.23,34.34,33.8,33.8,569933
"348","CPB.N",20120518,NA,"End Of Day (from Real-Time)",33.87,34.2,33.37,33.4,987695
"349","CPB.N",20120521,NA,"End Of Day (from Real-Time)",33.16,33.3,31.91,32.75,1350333
"350","CPB.N",20120522,NA,"End Of Day (from Real-Time)",32.8,32.9,32.62,32.67,533750
"351","CPB.N",20120523,NA,"End Of Day (from Real-Time)",32.49,32.68,32.27,32.42,610238
"352","CPB.N",20120524,NA,"End Of Day (from Real-Time)",32.5,32.59,32.43,32.56,489064
"353","CPB.N",20120525,NA,"End Of Day (from Real-Time)",32.51,32.72,32.51,32.58,583672
"354","CPB.N",20120529,NA,"End Of Day (from Real-Time)",32.67,32.75,32.35,32.42,609991
"355","CPB.N",20120530,NA,"End Of Day (from Real-Time)",32.31,32.45,31.89,31.91,879914
"356","CPB.N",20120531,NA,"End Of Day (from Real-Time)",31.95,32.01,31.7,31.7,938533
"357","CPB.N",20120601,NA,"End Of Day (from Real-Time)",31.53,31.59,31.32,31.33,752886
"358","CPB.N",20120604,NA,"End Of Day (from Real-Time)",31.39,31.73,31.36,31.55,792303
"359","CPB.N",20120605,NA,"End Of Day (from Real-Time)",31.5,31.55,31.34,31.48,613342
"360","CPB.N",20120606,NA,"End Of Day (from Real-Time)",31.55,31.78,31.45,31.78,741797
"361","CPB.N",20120607,NA,"End Of Day (from Real-Time)",31.87,31.91,31.54,31.58,555271
"362","CPB.N",20120608,NA,"End Of Day (from Real-Time)",31.61,31.79,31.52,31.72,506439
"363","CPB.N",20120611,NA,"End Of Day (from Real-Time)",31.85,31.93,31.58,31.58,422436
"364","CPB.N",20120612,NA,"End Of Day (from Real-Time)",31.55,31.7,31.4,31.5,437014
"365","CPB.N",20120613,NA,"End Of Day (from Real-Time)",31.48,31.59,31.32,31.4,518741
"366","CPB.N",20120614,NA,"End Of Day (from Real-Time)",31.47,31.78,31.39,31.69,448779
"367","CPB.N",20120615,NA,"End Of Day (from Real-Time)",31.75,31.85,31.6,31.78,777414
"368","CPB.N",20120618,NA,"End Of Day (from Real-Time)",31.6,31.99,31.6,31.98,357815
"369","CPB.N",20120619,NA,"End Of Day (from Real-Time)",32,32.54,31.98,32.45,649352
"370","CPB.N",20120620,NA,"End Of Day (from Real-Time)",32.41,32.58,32,32.35,488448
"371","CPB.N",20120621,NA,"End Of Day (from Real-Time)",32.45,32.56,32.09,32.12,767379
"372","CPB.N",20120622,NA,"End Of Day (from Real-Time)",32.21,32.34,32.06,32.06,577482
"373","CPB.N",20120625,NA,"End Of Day (from Real-Time)",31.83,32.15,31.78,32,892848
"374","CPB.N",20120626,NA,"End Of Day (from Real-Time)",32.05,32.31,31.91,32.24,469495
"375","CPB.N",20120627,NA,"End Of Day (from Real-Time)",32.22,32.44,32.19,32.4,411621
"376","CPB.N",20120628,NA,"End Of Day (from Real-Time)",32.22,32.53,32.08,32.52,624929
"377","CPB.N",20120629,NA,"End Of Day (from Real-Time)",32.83,33.39,32.7,33.38,902805
"378","CPB.N",20120702,NA,"End Of Day (from Real-Time)",33.3,33.39,32.99,33.39,567089
"379","CPB.N",20120703,NA,"End Of Day (from Real-Time)",33.42,33.48,33.29,33.43,350546
"380","CPB.N",20120705,NA,"End Of Day (from Real-Time)",33.22,33.33,33.06,33.19,845137
"381","CPB.N",20120706,NA,"End Of Day (from Real-Time)",33.12,33.19,32.88,32.99,553988
"382","CPB.N",20120709,NA,"End Of Day (from Real-Time)",33.1,33.13,32.61,32.72,638244
"383","CPB.N",20120710,NA,"End Of Day (from Real-Time)",33.06,33.06,32.15,32.61,1110448
"384","CPB.N",20120711,NA,"End Of Day (from Real-Time)",32.69,33,32.51,32.86,722219
"385","CPB.N",20120712,NA,"End Of Day (from Real-Time)",32.81,32.88,32.62,32.77,420958
"386","CPB.N",20120713,NA,"End Of Day (from Real-Time)",32.77,33.37,32.77,33.35,596800
"387","CPB.N",20120716,NA,"End Of Day (from Real-Time)",33.33,33.4,33.07,33.1,558099
"388","CPB.N",20120717,NA,"End Of Day (from Real-Time)",33.19,33.29,32.75,33.07,538595
"389","CPB.N",20120718,NA,"End Of Day (from Real-Time)",33,33.35,32.94,33.26,367939
"390","CPB.N",20120719,NA,"End Of Day (from Real-Time)",33.22,33.58,33.17,33.58,504169
"391","CPB.N",20120720,NA,"End Of Day (from Real-Time)",33.43,33.49,33.09,33.19,810242
"392","CPB.N",20120723,NA,"End Of Day (from Real-Time)",32.86,33.02,32.66,32.85,463341
"393","CPB.N",20120724,NA,"End Of Day (from Real-Time)",32.91,32.92,32.34,32.52,501453
"394","CPB.N",20120725,NA,"End Of Day (from Real-Time)",32.78,32.84,32.39,32.59,583451
"395","CPB.N",20120726,NA,"End Of Day (from Real-Time)",32.89,33,32.72,32.75,447533
"396","CPB.N",20120727,NA,"End Of Day (from Real-Time)",32.88,33.2,32.84,33.12,567701
"397","CPB.N",20120730,NA,"End Of Day (from Real-Time)",33.09,33.47,33,33.27,553998
"398","CPB.N",20120731,NA,"End Of Day (from Real-Time)",33.25,33.35,33.04,33.11,499003
"399","CPB.N",20120801,NA,"End Of Day (from Real-Time)",33.18,33.48,32.75,32.96,517229
"400","CPB.N",20120802,NA,"End Of Day (from Real-Time)",32.77,32.9,32.24,32.47,498032
"401","CPB.N",20120803,NA,"End Of Day (from Real-Time)",32.86,33.2,32.76,32.79,463314
"402","CPB.N",20120806,NA,"End Of Day (from Real-Time)",32.9,33.19,32.69,32.77,541499
"403","CPB.N",20120807,NA,"End Of Day (from Real-Time)",32.76,32.88,32.44,32.76,389875
"404","CPB.N",20120808,NA,"End Of Day (from Real-Time)",32.79,33.34,32.77,33.26,613015
"405","CPB.N",20120809,NA,"End Of Day (from Real-Time)",33.29,33.29,33.05,33.16,210972
"406","CPB.N",20120810,NA,"End Of Day (from Real-Time)",33.05,33.35,32.95,33.31,237324
"407","CPB.N",20120813,NA,"End Of Day (from Real-Time)",34,34.53,33.85,34.35,983769
"408","CPB.N",20120814,NA,"End Of Day (from Real-Time)",34.51,34.8,34.32,34.54,640854
"409","CPB.N",20120815,NA,"End Of Day (from Real-Time)",34.56,34.66,34.51,34.64,353091
"410","CPB.N",20120816,NA,"End Of Day (from Real-Time)",34.57,34.83,34.42,34.8,735809
"411","CPB.N",20120817,NA,"End Of Day (from Real-Time)",34.89,34.91,34.65,34.8,540672
"412","CPB.N",20120820,NA,"End Of Day (from Real-Time)",34.75,34.86,34.68,34.86,264846
"413","CPB.N",20120821,NA,"End Of Day (from Real-Time)",34.88,34.98,34.8,34.81,334016
"414","CPB.N",20120822,NA,"End Of Day (from Real-Time)",34.72,34.86,34.59,34.65,426784
"415","CPB.N",20120823,NA,"End Of Day (from Real-Time)",34.5,34.82,34.31,34.7,449567
"416","CPB.N",20120824,NA,"End Of Day (from Real-Time)",34.65,35,34.64,34.99,393094
"417","CPB.N",20120827,NA,"End Of Day (from Real-Time)",35,35.46,34.94,35.38,516026
"418","CPB.N",20120828,NA,"End Of Day (from Real-Time)",35.26,35.6,35.18,35.48,462023
"419","CPB.N",20120829,NA,"End Of Day (from Real-Time)",35.22,35.52,35.02,35.35,508857
"420","CPB.N",20120830,NA,"End Of Day (from Real-Time)",35.2,35.26,34.68,35.09,544336
"421","CPB.N",20120831,NA,"End Of Day (from Real-Time)",35.12,35.44,34.93,35.14,599691
"422","CPB.N",20120904,NA,"End Of Day (from Real-Time)",36.28,36.28,34.98,35.12,964326
"423","CPB.N",20120905,NA,"End Of Day (from Real-Time)",35.17,35.23,34.54,34.71,846587
"424","CPB.N",20120906,NA,"End Of Day (from Real-Time)",34.75,35.25,34.75,35.18,485663
"425","CPB.N",20120907,NA,"End Of Day (from Real-Time)",35.2,35.24,34.82,35.04,469051
"426","CPB.N",20120910,NA,"End Of Day (from Real-Time)",35.06,35.06,34.67,34.71,484009
"427","CPB.N",20120911,NA,"End Of Day (from Real-Time)",34.75,34.8,34.54,34.59,526043
"428","CPB.N",20120912,NA,"End Of Day (from Real-Time)",34.6,34.7,34.49,34.64,332776
"429","CPB.N",20120913,NA,"End Of Day (from Real-Time)",34.64,34.8,34.46,34.67,657544
"430","CPB.N",20120914,NA,"End Of Day (from Real-Time)",34.7,34.73,34.28,34.55,610596
"431","CPB.N",20120917,NA,"End Of Day (from Real-Time)",34.58,34.81,34.51,34.62,459270
"432","CPB.N",20120918,NA,"End Of Day (from Real-Time)",34.69,34.94,34.57,34.92,521303
"433","CPB.N",20120919,NA,"End Of Day (from Real-Time)",34.9,35.17,34.75,35.14,684225
"434","CPB.N",20120920,NA,"End Of Day (from Real-Time)",35.24,35.45,35.08,35.14,583998
"435","CPB.N",20120921,NA,"End Of Day (from Real-Time)",35.29,35.43,35.06,35.1,1012026
"436","CPB.N",20120924,NA,"End Of Day (from Real-Time)",35.02,35.39,34.91,35.19,579191
"437","CPB.N",20120925,NA,"End Of Day (from Real-Time)",35.27,35.27,34.79,34.83,611915
"438","CPB.N",20120926,NA,"End Of Day (from Real-Time)",34.88,35.05,34.75,34.86,405475
"439","CPB.N",20120927,NA,"End Of Day (from Real-Time)",34.92,34.95,34.62,34.75,438344
"440","CPB.N",20120928,NA,"End Of Day (from Real-Time)",34.63,34.85,34.45,34.82,467994
"441","CPB.N",20121001,NA,"End Of Day (from Real-Time)",34.76,35.05,34.68,35.04,607247
"442","CPB.N",20121002,NA,"End Of Day (from Real-Time)",35.03,35.35,35,35.18,450033
"443","CPB.N",20121003,NA,"End Of Day (from Real-Time)",35.15,35.44,35.04,35.36,771177
"444","CPB.N",20121004,NA,"End Of Day (from Real-Time)",35.14,35.28,35.01,35.12,403540
"445","CPB.N",20121005,NA,"End Of Day (from Real-Time)",35.25,35.43,35.18,35.32,524171
"446","CPB.N",20121008,NA,"End Of Day (from Real-Time)",35.26,35.449,35.17,35.32,321056
"447","CPB.N",20121009,NA,"End Of Day (from Real-Time)",35.33,35.42,35.04,35.1,336802
"448","CPB.N",20121010,NA,"End Of Day (from Real-Time)",35.16,35.34,34.83,35,336428
"449","CPB.N",20121011,NA,"End Of Day (from Real-Time)",35.23,35.23,34.81,34.88,421186
"450","CPB.N",20121012,NA,"End Of Day (from Real-Time)",35.01,35.17,34.55,34.68,374634
"451","CPB.N",20121015,NA,"End Of Day (from Real-Time)",34.78,34.93,34.56,34.83,300123
"452","CPB.N",20121016,NA,"End Of Day (from Real-Time)",35.02,35.04,34.71,35,338033
"453","CPB.N",20121017,NA,"End Of Day (from Real-Time)",35.1,35.35,35.09,35.19,380510
"454","CPB.N",20121018,NA,"End Of Day (from Real-Time)",35.19,35.54,35.17,35.46,419903
"455","CPB.N",20121019,NA,"End Of Day (from Real-Time)",35.41,35.5,35.19,35.22,626234
"456","CPB.N",20121022,NA,"End Of Day (from Real-Time)",35.2,35.2,34.79,35.01,384457
"457","CPB.N",20121023,NA,"End Of Day (from Real-Time)",34.81,34.9,34.51,34.7,374571
"458","CPB.N",20121024,NA,"End Of Day (from Real-Time)",34.84,34.96,34.52,34.59,260200
"459","CPB.N",20121025,NA,"End Of Day (from Real-Time)",34.8,34.92,34.54,34.75,370551
"460","CPB.N",20121026,NA,"End Of Day (from Real-Time)",34.76,34.85,34.48,34.72,398638
"461","CPB.N",20121031,NA,"End Of Day (from Real-Time)",34.86,35.56,34.86,35.27,657813
"462","CPB.N",20121101,NA,"End Of Day (from Real-Time)",35.27,35.39,35,35.22,489687
"463","CPB.N",20121102,NA,"End Of Day (from Real-Time)",35.38,35.62,35.21,35.23,389432
"464","CPB.N",20121105,NA,"End Of Day (from Real-Time)",35.1,35.13,34.81,35.03,402782
"465","CPB.N",20121106,NA,"End Of Day (from Real-Time)",35.08,35.49,35.07,35.3,360266
"466","CPB.N",20121107,NA,"End Of Day (from Real-Time)",35.02,35.49,34.95,35.21,452158
"467","CPB.N",20121108,NA,"End Of Day (from Real-Time)",35.14,35.66,35.14,35.46,633458
"468","CPB.N",20121109,NA,"End Of Day (from Real-Time)",35.32,35.67,35.26,35.48,448643
"469","CPB.N",20121112,NA,"End Of Day (from Real-Time)",35.46,35.97,35.31,35.77,321616
"470","CPB.N",20121113,NA,"End Of Day (from Real-Time)",35.63,36.67,35.59,36.58,965515
"471","CPB.N",20121114,NA,"End Of Day (from Real-Time)",36.58,36.77,36.27,36.38,602683
"472","CPB.N",20121115,NA,"End Of Day (from Real-Time)",36.27,36.41,36.15,36.25,526896
"473","CPB.N",20121116,NA,"End Of Day (from Real-Time)",36.24,36.71,36.15,36.64,914452
"474","CPB.N",20121119,NA,"End Of Day (from Real-Time)",36.79,37.16,36.69,36.95,890446
"475","CPB.N",20121120,NA,"End Of Day (from Real-Time)",36.5,36.79,35.83,36.21,1077793
"476","CPB.N",20121121,NA,"End Of Day (from Real-Time)",36.17,36.45,36.06,36.45,527848
"477","CPB.N",20121123,NA,"End Of Day (from Real-Time)",36.53,36.7,36.5,36.7,169788
"478","CPB.N",20121126,NA,"End Of Day (from Real-Time)",36.6,36.68,36.33,36.47,466453
"479","CPB.N",20121127,NA,"End Of Day (from Real-Time)",36.32,36.65,36.32,36.6,488233
"480","CPB.N",20121129,NA,"End Of Day (from Real-Time)",36.62,36.75,36.44,36.55,511616
"481","CPB.N",20121130,NA,"End Of Day (from Real-Time)",36.58,36.8,36.56,36.75,444343
"482","CPB.N",20121203,NA,"End Of Day (from Real-Time)",36.84,36.9,36.5,36.64,420674
"483","CPB.N",20121204,NA,"End Of Day (from Real-Time)",36.68,36.72,36.46,36.55,665681
"484","CPB.N",20121205,NA,"End Of Day (from Real-Time)",36.63,36.93,36.6,36.68,563584
"485","CPB.N",20121206,NA,"End Of Day (from Real-Time)",36.66,36.73,36.27,36.43,607549
"486","CPB.N",20121207,NA,"End Of Day (from Real-Time)",36.45,36.63,36.38,36.63,272151
"487","CPB.N",20121210,NA,"End Of Day (from Real-Time)",36.62,36.68,36.51,36.63,359849
"488","CPB.N",20121211,NA,"End Of Day (from Real-Time)",36.65,36.88,36.35,36.43,507093
"489","CPB.N",20121212,NA,"End Of Day (from Real-Time)",36.08,36.4,35.79,35.87,596655
"490","CPB.N",20121213,NA,"End Of Day (from Real-Time)",35.91,36.08,35.78,35.82,318107
"491","CPB.N",20121214,NA,"End Of Day (from Real-Time)",35.82,36.02,35.57,35.58,465820
"492","CPB.N",20121217,NA,"End Of Day (from Real-Time)",35.67,36.25,35.58,36.16,585131
"493","CPB.N",20121218,NA,"End Of Day (from Real-Time)",36.16,36.25,35.92,36.25,480692
"494","CPB.N",20121219,NA,"End Of Day (from Real-Time)",36.2,36.24,35.97,35.98,315967
"495","CPB.N",20121220,NA,"End Of Day (from Real-Time)",36.06,36.14,35.53,35.89,583521
"496","CPB.N",20121221,NA,"End Of Day (from Real-Time)",35.76,35.76,35.38,35.5,1048768
"497","CPB.N",20121224,NA,"End Of Day (from Real-Time)",35.46,35.59,35.29,35.36,156449
"498","CPB.N",20121226,NA,"End Of Day (from Real-Time)",35.33,35.4,35,35.04,238002
"499","CPB.N",20121227,NA,"End Of Day (from Real-Time)",35.04,35.07,34.5,34.87,384504
"500","CPB.N",20121228,NA,"End Of Day (from Real-Time)",34.78,34.98,34.55,34.56,342304
"501","CPB.N",20121231,NA,"End Of Day (from Real-Time)",34.5,34.89,34.3,34.89,468170
"502","CPB.N",20130102,NA,"End Of Day (from Real-Time)",35.19,35.92,35.07,35.92,623088
"503","CPB.N",20130103,NA,"End Of Day (from Real-Time)",35.91,36,35.59,35.99,553325
"504","CPB.N",20130104,NA,"End Of Day (from Real-Time)",35.99,36,35.34,35.68,565717
"505","CPB.N",20130107,NA,"End Of Day (from Real-Time)",35.61,35.67,35.25,35.5,744762
"506","CPB.N",20130108,NA,"End Of Day (from Real-Time)",35.44,35.49,34.97,34.99,592531
"507","CPB.N",20130109,NA,"End Of Day (from Real-Time)",35.09,35.22,34.96,35.21,509904
"508","CPB.N",20130110,NA,"End Of Day (from Real-Time)",35.25,35.51,35.18,35.31,493553
"509","CPB.N",20130111,NA,"End Of Day (from Real-Time)",35.21,35.38,34.84,35.22,482741
"510","CPB.N",20130114,NA,"End Of Day (from Real-Time)",35.2,35.59,35.2,35.53,323465
"511","CPB.N",20130115,NA,"End Of Day (from Real-Time)",35.53,35.88,35.32,35.66,414781
"512","CPB.N",20130116,NA,"End Of Day (from Real-Time)",35.57,35.84,35.53,35.71,327065
"513","CPB.N",20130117,NA,"End Of Day (from Real-Time)",35.78,36.32,35.78,36.12,442734
"514","CPB.N",20130118,NA,"End Of Day (from Real-Time)",36.18,36.3,35.94,36.29,800593
"515","CPB.N",20130122,NA,"End Of Day (from Real-Time)",36.29,36.44,36.05,36.44,282332
"516","CPB.N",20130123,NA,"End Of Day (from Real-Time)",36.36,36.59,36.32,36.36,306247
"517","CPB.N",20130124,NA,"End Of Day (from Real-Time)",36.33,36.54,36.2,36.42,440774
"518","CPB.N",20130125,NA,"End Of Day (from Real-Time)",36.5,36.64,36.37,36.53,460102
"519","CPB.N",20130128,NA,"End Of Day (from Real-Time)",36.46,36.52,36.1,36.25,338120
"520","CPB.N",20130129,NA,"End Of Day (from Real-Time)",36.2,36.4,36.11,36.16,328485
"521","CPB.N",20130130,NA,"End Of Day (from Real-Time)",36.21,36.55,36.11,36.54,484847
"522","CPB.N",20130131,NA,"End Of Day (from Real-Time)",36.54,36.86,36.54,36.71,566412
"523","CPB.N",20130201,NA,"End Of Day (from Real-Time)",36.79,36.9,36.67,36.79,406169
"524","CPB.N",20130204,NA,"End Of Day (from Real-Time)",36.61,36.75,36.49,36.55,357859
"525","CPB.N",20130205,NA,"End Of Day (from Real-Time)",36.66,36.94,36.66,36.87,306424
"526","CPB.N",20130206,NA,"End Of Day (from Real-Time)",36.72,37.14,36.68,37.09,370555
"527","CPB.N",20130207,NA,"End Of Day (from Real-Time)",37.09,37.45,37.06,37.38,449053
"528","CPB.N",20130208,NA,"End Of Day (from Real-Time)",37.37,38.34,37.37,37.93,836443
"529","CPB.N",20130211,NA,"End Of Day (from Real-Time)",37.97,38.33,37.97,38.12,471712
"530","CPB.N",20130212,NA,"End Of Day (from Real-Time)",38.07,38.41,37.92,38.26,519144
"531","CPB.N",20130213,NA,"End Of Day (from Real-Time)",38.24,38.42,38.09,38.18,344893
"532","CPB.N",20130214,NA,"End Of Day (from Real-Time)",39,40.53,38.72,38.72,1692823
"533","CPB.N",20130215,NA,"End Of Day (from Real-Time)",39.02,39.42,38.84,39.4,865806
"534","CPB.N",20130219,NA,"End Of Day (from Real-Time)",39.5,40.18,39.5,40,628733
"535","CPB.N",20130220,NA,"End Of Day (from Real-Time)",40.04,40.27,39.84,40.01,571120
"536","CPB.N",20130221,NA,"End Of Day (from Real-Time)",40,40.17,39.41,39.67,707299
"537","CPB.N",20130222,NA,"End Of Day (from Real-Time)",39.66,40.13,39.6,40.13,369265
"538","CPB.N",20130225,NA,"End Of Day (from Real-Time)",40.21,40.47,39.97,39.98,515495
"539","CPB.N",20130226,NA,"End Of Day (from Real-Time)",40.1,40.55,39.93,40.38,674606
"540","CPB.N",20130227,NA,"End Of Day (from Real-Time)",40.3,40.74,40.18,40.62,405659
"541","CPB.N",20130228,NA,"End Of Day (from Real-Time)",40.59,41.52,40.55,41.16,890229
"542","CPB.N",20130301,NA,"End Of Day (from Real-Time)",41.23,42.16,41.08,42.11,805319
"543","CPB.N",20130304,NA,"End Of Day (from Real-Time)",42.01,42.03,41.66,41.77,724281
"544","CPB.N",20130305,NA,"End Of Day (from Real-Time)",41.96,42.04,41.62,41.69,678039
"545","CPB.N",20130306,NA,"End Of Day (from Real-Time)",41.75,41.92,41.22,41.41,705893
"546","CPB.N",20130307,NA,"End Of Day (from Real-Time)",41.5,41.81,41.36,41.41,597539
"547","CPB.N",20130308,NA,"End Of Day (from Real-Time)",41.58,41.66,41.11,41.38,450959
"548","CPB.N",20130311,NA,"End Of Day (from Real-Time)",41.44,41.71,41.39,41.5,358387
"549","CPB.N",20130312,NA,"End Of Day (from Real-Time)",41.4,41.61,41.28,41.52,285694
"550","CPB.N",20130313,NA,"End Of Day (from Real-Time)",41.53,41.9,41.45,41.84,409687
"551","CPB.N",20130314,NA,"End Of Day (from Real-Time)",41.85,41.949,41.66,41.88,379529
"552","CPB.N",20130315,NA,"End Of Day (from Real-Time)",41.63,41.75,41.46,41.61,1080159
"553","CPB.N",20130318,NA,"End Of Day (from Real-Time)",41.41,41.9,41.21,41.8,280381
"554","CPB.N",20130319,NA,"End Of Day (from Real-Time)",41.9,42.22,41.8,42.19,280816
"555","CPB.N",20130320,NA,"End Of Day (from Real-Time)",42.22,43.05,42.22,42.95,521940
"556","CPB.N",20130321,NA,"End Of Day (from Real-Time)",42.78,42.83,42.45,42.7,287300
"557","CPB.N",20130322,NA,"End Of Day (from Real-Time)",42.83,43.45,42.77,43.35,354203
