"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"93","SPG.N",20110516,NA,"End Of Day (from Real-Time)",115.28,116.74,115.12,115.84,393181
"94","SPG.N",20110517,NA,"End Of Day (from Real-Time)",115.43,115.72,114.66,115.56,524911
"95","SPG.N",20110518,NA,"End Of Day (from Real-Time)",115.54,116.69,114.75,116.65,460132
"96","SPG.N",20110519,NA,"End Of Day (from Real-Time)",117.13,117.21,115.56,116.24,373805
"97","SPG.N",20110520,NA,"End Of Day (from Real-Time)",115.99,116.29,114.39,114.39,960935
"98","SPG.N",20110523,NA,"End Of Day (from Real-Time)",113.31,113.84,112.67,113,729635
"99","SPG.N",20110524,NA,"End Of Day (from Real-Time)",113.22,114.77,113.09,113.98,567626
"100","SPG.N",20110525,NA,"End Of Day (from Real-Time)",113.76,114.99,113.04,114.47,478533
"101","SPG.N",20110526,NA,"End Of Day (from Real-Time)",114.04,116.08,113.66,115.69,447249
"102","SPG.N",20110527,NA,"End Of Day (from Real-Time)",116.19,116.5,115.3,116.25,349241
"103","SPG.N",20110531,NA,"End Of Day (from Real-Time)",117.37,118.1,116.6,118.06,1025238
"104","SPG.N",20110601,NA,"End Of Day (from Real-Time)",117.85,117.85,114.89,115.21,786262
"105","SPG.N",20110602,NA,"End Of Day (from Real-Time)",115.19,116.25,114.42,114.43,696150
"106","SPG.N",20110603,NA,"End Of Day (from Real-Time)",113.23,116.1,113.22,115.33,500164
"107","SPG.N",20110606,NA,"End Of Day (from Real-Time)",115.18,115.55,113.9,113.9,529693
"108","SPG.N",20110607,NA,"End Of Day (from Real-Time)",114.35,116.35,113.94,114.99,630999
"109","SPG.N",20110608,NA,"End Of Day (from Real-Time)",114.57,115.78,114.47,114.87,532865
"110","SPG.N",20110609,NA,"End Of Day (from Real-Time)",115.25,115.38,113.18,113.59,758140
"111","SPG.N",20110610,NA,"End Of Day (from Real-Time)",112.84,113.51,110.75,110.89,795798
"112","SPG.N",20110613,NA,"End Of Day (from Real-Time)",110.84,112.38,110.71,111.63,572075
"113","SPG.N",20110614,NA,"End Of Day (from Real-Time)",112.79,113.52,112.02,113.39,619760
"114","SPG.N",20110615,NA,"End Of Day (from Real-Time)",112.57,112.78,110.33,111.38,631699
"115","SPG.N",20110616,NA,"End Of Day (from Real-Time)",111.11,112.92,110.85,112.54,820639
"116","SPG.N",20110617,NA,"End Of Day (from Real-Time)",113.66,114.21,112.86,114,1311217
"117","SPG.N",20110620,NA,"End Of Day (from Real-Time)",113.3,115.41,113.3,115.06,435971
"118","SPG.N",20110621,NA,"End Of Day (from Real-Time)",115.87,115.87,114.2,114.96,386372
"119","SPG.N",20110622,NA,"End Of Day (from Real-Time)",114.41,115.57,114.15,114.22,385592
"120","SPG.N",20110623,NA,"End Of Day (from Real-Time)",112.27,112.67,110.29,111.98,802636
"121","SPG.N",20110624,NA,"End Of Day (from Real-Time)",111.98,113.01,111.5,112.44,621120
"122","SPG.N",20110627,NA,"End Of Day (from Real-Time)",112.83,113.98,112.4,113.76,473182
"123","SPG.N",20110628,NA,"End Of Day (from Real-Time)",114.13,114.33,113.12,114.04,390738
"124","SPG.N",20110629,NA,"End Of Day (from Real-Time)",114.34,115.95,114.1,115.74,398492
"125","SPG.N",20110630,NA,"End Of Day (from Real-Time)",115.86,116.58,114.91,116.23,602432
"126","SPG.N",20110701,NA,"End Of Day (from Real-Time)",115.96,118.68,115.94,118.57,580213
"127","SPG.N",20110705,NA,"End Of Day (from Real-Time)",118.55,119.48,117.9,119.24,480791
"128","SPG.N",20110706,NA,"End Of Day (from Real-Time)",119.12,120.39,118.39,120.23,557022
"129","SPG.N",20110707,NA,"End Of Day (from Real-Time)",120.86,121.69,120.4,121.58,513298
"130","SPG.N",20110708,NA,"End Of Day (from Real-Time)",120.38,121.36,119.54,121.17,345811
"131","SPG.N",20110711,NA,"End Of Day (from Real-Time)",119.67,120.21,118.95,119.16,454387
"132","SPG.N",20110712,NA,"End Of Day (from Real-Time)",118.73,120.87,118.73,119.25,399605
"133","SPG.N",20110713,NA,"End Of Day (from Real-Time)",119.61,120.06,118.16,118.18,612670
"134","SPG.N",20110714,NA,"End Of Day (from Real-Time)",118.67,118.99,117.17,117.52,396739
"135","SPG.N",20110715,NA,"End Of Day (from Real-Time)",117.71,118.83,117.15,118.79,628392
"136","SPG.N",20110718,NA,"End Of Day (from Real-Time)",118.65,118.65,116.77,117.86,440255
"137","SPG.N",20110719,NA,"End Of Day (from Real-Time)",118.33,120.41,118.06,120.23,485416
"138","SPG.N",20110720,NA,"End Of Day (from Real-Time)",120.68,120.77,119.79,120.5,462533
"139","SPG.N",20110721,NA,"End Of Day (from Real-Time)",121,121.88,120.62,121.27,510869
"140","SPG.N",20110722,NA,"End Of Day (from Real-Time)",121.4,122.05,120.65,121.85,318398
"141","SPG.N",20110725,NA,"End Of Day (from Real-Time)",120.41,121.15,119.82,120.47,363930
"142","SPG.N",20110726,NA,"End Of Day (from Real-Time)",120.75,123.44,120.28,122.39,451312
"143","SPG.N",20110727,NA,"End Of Day (from Real-Time)",122.07,122.23,119.06,119.21,603113
"144","SPG.N",20110728,NA,"End Of Day (from Real-Time)",119.69,121.73,118.34,120.64,398817
"145","SPG.N",20110729,NA,"End Of Day (from Real-Time)",119.17,120.66,118.12,120.51,645627
"146","SPG.N",20110801,NA,"End Of Day (from Real-Time)",122.26,122.3,118.7,119.74,926253
"147","SPG.N",20110802,NA,"End Of Day (from Real-Time)",118.66,119.58,115.78,115.79,720813
"148","SPG.N",20110803,NA,"End Of Day (from Real-Time)",115.72,115.97,112.29,115.41,574004
"149","SPG.N",20110804,NA,"End Of Day (from Real-Time)",114.18,114.33,110.67,110.9,1158755
"150","SPG.N",20110805,NA,"End Of Day (from Real-Time)",112.15,112.15,106.88,108.84,1303895
"151","SPG.N",20110808,NA,"End Of Day (from Real-Time)",105.34,107.34,99.63,99.74,1669565
"152","SPG.N",20110809,NA,"End Of Day (from Real-Time)",100.88,111.08,99.97,111.08,2070047
"153","SPG.N",20110810,NA,"End Of Day (from Real-Time)",108.19,113.03,106.9,107.89,1533020
"154","SPG.N",20110811,NA,"End Of Day (from Real-Time)",108.22,116.54,108.15,114.53,1550471
"155","SPG.N",20110812,NA,"End Of Day (from Real-Time)",115.48,116.91,113.34,114.26,645804
"156","SPG.N",20110815,NA,"End Of Day (from Real-Time)",114.66,116.11,114.04,116.03,809329
"157","SPG.N",20110816,NA,"End Of Day (from Real-Time)",114.47,117.81,113.32,117.25,888692
"158","SPG.N",20110817,NA,"End Of Day (from Real-Time)",118.06,118.81,116.66,117.58,653256
"159","SPG.N",20110818,NA,"End Of Day (from Real-Time)",113.7,115.07,111.37,112.71,1548006
"160","SPG.N",20110819,NA,"End Of Day (from Real-Time)",111.69,113.79,110.02,110.26,1103985
"161","SPG.N",20110822,NA,"End Of Day (from Real-Time)",112,112.45,109.3,110.47,750090
"162","SPG.N",20110823,NA,"End Of Day (from Real-Time)",110.6,113.7,110,113.66,642027
"163","SPG.N",20110824,NA,"End Of Day (from Real-Time)",113.17,115.9,112.36,115.45,758405
"164","SPG.N",20110825,NA,"End Of Day (from Real-Time)",116.17,117.7,112.05,113.34,717037
"165","SPG.N",20110826,NA,"End Of Day (from Real-Time)",112.77,115.25,109.98,115.16,884356
"166","SPG.N",20110829,NA,"End Of Day (from Real-Time)",116.67,117.31,115.03,117.22,679568
"167","SPG.N",20110830,NA,"End Of Day (from Real-Time)",116.85,117.22,114.8,116.33,576162
"168","SPG.N",20110831,NA,"End Of Day (from Real-Time)",116.97,117.92,115.63,117.5,931321
"169","SPG.N",20110901,NA,"End Of Day (from Real-Time)",117.87,118.9,116.8,117.46,818800
"170","SPG.N",20110902,NA,"End Of Day (from Real-Time)",114.6,116.47,114.28,114.59,798378
"171","SPG.N",20110906,NA,"End Of Day (from Real-Time)",111.61,116.95,111.57,116.14,991873
"172","SPG.N",20110907,NA,"End Of Day (from Real-Time)",118.32,119.47,116.19,119.38,1049378
"173","SPG.N",20110908,NA,"End Of Day (from Real-Time)",119.2,119.94,117.64,118.71,587762
"174","SPG.N",20110909,NA,"End Of Day (from Real-Time)",117.16,118.17,114.25,115.84,888511
"175","SPG.N",20110912,NA,"End Of Day (from Real-Time)",114.06,116.14,113.25,116.06,783647
"176","SPG.N",20110913,NA,"End Of Day (from Real-Time)",116.14,116.61,114.3,116.35,685332
"177","SPG.N",20110914,NA,"End Of Day (from Real-Time)",116.93,117.31,114.48,116.5,759963
"178","SPG.N",20110915,NA,"End Of Day (from Real-Time)",117.38,119.12,116.7,119.08,734700
"179","SPG.N",20110916,NA,"End Of Day (from Real-Time)",119.66,120.74,117.54,120.7,1277837
"180","SPG.N",20110919,NA,"End Of Day (from Real-Time)",118.65,120.04,117.99,118.83,822808
"181","SPG.N",20110920,NA,"End Of Day (from Real-Time)",119.41,121.17,118.41,119.58,722271
"182","SPG.N",20110921,NA,"End Of Day (from Real-Time)",119.91,120.12,112.01,112.5,1238962
"183","SPG.N",20110922,NA,"End Of Day (from Real-Time)",109.6,112.77,109.28,110.82,1657537
"184","SPG.N",20110923,NA,"End Of Day (from Real-Time)",110.03,113.31,109.01,112.71,786110
"185","SPG.N",20110926,NA,"End Of Day (from Real-Time)",113.03,113.67,111.17,113.5,762754
"186","SPG.N",20110927,NA,"End Of Day (from Real-Time)",116,116,112.85,113.6,722701
"187","SPG.N",20110928,NA,"End Of Day (from Real-Time)",114.12,114.58,111.08,111.27,793936
"188","SPG.N",20110929,NA,"End Of Day (from Real-Time)",113.09,113.42,110.99,112.58,629572
"189","SPG.N",20110930,NA,"End Of Day (from Real-Time)",111.5,113.1,109.95,109.98,1177455
"190","SPG.N",20111003,NA,"End Of Day (from Real-Time)",109.06,112.16,106.5,106.5,1813787
"191","SPG.N",20111004,NA,"End Of Day (from Real-Time)",104.75,111.1,103.51,110.79,1690109
"192","SPG.N",20111005,NA,"End Of Day (from Real-Time)",110.38,110.54,106.15,109.4,1011005
"193","SPG.N",20111006,NA,"End Of Day (from Real-Time)",109.23,112.72,107.33,112.56,833815
"194","SPG.N",20111007,NA,"End Of Day (from Real-Time)",113,113.19,109.4,109.5,923631
"195","SPG.N",20111010,NA,"End Of Day (from Real-Time)",111.85,114.66,111.5,114.6,850896
"196","SPG.N",20111011,NA,"End Of Day (from Real-Time)",113.34,114.49,112.07,112.84,615494
"197","SPG.N",20111012,NA,"End Of Day (from Real-Time)",113.46,116.44,112.84,115.23,765650
"198","SPG.N",20111013,NA,"End Of Day (from Real-Time)",113.85,114.35,111.83,113.19,585455
"199","SPG.N",20111014,NA,"End Of Day (from Real-Time)",114.4,116.21,114.06,115.89,498474
"200","SPG.N",20111017,NA,"End Of Day (from Real-Time)",115.63,115.63,112.77,112.94,800412
"201","SPG.N",20111018,NA,"End Of Day (from Real-Time)",113.34,117.65,113,117.21,793593
"202","SPG.N",20111019,NA,"End Of Day (from Real-Time)",117.13,117.72,115.13,115.56,687324
"203","SPG.N",20111020,NA,"End Of Day (from Real-Time)",115.38,116.94,113.85,116.74,584819
"204","SPG.N",20111021,NA,"End Of Day (from Real-Time)",118.37,120.72,117.34,120.7,1100897
"205","SPG.N",20111024,NA,"End Of Day (from Real-Time)",120.42,123.26,119.75,122.87,746318
"206","SPG.N",20111025,NA,"End Of Day (from Real-Time)",122.02,123.27,120.82,121.11,653616
"207","SPG.N",20111026,NA,"End Of Day (from Real-Time)",122.49,124.24,121.54,123.59,607755
"208","SPG.N",20111027,NA,"End Of Day (from Real-Time)",127.87,130.1,125.55,129.1,912074
"209","SPG.N",20111028,NA,"End Of Day (from Real-Time)",127,129.48,127,129.43,613945
"210","SPG.N",20111031,NA,"End Of Day (from Real-Time)",127.65,129.84,127.3,128.44,891819
"211","SPG.N",20111101,NA,"End Of Day (from Real-Time)",124.72,129.28,124.72,125.35,1054918
"212","SPG.N",20111102,NA,"End Of Day (from Real-Time)",127.71,128.48,124.95,127.68,728879
"213","SPG.N",20111103,NA,"End Of Day (from Real-Time)",128.47,129.88,125.84,129.4,661953
"214","SPG.N",20111104,NA,"End Of Day (from Real-Time)",128.43,129.18,125.94,128.84,528096
"215","SPG.N",20111107,NA,"End Of Day (from Real-Time)",129.18,130.61,127.56,129.79,349057
"216","SPG.N",20111108,NA,"End Of Day (from Real-Time)",130.48,131.21,127.43,130.8,599532
"217","SPG.N",20111109,NA,"End Of Day (from Real-Time)",128.5,128.5,124.8,125.19,919740
"218","SPG.N",20111110,NA,"End Of Day (from Real-Time)",127.07,127.08,124.62,125.84,444808
"219","SPG.N",20111111,NA,"End Of Day (from Real-Time)",127.45,128.24,126.14,127.97,658017
"220","SPG.N",20111114,NA,"End Of Day (from Real-Time)",126.07,127.06,124.19,124.99,461606
"221","SPG.N",20111115,NA,"End Of Day (from Real-Time)",124.56,127.32,124.51,126.28,468274
"222","SPG.N",20111116,NA,"End Of Day (from Real-Time)",124.84,126.36,123.74,123.85,563067
"223","SPG.N",20111117,NA,"End Of Day (from Real-Time)",123.42,124.1,121.4,122.11,610032
"224","SPG.N",20111118,NA,"End Of Day (from Real-Time)",123.09,123.5,121.47,123.21,711752
"225","SPG.N",20111121,NA,"End Of Day (from Real-Time)",120.62,121.92,119.09,119.5,586838
"226","SPG.N",20111122,NA,"End Of Day (from Real-Time)",119,120.11,117.92,119.1,375163
"227","SPG.N",20111123,NA,"End Of Day (from Real-Time)",117.79,118.05,115.71,115.78,600654
"228","SPG.N",20111125,NA,"End Of Day (from Real-Time)",115.63,118.54,115.21,116.33,239258
"229","SPG.N",20111128,NA,"End Of Day (from Real-Time)",119.6,119.6,117.42,118.55,622633
"230","SPG.N",20111129,NA,"End Of Day (from Real-Time)",119.35,119.48,118.22,119.18,403623
"231","SPG.N",20111130,NA,"End Of Day (from Real-Time)",122.95,124.59,121.29,124.34,1369214
"232","SPG.N",20111201,NA,"End Of Day (from Real-Time)",124.04,124.16,122.05,123,409504
"233","SPG.N",20111202,NA,"End Of Day (from Real-Time)",124.28,124.99,122.71,122.8,473057
"234","SPG.N",20111205,NA,"End Of Day (from Real-Time)",124.28,124.38,122.17,122.97,519618
"235","SPG.N",20111206,NA,"End Of Day (from Real-Time)",123.04,123.29,121.95,122.84,386163
"236","SPG.N",20111207,NA,"End Of Day (from Real-Time)",121.93,124.69,121.48,124.3,461544
"237","SPG.N",20111208,NA,"End Of Day (from Real-Time)",123.3,123.44,121.1,121.5,546956
"238","SPG.N",20111209,NA,"End Of Day (from Real-Time)",122.14,125.06,122.03,124.3,607083
"239","SPG.N",20111212,NA,"End Of Day (from Real-Time)",123.11,123.18,120.69,121.75,687058
"240","SPG.N",20111213,NA,"End Of Day (from Real-Time)",122.55,123.17,119.69,120.54,548517
"241","SPG.N",20111214,NA,"End Of Day (from Real-Time)",120.28,121.98,119.63,120.51,635322
"242","SPG.N",20111215,NA,"End Of Day (from Real-Time)",121.65,123.27,121.08,122.25,548460
"243","SPG.N",20111216,NA,"End Of Day (from Real-Time)",123.33,124.97,122.64,123.34,1059321
"244","SPG.N",20111219,NA,"End Of Day (from Real-Time)",123.68,124.9,123.08,123.26,460209
"245","SPG.N",20111220,NA,"End Of Day (from Real-Time)",125.11,127.57,125.08,127.28,700588
"246","SPG.N",20111221,NA,"End Of Day (from Real-Time)",126.9,127.84,125.84,127.64,485624
"247","SPG.N",20111222,NA,"End Of Day (from Real-Time)",128.12,129.49,127.88,129.06,949088
"248","SPG.N",20111223,NA,"End Of Day (from Real-Time)",129.4,130.31,128.89,130.26,282358
"249","SPG.N",20111227,NA,"End Of Day (from Real-Time)",130.34,131.89,129.68,131,319698
"250","SPG.N",20111228,NA,"End Of Day (from Real-Time)",131.52,131.52,128.98,129.03,400737
"251","SPG.N",20111229,NA,"End Of Day (from Real-Time)",129.03,130.48,128.76,129.83,493997
"252","SPG.N",20111230,NA,"End Of Day (from Real-Time)",130.46,130.7,128.94,128.94,463229
"253","SPG.N",20120103,NA,"End Of Day (from Real-Time)",131.46,132.29,127.71,129.38,661802
"254","SPG.N",20120104,NA,"End Of Day (from Real-Time)",128.4,129.1,126.98,127.14,530492
"255","SPG.N",20120105,NA,"End Of Day (from Real-Time)",126.86,129.11,126.56,127.81,551986
"256","SPG.N",20120106,NA,"End Of Day (from Real-Time)",127.79,128.23,126.68,126.82,468964
"257","SPG.N",20120109,NA,"End Of Day (from Real-Time)",126.42,127.53,126.28,126.72,336732
"258","SPG.N",20120110,NA,"End Of Day (from Real-Time)",127.66,128.52,127.32,127.48,442357
"259","SPG.N",20120111,NA,"End Of Day (from Real-Time)",126.78,128.28,126.71,128.04,362008
"260","SPG.N",20120112,NA,"End Of Day (from Real-Time)",128.42,128.59,125.97,127.01,418033
"261","SPG.N",20120113,NA,"End Of Day (from Real-Time)",126.45,126.92,125.53,126.92,497148
"262","SPG.N",20120117,NA,"End Of Day (from Real-Time)",127.01,129,127.01,128.2,479522
"263","SPG.N",20120118,NA,"End Of Day (from Real-Time)",128.29,129.25,127.95,128.48,488811
"264","SPG.N",20120119,NA,"End Of Day (from Real-Time)",128.77,131.53,128.32,131.22,607011
"265","SPG.N",20120120,NA,"End Of Day (from Real-Time)",131.42,131.86,130.56,131.66,809118
"266","SPG.N",20120123,NA,"End Of Day (from Real-Time)",131.64,132.6,130.83,131.63,352022
"267","SPG.N",20120124,NA,"End Of Day (from Real-Time)",131.08,133.74,130.86,133.74,483952
"268","SPG.N",20120125,NA,"End Of Day (from Real-Time)",133.34,135.86,132.9,135.8,500030
"269","SPG.N",20120126,NA,"End Of Day (from Real-Time)",136.29,137.28,135.44,136.53,380716
"270","SPG.N",20120127,NA,"End Of Day (from Real-Time)",136.38,137.01,135.37,136.69,481159
"271","SPG.N",20120130,NA,"End Of Day (from Real-Time)",135.7,136.01,134.64,135.51,375361
"272","SPG.N",20120131,NA,"End Of Day (from Real-Time)",136.12,136.15,134.71,135.86,1214499
"273","SPG.N",20120201,NA,"End Of Day (from Real-Time)",136.81,137.39,135.59,136.5,440599
"274","SPG.N",20120202,NA,"End Of Day (from Real-Time)",136.54,137.71,135.71,137.45,413482
"275","SPG.N",20120203,NA,"End Of Day (from Real-Time)",138.79,139.34,137,138.73,518600
"276","SPG.N",20120206,NA,"End Of Day (from Real-Time)",138.45,138.52,136.61,137.52,404162
"277","SPG.N",20120207,NA,"End Of Day (from Real-Time)",137.22,137.89,136.88,137.48,372156
"278","SPG.N",20120208,NA,"End Of Day (from Real-Time)",137.31,138.09,136.19,137.64,378589
"279","SPG.N",20120209,NA,"End Of Day (from Real-Time)",137.41,138.28,135.76,137.9,317201
"280","SPG.N",20120210,NA,"End Of Day (from Real-Time)",136.75,137.42,135.73,136.76,431935
"281","SPG.N",20120213,NA,"End Of Day (from Real-Time)",137.43,137.43,136.14,136.88,242162
"282","SPG.N",20120214,NA,"End Of Day (from Real-Time)",136.46,136.49,134.96,135.78,362526
"283","SPG.N",20120215,NA,"End Of Day (from Real-Time)",136.42,137.03,135.46,136.07,307933
"284","SPG.N",20120216,NA,"End Of Day (from Real-Time)",136.07,138.18,136.01,137.93,478847
"285","SPG.N",20120217,NA,"End Of Day (from Real-Time)",138.48,138.48,136.93,137.76,540945
"286","SPG.N",20120221,NA,"End Of Day (from Real-Time)",138.1,138.3,134.83,135.81,413318
"287","SPG.N",20120222,NA,"End Of Day (from Real-Time)",135.57,136.26,134.43,134.9,289147
"288","SPG.N",20120223,NA,"End Of Day (from Real-Time)",135,135.79,134.34,135.77,286522
"289","SPG.N",20120224,NA,"End Of Day (from Real-Time)",136.2,137.34,135.14,136.66,222756
"290","SPG.N",20120227,NA,"End Of Day (from Real-Time)",135.42,137.26,134.72,136.82,287334
"291","SPG.N",20120228,NA,"End Of Day (from Real-Time)",137.05,137.51,135.8,136.3,338164
"292","SPG.N",20120229,NA,"End Of Day (from Real-Time)",136.41,137.75,135.2,135.48,538989
"293","SPG.N",20120301,NA,"End Of Day (from Real-Time)",135.78,136.55,135.21,136.4,363429
"294","SPG.N",20120302,NA,"End Of Day (from Real-Time)",136.6,137.52,136.38,137.25,310321
"295","SPG.N",20120305,NA,"End Of Day (from Real-Time)",137.27,138.45,136.52,138.41,347331
"296","SPG.N",20120306,NA,"End Of Day (from Real-Time)",137.34,138.17,136.62,136.74,464873
"297","SPG.N",20120307,NA,"End Of Day (from Real-Time)",137.33,138.33,136.09,138.22,283461
"298","SPG.N",20120308,NA,"End Of Day (from Real-Time)",137.86,138.31,135.23,138.24,649616
"299","SPG.N",20120309,NA,"End Of Day (from Real-Time)",137,137.21,136.39,136.45,1487685
"300","SPG.N",20120312,NA,"End Of Day (from Real-Time)",136.9,139.96,136.77,139.15,954904
"301","SPG.N",20120313,NA,"End Of Day (from Real-Time)",139.99,141.62,139.32,140.95,885772
"302","SPG.N",20120314,NA,"End Of Day (from Real-Time)",141.11,141.74,140.05,141.12,447224
"303","SPG.N",20120315,NA,"End Of Day (from Real-Time)",141.18,141.89,140.61,141.2,548109
"304","SPG.N",20120316,NA,"End Of Day (from Real-Time)",141.23,142.03,140.95,141.9,2721328
"305","SPG.N",20120319,NA,"End Of Day (from Real-Time)",141.65,143.99,141.33,143.58,480060
"306","SPG.N",20120320,NA,"End Of Day (from Real-Time)",142.71,143.97,142.42,143.5,468419
"307","SPG.N",20120321,NA,"End Of Day (from Real-Time)",143.63,144.88,143.18,144.22,422818
"308","SPG.N",20120322,NA,"End Of Day (from Real-Time)",143.22,143.22,141.69,142.77,579931
"309","SPG.N",20120323,NA,"End Of Day (from Real-Time)",143.19,144.36,142.31,143.62,431012
"310","SPG.N",20120326,NA,"End Of Day (from Real-Time)",144.96,145.04,143.48,144.54,463164
"311","SPG.N",20120327,NA,"End Of Day (from Real-Time)",144.82,146.02,144.02,144.62,387747
"312","SPG.N",20120328,NA,"End Of Day (from Real-Time)",143.99,145.11,142.33,144.28,460462
"313","SPG.N",20120329,NA,"End Of Day (from Real-Time)",143.7,144.89,142.82,144.73,448987
"314","SPG.N",20120330,NA,"End Of Day (from Real-Time)",145.65,146.33,144.52,145.68,650264
"315","SPG.N",20120402,NA,"End Of Day (from Real-Time)",145.83,147.08,145.37,146.94,465503
"316","SPG.N",20120403,NA,"End Of Day (from Real-Time)",146.48,147.14,145.81,146.6,304503
"317","SPG.N",20120404,NA,"End Of Day (from Real-Time)",145.3,146.38,144.4,145.66,495034
"318","SPG.N",20120405,NA,"End Of Day (from Real-Time)",145.4,146.37,144.72,145.79,445719
"319","SPG.N",20120409,NA,"End Of Day (from Real-Time)",143.7,145.56,143.05,144.65,396322
"320","SPG.N",20120410,NA,"End Of Day (from Real-Time)",145.36,145.43,141.57,141.73,520505
"321","SPG.N",20120411,NA,"End Of Day (from Real-Time)",143.23,143.68,142.2,143.36,423910
"322","SPG.N",20120412,NA,"End Of Day (from Real-Time)",143.52,145.73,142.73,145.73,344904
"323","SPG.N",20120413,NA,"End Of Day (from Real-Time)",145,145.85,144.5,144.74,387159
"324","SPG.N",20120416,NA,"End Of Day (from Real-Time)",145.9,148.64,145.7,148.64,1182526
"325","SPG.N",20120417,NA,"End Of Day (from Real-Time)",149.11,150.06,147.65,149.52,435862
"326","SPG.N",20120418,NA,"End Of Day (from Real-Time)",148.67,149.84,148.53,149.02,392985
"327","SPG.N",20120419,NA,"End Of Day (from Real-Time)",149.24,149.43,147.33,148.06,303411
"328","SPG.N",20120420,NA,"End Of Day (from Real-Time)",148.5,150.77,148.5,150.11,680120
"329","SPG.N",20120423,NA,"End Of Day (from Real-Time)",149.25,149.47,147.12,148.62,502262
"330","SPG.N",20120424,NA,"End Of Day (from Real-Time)",148.93,150.93,148.65,150.87,474953
"331","SPG.N",20120425,NA,"End Of Day (from Real-Time)",151.96,152.68,151.15,152.68,492356
"332","SPG.N",20120426,NA,"End Of Day (from Real-Time)",152.64,152.85,151.59,152.19,476642
"333","SPG.N",20120427,NA,"End Of Day (from Real-Time)",154.25,155.92,153.56,155.33,472485
"334","SPG.N",20120430,NA,"End Of Day (from Real-Time)",155.48,155.71,153.95,155.6,614691
"335","SPG.N",20120501,NA,"End Of Day (from Real-Time)",155.6,158.59,155.5,157.58,401174
"336","SPG.N",20120502,NA,"End Of Day (from Real-Time)",156.87,157.67,155.64,156.99,329515
"337","SPG.N",20120503,NA,"End Of Day (from Real-Time)",157.04,157.45,155.46,155.51,506777
"338","SPG.N",20120504,NA,"End Of Day (from Real-Time)",154.64,155.37,153.55,154.19,398852
"339","SPG.N",20120507,NA,"End Of Day (from Real-Time)",153.35,155.62,153.18,155.07,307726
"340","SPG.N",20120508,NA,"End Of Day (from Real-Time)",154.24,155.58,153.9,155.41,358218
"341","SPG.N",20120509,NA,"End Of Day (from Real-Time)",154.11,156.42,153.96,154.72,409266
"342","SPG.N",20120510,NA,"End Of Day (from Real-Time)",155.99,155.99,154.31,154.93,314328
"343","SPG.N",20120511,NA,"End Of Day (from Real-Time)",154.72,156.4,153.8,156.08,372797
"344","SPG.N",20120514,NA,"End Of Day (from Real-Time)",155,157,154.46,154.46,499659
"345","SPG.N",20120515,NA,"End Of Day (from Real-Time)",153.83,154.18,152.28,153.27,482541
"346","SPG.N",20120516,NA,"End Of Day (from Real-Time)",154.2,154.27,150.02,150.34,691654
"347","SPG.N",20120517,NA,"End Of Day (from Real-Time)",150.1,150.52,146.3,146.3,580539
"348","SPG.N",20120518,NA,"End Of Day (from Real-Time)",146.63,147.67,143.94,144.34,926246
"349","SPG.N",20120521,NA,"End Of Day (from Real-Time)",145,147.69,144.82,147.47,387283
"350","SPG.N",20120522,NA,"End Of Day (from Real-Time)",147.79,148.86,147,147.78,351988
"351","SPG.N",20120523,NA,"End Of Day (from Real-Time)",147.08,148.06,144.98,147.91,348612
"352","SPG.N",20120524,NA,"End Of Day (from Real-Time)",148.3,149.14,146.94,149.03,271117
"353","SPG.N",20120525,NA,"End Of Day (from Real-Time)",148.87,149.76,147.59,148.12,283332
"354","SPG.N",20120529,NA,"End Of Day (from Real-Time)",148.51,150.33,148.4,150.16,396461
"355","SPG.N",20120530,NA,"End Of Day (from Real-Time)",148.62,149.01,146.14,146.18,574527
"356","SPG.N",20120531,NA,"End Of Day (from Real-Time)",146.18,148.86,144.63,147.52,908537
"357","SPG.N",20120601,NA,"End Of Day (from Real-Time)",144.29,146.34,143.2,143.51,732252
"358","SPG.N",20120604,NA,"End Of Day (from Real-Time)",143.81,144.13,142.08,143.33,512166
"359","SPG.N",20120605,NA,"End Of Day (from Real-Time)",142.56,146.67,142.43,146.16,523371
"360","SPG.N",20120606,NA,"End Of Day (from Real-Time)",147.45,149.15,146.02,149.12,514081
"361","SPG.N",20120607,NA,"End Of Day (from Real-Time)",150.19,150.28,148.35,148.79,340025
"362","SPG.N",20120608,NA,"End Of Day (from Real-Time)",149,150.61,148.51,150.61,332950
"363","SPG.N",20120611,NA,"End Of Day (from Real-Time)",151.62,151.62,147.49,147.72,519425
"364","SPG.N",20120612,NA,"End Of Day (from Real-Time)",148.14,149.03,146.43,149.03,441394
"365","SPG.N",20120613,NA,"End Of Day (from Real-Time)",147.82,149.33,146.79,147.32,463369
"366","SPG.N",20120614,NA,"End Of Day (from Real-Time)",147.68,148.96,147.16,148.25,709395
"367","SPG.N",20120615,NA,"End Of Day (from Real-Time)",149.49,149.49,147.45,149.15,1195847
"368","SPG.N",20120618,NA,"End Of Day (from Real-Time)",148.72,150.4,148.16,149.31,505808
"369","SPG.N",20120619,NA,"End Of Day (from Real-Time)",149.97,151.87,149.48,151.25,558934
"370","SPG.N",20120620,NA,"End Of Day (from Real-Time)",151.46,152.79,150.97,152.28,567859
"371","SPG.N",20120621,NA,"End Of Day (from Real-Time)",152.95,152.95,149.18,149.51,535051
