"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"51","C.N",20110316,NA,"End Of Day (from Real-Time)",4.48,4.5,4.37,4.39,75752265
"52","C.N",20110317,NA,"End Of Day (from Real-Time)",4.45,4.46,4.39,4.45,49121871
"53","C.N",20110318,NA,"End Of Day (from Real-Time)",4.5,4.55,4.46,4.5,90093043
"54","C.N",20110321,NA,"End Of Day (from Real-Time)",4.62,4.62,4.38,4.44,87935985
"55","C.N",20110322,NA,"End Of Day (from Real-Time)",4.41,4.44,4.4,4.42,39048299
"56","C.N",20110323,NA,"End Of Day (from Real-Time)",4.41,4.42,4.34,4.4,67118633
"57","C.N",20110324,NA,"End Of Day (from Real-Time)",4.4,4.44,4.35,4.43,58188703
"58","C.N",20110325,NA,"End Of Day (from Real-Time)",4.45,4.48,4.43,4.46,47507148
"59","C.N",20110328,NA,"End Of Day (from Real-Time)",4.46,4.47,4.41,4.43,37033773
"60","C.N",20110329,NA,"End Of Day (from Real-Time)",4.43,4.45,4.38,4.45,33065505
"61","C.N",20110330,NA,"End Of Day (from Real-Time)",4.47,4.51,4.42,4.45,46902842
"62","C.N",20110331,NA,"End Of Day (from Real-Time)",4.43,4.45,4.4,4.42,48956158
"63","C.N",20110401,NA,"End Of Day (from Real-Time)",4.46,4.48,4.43,4.45,35276398
"64","C.N",20110404,NA,"End Of Day (from Real-Time)",4.46,4.47,4.39,4.43,47223990
"65","C.N",20110405,NA,"End Of Day (from Real-Time)",4.45,4.48,4.42,4.47,40909400
"66","C.N",20110406,NA,"End Of Day (from Real-Time)",4.5,4.65,4.48,4.59,96567418
"67","C.N",20110407,NA,"End Of Day (from Real-Time)",4.63,4.69,4.58,4.6,79460984
"68","C.N",20110408,NA,"End Of Day (from Real-Time)",4.64,4.67,4.53,4.56,48924963
"69","C.N",20110411,NA,"End Of Day (from Real-Time)",4.58,4.59,4.52,4.53,33065376
"70","C.N",20110412,NA,"End Of Day (from Real-Time)",4.5,4.59,4.46,4.55,55114283
"71","C.N",20110413,NA,"End Of Day (from Real-Time)",4.6,4.6,4.48,4.5,54264723
"72","C.N",20110414,NA,"End Of Day (from Real-Time)",4.47,4.47,4.39,4.43,63020866
"73","C.N",20110415,NA,"End Of Day (from Real-Time)",4.46,4.49,4.4,4.42,56391898
"74","C.N",20110418,NA,"End Of Day (from Real-Time)",4.4,4.52,4.35,4.42,116785661
"75","C.N",20110419,NA,"End Of Day (from Real-Time)",4.47,4.54,4.44,4.53,74613389
"76","C.N",20110420,NA,"End Of Day (from Real-Time)",4.57,4.6,4.53,4.56,45806036
"77","C.N",20110421,NA,"End Of Day (from Real-Time)",4.59,4.6,4.49,4.55,39993154
"78","C.N",20110425,NA,"End Of Day (from Real-Time)",4.54,4.58,4.51,4.52,39762894
"79","C.N",20110426,NA,"End Of Day (from Real-Time)",4.53,4.54,4.49,4.51,56434803
"80","C.N",20110427,NA,"End Of Day (from Real-Time)",4.51,4.53,4.49,4.51,43488340
"81","C.N",20110428,NA,"End Of Day (from Real-Time)",4.49,4.6,4.48,4.59,67326622
"82","C.N",20110429,NA,"End Of Day (from Real-Time)",4.59,4.59,4.53,4.59,53130757
"83","C.N",20110502,NA,"End Of Day (from Real-Time)",4.59,4.6,4.49,4.49,52380040
"84","C.N",20110503,NA,"End Of Day (from Real-Time)",4.49,4.57,4.47,4.52,56195631
"85","C.N",20110504,NA,"End Of Day (from Real-Time)",4.52,4.54,4.49,4.51,37983957
"86","C.N",20110505,NA,"End Of Day (from Real-Time)",4.49,4.51,4.46,4.49,36699936
"87","C.N",20110506,NA,"End Of Day (from Real-Time)",4.54,4.58,4.5,4.52,57852921
"88","C.N",20110509,NA,"End Of Day (from Real-Time)",44.96,45.12,43.85,44.16,9994648
"89","C.N",20110510,NA,"End Of Day (from Real-Time)",44,44.53,43.75,44.2,9182448
"90","C.N",20110511,NA,"End Of Day (from Real-Time)",44,44.18,42.75,42.92,10771071
"91","C.N",20110512,NA,"End Of Day (from Real-Time)",42.18,42.45,41.63,42.42,13475925
"92","C.N",20110513,NA,"End Of Day (from Real-Time)",42.3,42.5,41.42,41.53,8471913
"93","C.N",20110516,NA,"End Of Day (from Real-Time)",41.1,41.98,40.94,41.19,8853528
"94","C.N",20110517,NA,"End Of Day (from Real-Time)",41,41.65,41,41.54,6328527
"95","C.N",20110518,NA,"End Of Day (from Real-Time)",41.5,41.55,41,41.24,6399783
"96","C.N",20110519,NA,"End Of Day (from Real-Time)",41.44,41.62,41.17,41.38,6379107
"97","C.N",20110520,NA,"End Of Day (from Real-Time)",41.2,41.64,40.96,41,8131474
"98","C.N",20110523,NA,"End Of Day (from Real-Time)",40.29,40.63,40.06,40.16,7509605
"99","C.N",20110524,NA,"End Of Day (from Real-Time)",40.24,40.68,39.42,40.49,11278640
"100","C.N",20110525,NA,"End Of Day (from Real-Time)",40.24,40.84,40.21,40.33,6455578
"101","C.N",20110526,NA,"End Of Day (from Real-Time)",40.14,40.52,40.06,40.22,6289164
"102","C.N",20110527,NA,"End Of Day (from Real-Time)",40.37,41.05,40.33,40.97,4822117
"103","C.N",20110531,NA,"End Of Day (from Real-Time)",41.35,41.59,40.76,41.15,7903922
"104","C.N",20110601,NA,"End Of Day (from Real-Time)",41,41,39.59,39.65,8873709
"105","C.N",20110602,NA,"End Of Day (from Real-Time)",39.72,40.34,39.1,40.01,8115067
"106","C.N",20110603,NA,"End Of Day (from Real-Time)",39.49,40.3,39.45,39.85,5833575
"107","C.N",20110606,NA,"End Of Day (from Real-Time)",39.5,39.6,37.9,38.07,14314063
"108","C.N",20110607,NA,"End Of Day (from Real-Time)",38.4,38.6,37.54,37.58,8339129
"109","C.N",20110608,NA,"End Of Day (from Real-Time)",37.36,38,36.76,36.81,11227668
"110","C.N",20110609,NA,"End Of Day (from Real-Time)",36.82,37.98,36.8,37.77,11096955
"111","C.N",20110610,NA,"End Of Day (from Real-Time)",37.57,38.31,36.85,37.91,10601015
"112","C.N",20110613,NA,"End Of Day (from Real-Time)",38.1,39.47,37.87,39.17,9912805
"113","C.N",20110614,NA,"End Of Day (from Real-Time)",39.54,39.54,38.66,38.79,6970357
"114","C.N",20110615,NA,"End Of Day (from Real-Time)",38.42,38.82,37.3,38,9969649
"115","C.N",20110616,NA,"End Of Day (from Real-Time)",37.6,38.33,37.01,37.59,11562146
"116","C.N",20110617,NA,"End Of Day (from Real-Time)",38.01,38.47,37.87,38.3,10672975
"117","C.N",20110620,NA,"End Of Day (from Real-Time)",37.95,38.72,37.82,38.16,5963810
"118","C.N",20110621,NA,"End Of Day (from Real-Time)",38.3,39.38,38.01,39.3,8667352
"119","C.N",20110622,NA,"End Of Day (from Real-Time)",39.19,40.17,39.03,39.51,7330648
"120","C.N",20110623,NA,"End Of Day (from Real-Time)",38.98,39.46,38.58,39.41,6621326
"121","C.N",20110624,NA,"End Of Day (from Real-Time)",39.5,39.7,38.97,39.59,29006493
"122","C.N",20110627,NA,"End Of Day (from Real-Time)",39.49,40.2,39.43,39.99,6873161
"123","C.N",20110628,NA,"End Of Day (from Real-Time)",40.19,40.32,39.76,40.15,4385897
"124","C.N",20110629,NA,"End Of Day (from Real-Time)",41,41.53,40.68,41.5,10304705
"125","C.N",20110630,NA,"End Of Day (from Real-Time)",41.63,42,41.21,41.64,6932507
"126","C.N",20110701,NA,"End Of Day (from Real-Time)",41.7,43.05,41.63,42.88,6899711
"127","C.N",20110705,NA,"End Of Day (from Real-Time)",43,43,42.22,42.57,7315070
"128","C.N",20110706,NA,"End Of Day (from Real-Time)",42.15,42.22,41.37,42.01,5859254
"129","C.N",20110707,NA,"End Of Day (from Real-Time)",42.38,42.95,42.31,42.63,4179292
"130","C.N",20110708,NA,"End Of Day (from Real-Time)",42.02,42.25,41.84,42.03,4239814
"131","C.N",20110711,NA,"End Of Day (from Real-Time)",41.37,41.39,39.58,39.79,9794940
"132","C.N",20110712,NA,"End Of Day (from Real-Time)",39.43,40.02,39.02,39.07,7908526
"133","C.N",20110713,NA,"End Of Day (from Real-Time)",39.42,40.22,39.12,39.47,6844261
"134","C.N",20110714,NA,"End Of Day (from Real-Time)",39.73,39.87,39,39.02,5985552
"135","C.N",20110715,NA,"End Of Day (from Real-Time)",40.23,40.38,38.12,38.38,12845424
"136","C.N",20110718,NA,"End Of Day (from Real-Time)",38.16,38.25,36.92,37.74,10212250
"137","C.N",20110719,NA,"End Of Day (from Real-Time)",37.8,38.18,37.43,38.02,6811114
"138","C.N",20110720,NA,"End Of Day (from Real-Time)",38.1,39.11,38.07,38.62,5929634
"139","C.N",20110721,NA,"End Of Day (from Real-Time)",39.12,40.38,39.06,40.32,10379526
"140","C.N",20110722,NA,"End Of Day (from Real-Time)",40.29,40.5,39.84,40.26,4839101
"141","C.N",20110725,NA,"End Of Day (from Real-Time)",39.67,40.06,39.4,39.91,3907651
"142","C.N",20110726,NA,"End Of Day (from Real-Time)",39.78,40.09,39.4,39.7,5392753
"143","C.N",20110727,NA,"End Of Day (from Real-Time)",39.41,39.41,38.01,38.27,9022488
"144","C.N",20110728,NA,"End Of Day (from Real-Time)",38.28,38.87,38.11,38.18,5041209
"145","C.N",20110729,NA,"End Of Day (from Real-Time)",37.91,38.77,37.65,38.34,6911556
"146","C.N",20110801,NA,"End Of Day (from Real-Time)",39.38,39.38,37.92,38.48,7437939
"147","C.N",20110802,NA,"End Of Day (from Real-Time)",38.25,38.5,37.03,37.04,7642895
"148","C.N",20110803,NA,"End Of Day (from Real-Time)",37.04,37.41,36.42,37.26,6004591
"149","C.N",20110804,NA,"End Of Day (from Real-Time)",36.64,36.98,34.75,34.81,11887194
"150","C.N",20110805,NA,"End Of Day (from Real-Time)",34.95,35.48,31.81,33.44,20162161
"151","C.N",20110808,NA,"End Of Day (from Real-Time)",31.59,32.4,26.25,27.95,32905875
"152","C.N",20110809,NA,"End Of Day (from Real-Time)",29.44,31.87,28.49,31.82,26134275
"153","C.N",20110810,NA,"End Of Day (from Real-Time)",31,31.02,28.35,28.49,18116700
"154","C.N",20110811,NA,"End Of Day (from Real-Time)",29.2,31,28.58,30.29,15040264
"155","C.N",20110812,NA,"End Of Day (from Real-Time)",31.15,31.97,29.5,29.85,12255998
"156","C.N",20110815,NA,"End Of Day (from Real-Time)",30.66,31.32,30.26,31.27,11591279
"157","C.N",20110816,NA,"End Of Day (from Real-Time)",30.64,30.71,29.37,29.94,10315529
"158","C.N",20110817,NA,"End Of Day (from Real-Time)",30.3,30.82,29.71,29.85,7169617
"159","C.N",20110818,NA,"End Of Day (from Real-Time)",28.75,28.78,26.76,27.98,18439557
"160","C.N",20110819,NA,"End Of Day (from Real-Time)",27.46,28.37,26.77,26.77,13547995
"161","C.N",20110822,NA,"End Of Day (from Real-Time)",27.75,27.83,25.99,26.06,13238330
"162","C.N",20110823,NA,"End Of Day (from Real-Time)",26.1,27.33,25.4,27.32,15038898
"163","C.N",20110824,NA,"End Of Day (from Real-Time)",27.49,28.46,27.15,28.45,11162091
"164","C.N",20110825,NA,"End Of Day (from Real-Time)",30.4,31.56,28.97,29.83,22607024
"165","C.N",20110826,NA,"End Of Day (from Real-Time)",29.5,30.25,29.06,29.84,13324779
"166","C.N",20110829,NA,"End Of Day (from Real-Time)",30.55,31.29,30.31,31.29,6933202
"167","C.N",20110830,NA,"End Of Day (from Real-Time)",31.02,31.29,30.45,30.93,5778062
"168","C.N",20110831,NA,"End Of Day (from Real-Time)",31.18,31.53,30.76,31.05,7151653
"169","C.N",20110901,NA,"End Of Day (from Real-Time)",30.93,31.05,30,30,6378486
"170","C.N",20110902,NA,"End Of Day (from Real-Time)",28.3,29.03,28.27,28.4,7671834
"171","C.N",20110906,NA,"End Of Day (from Real-Time)",27.02,27.92,26.6,27.68,8719955
"172","C.N",20110907,NA,"End Of Day (from Real-Time)",28.39,29.19,28.1,28.98,6945406
"173","C.N",20110908,NA,"End Of Day (from Real-Time)",28.6,28.83,27.85,27.98,6261098
"174","C.N",20110909,NA,"End Of Day (from Real-Time)",27.55,27.8,26.64,26.74,9739652
"175","C.N",20110912,NA,"End Of Day (from Real-Time)",26.21,26.98,26.06,26.97,9056825
"176","C.N",20110913,NA,"End Of Day (from Real-Time)",27.21,27.64,26.82,27.05,7579216
"177","C.N",20110914,NA,"End Of Day (from Real-Time)",27.37,27.73,26.71,27.39,6300519
"178","C.N",20110915,NA,"End Of Day (from Real-Time)",27.95,28.6,27.56,28.58,7453180
"179","C.N",20110916,NA,"End Of Day (from Real-Time)",29.06,29.28,28.17,28.99,15225053
"180","C.N",20110919,NA,"End Of Day (from Real-Time)",28,28.08,27.32,27.71,6536906
"181","C.N",20110920,NA,"End Of Day (from Real-Time)",27.85,27.91,26.9,26.93,5354505
"182","C.N",20110921,NA,"End Of Day (from Real-Time)",26.99,27.53,25.52,25.52,12800077
"183","C.N",20110922,NA,"End Of Day (from Real-Time)",24.55,24.99,23.19,23.96,18828288
"184","C.N",20110923,NA,"End Of Day (from Real-Time)",23.51,25.14,23.48,24.98,9632371
"185","C.N",20110926,NA,"End Of Day (from Real-Time)",25.48,26.84,25.37,26.72,12117923
"186","C.N",20110927,NA,"End Of Day (from Real-Time)",28,28.32,26.75,26.99,10318215
"187","C.N",20110928,NA,"End Of Day (from Real-Time)",26.96,27.13,25.9,25.92,6590758
"188","C.N",20110929,NA,"End Of Day (from Real-Time)",26.81,27.24,25.93,26.9,7151282
"189","C.N",20110930,NA,"End Of Day (from Real-Time)",26.3,26.5,25.61,25.62,9176188
"190","C.N",20111003,NA,"End Of Day (from Real-Time)",25.1,25.67,23.05,23.11,11503772
"191","C.N",20111004,NA,"End Of Day (from Real-Time)",22.45,24.53,21.4,24.39,15401376
"192","C.N",20111005,NA,"End Of Day (from Real-Time)",24.11,25.09,23.3,24.73,7761642
"193","C.N",20111006,NA,"End Of Day (from Real-Time)",24.75,26.21,24.29,26.02,11858579
"194","C.N",20111007,NA,"End Of Day (from Real-Time)",26.3,26.42,24.55,24.63,10163960
"195","C.N",20111010,NA,"End Of Day (from Real-Time)",25.5,26.5,25.45,26.49,7552202
"196","C.N",20111011,NA,"End Of Day (from Real-Time)",26,28.27,25.92,27.84,12962540
"197","C.N",20111012,NA,"End Of Day (from Real-Time)",28.46,29.97,28.18,29.22,13222641
"198","C.N",20111013,NA,"End Of Day (from Real-Time)",28.5,28.63,27.26,27.64,10457728
"199","C.N",20111014,NA,"End Of Day (from Real-Time)",28.18,28.41,27.24,28.4,5862054
"200","C.N",20111017,NA,"End Of Day (from Real-Time)",28.85,29.48,27.88,27.93,10062444
"201","C.N",20111018,NA,"End Of Day (from Real-Time)",28.29,30.53,28.01,29.88,10769364
"202","C.N",20111019,NA,"End Of Day (from Real-Time)",30,31.33,29.2,29.39,9537505
"203","C.N",20111020,NA,"End Of Day (from Real-Time)",29.35,30.2,28.7,30.08,6808962
"204","C.N",20111021,NA,"End Of Day (from Real-Time)",30.38,30.7,29.69,30.24,12851147
"205","C.N",20111024,NA,"End Of Day (from Real-Time)",30.51,31.85,30.48,31.6,7912017
"206","C.N",20111025,NA,"End Of Day (from Real-Time)",31.4,31.5,30.45,30.9,7546157
"207","C.N",20111026,NA,"End Of Day (from Real-Time)",31.65,31.87,30.27,31.16,13380445
"208","C.N",20111027,NA,"End Of Day (from Real-Time)",33.36,34.4,32.72,34.17,14281733
"209","C.N",20111028,NA,"End Of Day (from Real-Time)",33.48,34.39,33.22,34.16,8038211
"210","C.N",20111031,NA,"End Of Day (from Real-Time)",33,33.19,31.57,31.59,8342860
"211","C.N",20111101,NA,"End Of Day (from Real-Time)",29,30.27,28.4,29.17,15466218
"212","C.N",20111102,NA,"End Of Day (from Real-Time)",30.27,30.38,29.43,29.83,8795289
"213","C.N",20111103,NA,"End Of Day (from Real-Time)",30.64,31.1,29.3,30.78,11311696
"214","C.N",20111104,NA,"End Of Day (from Real-Time)",30.6,30.6,30.01,30.34,6634653
"215","C.N",20111107,NA,"End Of Day (from Real-Time)",30.34,30.65,29.8,30.55,5704883
"216","C.N",20111108,NA,"End Of Day (from Real-Time)",31.05,31.55,30.63,31.42,7051143
"217","C.N",20111109,NA,"End Of Day (from Real-Time)",30,30.19,28.7,28.85,10386879
"218","C.N",20111110,NA,"End Of Day (from Real-Time)",29.71,29.74,28.23,28.63,7020291
"219","C.N",20111111,NA,"End Of Day (from Real-Time)",29.2,29.63,29.11,29.33,7528428
"220","C.N",20111114,NA,"End Of Day (from Real-Time)",29.09,29.1,28.07,28.38,6399929
"221","C.N",20111115,NA,"End Of Day (from Real-Time)",28,28.55,27.42,28.02,8615578
"222","C.N",20111116,NA,"End Of Day (from Real-Time)",27.89,27.89,26.8,26.86,8973765
"223","C.N",20111117,NA,"End Of Day (from Real-Time)",27,27.02,25.81,26,9014204
"224","C.N",20111118,NA,"End Of Day (from Real-Time)",26,26.72,25.83,26.28,9206814
"225","C.N",20111121,NA,"End Of Day (from Real-Time)",25.6,25.65,24.74,25,10722280
"226","C.N",20111122,NA,"End Of Day (from Real-Time)",25,25.35,24.44,24.46,7324223
"227","C.N",20111123,NA,"End Of Day (from Real-Time)",24.04,24.06,23.3,23.51,9030291
"228","C.N",20111125,NA,"End Of Day (from Real-Time)",23.64,24.51,23.53,23.63,4363190
"229","C.N",20111128,NA,"End Of Day (from Real-Time)",25.33,25.48,24.65,25.05,10387415
"230","C.N",20111129,NA,"End Of Day (from Real-Time)",24.95,25.8,24.6,25.24,8724492
"231","C.N",20111130,NA,"End Of Day (from Real-Time)",26.9,27.5,26.27,27.48,12550762
"232","C.N",20111201,NA,"End Of Day (from Real-Time)",27.07,27.23,26.6,26.99,6462597
"233","C.N",20111202,NA,"End Of Day (from Real-Time)",27.73,28.69,27.65,28.17,8765488
"234","C.N",20111205,NA,"End Of Day (from Real-Time)",29,30.14,28.92,29.83,11094270
"235","C.N",20111206,NA,"End Of Day (from Real-Time)",29.59,29.88,29.17,29.75,5401650
"236","C.N",20111207,NA,"End Of Day (from Real-Time)",29.1,30,28.73,29.83,7125534
"237","C.N",20111208,NA,"End Of Day (from Real-Time)",29.3,29.34,27.41,27.75,11264215
"238","C.N",20111209,NA,"End Of Day (from Real-Time)",28.18,29.27,27.96,28.77,7812755
"239","C.N",20111212,NA,"End Of Day (from Real-Time)",27.9,27.9,26.97,27.22,6592251
"240","C.N",20111213,NA,"End Of Day (from Real-Time)",27.57,27.7,26.34,26.9,9302600
"241","C.N",20111214,NA,"End Of Day (from Real-Time)",26.47,27.13,25.92,26.05,8803215
"242","C.N",20111215,NA,"End Of Day (from Real-Time)",26.7,26.9,25.89,25.91,6136024
"243","C.N",20111216,NA,"End Of Day (from Real-Time)",26.29,26.58,25.7,26.03,11056226
"244","C.N",20111219,NA,"End Of Day (from Real-Time)",26.04,26.07,24.41,24.82,9955689
"245","C.N",20111220,NA,"End Of Day (from Real-Time)",25.52,26.15,25.34,25.95,9137777
"246","C.N",20111221,NA,"End Of Day (from Real-Time)",26.13,26.15,25.42,26.1,11825389
"247","C.N",20111222,NA,"End Of Day (from Real-Time)",26.57,27.94,26.45,27.65,11897434
"248","C.N",20111223,NA,"End Of Day (from Real-Time)",27.88,27.9,27.11,27.46,4726192
"249","C.N",20111227,NA,"End Of Day (from Real-Time)",27.17,27.76,26.85,26.9,3671309
"250","C.N",20111228,NA,"End Of Day (from Real-Time)",26.99,27,26.02,26.13,4480668
"251","C.N",20111229,NA,"End Of Day (from Real-Time)",26.2,26.8,26.14,26.76,4750613
"252","C.N",20111230,NA,"End Of Day (from Real-Time)",26.48,26.78,26.3,26.31,4475425
"253","C.N",20120103,NA,"End Of Day (from Real-Time)",27.16,28.51,27.16,28.33,9541895
"254","C.N",20120104,NA,"End Of Day (from Real-Time)",27.99,28.38,27.63,28.17,6994626
"255","C.N",20120105,NA,"End Of Day (from Real-Time)",27.62,29.18,27.48,28.51,8944086
"256","C.N",20120106,NA,"End Of Day (from Real-Time)",28.68,29.06,28.01,28.55,6086304
"257","C.N",20120109,NA,"End Of Day (from Real-Time)",28.75,29.38,28.65,29.07,5228280
"258","C.N",20120110,NA,"End Of Day (from Real-Time)",29.8,30.13,29.66,30,8150926
"259","C.N",20120111,NA,"End Of Day (from Real-Time)",29.8,31.45,29.74,31.27,9914956
"260","C.N",20120112,NA,"End Of Day (from Real-Time)",31.93,32.09,30.87,31.6,9117133
"261","C.N",20120113,NA,"End Of Day (from Real-Time)",30.15,31,29.89,30.74,10694804
"262","C.N",20120117,NA,"End Of Day (from Real-Time)",29.18,29.97,28.16,28.25,14899906
"263","C.N",20120118,NA,"End Of Day (from Real-Time)",28.15,29.09,27.66,29.03,8642538
"264","C.N",20120119,NA,"End Of Day (from Real-Time)",29.8,30.04,29.1,29.33,8690697
"265","C.N",20120120,NA,"End Of Day (from Real-Time)",29.31,29.64,28.67,29.64,9915229
"266","C.N",20120123,NA,"End Of Day (from Real-Time)",29.64,30.33,29.41,29.85,6106860
"267","C.N",20120124,NA,"End Of Day (from Real-Time)",29.16,29.98,28.91,29.9,5433292
"268","C.N",20120125,NA,"End Of Day (from Real-Time)",29.38,30.14,29.35,29.96,5601187
"269","C.N",20120126,NA,"End Of Day (from Real-Time)",30.48,30.95,30.11,30.38,6216017
