"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"25","ISRG.O",20110207,NA,"End Of Day (from Real-Time)",329.92,334.86,329,333.42,327772
"26","ISRG.O",20110208,NA,"End Of Day (from Real-Time)",334.1,337.97,332.505,333.93,264175
"27","ISRG.O",20110209,NA,"End Of Day (from Real-Time)",335.7,337.41,332.22,333.55,276196
"28","ISRG.O",20110210,NA,"End Of Day (from Real-Time)",330.57,338,329.071,337.2,261887
"29","ISRG.O",20110211,NA,"End Of Day (from Real-Time)",335.54,346.7937,334.03,345.27,417475
"30","ISRG.O",20110214,NA,"End Of Day (from Real-Time)",344.86,344.97,340.63,344.31,225647
"31","ISRG.O",20110215,NA,"End Of Day (from Real-Time)",341.63,344.2635,339.77,341.19,218605
"32","ISRG.O",20110216,NA,"End Of Day (from Real-Time)",341.19,344.889,338.43,339.99,242525
"33","ISRG.O",20110217,NA,"End Of Day (from Real-Time)",339.99,341.91,335,340.99,315252
"34","ISRG.O",20110218,NA,"End Of Day (from Real-Time)",340.98,343.41,339.07,340.92,332522
"35","ISRG.O",20110222,NA,"End Of Day (from Real-Time)",337.65,340.5775,328.75,331.11,445513
"36","ISRG.O",20110223,NA,"End Of Day (from Real-Time)",329.19,331.9275,321.96,327.14,335391
"37","ISRG.O",20110224,NA,"End Of Day (from Real-Time)",325.77,328.51,324.58,328.01,347182
"38","ISRG.O",20110225,NA,"End Of Day (from Real-Time)",328.64,338,328.21,334.93,294262
"39","ISRG.O",20110228,NA,"End Of Day (from Real-Time)",335.53,337.75,325.99,327.95,325200
"40","ISRG.O",20110301,NA,"End Of Day (from Real-Time)",330.61,330.79,318.595,319.81,533823
"41","ISRG.O",20110302,NA,"End Of Day (from Real-Time)",318.91,323.76,316.63,322.81,331657
"42","ISRG.O",20110303,NA,"End Of Day (from Real-Time)",327.51,332.5,325.45,331.72,332713
"43","ISRG.O",20110304,NA,"End Of Day (from Real-Time)",329.63,332.55,325.64,332.04,349472
"44","ISRG.O",20110307,NA,"End Of Day (from Real-Time)",332.49,333.52,325.69,329.59,532811
"45","ISRG.O",20110308,NA,"End Of Day (from Real-Time)",328.66,333.38,325.85,331.73,348334
"46","ISRG.O",20110309,NA,"End Of Day (from Real-Time)",330.8,333.26,326.4,330.21,343595
"47","ISRG.O",20110310,NA,"End Of Day (from Real-Time)",327.28,332.07,323.56,324.91,464496
"48","ISRG.O",20110311,NA,"End Of Day (from Real-Time)",323.54,327.414,321.01,325.43,262758
"49","ISRG.O",20110314,NA,"End Of Day (from Real-Time)",322.45,328.97,321.76,327.79,456965
"50","ISRG.O",20110315,NA,"End Of Day (from Real-Time)",323.52,327.5,317.56,326.2,565415
"51","ISRG.O",20110316,NA,"End Of Day (from Real-Time)",324.14,326.22,315.01,319.24,556720
"52","ISRG.O",20110317,NA,"End Of Day (from Real-Time)",323.42,326,319.55,321.04,286018
"53","ISRG.O",20110318,NA,"End Of Day (from Real-Time)",322.64,324.93,315.86,316.9,478643
"54","ISRG.O",20110321,NA,"End Of Day (from Real-Time)",320.87,326,319.812,325.1,370617
"55","ISRG.O",20110322,NA,"End Of Day (from Real-Time)",326,328.56,322.31,323.91,291090
"56","ISRG.O",20110323,NA,"End Of Day (from Real-Time)",322.85,325,317.005,320.93,303088
"57","ISRG.O",20110324,NA,"End Of Day (from Real-Time)",323.19,330.554,321.55,330.5,345871
"58","ISRG.O",20110325,NA,"End Of Day (from Real-Time)",331.96,334.562,328.42,329.82,275761
"59","ISRG.O",20110328,NA,"End Of Day (from Real-Time)",331.4,333.72,330.23,330.38,174020
"60","ISRG.O",20110329,NA,"End Of Day (from Real-Time)",330.25,336.149,327.35,335.29,266449
"61","ISRG.O",20110330,NA,"End Of Day (from Real-Time)",337.59,338.8,334.9,338.21,214627
"62","ISRG.O",20110331,NA,"End Of Day (from Real-Time)",338.15,339.56,333.46,333.46,258295
"63","ISRG.O",20110401,NA,"End Of Day (from Real-Time)",336.02,350.97,336.02,344.84,565673
"64","ISRG.O",20110404,NA,"End Of Day (from Real-Time)",346.16,351.48,345.02,346.75,277214
"65","ISRG.O",20110405,NA,"End Of Day (from Real-Time)",345.47,358.95,345.47,351.74,879119
"66","ISRG.O",20110406,NA,"End Of Day (from Real-Time)",355.73,369.99,355.72,365.23,1153048
"67","ISRG.O",20110407,NA,"End Of Day (from Real-Time)",367.22,375.98,364.386,372.08,843750
"68","ISRG.O",20110408,NA,"End Of Day (from Real-Time)",374.79,377.84,364.06,367.67,512592
"69","ISRG.O",20110411,NA,"End Of Day (from Real-Time)",367.53,372.6,366.656,371.16,376987
"70","ISRG.O",20110412,NA,"End Of Day (from Real-Time)",371.5,372.044,364.176,366.385,541110
"71","ISRG.O",20110413,NA,"End Of Day (from Real-Time)",368.8,370.74,357,362.43,638437
"72","ISRG.O",20110414,NA,"End Of Day (from Real-Time)",360.47,364.91,357.2501,363.32,427494
"73","ISRG.O",20110415,NA,"End Of Day (from Real-Time)",363.99,365.697,360.32,360.36,521646
"74","ISRG.O",20110418,NA,"End Of Day (from Real-Time)",354.77,358,350.05,356.58,485769
"75","ISRG.O",20110419,NA,"End Of Day (from Real-Time)",357.35,366.6,355.05,364.69,784921
"76","ISRG.O",20110420,NA,"End Of Day (from Real-Time)",356.4,364,355.33,362.95,1009404
"77","ISRG.O",20110421,NA,"End Of Day (from Real-Time)",363.03,363.42,356.5,357.19,569128
"78","ISRG.O",20110425,NA,"End Of Day (from Real-Time)",354.38,356.57,347.52,352.04,536031
"79","ISRG.O",20110426,NA,"End Of Day (from Real-Time)",352.79,356.5,350.14,352.82,473739
"80","ISRG.O",20110427,NA,"End Of Day (from Real-Time)",352.49,356.36,351,355.49,274863
"81","ISRG.O",20110428,NA,"End Of Day (from Real-Time)",354,357.265,351.92,355.99,239159
"82","ISRG.O",20110429,NA,"End Of Day (from Real-Time)",355.67,356.27,349.7,349.7,550650
"83","ISRG.O",20110502,NA,"End Of Day (from Real-Time)",351.7,356.4,351.18,354.18,307127
"84","ISRG.O",20110503,NA,"End Of Day (from Real-Time)",353.19,356.4,350.7,352.01,276542
"85","ISRG.O",20110504,NA,"End Of Day (from Real-Time)",350.38,352.36,344.14,345.4,327921
"86","ISRG.O",20110505,NA,"End Of Day (from Real-Time)",343.01,351.35,341.43,346.94,261400
"87","ISRG.O",20110506,NA,"End Of Day (from Real-Time)",350.41,355.3,348.01,348.38,275532
"88","ISRG.O",20110509,NA,"End Of Day (from Real-Time)",348.88,356.47,346.03,355.9,240907
"89","ISRG.O",20110510,NA,"End Of Day (from Real-Time)",356,363.3,355.33,360.69,339431
"90","ISRG.O",20110511,NA,"End Of Day (from Real-Time)",360.46,362.99,352.21,354.69,211616
"91","ISRG.O",20110512,NA,"End Of Day (from Real-Time)",353.38,362,350.96,361.04,254082
"92","ISRG.O",20110513,NA,"End Of Day (from Real-Time)",359.89,362.98,355.0009,356,219720
"93","ISRG.O",20110516,NA,"End Of Day (from Real-Time)",354.54,357.81,348.69,349.12,275533
"94","ISRG.O",20110517,NA,"End Of Day (from Real-Time)",348.43,349.92,342.44,349.92,285232
"95","ISRG.O",20110518,NA,"End Of Day (from Real-Time)",349.07,353.87,346,352.78,238335
"96","ISRG.O",20110519,NA,"End Of Day (from Real-Time)",354.48,354.892,348.25,352.85,178283
"97","ISRG.O",20110520,NA,"End Of Day (from Real-Time)",352,352,348.23,348.26,261381
"98","ISRG.O",20110523,NA,"End Of Day (from Real-Time)",340.8,344.58,337.749,343.13,252616
"99","ISRG.O",20110524,NA,"End Of Day (from Real-Time)",343.17,345,341.18,341.84,171495
"100","ISRG.O",20110525,NA,"End Of Day (from Real-Time)",342.56,347.08,341.77,345,187519
"101","ISRG.O",20110526,NA,"End Of Day (from Real-Time)",343.2,346.428,340.06,345.21,167128
"102","ISRG.O",20110527,NA,"End Of Day (from Real-Time)",343.57,347.07,342.93,344.26,137334
"103","ISRG.O",20110531,NA,"End Of Day (from Real-Time)",347.4,349,342.1,349,246448
"104","ISRG.O",20110601,NA,"End Of Day (from Real-Time)",348.47,351.08,344.56,345.09,241141
"105","ISRG.O",20110602,NA,"End Of Day (from Real-Time)",344.4,347.8171,342.19,344.68,180520
"106","ISRG.O",20110603,NA,"End Of Day (from Real-Time)",341.5,345.76,340.67,342.24,235067
"107","ISRG.O",20110606,NA,"End Of Day (from Real-Time)",340.66,343.33,338.88,339.62,162040
"108","ISRG.O",20110607,NA,"End Of Day (from Real-Time)",340.68,346,338.53,343.83,209994
"109","ISRG.O",20110608,NA,"End Of Day (from Real-Time)",342.5,345.52,339.4,343.78,252442
"110","ISRG.O",20110609,NA,"End Of Day (from Real-Time)",342.64,345.66,341,341.98,231023
"111","ISRG.O",20110610,NA,"End Of Day (from Real-Time)",341.39,342.88,336.06,338.23,286113
"112","ISRG.O",20110613,NA,"End Of Day (from Real-Time)",337.26,344.13,337.26,340.97,211044
"113","ISRG.O",20110614,NA,"End Of Day (from Real-Time)",342.98,347.7944,342.42,346.55,216309
"114","ISRG.O",20110615,NA,"End Of Day (from Real-Time)",342.59,345.84,340,340.63,247390
"115","ISRG.O",20110616,NA,"End Of Day (from Real-Time)",339.55,344.05,338.42,340.56,227998
"116","ISRG.O",20110617,NA,"End Of Day (from Real-Time)",346.5,350.27,343.65,344.46,535882
"117","ISRG.O",20110620,NA,"End Of Day (from Real-Time)",347.5,353.46,345.66,351.71,293885
"118","ISRG.O",20110621,NA,"End Of Day (from Real-Time)",351.79,353.99,350.09,351.9,254188
"119","ISRG.O",20110622,NA,"End Of Day (from Real-Time)",352.73,360,351.25,352.52,325055
"120","ISRG.O",20110623,NA,"End Of Day (from Real-Time)",347.8,354.4,345.02,353.47,301570
"121","ISRG.O",20110624,NA,"End Of Day (from Real-Time)",352.02,352.51,346.28,347.4,258560
"122","ISRG.O",20110627,NA,"End Of Day (from Real-Time)",347.08,358.48,344.6,356.63,261218
"123","ISRG.O",20110628,NA,"End Of Day (from Real-Time)",357,366.93,356.37,365.75,333586
"124","ISRG.O",20110629,NA,"End Of Day (from Real-Time)",367.06,370.7,366.74,368.4,288994
"125","ISRG.O",20110630,NA,"End Of Day (from Real-Time)",369.12,376.166,368.74,372.11,308781
"126","ISRG.O",20110701,NA,"End Of Day (from Real-Time)",373.25,379.4,371.44,378.65,229938
"127","ISRG.O",20110705,NA,"End Of Day (from Real-Time)",379,382.96,376,381.37,282977
"128","ISRG.O",20110706,NA,"End Of Day (from Real-Time)",381.02,384.49,379.91,380.87,242571
"129","ISRG.O",20110707,NA,"End Of Day (from Real-Time)",376,378.13,367.62,368.25,683597
"130","ISRG.O",20110708,NA,"End Of Day (from Real-Time)",365.91,368.98,362.32,368.7,457355
"131","ISRG.O",20110711,NA,"End Of Day (from Real-Time)",365.41,368.14,361.05,361.83,262726
"132","ISRG.O",20110712,NA,"End Of Day (from Real-Time)",363.44,366.38,356.54,357.08,401789
"133","ISRG.O",20110713,NA,"End Of Day (from Real-Time)",360.03,365.368,358.05,359.4,254191
"134","ISRG.O",20110714,NA,"End Of Day (from Real-Time)",360.15,361.95,354.23,355.96,257972
"135","ISRG.O",20110715,NA,"End Of Day (from Real-Time)",357.24,360.944,356.2,358.79,250003
"136","ISRG.O",20110718,NA,"End Of Day (from Real-Time)",357.23,362.99,353.39,362.28,268884
"137","ISRG.O",20110719,NA,"End Of Day (from Real-Time)",365.91,375.99,365.05,374.9,677571
"138","ISRG.O",20110720,NA,"End Of Day (from Real-Time)",394.04,407,392.12,397.47,1325736
"139","ISRG.O",20110721,NA,"End Of Day (from Real-Time)",397.9,415.19,397.9,413.735,899814
"140","ISRG.O",20110722,NA,"End Of Day (from Real-Time)",407.1,409.45,401.33,405.1,811382
"141","ISRG.O",20110725,NA,"End Of Day (from Real-Time)",401.02,403.49,397.67,400.99,382577
"142","ISRG.O",20110726,NA,"End Of Day (from Real-Time)",400.99,402.468,395.03,399.07,276491
"143","ISRG.O",20110727,NA,"End Of Day (from Real-Time)",395.95,404.51,392.5927,393.58,442309
"144","ISRG.O",20110728,NA,"End Of Day (from Real-Time)",392.33,397.81,388.55,389.86,467093
"145","ISRG.O",20110729,NA,"End Of Day (from Real-Time)",387.31,404,384.74,400.55,670276
"146","ISRG.O",20110801,NA,"End Of Day (from Real-Time)",403.57,408,390,394.12,769728
"147","ISRG.O",20110802,NA,"End Of Day (from Real-Time)",391.77,397.41,382.22,382.78,501186
"148","ISRG.O",20110803,NA,"End Of Day (from Real-Time)",385.99,386,367.22,379.38,625426
"149","ISRG.O",20110804,NA,"End Of Day (from Real-Time)",376.31,376.881,358.277,358.84,483863
"150","ISRG.O",20110805,NA,"End Of Day (from Real-Time)",361.73,364.5,348.886,358.57,739378
"151","ISRG.O",20110808,NA,"End Of Day (from Real-Time)",348.13,353.89,331.06,331.77,935527
"152","ISRG.O",20110809,NA,"End Of Day (from Real-Time)",338.7,342.96,322.38,342.57,925635
"153","ISRG.O",20110810,NA,"End Of Day (from Real-Time)",332,339.99,326.32,328,659932
"154","ISRG.O",20110811,NA,"End Of Day (from Real-Time)",331.83,345.69,330.01,342.01,437287
"155","ISRG.O",20110812,NA,"End Of Day (from Real-Time)",344.74,350.45,342.5,346.83,446869
"156","ISRG.O",20110815,NA,"End Of Day (from Real-Time)",347.96,351.45,342.01,351.09,312559
"157","ISRG.O",20110816,NA,"End Of Day (from Real-Time)",348.82,354.25,343.67,349,391297
"158","ISRG.O",20110817,NA,"End Of Day (from Real-Time)",342.9,357.44,342.9,347.51,301471
"159","ISRG.O",20110818,NA,"End Of Day (from Real-Time)",337.624,341.459,331.15,334.35,512736
"160","ISRG.O",20110819,NA,"End Of Day (from Real-Time)",329.58,339.62,329.06,329.49,499586
"161","ISRG.O",20110822,NA,"End Of Day (from Real-Time)",335.5,336.96,320,321.45,588120
"162","ISRG.O",20110823,NA,"End Of Day (from Real-Time)",323.33,340,322.5508,339.97,496036
"163","ISRG.O",20110824,NA,"End Of Day (from Real-Time)",336.45,350,336,349.72,541786
"164","ISRG.O",20110825,NA,"End Of Day (from Real-Time)",352,353.43,342.25,346.87,482476
"165","ISRG.O",20110826,NA,"End Of Day (from Real-Time)",344.36,357.58,339.65,356.93,531982
"166","ISRG.O",20110829,NA,"End Of Day (from Real-Time)",361.02,383.715,358.932,375.86,847068
"167","ISRG.O",20110830,NA,"End Of Day (from Real-Time)",374.08,380.8884,371.73,378.55,386399
"168","ISRG.O",20110831,NA,"End Of Day (from Real-Time)",381.77,388.59,376.99,381.35,603474
"169","ISRG.O",20110901,NA,"End Of Day (from Real-Time)",382.4,389,377.04,379.43,522292
"170","ISRG.O",20110902,NA,"End Of Day (from Real-Time)",371.61,377.7,368.31,370.63,399131
"171","ISRG.O",20110906,NA,"End Of Day (from Real-Time)",357.71,377.73,355,376.81,415095
"172","ISRG.O",20110907,NA,"End Of Day (from Real-Time)",380.9,389,379.74,389,379774
"173","ISRG.O",20110908,NA,"End Of Day (from Real-Time)",386.35,389,379.83,380.85,362196
"174","ISRG.O",20110909,NA,"End Of Day (from Real-Time)",376.66,383.547,366.16,369.22,563572
"175","ISRG.O",20110912,NA,"End Of Day (from Real-Time)",363.07,372.7,363.01,371.81,397695
"176","ISRG.O",20110913,NA,"End Of Day (from Real-Time)",373.76,380.78,371.99,379.39,384905
"177","ISRG.O",20110914,NA,"End Of Day (from Real-Time)",382.19,390,376.53,386,424041
"178","ISRG.O",20110915,NA,"End Of Day (from Real-Time)",388.04,395.8499,383.56,395.07,449972
"179","ISRG.O",20110916,NA,"End Of Day (from Real-Time)",397.36,397.94,389.15,390.54,467905
"180","ISRG.O",20110919,NA,"End Of Day (from Real-Time)",386.38,396.148,384,393.55,337464
"181","ISRG.O",20110920,NA,"End Of Day (from Real-Time)",396.92,402.35,388.01,388.69,432639
"182","ISRG.O",20110921,NA,"End Of Day (from Real-Time)",389.38,394.71,379.99,380.29,312261
"183","ISRG.O",20110922,NA,"End Of Day (from Real-Time)",366.262,376,360.33,368.56,650293
"184","ISRG.O",20110923,NA,"End Of Day (from Real-Time)",365.5,379.69,363.55,375.01,377875
"185","ISRG.O",20110926,NA,"End Of Day (from Real-Time)",375.45,379.38,362.92,376.76,313070
"186","ISRG.O",20110927,NA,"End Of Day (from Real-Time)",384.47,394,381.51,388.09,390886
"187","ISRG.O",20110928,NA,"End Of Day (from Real-Time)",388.71,390.87,376.49,377.74,296384
"188","ISRG.O",20110929,NA,"End Of Day (from Real-Time)",384.04,387.2,366.15,373.22,379311
"189","ISRG.O",20110930,NA,"End Of Day (from Real-Time)",368.25,370,363.31,364.28,341114
"190","ISRG.O",20111003,NA,"End Of Day (from Real-Time)",360.32,365.53,348.53,348.76,388726
"191","ISRG.O",20111004,NA,"End Of Day (from Real-Time)",342.2,364.22,341.21,364.03,609855
"192","ISRG.O",20111005,NA,"End Of Day (from Real-Time)",365.15,367.325,355.23,367,427372
"193","ISRG.O",20111006,NA,"End Of Day (from Real-Time)",369.32,375.18,364.75,372.9,465434
"194","ISRG.O",20111007,NA,"End Of Day (from Real-Time)",375.03,375.11,363.3,364.45,320480
"195","ISRG.O",20111010,NA,"End Of Day (from Real-Time)",369.59,380.22,369.28,379.37,302372
"196","ISRG.O",20111011,NA,"End Of Day (from Real-Time)",376.97,388.68,376,385.35,332086
"197","ISRG.O",20111012,NA,"End Of Day (from Real-Time)",387.6,389.99,380.79,382.16,304736
"198","ISRG.O",20111013,NA,"End Of Day (from Real-Time)",381.78,388.49,381.63,387.25,205127
"199","ISRG.O",20111014,NA,"End Of Day (from Real-Time)",391.31,395.42,389.25,393.38,269773
"200","ISRG.O",20111017,NA,"End Of Day (from Real-Time)",393.18,394.2,386.02,388.03,310122
"201","ISRG.O",20111018,NA,"End Of Day (from Real-Time)",389.78,391.942,380,382.76,691365
"202","ISRG.O",20111019,NA,"End Of Day (from Real-Time)",412.54,425.49,410,417.62,1442496
"203","ISRG.O",20111020,NA,"End Of Day (from Real-Time)",422.11,422.5,413,418.41,442784
"204","ISRG.O",20111021,NA,"End Of Day (from Real-Time)",412.87,420,408.16,415.63,542215
"205","ISRG.O",20111024,NA,"End Of Day (from Real-Time)",412.72,429.44,412.5,422.39,562550
"206","ISRG.O",20111025,NA,"End Of Day (from Real-Time)",422,428.2,417.56,419.37,357574
"207","ISRG.O",20111026,NA,"End Of Day (from Real-Time)",427.86,427.86,417.42,420.54,270100
"208","ISRG.O",20111027,NA,"End Of Day (from Real-Time)",428.86,440.6788,426.28,435.31,607137
"209","ISRG.O",20111028,NA,"End Of Day (from Real-Time)",434,443,432.01,436.53,370671
"210","ISRG.O",20111031,NA,"End Of Day (from Real-Time)",434,441.49,433.86,433.86,288570
"211","ISRG.O",20111101,NA,"End Of Day (from Real-Time)",425.01,431.45,420.42,426.17,412236
"212","ISRG.O",20111102,NA,"End Of Day (from Real-Time)",428.97,431.7235,422.87,427.1,240618
"213","ISRG.O",20111103,NA,"End Of Day (from Real-Time)",431.44,438.21,426.6,437.35,269851
"214","ISRG.O",20111104,NA,"End Of Day (from Real-Time)",436.48,437.25,428.23,432.23,222633
"215","ISRG.O",20111107,NA,"End Of Day (from Real-Time)",428.53,434.99,428,432.37,270192
"216","ISRG.O",20111108,NA,"End Of Day (from Real-Time)",432.97,442,432.37,441.19,220257
"217","ISRG.O",20111109,NA,"End Of Day (from Real-Time)",433.3,437.272,426.61,429.28,291500
"218","ISRG.O",20111110,NA,"End Of Day (from Real-Time)",432.52,435.018,425,429.54,229033
"219","ISRG.O",20111111,NA,"End Of Day (from Real-Time)",432.39,441.89,432.05,439.99,221691
"220","ISRG.O",20111114,NA,"End Of Day (from Real-Time)",439.55,447.5,438.23,440.48,203410
"221","ISRG.O",20111115,NA,"End Of Day (from Real-Time)",440.83,449.06,439.13,448.77,224421
"222","ISRG.O",20111116,NA,"End Of Day (from Real-Time)",442.82,447,438,438.46,421452
"223","ISRG.O",20111117,NA,"End Of Day (from Real-Time)",441.81,441.81,423.41,428.89,369506
"224","ISRG.O",20111118,NA,"End Of Day (from Real-Time)",426.5,430.35,415.2,423.06,342727
"225","ISRG.O",20111121,NA,"End Of Day (from Real-Time)",418.33,423.309,414.1,420.82,309326
"226","ISRG.O",20111122,NA,"End Of Day (from Real-Time)",419.24,423.2,415,418.68,282884
"227","ISRG.O",20111123,NA,"End Of Day (from Real-Time)",415.21,422.41,410.37,416.93,233738
"228","ISRG.O",20111125,NA,"End Of Day (from Real-Time)",412.03,419.98,412,413.26,156380
"229","ISRG.O",20111128,NA,"End Of Day (from Real-Time)",423,427.4971,420.06,424.96,366453
"230","ISRG.O",20111129,NA,"End Of Day (from Real-Time)",423.18,425.81,420.95,422.62,299037
"231","ISRG.O",20111130,NA,"End Of Day (from Real-Time)",434.7,437.98,428.76,434.21,485358
"232","ISRG.O",20111201,NA,"End Of Day (from Real-Time)",429.9,438.56,424.55,435.59,421234
"233","ISRG.O",20111202,NA,"End Of Day (from Real-Time)",440,445.7,429.07,433.85,514956
"234","ISRG.O",20111205,NA,"End Of Day (from Real-Time)",439.19,444.82,433.9,436.43,296784
"235","ISRG.O",20111206,NA,"End Of Day (from Real-Time)",438,440.43,433.45,439.95,421954
"236","ISRG.O",20111207,NA,"End Of Day (from Real-Time)",435.52,441.54,432.43,439.88,240590
"237","ISRG.O",20111208,NA,"End Of Day (from Real-Time)",438.52,440.57,429.68,430,194414
"238","ISRG.O",20111209,NA,"End Of Day (from Real-Time)",433.34,441.1,431.94,440.4,236316
"239","ISRG.O",20111212,NA,"End Of Day (from Real-Time)",438.35,438.54,431.76,433.71,204471
"240","ISRG.O",20111213,NA,"End Of Day (from Real-Time)",437.35,443.99,431.52,434.39,287811
"241","ISRG.O",20111214,NA,"End Of Day (from Real-Time)",431.72,433.93,421.73,423.52,381861
"242","ISRG.O",20111215,NA,"End Of Day (from Real-Time)",426.46,429.61,420.84,428.35,350827
"243","ISRG.O",20111216,NA,"End Of Day (from Real-Time)",431.11,434.14,426.56,432.12,333926
"244","ISRG.O",20111219,NA,"End Of Day (from Real-Time)",434.99,436.95,431.07,432.19,196508
"245","ISRG.O",20111220,NA,"End Of Day (from Real-Time)",438.07,445.38,435.67,443.58,323850
"246","ISRG.O",20111221,NA,"End Of Day (from Real-Time)",445.22,445.25,438.78,440.73,248226
"247","ISRG.O",20111222,NA,"End Of Day (from Real-Time)",443.63,450,442.81,447.86,260302
"248","ISRG.O",20111223,NA,"End Of Day (from Real-Time)",450,458.74,449,457.66,265005
"249","ISRG.O",20111227,NA,"End Of Day (from Real-Time)",458.5,465.65,455.57,463.47,261676
"250","ISRG.O",20111228,NA,"End Of Day (from Real-Time)",464.99,465,456.54,457.7,163397
"251","ISRG.O",20111229,NA,"End Of Day (from Real-Time)",457.63,466.04,455.7401,466.03,210979
"252","ISRG.O",20111230,NA,"End Of Day (from Real-Time)",466.32,469.25,463.01,463.01,181810
"253","ISRG.O",20120103,NA,"End Of Day (from Real-Time)",470.97,473.93,467.174,471.71,344522
"254","ISRG.O",20120104,NA,"End Of Day (from Real-Time)",472.03,474.5,466,466.94,290671
"255","ISRG.O",20120105,NA,"End Of Day (from Real-Time)",467.92,472.63,464.06,472.36,523206
"256","ISRG.O",20120106,NA,"End Of Day (from Real-Time)",470.99,472.97,458.892,460.46,507444
"257","ISRG.O",20120109,NA,"End Of Day (from Real-Time)",458.81,459.76,450.25,451.5,466135
"258","ISRG.O",20120110,NA,"End Of Day (from Real-Time)",453.58,456.44,446.55,450.19,435300
"259","ISRG.O",20120111,NA,"End Of Day (from Real-Time)",448.37,457.76,446.1,456.95,319105
"260","ISRG.O",20120112,NA,"End Of Day (from Real-Time)",457.49,460.849,455.05,458.13,215254
"261","ISRG.O",20120113,NA,"End Of Day (from Real-Time)",457.44,460.99,454,459.44,203869
"262","ISRG.O",20120117,NA,"End Of Day (from Real-Time)",464.29,467,462.15,465.36,312313
"263","ISRG.O",20120118,NA,"End Of Day (from Real-Time)",465.57,471.2,465.406,470.86,295189
"264","ISRG.O",20120119,NA,"End Of Day (from Real-Time)",473.72,476.49,467.5,474.65,590061
"265","ISRG.O",20120120,NA,"End Of Day (from Real-Time)",447.35,449.78,429.26,445.68,1613615
"266","ISRG.O",20120123,NA,"End Of Day (from Real-Time)",447.36,457.86,441,444.39,766171
"267","ISRG.O",20120124,NA,"End Of Day (from Real-Time)",441.5,446.09,437.5,440,422535
"268","ISRG.O",20120125,NA,"End Of Day (from Real-Time)",436.64,455.66,436.64,455.66,524107
"269","ISRG.O",20120126,NA,"End Of Day (from Real-Time)",456.96,458.72,452,456.38,422380
"270","ISRG.O",20120127,NA,"End Of Day (from Real-Time)",454.57,461.59,453.02,459,209278
"271","ISRG.O",20120130,NA,"End Of Day (from Real-Time)",455,458,451.35,456.52,341391
"272","ISRG.O",20120131,NA,"End Of Day (from Real-Time)",459.5,460.5,453.9,459.91,224880
"273","ISRG.O",20120201,NA,"End Of Day (from Real-Time)",461.47,464.94,458.9,462.94,204731
"274","ISRG.O",20120202,NA,"End Of Day (from Real-Time)",464,488.84,463.5,483,1072839
"275","ISRG.O",20120203,NA,"End Of Day (from Real-Time)",486.35,495.53,483.5,492.01,675760
"276","ISRG.O",20120206,NA,"End Of Day (from Real-Time)",489.66,494.26,483.13,491.39,357894
