"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"44","MCO.N",20110307,NA,"End Of Day (from Real-Time)",31.88,32.17,31.58,31.82,704219
"45","MCO.N",20110308,NA,"End Of Day (from Real-Time)",31.95,32.42,31.8,32.29,713201
"46","MCO.N",20110309,NA,"End Of Day (from Real-Time)",32.26,32.79,32.2,32.39,480682
"47","MCO.N",20110310,NA,"End Of Day (from Real-Time)",32.05,32.2,31.73,31.76,580384
"48","MCO.N",20110311,NA,"End Of Day (from Real-Time)",31.66,32.44,31.66,32.36,599258
"49","MCO.N",20110314,NA,"End Of Day (from Real-Time)",31.93,32.18,31.76,31.94,436406
"50","MCO.N",20110315,NA,"End Of Day (from Real-Time)",30.91,31.81,30.87,31.68,627848
"51","MCO.N",20110316,NA,"End Of Day (from Real-Time)",31.69,31.75,31.22,31.41,773064
"52","MCO.N",20110317,NA,"End Of Day (from Real-Time)",31.99,32.01,31.31,31.44,590780
"53","MCO.N",20110318,NA,"End Of Day (from Real-Time)",31.8,32.32,31.8,32.26,1264815
"54","MCO.N",20110321,NA,"End Of Day (from Real-Time)",32.61,33.17,32.41,33.07,486588
"55","MCO.N",20110322,NA,"End Of Day (from Real-Time)",32.58,32.67,31.93,32.19,761404
"56","MCO.N",20110323,NA,"End Of Day (from Real-Time)",32.06,32.81,32,32.75,547970
"57","MCO.N",20110324,NA,"End Of Day (from Real-Time)",33,33.13,32.5,32.63,483240
"58","MCO.N",20110325,NA,"End Of Day (from Real-Time)",32.75,33.18,32.46,33.03,567887
"59","MCO.N",20110328,NA,"End Of Day (from Real-Time)",33,33.67,32.94,33.38,527299
"60","MCO.N",20110329,NA,"End Of Day (from Real-Time)",33.32,33.59,33.22,33.55,456008
"61","MCO.N",20110330,NA,"End Of Day (from Real-Time)",33.76,34.74,33.58,34.45,844643
"62","MCO.N",20110331,NA,"End Of Day (from Real-Time)",34.3,34.5,33.07,33.91,1500369
"63","MCO.N",20110401,NA,"End Of Day (from Real-Time)",34.3,34.68,34.29,34.57,556212
"64","MCO.N",20110404,NA,"End Of Day (from Real-Time)",34.64,34.73,34.48,34.59,355700
"65","MCO.N",20110405,NA,"End Of Day (from Real-Time)",34.5,34.99,34.44,34.96,587690
"66","MCO.N",20110406,NA,"End Of Day (from Real-Time)",35.02,35.41,34.79,35.41,604315
"67","MCO.N",20110407,NA,"End Of Day (from Real-Time)",35.46,36.52,35.38,36.17,897443
"68","MCO.N",20110408,NA,"End Of Day (from Real-Time)",35.93,36.65,35.07,35.3,685841
"69","MCO.N",20110411,NA,"End Of Day (from Real-Time)",35.29,35.88,35.29,35.5,470421
"70","MCO.N",20110412,NA,"End Of Day (from Real-Time)",35.31,35.54,35.16,35.2,340028
"71","MCO.N",20110413,NA,"End Of Day (from Real-Time)",35.53,35.89,35.48,35.57,514503
"72","MCO.N",20110414,NA,"End Of Day (from Real-Time)",35.29,35.71,35.15,35.47,512212
"73","MCO.N",20110415,NA,"End Of Day (from Real-Time)",35.83,35.97,35.22,35.86,590537
"74","MCO.N",20110418,NA,"End Of Day (from Real-Time)",35.45,35.62,35.04,35.5,563544
"75","MCO.N",20110419,NA,"End Of Day (from Real-Time)",35.61,35.95,35.26,35.41,676749
"76","MCO.N",20110420,NA,"End Of Day (from Real-Time)",35.83,36.02,35.31,35.39,523597
"77","MCO.N",20110421,NA,"End Of Day (from Real-Time)",35.49,35.99,35.46,35.83,439684
"78","MCO.N",20110425,NA,"End Of Day (from Real-Time)",35.66,35.95,35.6,35.73,297713
"79","MCO.N",20110426,NA,"End Of Day (from Real-Time)",35.99,36.03,35.61,35.91,536138
"80","MCO.N",20110427,NA,"End Of Day (from Real-Time)",37.33,39.65,37.3,38.31,1556198
"81","MCO.N",20110428,NA,"End Of Day (from Real-Time)",38.51,38.93,38.29,38.75,891029
"82","MCO.N",20110429,NA,"End Of Day (from Real-Time)",38.79,39.22,38.37,39.14,876941
"83","MCO.N",20110502,NA,"End Of Day (from Real-Time)",39.43,39.48,38.88,38.98,587749
"84","MCO.N",20110503,NA,"End Of Day (from Real-Time)",38.95,39.36,38.72,38.91,656185
"85","MCO.N",20110504,NA,"End Of Day (from Real-Time)",38.76,39.06,38.12,38.3,654965
"86","MCO.N",20110505,NA,"End Of Day (from Real-Time)",38.12,38.28,37.73,37.97,757261
"87","MCO.N",20110506,NA,"End Of Day (from Real-Time)",38.38,38.58,37.86,37.86,718062
"88","MCO.N",20110509,NA,"End Of Day (from Real-Time)",37.93,38.37,37.85,38.31,417486
"89","MCO.N",20110510,NA,"End Of Day (from Real-Time)",38.42,38.62,38.35,38.49,398339
"90","MCO.N",20110511,NA,"End Of Day (from Real-Time)",38.37,38.49,37.72,37.82,476668
"91","MCO.N",20110512,NA,"End Of Day (from Real-Time)",37.78,38.06,37.55,37.92,640071
"92","MCO.N",20110513,NA,"End Of Day (from Real-Time)",37.95,38.42,37.86,38.14,582286
"93","MCO.N",20110516,NA,"End Of Day (from Real-Time)",37.9,38.5,37.84,38.17,639441
"94","MCO.N",20110517,NA,"End Of Day (from Real-Time)",38.06,38.5,37.94,38.47,685832
"95","MCO.N",20110518,NA,"End Of Day (from Real-Time)",38.26,38.86,38.25,38.77,680503
"96","MCO.N",20110519,NA,"End Of Day (from Real-Time)",38.88,39.14,38.75,39.05,490790
"97","MCO.N",20110520,NA,"End Of Day (from Real-Time)",39.04,39.15,38.61,38.69,517513
"98","MCO.N",20110523,NA,"End Of Day (from Real-Time)",38.18,38.33,37.84,37.9,574574
"99","MCO.N",20110524,NA,"End Of Day (from Real-Time)",38,38,37.66,37.73,564083
"100","MCO.N",20110525,NA,"End Of Day (from Real-Time)",37.52,38.2,37.5,38.04,449212
"101","MCO.N",20110526,NA,"End Of Day (from Real-Time)",37.83,39.01,37.74,38.89,1554323
"102","MCO.N",20110527,NA,"End Of Day (from Real-Time)",39.15,39.24,38.7,38.79,774587
"103","MCO.N",20110531,NA,"End Of Day (from Real-Time)",39.15,39.91,39.07,39.91,3976353
"104","MCO.N",20110601,NA,"End Of Day (from Real-Time)",39.81,39.91,39.39,39.41,747254
"105","MCO.N",20110602,NA,"End Of Day (from Real-Time)",39.37,39.86,39.28,39.69,525271
"106","MCO.N",20110603,NA,"End Of Day (from Real-Time)",39.13,39.72,38.74,39.43,922309
"107","MCO.N",20110606,NA,"End Of Day (from Real-Time)",39.2,39.36,38.65,38.74,716608
"108","MCO.N",20110607,NA,"End Of Day (from Real-Time)",38.92,39.54,38.83,39.28,631382
"109","MCO.N",20110608,NA,"End Of Day (from Real-Time)",39.19,39.47,38.85,39.43,725272
"110","MCO.N",20110609,NA,"End Of Day (from Real-Time)",39.6,41.93,39.25,41.75,1680972
"111","MCO.N",20110610,NA,"End Of Day (from Real-Time)",41.57,41.59,40.79,41.18,877807
"112","MCO.N",20110613,NA,"End Of Day (from Real-Time)",41.29,41.9,41.15,41.21,786863
"113","MCO.N",20110614,NA,"End Of Day (from Real-Time)",41.5,41.79,41.25,41.62,642234
"114","MCO.N",20110615,NA,"End Of Day (from Real-Time)",41.31,41.39,40.05,40.21,1103328
"115","MCO.N",20110616,NA,"End Of Day (from Real-Time)",39.25,39.5,37.97,38.27,1570787
"116","MCO.N",20110617,NA,"End Of Day (from Real-Time)",38.26,38.26,35.14,36.35,3226366
"117","MCO.N",20110620,NA,"End Of Day (from Real-Time)",36.11,37.29,36.07,37.29,1179844
"118","MCO.N",20110621,NA,"End Of Day (from Real-Time)",37.5,38.19,37.33,37.84,696722
"119","MCO.N",20110622,NA,"End Of Day (from Real-Time)",37.85,38.32,37.65,37.81,610855
"120","MCO.N",20110623,NA,"End Of Day (from Real-Time)",37.35,37.67,36.82,37.67,861777
"121","MCO.N",20110624,NA,"End Of Day (from Real-Time)",37.66,37.72,36.95,37.05,861192
"122","MCO.N",20110627,NA,"End Of Day (from Real-Time)",37.19,37.36,37.08,37.16,619187
"123","MCO.N",20110628,NA,"End Of Day (from Real-Time)",37.34,37.83,37.25,37.4,445417
"124","MCO.N",20110629,NA,"End Of Day (from Real-Time)",37.54,37.99,37.1,37.52,763936
"125","MCO.N",20110630,NA,"End Of Day (from Real-Time)",37.86,38.46,37.78,38.35,663176
"126","MCO.N",20110701,NA,"End Of Day (from Real-Time)",38.37,39.06,38.2,39.01,445260
"127","MCO.N",20110705,NA,"End Of Day (from Real-Time)",38.91,38.99,38.46,38.87,537895
"128","MCO.N",20110706,NA,"End Of Day (from Real-Time)",38.88,39.48,38.79,39.46,565068
"129","MCO.N",20110707,NA,"End Of Day (from Real-Time)",39.79,40.28,39.61,39.78,559870
"130","MCO.N",20110708,NA,"End Of Day (from Real-Time)",39.17,39.51,38.78,39.4,610251
"131","MCO.N",20110711,NA,"End Of Day (from Real-Time)",38.78,38.89,37.59,37.6,827528
"132","MCO.N",20110712,NA,"End Of Day (from Real-Time)",37.44,37.64,36.05,36.29,1463740
"133","MCO.N",20110713,NA,"End Of Day (from Real-Time)",36.63,37.11,36.33,36.65,1246313
"134","MCO.N",20110714,NA,"End Of Day (from Real-Time)",36.68,36.94,36.04,36.32,937409
"135","MCO.N",20110715,NA,"End Of Day (from Real-Time)",36.5,36.5,35.7,36.45,727878
"136","MCO.N",20110718,NA,"End Of Day (from Real-Time)",36.21,36.23,35.09,35.52,562318
"137","MCO.N",20110719,NA,"End Of Day (from Real-Time)",35.74,36.79,35.74,36.69,531019
"138","MCO.N",20110720,NA,"End Of Day (from Real-Time)",36.75,36.83,36.39,36.48,445926
"139","MCO.N",20110721,NA,"End Of Day (from Real-Time)",36.68,37.55,36.64,37.16,639034
"140","MCO.N",20110722,NA,"End Of Day (from Real-Time)",37.14,37.39,36.79,37.17,347309
"141","MCO.N",20110725,NA,"End Of Day (from Real-Time)",36.71,37.83,36.36,37.38,511328
"142","MCO.N",20110726,NA,"End Of Day (from Real-Time)",37.17,37.73,36.84,37.42,741085
"143","MCO.N",20110727,NA,"End Of Day (from Real-Time)",38.4,38.45,35.22,35.45,1700951
"144","MCO.N",20110728,NA,"End Of Day (from Real-Time)",35.45,35.79,35.13,35.24,765831
"145","MCO.N",20110729,NA,"End Of Day (from Real-Time)",34.9,36.02,34.62,35.61,710000
"146","MCO.N",20110801,NA,"End Of Day (from Real-Time)",35.91,36.09,34.86,35.35,782045
"147","MCO.N",20110802,NA,"End Of Day (from Real-Time)",35.15,35.64,34.3,34.32,1193198
"148","MCO.N",20110803,NA,"End Of Day (from Real-Time)",34.36,35.71,34.15,35.63,972608
"149","MCO.N",20110804,NA,"End Of Day (from Real-Time)",35.04,35.24,33.46,33.56,1171785
"150","MCO.N",20110805,NA,"End Of Day (from Real-Time)",34.06,34.11,32.06,32.88,1757719
"151","MCO.N",20110808,NA,"End Of Day (from Real-Time)",31.4,31.49,29.76,29.8,3070330
"152","MCO.N",20110809,NA,"End Of Day (from Real-Time)",30.72,31.69,29.56,31.67,1971394
"153","MCO.N",20110810,NA,"End Of Day (from Real-Time)",30.74,30.81,29.09,29.15,3132754
"154","MCO.N",20110811,NA,"End Of Day (from Real-Time)",29.46,31.96,29.1,31.39,1918751
"155","MCO.N",20110812,NA,"End Of Day (from Real-Time)",31.77,32.44,31.34,31.86,756618
"156","MCO.N",20110815,NA,"End Of Day (from Real-Time)",32,32.7,31.93,32.7,641758
"157","MCO.N",20110816,NA,"End Of Day (from Real-Time)",32.25,32.25,30.68,31.31,1080020
"158","MCO.N",20110817,NA,"End Of Day (from Real-Time)",31.28,31.87,31.21,31.41,955766
"159","MCO.N",20110818,NA,"End Of Day (from Real-Time)",30.02,30.06,27.44,27.93,2212330
"160","MCO.N",20110819,NA,"End Of Day (from Real-Time)",27.62,28.19,26.97,27.04,1330641
"161","MCO.N",20110822,NA,"End Of Day (from Real-Time)",27.73,27.81,26.84,26.96,1001158
"162","MCO.N",20110823,NA,"End Of Day (from Real-Time)",27.13,28.49,26.79,28.47,1111672
"163","MCO.N",20110824,NA,"End Of Day (from Real-Time)",28.17,29.99,28.11,29.89,924888
"164","MCO.N",20110825,NA,"End Of Day (from Real-Time)",30.21,31.02,29.11,29.26,803527
"165","MCO.N",20110826,NA,"End Of Day (from Real-Time)",28.98,30.18,28.5,29.77,819918
"166","MCO.N",20110829,NA,"End Of Day (from Real-Time)",30.38,30.87,30.3,30.81,641654
"167","MCO.N",20110830,NA,"End Of Day (from Real-Time)",30.6,30.94,30.08,30.73,759318
"168","MCO.N",20110831,NA,"End Of Day (from Real-Time)",31.1,31.48,30.57,30.83,1132566
"169","MCO.N",20110901,NA,"End Of Day (from Real-Time)",30.85,31.17,30.28,30.29,832228
"170","MCO.N",20110902,NA,"End Of Day (from Real-Time)",29.67,30.03,29.23,29.34,728719
"171","MCO.N",20110906,NA,"End Of Day (from Real-Time)",28.04,29.11,28.04,29.05,836194
"172","MCO.N",20110907,NA,"End Of Day (from Real-Time)",29.53,30.38,29.26,30.27,891714
"173","MCO.N",20110908,NA,"End Of Day (from Real-Time)",29.9,30.7,29.83,30.08,803562
"174","MCO.N",20110909,NA,"End Of Day (from Real-Time)",29.54,29.64,28.5,28.97,927410
"175","MCO.N",20110912,NA,"End Of Day (from Real-Time)",28.49,29.5,28.25,29.5,835336
"176","MCO.N",20110913,NA,"End Of Day (from Real-Time)",29.49,30.57,29.1,30.47,769896
"177","MCO.N",20110914,NA,"End Of Day (from Real-Time)",30.75,32.06,30.28,31.65,980938
"178","MCO.N",20110915,NA,"End Of Day (from Real-Time)",32,32.46,31.77,32.4,718120
"179","MCO.N",20110916,NA,"End Of Day (from Real-Time)",32.57,32.9,32.11,32.88,1109525
"180","MCO.N",20110919,NA,"End Of Day (from Real-Time)",31.96,32.93,31.87,32.7,1044928
"181","MCO.N",20110920,NA,"End Of Day (from Real-Time)",31.62,33.65,31.01,32.87,1265426
"182","MCO.N",20110921,NA,"End Of Day (from Real-Time)",32.54,33.19,31.73,31.76,1274192
"183","MCO.N",20110922,NA,"End Of Day (from Real-Time)",30.61,31.24,29.57,30.43,1442717
"184","MCO.N",20110923,NA,"End Of Day (from Real-Time)",30.19,30.43,29.71,30.37,893231
"185","MCO.N",20110926,NA,"End Of Day (from Real-Time)",30.68,31.15,29.49,31.11,793106
"186","MCO.N",20110927,NA,"End Of Day (from Real-Time)",31.87,32.26,31.33,31.49,659323
"187","MCO.N",20110928,NA,"End Of Day (from Real-Time)",31.65,31.95,30.68,30.74,706961
"188","MCO.N",20110929,NA,"End Of Day (from Real-Time)",31.56,31.63,30.22,30.95,748629
"189","MCO.N",20110930,NA,"End Of Day (from Real-Time)",30.12,30.98,30.1,30.45,1072848
"190","MCO.N",20111003,NA,"End Of Day (from Real-Time)",30.09,30.79,28.89,28.94,886338
"191","MCO.N",20111004,NA,"End Of Day (from Real-Time)",28.48,30.69,28.3,30.58,1218375
"192","MCO.N",20111005,NA,"End Of Day (from Real-Time)",30.56,31.01,29.98,30.3,807561
"193","MCO.N",20111006,NA,"End Of Day (from Real-Time)",30.37,31.57,30,31.54,890349
"194","MCO.N",20111007,NA,"End Of Day (from Real-Time)",31.77,31.77,30.78,30.83,854416
"195","MCO.N",20111010,NA,"End Of Day (from Real-Time)",31.45,31.68,31.18,31.63,605238
"196","MCO.N",20111011,NA,"End Of Day (from Real-Time)",31.34,31.78,31.14,31.39,619337
"197","MCO.N",20111012,NA,"End Of Day (from Real-Time)",31.78,32.5,31.52,32,628296
"198","MCO.N",20111013,NA,"End Of Day (from Real-Time)",31.66,31.74,31.23,31.57,370552
"199","MCO.N",20111014,NA,"End Of Day (from Real-Time)",32,32.24,31.49,32.18,352372
"200","MCO.N",20111017,NA,"End Of Day (from Real-Time)",31.95,32.17,31.46,31.55,414924
"201","MCO.N",20111018,NA,"End Of Day (from Real-Time)",31.49,32.53,31.04,32.36,514705
"202","MCO.N",20111019,NA,"End Of Day (from Real-Time)",32.19,32.79,31.97,32.06,666254
"203","MCO.N",20111020,NA,"End Of Day (from Real-Time)",31.9,32.03,30.73,30.93,606699
"204","MCO.N",20111021,NA,"End Of Day (from Real-Time)",31.36,31.68,31.18,31.38,713282
"205","MCO.N",20111024,NA,"End Of Day (from Real-Time)",31.52,32.94,31.52,32.74,858288
"206","MCO.N",20111025,NA,"End Of Day (from Real-Time)",32.5,32.5,31.8,32.09,853609
"207","MCO.N",20111026,NA,"End Of Day (from Real-Time)",32.67,34.02,32.55,33.67,1375237
"208","MCO.N",20111027,NA,"End Of Day (from Real-Time)",34.6,37.15,34.5,36.75,1352793
"209","MCO.N",20111028,NA,"End Of Day (from Real-Time)",36.66,36.83,35.74,35.89,846571
"210","MCO.N",20111031,NA,"End Of Day (from Real-Time)",35.5,36.06,35.24,35.49,684802
"211","MCO.N",20111101,NA,"End Of Day (from Real-Time)",34.21,35,33.86,34.05,805469
"212","MCO.N",20111102,NA,"End Of Day (from Real-Time)",34.89,35.26,34.39,34.75,665111
"213","MCO.N",20111103,NA,"End Of Day (from Real-Time)",35.19,35.73,34.35,35.57,857735
"214","MCO.N",20111104,NA,"End Of Day (from Real-Time)",35.12,35.61,34.68,35.45,406317
"215","MCO.N",20111107,NA,"End Of Day (from Real-Time)",35.52,35.63,34.78,35.21,577281
"216","MCO.N",20111108,NA,"End Of Day (from Real-Time)",35.34,35.82,35.01,35.67,659173
"217","MCO.N",20111109,NA,"End Of Day (from Real-Time)",34.58,34.74,33.88,34.02,757043
"218","MCO.N",20111110,NA,"End Of Day (from Real-Time)",34.48,35,33.75,34.17,429525
"219","MCO.N",20111111,NA,"End Of Day (from Real-Time)",34.8,35.1,34.52,35.03,428508
"220","MCO.N",20111114,NA,"End Of Day (from Real-Time)",34.69,34.76,33.58,33.73,643541
"221","MCO.N",20111115,NA,"End Of Day (from Real-Time)",33.69,34.74,33.59,34.7,786526
"222","MCO.N",20111116,NA,"End Of Day (from Real-Time)",34.07,34.07,32.92,33.01,897362
"223","MCO.N",20111117,NA,"End Of Day (from Real-Time)",32.87,33.11,32.37,32.55,1144366
"224","MCO.N",20111118,NA,"End Of Day (from Real-Time)",32.88,33.14,32.44,32.8,557944
"225","MCO.N",20111121,NA,"End Of Day (from Real-Time)",32.31,32.89,32.24,32.75,732685
"226","MCO.N",20111122,NA,"End Of Day (from Real-Time)",32.72,33.62,32.49,32.74,821903
"227","MCO.N",20111123,NA,"End Of Day (from Real-Time)",32.36,32.53,31.68,31.68,541108
"228","MCO.N",20111125,NA,"End Of Day (from Real-Time)",31.41,31.77,31.41,31.63,254940
"229","MCO.N",20111128,NA,"End Of Day (from Real-Time)",32.68,33.02,32.08,32.25,870630
"230","MCO.N",20111129,NA,"End Of Day (from Real-Time)",32.46,32.58,31.94,31.97,563890
"231","MCO.N",20111130,NA,"End Of Day (from Real-Time)",32.96,34.78,32.78,34.71,1069842
"232","MCO.N",20111201,NA,"End Of Day (from Real-Time)",34.74,34.94,34.31,34.79,519189
"233","MCO.N",20111202,NA,"End Of Day (from Real-Time)",34.97,35.42,34.8,34.95,447280
"234","MCO.N",20111205,NA,"End Of Day (from Real-Time)",35.5,36.04,35.27,35.54,511659
"235","MCO.N",20111206,NA,"End Of Day (from Real-Time)",35.52,35.53,34.9,35.21,343650
"236","MCO.N",20111207,NA,"End Of Day (from Real-Time)",34.8,35.44,34.4,35.28,582587
"237","MCO.N",20111208,NA,"End Of Day (from Real-Time)",35.04,35.26,34.74,34.83,691982
"238","MCO.N",20111209,NA,"End Of Day (from Real-Time)",34.88,35.56,34.73,35.42,642073
"239","MCO.N",20111212,NA,"End Of Day (from Real-Time)",34.97,35.2,34.12,34.46,495138
"240","MCO.N",20111213,NA,"End Of Day (from Real-Time)",34.82,34.95,33.19,33.51,895643
"241","MCO.N",20111214,NA,"End Of Day (from Real-Time)",33.35,33.55,32.86,32.88,778385
"242","MCO.N",20111215,NA,"End Of Day (from Real-Time)",33.27,33.35,32.27,32.35,1802487
"243","MCO.N",20111216,NA,"End Of Day (from Real-Time)",32.37,32.93,32.37,32.6,1225670
"244","MCO.N",20111219,NA,"End Of Day (from Real-Time)",32.91,32.96,32.32,32.39,621334
"245","MCO.N",20111220,NA,"End Of Day (from Real-Time)",33.11,33.85,32.82,33.71,546914
"246","MCO.N",20111221,NA,"End Of Day (from Real-Time)",33.64,33.81,33.19,33.74,540985
"247","MCO.N",20111222,NA,"End Of Day (from Real-Time)",34.01,34.31,33.8,34.25,425597
"248","MCO.N",20111223,NA,"End Of Day (from Real-Time)",34.45,34.6,34.2,34.54,253086
"249","MCO.N",20111227,NA,"End Of Day (from Real-Time)",34.42,34.46,34.07,34.07,334271
"250","MCO.N",20111228,NA,"End Of Day (from Real-Time)",34.12,34.21,33.44,33.52,282454
"251","MCO.N",20111229,NA,"End Of Day (from Real-Time)",33.83,34.18,33.71,34.11,360841
"252","MCO.N",20111230,NA,"End Of Day (from Real-Time)",34.07,34.08,33.65,33.68,344236
"253","MCO.N",20120103,NA,"End Of Day (from Real-Time)",34.4,35.43,34.4,35.16,535345
"254","MCO.N",20120104,NA,"End Of Day (from Real-Time)",34.98,35.14,34.36,35.07,401204
"255","MCO.N",20120105,NA,"End Of Day (from Real-Time)",34.68,35.69,34.66,35.69,494873
"256","MCO.N",20120106,NA,"End Of Day (from Real-Time)",35.57,35.98,35.46,35.83,423760
"257","MCO.N",20120109,NA,"End Of Day (from Real-Time)",35.89,36.06,35.49,35.83,637482
"258","MCO.N",20120110,NA,"End Of Day (from Real-Time)",36.29,36.63,36.2,36.33,396210
"259","MCO.N",20120111,NA,"End Of Day (from Real-Time)",36.12,36.28,35.67,35.78,448688
"260","MCO.N",20120112,NA,"End Of Day (from Real-Time)",35.95,36.74,35.9,36.72,499788
"261","MCO.N",20120113,NA,"End Of Day (from Real-Time)",36.39,36.58,35.8,35.93,385582
"262","MCO.N",20120117,NA,"End Of Day (from Real-Time)",36.62,36.68,35.3,35.32,674497
"263","MCO.N",20120118,NA,"End Of Day (from Real-Time)",35.31,35.6,35.15,35.55,502805
"264","MCO.N",20120119,NA,"End Of Day (from Real-Time)",35.73,36.67,35.65,36.55,400430
"265","MCO.N",20120120,NA,"End Of Day (from Real-Time)",36.58,36.83,36.3,36.47,458794
"266","MCO.N",20120123,NA,"End Of Day (from Real-Time)",36.39,37.09,36.39,36.75,552353
"267","MCO.N",20120124,NA,"End Of Day (from Real-Time)",36.49,36.98,36.23,36.88,379568
"268","MCO.N",20120125,NA,"End Of Day (from Real-Time)",36.7,38.38,36.67,38.26,482098
"269","MCO.N",20120126,NA,"End Of Day (from Real-Time)",38.5,38.75,37.87,38.06,439313
"270","MCO.N",20120127,NA,"End Of Day (from Real-Time)",37.91,38.09,37.55,37.66,416555
"271","MCO.N",20120130,NA,"End Of Day (from Real-Time)",37.21,37.45,36.97,37.05,290917
"272","MCO.N",20120131,NA,"End Of Day (from Real-Time)",37.32,37.36,36.64,37.23,430694
"273","MCO.N",20120201,NA,"End Of Day (from Real-Time)",37.61,38.02,37.3,37.6,479819
"274","MCO.N",20120202,NA,"End Of Day (from Real-Time)",37.75,38.02,37.39,37.46,343382
"275","MCO.N",20120203,NA,"End Of Day (from Real-Time)",37.95,38.83,37.9,38.5,421723
"276","MCO.N",20120206,NA,"End Of Day (from Real-Time)",38.2,38.74,38.1,38.64,270361
"277","MCO.N",20120207,NA,"End Of Day (from Real-Time)",38.29,39.13,38.23,38.98,448276
"278","MCO.N",20120208,NA,"End Of Day (from Real-Time)",36.84,38.48,36.77,38.31,767547
"279","MCO.N",20120209,NA,"End Of Day (from Real-Time)",38.45,38.57,37.98,38.37,656394
"280","MCO.N",20120210,NA,"End Of Day (from Real-Time)",38.05,38.67,37.92,38.44,643858
"281","MCO.N",20120213,NA,"End Of Day (from Real-Time)",38.73,38.89,38.31,38.71,283505
"282","MCO.N",20120214,NA,"End Of Day (from Real-Time)",38.51,38.71,38.3,38.66,348749
"283","MCO.N",20120215,NA,"End Of Day (from Real-Time)",38.74,38.85,38.05,38.24,329959
"284","MCO.N",20120216,NA,"End Of Day (from Real-Time)",38.2,38.61,38.07,38.45,355570
"285","MCO.N",20120217,NA,"End Of Day (from Real-Time)",38.78,38.94,38.37,38.53,368063
"286","MCO.N",20120221,NA,"End Of Day (from Real-Time)",38.53,38.69,38.17,38.64,393038
"287","MCO.N",20120222,NA,"End Of Day (from Real-Time)",38.6,39.03,38.6,38.77,275443
"288","MCO.N",20120223,NA,"End Of Day (from Real-Time)",38.66,39.17,38.49,39.15,258505
"289","MCO.N",20120224,NA,"End Of Day (from Real-Time)",39.2,39.35,38.88,38.88,348968
"290","MCO.N",20120227,NA,"End Of Day (from Real-Time)",38.5,39.32,38.5,39.23,337004
"291","MCO.N",20120228,NA,"End Of Day (from Real-Time)",39.24,39.24,38.53,38.64,321445
"292","MCO.N",20120229,NA,"End Of Day (from Real-Time)",38.75,39.06,38.53,38.61,405827
"293","MCO.N",20120301,NA,"End Of Day (from Real-Time)",38.6,39.29,38.54,39.23,295902
"294","MCO.N",20120302,NA,"End Of Day (from Real-Time)",39.13,39.45,38.79,38.94,256876
"295","MCO.N",20120305,NA,"End Of Day (from Real-Time)",38.77,38.89,38.53,38.54,258851
"296","MCO.N",20120306,NA,"End Of Day (from Real-Time)",38.06,38.55,37.31,37.35,408506
"297","MCO.N",20120307,NA,"End Of Day (from Real-Time)",37.4,37.65,37.21,37.35,433291
"298","MCO.N",20120308,NA,"End Of Day (from Real-Time)",37.63,38.58,37.55,38.53,375150
"299","MCO.N",20120309,NA,"End Of Day (from Real-Time)",38.6,39.11,38.28,38.84,248013
"300","MCO.N",20120312,NA,"End Of Day (from Real-Time)",38.92,40.08,38.78,40.05,717176
"301","MCO.N",20120313,NA,"End Of Day (from Real-Time)",40.13,41.55,40.1,41.5,799446
"302","MCO.N",20120314,NA,"End Of Day (from Real-Time)",41.38,41.89,41.31,41.52,502507
"303","MCO.N",20120315,NA,"End Of Day (from Real-Time)",41.53,42.04,41.4,42.03,404604
"304","MCO.N",20120316,NA,"End Of Day (from Real-Time)",42.26,42.67,41.67,42.6,1014954
"305","MCO.N",20120319,NA,"End Of Day (from Real-Time)",42.44,42.44,41.81,41.89,405541
"306","MCO.N",20120320,NA,"End Of Day (from Real-Time)",41.6,41.98,41.5,41.57,367053
"307","MCO.N",20120321,NA,"End Of Day (from Real-Time)",41.68,41.97,41.33,41.75,559182
"308","MCO.N",20120322,NA,"End Of Day (from Real-Time)",41.36,41.79,41.19,41.47,310668
"309","MCO.N",20120323,NA,"End Of Day (from Real-Time)",41.46,41.71,41,41.61,306337
"310","MCO.N",20120326,NA,"End Of Day (from Real-Time)",42,42.55,41.95,42.32,442027
"311","MCO.N",20120327,NA,"End Of Day (from Real-Time)",42.3,42.49,42.2,42.32,326086
"312","MCO.N",20120328,NA,"End Of Day (from Real-Time)",42.19,42.23,41.53,42.02,318890
"313","MCO.N",20120329,NA,"End Of Day (from Real-Time)",41.63,41.64,41.11,41.52,249193
"314","MCO.N",20120330,NA,"End Of Day (from Real-Time)",41.84,42.17,41.3,42.1,412582
"315","MCO.N",20120402,NA,"End Of Day (from Real-Time)",42.14,42.42,41.74,42.34,418922
"316","MCO.N",20120403,NA,"End Of Day (from Real-Time)",42.19,43.04,42.08,42.97,476199
