"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"74","SNI.N",20110418,NA,"End Of Day (from Real-Time)",49.31,49.49,48.98,49.44,129758
"75","SNI.N",20110419,NA,"End Of Day (from Real-Time)",49.37,49.44,48.98,49.11,133366
"76","SNI.N",20110420,NA,"End Of Day (from Real-Time)",49.75,49.98,49.48,49.54,196935
"77","SNI.N",20110421,NA,"End Of Day (from Real-Time)",49.81,49.81,49.46,49.49,212283
"78","SNI.N",20110425,NA,"End Of Day (from Real-Time)",49.38,49.47,49.14,49.26,155652
"79","SNI.N",20110426,NA,"End Of Day (from Real-Time)",49.47,49.8,49.3,49.63,123308
"80","SNI.N",20110427,NA,"End Of Day (from Real-Time)",49.78,49.97,49.53,49.8,126019
"81","SNI.N",20110428,NA,"End Of Day (from Real-Time)",49.68,50.57,49.68,50.02,399146
"82","SNI.N",20110429,NA,"End Of Day (from Real-Time)",50.08,51.72,49.9,51.42,300851
"83","SNI.N",20110502,NA,"End Of Day (from Real-Time)",51.67,52.34,51.53,51.96,230076
"84","SNI.N",20110503,NA,"End Of Day (from Real-Time)",51.93,52.06,51.14,51.36,157445
"85","SNI.N",20110504,NA,"End Of Day (from Real-Time)",51.34,51.7,50.42,51.02,189677
"86","SNI.N",20110505,NA,"End Of Day (from Real-Time)",50.01,50.48,47.02,50.04,641559
"87","SNI.N",20110506,NA,"End Of Day (from Real-Time)",50.49,51.04,50.27,50.68,258186
"88","SNI.N",20110509,NA,"End Of Day (from Real-Time)",50.64,51.19,50.31,51.04,152515
"89","SNI.N",20110510,NA,"End Of Day (from Real-Time)",51.01,51.93,51.01,51.76,167458
"90","SNI.N",20110511,NA,"End Of Day (from Real-Time)",51.73,51.76,50.91,51.17,114557
"91","SNI.N",20110512,NA,"End Of Day (from Real-Time)",51.06,51.62,50.69,51.43,142674
"92","SNI.N",20110513,NA,"End Of Day (from Real-Time)",51.39,51.49,50.45,50.77,164023
"93","SNI.N",20110516,NA,"End Of Day (from Real-Time)",50.66,50.84,50.21,50.32,175174
"94","SNI.N",20110517,NA,"End Of Day (from Real-Time)",50.21,50.35,49.81,50.31,148743
"95","SNI.N",20110518,NA,"End Of Day (from Real-Time)",50.27,51.77,50.27,51.76,187832
"96","SNI.N",20110519,NA,"End Of Day (from Real-Time)",52.05,52.2,51.66,51.99,171403
"97","SNI.N",20110520,NA,"End Of Day (from Real-Time)",51.95,52,49.97,49.98,329568
"98","SNI.N",20110523,NA,"End Of Day (from Real-Time)",49.09,49.49,48.58,48.75,271795
"99","SNI.N",20110524,NA,"End Of Day (from Real-Time)",49.21,49.93,49.21,49.79,272390
"100","SNI.N",20110525,NA,"End Of Day (from Real-Time)",49.66,49.8,49.36,49.59,214772
"101","SNI.N",20110526,NA,"End Of Day (from Real-Time)",49.4,50.3,49.24,50.1,335727
"102","SNI.N",20110527,NA,"End Of Day (from Real-Time)",50.22,50.37,49.81,50.18,252683
"103","SNI.N",20110531,NA,"End Of Day (from Real-Time)",50.67,50.67,49.78,50.43,475990
"104","SNI.N",20110601,NA,"End Of Day (from Real-Time)",50.27,50.27,48.42,48.42,367112
"105","SNI.N",20110602,NA,"End Of Day (from Real-Time)",48.63,48.74,47.9,48.01,294494
"106","SNI.N",20110603,NA,"End Of Day (from Real-Time)",47.31,47.54,46.93,47.02,260269
"107","SNI.N",20110606,NA,"End Of Day (from Real-Time)",47.1,47.15,46.31,46.31,314715
"108","SNI.N",20110607,NA,"End Of Day (from Real-Time)",46.5,46.57,45.96,46.06,222929
"109","SNI.N",20110608,NA,"End Of Day (from Real-Time)",46,46.2,45.56,45.71,194543
"110","SNI.N",20110609,NA,"End Of Day (from Real-Time)",45.91,46.56,45.43,46.45,192305
"111","SNI.N",20110610,NA,"End Of Day (from Real-Time)",46.19,46.36,45.91,45.98,305891
"112","SNI.N",20110613,NA,"End Of Day (from Real-Time)",46.04,46.32,45.72,45.79,153593
"113","SNI.N",20110614,NA,"End Of Day (from Real-Time)",46.16,46.42,46.09,46.33,131646
"114","SNI.N",20110615,NA,"End Of Day (from Real-Time)",46,46.26,45.67,45.85,189994
"115","SNI.N",20110616,NA,"End Of Day (from Real-Time)",45.78,45.91,43.8,44.52,433123
"116","SNI.N",20110617,NA,"End Of Day (from Real-Time)",44.9,48.08,44.81,47.14,1029654
"117","SNI.N",20110620,NA,"End Of Day (from Real-Time)",46.55,46.98,46.17,46.57,271873
"118","SNI.N",20110621,NA,"End Of Day (from Real-Time)",46.87,47.78,46.8,47.69,226751
"119","SNI.N",20110622,NA,"End Of Day (from Real-Time)",47.52,48.22,47.36,48.14,276753
"120","SNI.N",20110623,NA,"End Of Day (from Real-Time)",47.01,47.62,46.88,47.53,377200
"121","SNI.N",20110624,NA,"End Of Day (from Real-Time)",47.51,47.65,47.22,47.36,290199
"122","SNI.N",20110627,NA,"End Of Day (from Real-Time)",47.46,47.83,47.15,47.64,136602
"123","SNI.N",20110628,NA,"End Of Day (from Real-Time)",47.76,48.56,47.67,48.54,307214
"124","SNI.N",20110629,NA,"End Of Day (from Real-Time)",48.6,49.47,48.55,49.07,289779
"125","SNI.N",20110630,NA,"End Of Day (from Real-Time)",50.3,50.78,47.56,48.88,1102070
"126","SNI.N",20110701,NA,"End Of Day (from Real-Time)",48.92,49.58,48.85,49.35,333867
"127","SNI.N",20110705,NA,"End Of Day (from Real-Time)",49.47,49.89,49.23,49.64,236771
"128","SNI.N",20110706,NA,"End Of Day (from Real-Time)",49.58,49.63,49.07,49.14,214086
"129","SNI.N",20110707,NA,"End Of Day (from Real-Time)",49.6,49.68,49.01,49.09,219278
"130","SNI.N",20110708,NA,"End Of Day (from Real-Time)",48.5,48.53,47.37,47.39,356818
"131","SNI.N",20110711,NA,"End Of Day (from Real-Time)",46.92,47.77,46.84,47.22,335001
"132","SNI.N",20110712,NA,"End Of Day (from Real-Time)",47.05,47.66,46.77,46.83,211052
"133","SNI.N",20110713,NA,"End Of Day (from Real-Time)",47.23,47.47,46.91,47.03,192154
"134","SNI.N",20110714,NA,"End Of Day (from Real-Time)",47.19,47.85,46.98,47.7,266292
"135","SNI.N",20110715,NA,"End Of Day (from Real-Time)",47.91,48.03,47.46,47.76,324919
"136","SNI.N",20110718,NA,"End Of Day (from Real-Time)",46.85,46.85,45.55,45.67,417275
"137","SNI.N",20110719,NA,"End Of Day (from Real-Time)",45.77,46.62,45.77,46.46,279304
"138","SNI.N",20110720,NA,"End Of Day (from Real-Time)",46.46,46.81,46.14,46.4,148686
"139","SNI.N",20110721,NA,"End Of Day (from Real-Time)",46.64,47.94,46.64,47.89,216002
"140","SNI.N",20110722,NA,"End Of Day (from Real-Time)",47.86,48.32,47.5,48.29,147117
"141","SNI.N",20110725,NA,"End Of Day (from Real-Time)",47.72,48.21,47.64,47.98,154500
"142","SNI.N",20110726,NA,"End Of Day (from Real-Time)",47.73,48.24,47.56,48.07,129080
"143","SNI.N",20110727,NA,"End Of Day (from Real-Time)",47.88,47.88,47.03,47.35,220395
"144","SNI.N",20110728,NA,"End Of Day (from Real-Time)",47.37,47.67,46.92,47.03,214525
"145","SNI.N",20110729,NA,"End Of Day (from Real-Time)",46.41,47.06,46.03,46.34,295448
"146","SNI.N",20110801,NA,"End Of Day (from Real-Time)",46.75,46.76,45.4,46.27,246947
"147","SNI.N",20110802,NA,"End Of Day (from Real-Time)",45.87,46.02,43.6,43.62,364845
"148","SNI.N",20110803,NA,"End Of Day (from Real-Time)",43.76,43.76,42.38,42.81,564651
"149","SNI.N",20110804,NA,"End Of Day (from Real-Time)",42.17,42.17,40.34,40.4,530019
"150","SNI.N",20110805,NA,"End Of Day (from Real-Time)",40.98,41.06,39.41,40.52,451196
"151","SNI.N",20110808,NA,"End Of Day (from Real-Time)",39.44,39.75,37.24,37.62,458619
"152","SNI.N",20110809,NA,"End Of Day (from Real-Time)",37.07,42.22,36.8,42.07,913645
"153","SNI.N",20110810,NA,"End Of Day (from Real-Time)",40.32,41.09,39.9,40.01,501958
"154","SNI.N",20110811,NA,"End Of Day (from Real-Time)",40.22,43.19,40.22,42.15,600090
"155","SNI.N",20110812,NA,"End Of Day (from Real-Time)",42.63,43.06,42.35,42.68,249864
"156","SNI.N",20110815,NA,"End Of Day (from Real-Time)",43.1,43.43,42.4,43,300891
"157","SNI.N",20110816,NA,"End Of Day (from Real-Time)",42.51,42.8,41.93,42.67,375303
"158","SNI.N",20110817,NA,"End Of Day (from Real-Time)",43.01,43.3,42.11,42.35,268449
"159","SNI.N",20110818,NA,"End Of Day (from Real-Time)",41.02,41.02,39.27,39.84,319380
"160","SNI.N",20110819,NA,"End Of Day (from Real-Time)",39.22,40.33,38.77,38.84,355809
"161","SNI.N",20110822,NA,"End Of Day (from Real-Time)",39.57,39.88,38.73,38.86,156344
"162","SNI.N",20110823,NA,"End Of Day (from Real-Time)",39.01,40.02,39.01,40,267968
"163","SNI.N",20110824,NA,"End Of Day (from Real-Time)",39.84,40.49,39.67,40.31,468550
"164","SNI.N",20110825,NA,"End Of Day (from Real-Time)",40.44,40.59,39.07,39.18,402553
"165","SNI.N",20110826,NA,"End Of Day (from Real-Time)",38.85,40.11,38.31,39.6,335524
"166","SNI.N",20110829,NA,"End Of Day (from Real-Time)",40.12,41.61,39.94,41.57,211517
"167","SNI.N",20110830,NA,"End Of Day (from Real-Time)",41.32,42.42,41.08,42.09,313567
"168","SNI.N",20110831,NA,"End Of Day (from Real-Time)",42.43,43.13,42.31,42.85,289910
"169","SNI.N",20110901,NA,"End Of Day (from Real-Time)",42.59,43.29,42.3,42.33,161575
"170","SNI.N",20110902,NA,"End Of Day (from Real-Time)",41.41,41.8,40.54,40.7,228645
"171","SNI.N",20110906,NA,"End Of Day (from Real-Time)",39.43,40.17,39.23,39.93,360475
"172","SNI.N",20110907,NA,"End Of Day (from Real-Time)",40.22,41.09,40,41.05,281379
"173","SNI.N",20110908,NA,"End Of Day (from Real-Time)",40.66,41.5,40.51,41.04,320967
"174","SNI.N",20110909,NA,"End Of Day (from Real-Time)",40.4,40.94,40.24,40.53,501376
"175","SNI.N",20110912,NA,"End Of Day (from Real-Time)",39.96,40.14,38.72,39.58,475611
"176","SNI.N",20110913,NA,"End Of Day (from Real-Time)",39.71,40.39,39.22,40.28,265901
"177","SNI.N",20110914,NA,"End Of Day (from Real-Time)",40.43,42.11,40.29,41.56,253630
"178","SNI.N",20110915,NA,"End Of Day (from Real-Time)",41.99,43.2,41.99,42.91,299098
"179","SNI.N",20110916,NA,"End Of Day (from Real-Time)",43.17,43.68,42.4,42.73,1127407
"180","SNI.N",20110919,NA,"End Of Day (from Real-Time)",41.92,42.64,41.29,42.45,206575
"181","SNI.N",20110920,NA,"End Of Day (from Real-Time)",42.51,44.12,42.48,43.39,320943
"182","SNI.N",20110921,NA,"End Of Day (from Real-Time)",43.39,44.03,41.81,41.98,392821
"183","SNI.N",20110922,NA,"End Of Day (from Real-Time)",40.4,40.46,39.31,40.26,510347
"184","SNI.N",20110923,NA,"End Of Day (from Real-Time)",40.06,40.85,39.76,40.73,365923
"185","SNI.N",20110926,NA,"End Of Day (from Real-Time)",41.27,41.45,40.27,41.29,223474
"186","SNI.N",20110927,NA,"End Of Day (from Real-Time)",42.12,42.25,40.11,40.37,423372
"187","SNI.N",20110928,NA,"End Of Day (from Real-Time)",40.33,40.7,38.86,39.01,290733
"188","SNI.N",20110929,NA,"End Of Day (from Real-Time)",39.8,40.11,37.9,38.45,319433
"189","SNI.N",20110930,NA,"End Of Day (from Real-Time)",38.08,38.08,37.1,37.17,366637
"190","SNI.N",20111003,NA,"End Of Day (from Real-Time)",37.07,37.45,36.13,36.15,374383
"191","SNI.N",20111004,NA,"End Of Day (from Real-Time)",35.66,36.87,35.46,36.36,584323
"192","SNI.N",20111005,NA,"End Of Day (from Real-Time)",36.73,37.72,36.59,37.66,259821
"193","SNI.N",20111006,NA,"End Of Day (from Real-Time)",37.49,38.89,37.09,38.88,287130
"194","SNI.N",20111007,NA,"End Of Day (from Real-Time)",38.61,38.81,37.63,37.92,446228
"195","SNI.N",20111010,NA,"End Of Day (from Real-Time)",38.61,39,38,38.54,325619
"196","SNI.N",20111011,NA,"End Of Day (from Real-Time)",38.7,39.79,38.21,39.04,473175
"197","SNI.N",20111012,NA,"End Of Day (from Real-Time)",39.37,39.6,38.83,38.85,355596
"198","SNI.N",20111013,NA,"End Of Day (from Real-Time)",38.7,40.8,38.56,40.51,435048
"199","SNI.N",20111014,NA,"End Of Day (from Real-Time)",40.94,41.88,40.91,41.82,312669
"200","SNI.N",20111017,NA,"End Of Day (from Real-Time)",41.71,41.71,40.63,40.71,203565
"201","SNI.N",20111018,NA,"End Of Day (from Real-Time)",40.68,41.82,40.35,41.54,149803
"202","SNI.N",20111019,NA,"End Of Day (from Real-Time)",41.42,41.42,40.39,40.54,343663
"203","SNI.N",20111020,NA,"End Of Day (from Real-Time)",40.7,41.02,40.14,40.78,168415
"204","SNI.N",20111021,NA,"End Of Day (from Real-Time)",41.45,42.89,41.37,42.89,351952
"205","SNI.N",20111024,NA,"End Of Day (from Real-Time)",42.98,43.37,42.69,43.29,253177
"206","SNI.N",20111025,NA,"End Of Day (from Real-Time)",42.99,43.04,42.04,42.14,130152
"207","SNI.N",20111026,NA,"End Of Day (from Real-Time)",42.51,42.99,41.75,42.2,234846
"208","SNI.N",20111027,NA,"End Of Day (from Real-Time)",44,44.85,43.69,44.13,239929
"209","SNI.N",20111028,NA,"End Of Day (from Real-Time)",43.94,44.18,43.42,43.64,249957
"210","SNI.N",20111031,NA,"End Of Day (from Real-Time)",43.14,43.24,42.45,42.48,332551
"211","SNI.N",20111101,NA,"End Of Day (from Real-Time)",41.51,41.86,40.58,41,374619
"212","SNI.N",20111102,NA,"End Of Day (from Real-Time)",41.84,42.68,41.38,41.84,323414
"213","SNI.N",20111103,NA,"End Of Day (from Real-Time)",42.49,42.59,38.15,41.66,545834
"214","SNI.N",20111104,NA,"End Of Day (from Real-Time)",41.21,41.85,41.09,41.82,237682
"215","SNI.N",20111107,NA,"End Of Day (from Real-Time)",41.86,42.25,41.56,42.12,235807
"216","SNI.N",20111108,NA,"End Of Day (from Real-Time)",42.41,42.95,41.86,42.9,220257
"217","SNI.N",20111109,NA,"End Of Day (from Real-Time)",41.76,41.76,40.26,40.36,278891
"218","SNI.N",20111110,NA,"End Of Day (from Real-Time)",40.88,40.88,39.44,39.49,451675
"219","SNI.N",20111111,NA,"End Of Day (from Real-Time)",40.04,41.17,39.96,41.05,275680
"220","SNI.N",20111114,NA,"End Of Day (from Real-Time)",40.79,40.91,40.21,40.29,212335
"221","SNI.N",20111115,NA,"End Of Day (from Real-Time)",40.28,40.64,39.81,40.36,214533
"222","SNI.N",20111116,NA,"End Of Day (from Real-Time)",39.92,40.56,39.71,39.78,191784
"223","SNI.N",20111117,NA,"End Of Day (from Real-Time)",39.74,40.36,39.39,39.58,366086
"224","SNI.N",20111118,NA,"End Of Day (from Real-Time)",39.96,40.16,39.51,39.82,264215
"225","SNI.N",20111121,NA,"End Of Day (from Real-Time)",38.99,39.15,38.5,38.95,451770
"226","SNI.N",20111122,NA,"End Of Day (from Real-Time)",38.77,38.77,37.81,38.64,262511
"227","SNI.N",20111123,NA,"End Of Day (from Real-Time)",38.09,38.11,37.29,37.34,191957
"228","SNI.N",20111125,NA,"End Of Day (from Real-Time)",37.14,38.13,37.02,37.88,152577
"229","SNI.N",20111128,NA,"End Of Day (from Real-Time)",38.86,39.25,38.66,38.89,417914
"230","SNI.N",20111129,NA,"End Of Day (from Real-Time)",39.06,39.66,38.7,38.77,217113
"231","SNI.N",20111130,NA,"End Of Day (from Real-Time)",39.92,40.14,39.46,39.82,473186
"232","SNI.N",20111201,NA,"End Of Day (from Real-Time)",39.8,39.98,39.37,39.81,186193
"233","SNI.N",20111202,NA,"End Of Day (from Real-Time)",40.23,40.76,40.11,40.3,212925
"234","SNI.N",20111205,NA,"End Of Day (from Real-Time)",40.92,41.56,40.71,40.88,199178
"235","SNI.N",20111206,NA,"End Of Day (from Real-Time)",41.01,41.48,40.94,41.37,250406
"236","SNI.N",20111207,NA,"End Of Day (from Real-Time)",41.12,42.16,40.42,41.93,389502
"237","SNI.N",20111208,NA,"End Of Day (from Real-Time)",41.59,41.8,41.17,41.37,262555
"238","SNI.N",20111209,NA,"End Of Day (from Real-Time)",41.53,42.38,41.53,42.21,159078
"239","SNI.N",20111212,NA,"End Of Day (from Real-Time)",41.68,42.55,41.34,42.39,317771
"240","SNI.N",20111213,NA,"End Of Day (from Real-Time)",42.72,43.32,41.94,42.16,291211
"241","SNI.N",20111214,NA,"End Of Day (from Real-Time)",42.07,42.07,41.18,41.3,452713
"242","SNI.N",20111215,NA,"End Of Day (from Real-Time)",41.56,42.15,41.35,41.43,319908
"243","SNI.N",20111216,NA,"End Of Day (from Real-Time)",41.82,42.29,41.32,41.79,560886
"244","SNI.N",20111219,NA,"End Of Day (from Real-Time)",41.8,42.25,41.07,41.19,370901
"245","SNI.N",20111220,NA,"End Of Day (from Real-Time)",41.97,42.93,41.91,42.6,371561
"246","SNI.N",20111221,NA,"End Of Day (from Real-Time)",42.67,42.99,42.45,42.92,265434
"247","SNI.N",20111222,NA,"End Of Day (from Real-Time)",42.92,43.54,42.82,43.06,294647
"248","SNI.N",20111223,NA,"End Of Day (from Real-Time)",43.25,43.59,43.12,43.39,99851
"249","SNI.N",20111227,NA,"End Of Day (from Real-Time)",43.35,43.37,42.81,42.91,136602
"250","SNI.N",20111228,NA,"End Of Day (from Real-Time)",42.99,42.99,42.43,42.48,208781
"251","SNI.N",20111229,NA,"End Of Day (from Real-Time)",42.76,42.92,42.54,42.84,114557
"252","SNI.N",20111230,NA,"End Of Day (from Real-Time)",42.92,42.92,42.4,42.42,267292
"253","SNI.N",20120103,NA,"End Of Day (from Real-Time)",43.25,43.72,43.15,43.18,208344
"254","SNI.N",20120104,NA,"End Of Day (from Real-Time)",43.05,43.15,42.7,43.03,202559
"255","SNI.N",20120105,NA,"End Of Day (from Real-Time)",42.82,43.53,42.49,43.34,180562
"256","SNI.N",20120106,NA,"End Of Day (from Real-Time)",43.35,43.92,43.27,43.62,153090
"257","SNI.N",20120109,NA,"End Of Day (from Real-Time)",43.66,43.93,43.53,43.74,93788
"258","SNI.N",20120110,NA,"End Of Day (from Real-Time)",44.23,45.03,44.15,44.88,164770
"259","SNI.N",20120111,NA,"End Of Day (from Real-Time)",44.63,44.79,44.28,44.34,145034
"260","SNI.N",20120112,NA,"End Of Day (from Real-Time)",44.41,44.62,43.97,44.56,123626
"261","SNI.N",20120113,NA,"End Of Day (from Real-Time)",44.11,44.28,43.37,43.48,225263
"262","SNI.N",20120117,NA,"End Of Day (from Real-Time)",44,44.18,43.72,43.81,175651
"263","SNI.N",20120118,NA,"End Of Day (from Real-Time)",43.76,45.25,43.39,45.14,208113
"264","SNI.N",20120119,NA,"End Of Day (from Real-Time)",45.19,45.86,45.09,45.21,251053
"265","SNI.N",20120120,NA,"End Of Day (from Real-Time)",45.24,45.63,44.84,45.04,212223
"266","SNI.N",20120123,NA,"End Of Day (from Real-Time)",45.01,45.66,44.96,45.05,173430
"267","SNI.N",20120124,NA,"End Of Day (from Real-Time)",44.64,45.42,44.64,45.24,194396
"268","SNI.N",20120125,NA,"End Of Day (from Real-Time)",45.14,46.05,45.12,45.69,123472
"269","SNI.N",20120126,NA,"End Of Day (from Real-Time)",45.9,46.21,45.2,45.27,130632
"270","SNI.N",20120127,NA,"End Of Day (from Real-Time)",45.12,45.27,44.38,44.58,276107
"271","SNI.N",20120130,NA,"End Of Day (from Real-Time)",44.22,44.22,43.62,43.97,205500
"272","SNI.N",20120131,NA,"End Of Day (from Real-Time)",44.28,44.32,43.29,43.36,260595
"273","SNI.N",20120201,NA,"End Of Day (from Real-Time)",43.83,44.01,43.28,43.31,394269
"274","SNI.N",20120202,NA,"End Of Day (from Real-Time)",43.32,43.32,42.37,42.53,544603
"275","SNI.N",20120203,NA,"End Of Day (from Real-Time)",43.07,43.45,42.6,43.38,408982
"276","SNI.N",20120206,NA,"End Of Day (from Real-Time)",43.16,44.2,43.06,43.73,213898
"277","SNI.N",20120207,NA,"End Of Day (from Real-Time)",43.63,44.48,43.57,44.15,242240
"278","SNI.N",20120208,NA,"End Of Day (from Real-Time)",44.16,44.77,44.09,44.41,191023
"279","SNI.N",20120209,NA,"End Of Day (from Real-Time)",42.3,44.67,41.91,43.82,590649
