"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"77","MHK.N",20110421,NA,"End Of Day (from Real-Time)",60.57,60.57,59.85,60.33,67476
"78","MHK.N",20110425,NA,"End Of Day (from Real-Time)",60.17,60.34,59.23,59.29,69958
"79","MHK.N",20110426,NA,"End Of Day (from Real-Time)",59.33,59.67,59.12,59.53,128699
"80","MHK.N",20110427,NA,"End Of Day (from Real-Time)",59.8,60.38,59.36,60.34,133773
"81","MHK.N",20110428,NA,"End Of Day (from Real-Time)",60.1,60.77,59.95,60.3,107082
"82","MHK.N",20110429,NA,"End Of Day (from Real-Time)",60.42,60.47,59.79,60.04,137811
"83","MHK.N",20110502,NA,"End Of Day (from Real-Time)",60.35,61.93,60.35,61.6,310488
"84","MHK.N",20110503,NA,"End Of Day (from Real-Time)",61.58,62.55,60.38,61.09,220486
"85","MHK.N",20110504,NA,"End Of Day (from Real-Time)",61.06,62,60.27,61.75,217902
"86","MHK.N",20110505,NA,"End Of Day (from Real-Time)",61.12,63.99,60.92,63.17,221265
"87","MHK.N",20110506,NA,"End Of Day (from Real-Time)",66,68.59,65.95,67.48,385125
"88","MHK.N",20110509,NA,"End Of Day (from Real-Time)",67.54,68.59,67.54,68.06,207671
"89","MHK.N",20110510,NA,"End Of Day (from Real-Time)",68,68.78,67.75,68.5,182901
"90","MHK.N",20110511,NA,"End Of Day (from Real-Time)",68.34,68.5,66.58,67.42,135733
"91","MHK.N",20110512,NA,"End Of Day (from Real-Time)",67.03,68.03,66.83,67.6,126989
"92","MHK.N",20110513,NA,"End Of Day (from Real-Time)",67.66,68.14,67.1,67.5,102173
"93","MHK.N",20110516,NA,"End Of Day (from Real-Time)",67.01,67.47,66.21,66.31,111981
"94","MHK.N",20110517,NA,"End Of Day (from Real-Time)",66.05,66.53,65.72,66.17,121781
"95","MHK.N",20110518,NA,"End Of Day (from Real-Time)",66.4,67.25,66.21,67.17,89101
"96","MHK.N",20110519,NA,"End Of Day (from Real-Time)",67.42,67.81,66.2,66.75,166079
"97","MHK.N",20110520,NA,"End Of Day (from Real-Time)",66.55,66.55,65.21,65.29,108776
"98","MHK.N",20110523,NA,"End Of Day (from Real-Time)",64.43,65.58,64.43,65.06,93218
"99","MHK.N",20110524,NA,"End Of Day (from Real-Time)",65.23,65.26,64.53,64.79,69950
"100","MHK.N",20110525,NA,"End Of Day (from Real-Time)",64.54,64.97,64.22,64.72,88135
"101","MHK.N",20110526,NA,"End Of Day (from Real-Time)",64.59,65.62,64.59,65.4,76713
"102","MHK.N",20110527,NA,"End Of Day (from Real-Time)",65.66,66.15,65.45,65.91,71073
"103","MHK.N",20110531,NA,"End Of Day (from Real-Time)",66.52,66.54,65.83,66.52,143874
"104","MHK.N",20110601,NA,"End Of Day (from Real-Time)",66.37,66.55,65.11,65.17,205580
"105","MHK.N",20110602,NA,"End Of Day (from Real-Time)",65.4,65.7,64.37,64.62,96364
"106","MHK.N",20110603,NA,"End Of Day (from Real-Time)",63.65,64.14,62.73,62.89,166228
"107","MHK.N",20110606,NA,"End Of Day (from Real-Time)",62.9,62.95,61.11,61.16,124112
"108","MHK.N",20110607,NA,"End Of Day (from Real-Time)",61.67,61.69,60.63,60.71,132734
"109","MHK.N",20110608,NA,"End Of Day (from Real-Time)",60.32,60.53,59.41,60.22,201552
"110","MHK.N",20110609,NA,"End Of Day (from Real-Time)",60.35,61.44,59.84,60.99,125249
"111","MHK.N",20110610,NA,"End Of Day (from Real-Time)",60.78,60.82,58.82,59.04,121534
"112","MHK.N",20110613,NA,"End Of Day (from Real-Time)",59.11,60.24,58.94,60.01,108178
"113","MHK.N",20110614,NA,"End Of Day (from Real-Time)",60.79,62.07,60.43,60.5,149723
"114","MHK.N",20110615,NA,"End Of Day (from Real-Time)",59.75,59.87,58.03,58.28,162196
"115","MHK.N",20110616,NA,"End Of Day (from Real-Time)",58.37,59.05,57.69,57.91,218009
"116","MHK.N",20110617,NA,"End Of Day (from Real-Time)",58.44,58.49,57.43,58.03,324586
"117","MHK.N",20110620,NA,"End Of Day (from Real-Time)",57.92,59.53,57.77,59.09,144506
"118","MHK.N",20110621,NA,"End Of Day (from Real-Time)",59.28,60.56,59.25,60.24,99834
"119","MHK.N",20110622,NA,"End Of Day (from Real-Time)",59.97,60.2,58.84,58.97,243270
"120","MHK.N",20110623,NA,"End Of Day (from Real-Time)",58,60.8,57.98,60.7,332128
"121","MHK.N",20110624,NA,"End Of Day (from Real-Time)",60.69,60.69,58.9,59.96,187409
"122","MHK.N",20110627,NA,"End Of Day (from Real-Time)",60.04,60.17,59.02,59.1,219658
"123","MHK.N",20110628,NA,"End Of Day (from Real-Time)",59.5,59.65,59.21,59.45,134483
"124","MHK.N",20110629,NA,"End Of Day (from Real-Time)",59.75,60.2,59.25,59.57,158725
"125","MHK.N",20110630,NA,"End Of Day (from Real-Time)",59.82,60.56,59.71,59.99,104685
"126","MHK.N",20110701,NA,"End Of Day (from Real-Time)",60.27,61.69,60.26,61.6,113153
"127","MHK.N",20110705,NA,"End Of Day (from Real-Time)",61.45,61.47,60.13,60.87,95947
"128","MHK.N",20110706,NA,"End Of Day (from Real-Time)",60.84,61.03,60.16,60.8,138648
"129","MHK.N",20110707,NA,"End Of Day (from Real-Time)",60.81,61,57.43,57.66,441082
"130","MHK.N",20110708,NA,"End Of Day (from Real-Time)",57,57,55.74,56.32,420419
"131","MHK.N",20110711,NA,"End Of Day (from Real-Time)",55.76,56.07,55.03,56.06,273674
"132","MHK.N",20110712,NA,"End Of Day (from Real-Time)",55.81,56.53,55.18,55.53,262631
"133","MHK.N",20110713,NA,"End Of Day (from Real-Time)",55.71,56.61,55.51,56.3,322594
"134","MHK.N",20110714,NA,"End Of Day (from Real-Time)",56.31,56.77,55.6,55.92,506622
"135","MHK.N",20110715,NA,"End Of Day (from Real-Time)",56.12,56.56,55.25,56.16,266791
"136","MHK.N",20110718,NA,"End Of Day (from Real-Time)",55.82,55.96,54.86,55.35,247722
"137","MHK.N",20110719,NA,"End Of Day (from Real-Time)",55.78,57.32,55.62,57.3,327558
"138","MHK.N",20110720,NA,"End Of Day (from Real-Time)",57.47,57.47,56.65,57.08,157299
"139","MHK.N",20110721,NA,"End Of Day (from Real-Time)",57.28,57.74,56.3,56.41,176066
"140","MHK.N",20110722,NA,"End Of Day (from Real-Time)",56.37,56.4,54.94,55.21,174346
"141","MHK.N",20110725,NA,"End Of Day (from Real-Time)",54.51,55.35,54.2,54.75,171463
"142","MHK.N",20110726,NA,"End Of Day (from Real-Time)",54.8,54.8,53.78,54.09,181545
"143","MHK.N",20110727,NA,"End Of Day (from Real-Time)",53.55,53.71,51.99,52.42,384567
"144","MHK.N",20110728,NA,"End Of Day (from Real-Time)",52.45,53.06,51.33,51.41,264233
"145","MHK.N",20110729,NA,"End Of Day (from Real-Time)",50.98,52.61,50.44,52.03,316200
"146","MHK.N",20110801,NA,"End Of Day (from Real-Time)",52.61,52.63,51.17,51.96,337328
"147","MHK.N",20110802,NA,"End Of Day (from Real-Time)",51.5,51.89,49.15,49.16,222077
"148","MHK.N",20110803,NA,"End Of Day (from Real-Time)",49.3,50.9,48.3,50.69,332895
"149","MHK.N",20110804,NA,"End Of Day (from Real-Time)",49.76,50.01,47.26,47.3,328221
"150","MHK.N",20110805,NA,"End Of Day (from Real-Time)",49.44,52.6,47.43,47.92,753934
"151","MHK.N",20110808,NA,"End Of Day (from Real-Time)",46.65,46.99,43.98,44.62,568350
"152","MHK.N",20110809,NA,"End Of Day (from Real-Time)",45.16,45.83,42.68,45.8,471607
"153","MHK.N",20110810,NA,"End Of Day (from Real-Time)",44.77,44.77,42.87,42.97,267473
"154","MHK.N",20110811,NA,"End Of Day (from Real-Time)",42.99,45.93,42.73,45.28,257118
"155","MHK.N",20110812,NA,"End Of Day (from Real-Time)",45.7,46.25,44.79,46.05,270131
"156","MHK.N",20110815,NA,"End Of Day (from Real-Time)",46.46,47.18,46.24,47.1,164449
"157","MHK.N",20110816,NA,"End Of Day (from Real-Time)",46.51,47.39,46.26,46.96,297721
"158","MHK.N",20110817,NA,"End Of Day (from Real-Time)",47.15,47.87,45.64,45.84,236974
"159","MHK.N",20110818,NA,"End Of Day (from Real-Time)",44.52,44.57,42.68,43.2,181571
"160","MHK.N",20110819,NA,"End Of Day (from Real-Time)",42.5,43.94,42.26,42.43,159786
"161","MHK.N",20110822,NA,"End Of Day (from Real-Time)",43.38,43.43,41.66,42.44,186586
"162","MHK.N",20110823,NA,"End Of Day (from Real-Time)",42.69,43.96,42.19,43.96,144416
"163","MHK.N",20110824,NA,"End Of Day (from Real-Time)",43.99,45.18,43.83,45.01,184487
"164","MHK.N",20110825,NA,"End Of Day (from Real-Time)",45.21,45.48,43.93,44.05,123622
"165","MHK.N",20110826,NA,"End Of Day (from Real-Time)",43.65,46.11,43.21,46.03,162677
"166","MHK.N",20110829,NA,"End Of Day (from Real-Time)",46.73,49.02,46.73,48.99,146379
"167","MHK.N",20110830,NA,"End Of Day (from Real-Time)",48.57,49.85,48.04,49.41,184440
"168","MHK.N",20110831,NA,"End Of Day (from Real-Time)",49.77,50.64,49.08,49.55,169987
"169","MHK.N",20110901,NA,"End Of Day (from Real-Time)",49.73,50.55,49.11,49.38,181148
"170","MHK.N",20110902,NA,"End Of Day (from Real-Time)",48.31,48.31,47.05,48.01,282998
"171","MHK.N",20110906,NA,"End Of Day (from Real-Time)",46.2,47.62,45.57,47.13,241259
"172","MHK.N",20110907,NA,"End Of Day (from Real-Time)",48.03,49.18,47.97,48.66,199482
"173","MHK.N",20110908,NA,"End Of Day (from Real-Time)",47.75,47.77,44.16,45.33,542681
"174","MHK.N",20110909,NA,"End Of Day (from Real-Time)",44.72,44.72,42.45,43.21,439209
"175","MHK.N",20110912,NA,"End Of Day (from Real-Time)",42.38,43.69,42.36,43.66,273259
"176","MHK.N",20110913,NA,"End Of Day (from Real-Time)",43.96,44.95,43.43,44.04,206470
"177","MHK.N",20110914,NA,"End Of Day (from Real-Time)",44.35,46.63,44.06,45.83,209661
"178","MHK.N",20110915,NA,"End Of Day (from Real-Time)",45.98,46.65,44.8,45.37,312903
"179","MHK.N",20110916,NA,"End Of Day (from Real-Time)",45.64,45.95,45.19,45.51,252801
"180","MHK.N",20110919,NA,"End Of Day (from Real-Time)",44.64,45.31,44.09,44.65,170788
"181","MHK.N",20110920,NA,"End Of Day (from Real-Time)",44.8,44.91,43.11,43.12,241116
"182","MHK.N",20110921,NA,"End Of Day (from Real-Time)",43.13,43.31,42.22,42.23,324086
"183","MHK.N",20110922,NA,"End Of Day (from Real-Time)",40.9,41.13,39.93,40.95,334748
"184","MHK.N",20110923,NA,"End Of Day (from Real-Time)",40.76,41.71,40.67,41.26,211685
"185","MHK.N",20110926,NA,"End Of Day (from Real-Time)",41.7,43.21,40.84,43.09,137951
"186","MHK.N",20110927,NA,"End Of Day (from Real-Time)",44.29,45.96,44.06,44.65,245488
"187","MHK.N",20110928,NA,"End Of Day (from Real-Time)",45.13,45.45,43.83,43.95,284698
"188","MHK.N",20110929,NA,"End Of Day (from Real-Time)",44.88,45.49,43.82,45,247048
"189","MHK.N",20110930,NA,"End Of Day (from Real-Time)",44.04,44.2,42.88,42.91,204281
"190","MHK.N",20111003,NA,"End Of Day (from Real-Time)",42.19,43.09,40.69,40.75,213764
"191","MHK.N",20111004,NA,"End Of Day (from Real-Time)",40.39,44.29,40.36,44.25,266558
"192","MHK.N",20111005,NA,"End Of Day (from Real-Time)",44.26,46.31,44.13,46.31,269361
"193","MHK.N",20111006,NA,"End Of Day (from Real-Time)",46.19,47.91,45.85,47.88,124139
"194","MHK.N",20111007,NA,"End Of Day (from Real-Time)",48.07,48.08,46.09,46.69,284128
"195","MHK.N",20111010,NA,"End Of Day (from Real-Time)",47.9,49.94,47.87,49.91,296288
"196","MHK.N",20111011,NA,"End Of Day (from Real-Time)",49.48,49.99,49.17,49.73,142290
"197","MHK.N",20111012,NA,"End Of Day (from Real-Time)",50.22,50.75,48.77,48.85,264422
"198","MHK.N",20111013,NA,"End Of Day (from Real-Time)",48.57,49.34,47.9,49.13,214436
"199","MHK.N",20111014,NA,"End Of Day (from Real-Time)",49.91,50.08,48.15,50,109098
"200","MHK.N",20111017,NA,"End Of Day (from Real-Time)",49.84,50.1,48.21,48.37,172830
"201","MHK.N",20111018,NA,"End Of Day (from Real-Time)",48.29,51.39,47.33,50.84,195268
"202","MHK.N",20111019,NA,"End Of Day (from Real-Time)",50.59,52.07,50.35,50.91,200504
"203","MHK.N",20111020,NA,"End Of Day (from Real-Time)",50.99,52.3,50.55,51.95,152820
"204","MHK.N",20111021,NA,"End Of Day (from Real-Time)",52.57,54.37,52.22,53.81,133914
"205","MHK.N",20111024,NA,"End Of Day (from Real-Time)",53.87,56.04,53.8,54.99,173700
"206","MHK.N",20111025,NA,"End Of Day (from Real-Time)",54.48,55.1,54.07,54.38,238505
"207","MHK.N",20111026,NA,"End Of Day (from Real-Time)",55.47,55.51,53.58,54.63,280939
"208","MHK.N",20111027,NA,"End Of Day (from Real-Time)",56.77,56.89,55.35,55.82,219142
"209","MHK.N",20111028,NA,"End Of Day (from Real-Time)",55.07,55.41,53.77,54.15,255618
"210","MHK.N",20111031,NA,"End Of Day (from Real-Time)",52.98,53.81,52.64,52.65,278521
"211","MHK.N",20111101,NA,"End Of Day (from Real-Time)",51.35,51.86,49.4,50.28,343639
"212","MHK.N",20111102,NA,"End Of Day (from Real-Time)",51.17,52.67,50.84,51.9,172079
"213","MHK.N",20111103,NA,"End Of Day (from Real-Time)",52.96,53.08,50.72,52.38,250921
"214","MHK.N",20111104,NA,"End Of Day (from Real-Time)",53.08,54.03,51.53,53.29,313634
"215","MHK.N",20111107,NA,"End Of Day (from Real-Time)",53.36,53.76,51.86,52.75,232380
"216","MHK.N",20111108,NA,"End Of Day (from Real-Time)",53.3,54.48,51.92,54.32,204746
"217","MHK.N",20111109,NA,"End Of Day (from Real-Time)",52.97,53.01,51.4,51.98,209676
"218","MHK.N",20111110,NA,"End Of Day (from Real-Time)",52.56,52.86,51.67,52.21,156681
"219","MHK.N",20111111,NA,"End Of Day (from Real-Time)",52.51,55.31,52.26,54.52,192296
"220","MHK.N",20111114,NA,"End Of Day (from Real-Time)",54.35,54.97,53.6,54,96789
"221","MHK.N",20111115,NA,"End Of Day (from Real-Time)",53.82,54.06,52.79,53.61,103353
"222","MHK.N",20111116,NA,"End Of Day (from Real-Time)",52.98,54.23,52.36,52.46,121491
"223","MHK.N",20111117,NA,"End Of Day (from Real-Time)",52.5,53.32,51.66,52.05,131347
"224","MHK.N",20111118,NA,"End Of Day (from Real-Time)",52.59,53.29,52.45,52.63,127113
"225","MHK.N",20111121,NA,"End Of Day (from Real-Time)",51.72,51.88,50.25,50.76,117992
"226","MHK.N",20111122,NA,"End Of Day (from Real-Time)",50.78,51.51,50.02,50.77,93767
"227","MHK.N",20111123,NA,"End Of Day (from Real-Time)",50.1,50.44,49.03,49.41,113259
"228","MHK.N",20111125,NA,"End Of Day (from Real-Time)",49.26,50.5,49.24,49.77,71074
"229","MHK.N",20111128,NA,"End Of Day (from Real-Time)",51.47,51.87,50.5,51.01,152559
"230","MHK.N",20111129,NA,"End Of Day (from Real-Time)",51.1,51.93,50.26,51.49,87221
"231","MHK.N",20111130,NA,"End Of Day (from Real-Time)",53.39,54.74,53.23,54.56,213229
"232","MHK.N",20111201,NA,"End Of Day (from Real-Time)",54.69,55.93,54.43,54.79,117565
"233","MHK.N",20111202,NA,"End Of Day (from Real-Time)",55.58,56.04,54.76,54.89,90721
"234","MHK.N",20111205,NA,"End Of Day (from Real-Time)",56,57.48,55.61,56.19,174975
"235","MHK.N",20111206,NA,"End Of Day (from Real-Time)",56.18,56.7,55.35,56.25,65963
"236","MHK.N",20111207,NA,"End Of Day (from Real-Time)",55.81,57.87,54.91,57.53,191439
"237","MHK.N",20111208,NA,"End Of Day (from Real-Time)",56.86,57.05,55.25,55.62,145492
"238","MHK.N",20111209,NA,"End Of Day (from Real-Time)",55.86,57.65,55.53,57.01,124832
"239","MHK.N",20111212,NA,"End Of Day (from Real-Time)",56.15,56.34,55.23,55.41,158115
"240","MHK.N",20111213,NA,"End Of Day (from Real-Time)",56.06,56.4,53.02,53.52,151126
"241","MHK.N",20111214,NA,"End Of Day (from Real-Time)",53.22,53.44,52.01,52.17,150956
"242","MHK.N",20111215,NA,"End Of Day (from Real-Time)",52.8,53.76,52.65,53.43,126847
"243","MHK.N",20111216,NA,"End Of Day (from Real-Time)",53.8,55.28,53.57,54.39,618268
"244","MHK.N",20111219,NA,"End Of Day (from Real-Time)",55.08,55.69,53.43,53.57,108827
"245","MHK.N",20111220,NA,"End Of Day (from Real-Time)",54.7,56.62,54.7,56.4,142698
"246","MHK.N",20111221,NA,"End Of Day (from Real-Time)",56.2,57.41,55.62,57.4,150622
"247","MHK.N",20111222,NA,"End Of Day (from Real-Time)",57.35,60.61,57.35,60.17,293777
"248","MHK.N",20111223,NA,"End Of Day (from Real-Time)",60.25,60.49,59.38,60.45,112633
"249","MHK.N",20111227,NA,"End Of Day (from Real-Time)",60.16,61.29,60.16,60.8,81991
"250","MHK.N",20111228,NA,"End Of Day (from Real-Time)",60.69,61.15,60.15,60.5,99556
"251","MHK.N",20111229,NA,"End Of Day (from Real-Time)",60.67,61.08,59.74,60.67,184293
"252","MHK.N",20111230,NA,"End Of Day (from Real-Time)",60.76,60.91,59.83,59.85,122413
"253","MHK.N",20120103,NA,"End Of Day (from Real-Time)",61.11,61.26,59.85,60.16,238443
"254","MHK.N",20120104,NA,"End Of Day (from Real-Time)",59.99,60,59.3,59.48,227906
"255","MHK.N",20120105,NA,"End Of Day (from Real-Time)",59.26,60.08,57.62,59.97,368193
"256","MHK.N",20120106,NA,"End Of Day (from Real-Time)",59.99,59.99,59.02,59.5,135566
"257","MHK.N",20120109,NA,"End Of Day (from Real-Time)",59.96,59.96,58.69,59.39,199658
"258","MHK.N",20120110,NA,"End Of Day (from Real-Time)",60.18,60.62,59.73,60.31,190099
"259","MHK.N",20120111,NA,"End Of Day (from Real-Time)",59.92,63.41,59.92,63.14,261317
"260","MHK.N",20120112,NA,"End Of Day (from Real-Time)",63.14,63.28,61.75,62.97,98630
"261","MHK.N",20120113,NA,"End Of Day (from Real-Time)",62.21,62.8,61.03,62.52,115416
"262","MHK.N",20120117,NA,"End Of Day (from Real-Time)",63.79,66.02,63.67,64.29,239486
"263","MHK.N",20120118,NA,"End Of Day (from Real-Time)",63.1,65.98,63.02,65.31,250331
"264","MHK.N",20120119,NA,"End Of Day (from Real-Time)",65.14,65.5,64.04,65.18,216458
"265","MHK.N",20120120,NA,"End Of Day (from Real-Time)",64.94,65.1,63.23,63.3,230791
"266","MHK.N",20120123,NA,"End Of Day (from Real-Time)",63.44,64.29,62.27,63,205886
"267","MHK.N",20120124,NA,"End Of Day (from Real-Time)",62.55,64.04,62.55,63.11,317099
"268","MHK.N",20120125,NA,"End Of Day (from Real-Time)",63.2,64,62.66,63.74,256742
"269","MHK.N",20120126,NA,"End Of Day (from Real-Time)",63.91,64.22,62.6,63.36,152735
"270","MHK.N",20120127,NA,"End Of Day (from Real-Time)",63.03,63.72,62.54,63.45,117139
"271","MHK.N",20120130,NA,"End Of Day (from Real-Time)",62.62,62.79,61.57,62.11,294757
"272","MHK.N",20120131,NA,"End Of Day (from Real-Time)",62.55,62.78,60.74,61.16,174333
"273","MHK.N",20120201,NA,"End Of Day (from Real-Time)",61.84,63.93,61.66,63.35,204031
"274","MHK.N",20120202,NA,"End Of Day (from Real-Time)",63.54,64.23,63.07,63.4,134227
"275","MHK.N",20120203,NA,"End Of Day (from Real-Time)",64.55,66.92,64.33,66.59,228659
"276","MHK.N",20120206,NA,"End Of Day (from Real-Time)",65.85,66.91,65.36,65.75,185748
"277","MHK.N",20120207,NA,"End Of Day (from Real-Time)",65.43,66.65,65,66.19,157678
"278","MHK.N",20120208,NA,"End Of Day (from Real-Time)",66.1,66.35,64.71,66.02,113439
"279","MHK.N",20120209,NA,"End Of Day (from Real-Time)",65.88,66.43,64.96,66.25,148456
"280","MHK.N",20120210,NA,"End Of Day (from Real-Time)",65.6,66.47,65.07,65.45,103871
"281","MHK.N",20120213,NA,"End Of Day (from Real-Time)",66,66.98,65.89,66.94,84451
"282","MHK.N",20120214,NA,"End Of Day (from Real-Time)",66.38,66.83,65.02,66.74,158544
"283","MHK.N",20120215,NA,"End Of Day (from Real-Time)",66.9,67.65,65.86,66.46,133211
"284","MHK.N",20120216,NA,"End Of Day (from Real-Time)",66.03,66.77,65.31,65.51,157629
"285","MHK.N",20120217,NA,"End Of Day (from Real-Time)",65.94,68.07,65.77,66.79,169294
"286","MHK.N",20120221,NA,"End Of Day (from Real-Time)",66.86,68.16,65.65,66.14,192693
"287","MHK.N",20120222,NA,"End Of Day (from Real-Time)",65.75,66.35,64,65.1,229015
"288","MHK.N",20120223,NA,"End Of Day (from Real-Time)",64.99,65.24,63.33,64.01,459797
"289","MHK.N",20120224,NA,"End Of Day (from Real-Time)",63.52,64.91,62.2,62.41,353120
"290","MHK.N",20120227,NA,"End Of Day (from Real-Time)",61.84,63.9,61.73,63.54,199573
"291","MHK.N",20120228,NA,"End Of Day (from Real-Time)",63.49,63.66,62.13,62.42,189470
"292","MHK.N",20120229,NA,"End Of Day (from Real-Time)",62.28,64.29,62.26,63.51,237127
"293","MHK.N",20120301,NA,"End Of Day (from Real-Time)",64.56,64.67,62.81,62.83,212297
"294","MHK.N",20120302,NA,"End Of Day (from Real-Time)",62.83,63.28,62.05,62.28,194905
"295","MHK.N",20120305,NA,"End Of Day (from Real-Time)",62.21,63.07,61.74,62.55,115462
"296","MHK.N",20120306,NA,"End Of Day (from Real-Time)",61.64,61.64,59.69,59.83,210018
"297","MHK.N",20120307,NA,"End Of Day (from Real-Time)",60.12,61.13,59.94,60.87,101328
"298","MHK.N",20120308,NA,"End Of Day (from Real-Time)",61.34,62.86,61.03,62.56,155548
"299","MHK.N",20120309,NA,"End Of Day (from Real-Time)",62.7,64.41,62.7,63.19,141594
"300","MHK.N",20120312,NA,"End Of Day (from Real-Time)",64.12,64.75,63.57,64.08,224848
"301","MHK.N",20120313,NA,"End Of Day (from Real-Time)",64.38,66.59,64.38,66.57,199291
"302","MHK.N",20120314,NA,"End Of Day (from Real-Time)",66.37,66.82,65.73,65.9,102479
"303","MHK.N",20120315,NA,"End Of Day (from Real-Time)",65.9,67.44,65.68,67.22,116158
"304","MHK.N",20120316,NA,"End Of Day (from Real-Time)",67.3,67.3,65.45,65.77,292300
"305","MHK.N",20120319,NA,"End Of Day (from Real-Time)",65.71,67.1,64.85,66.44,155575
"306","MHK.N",20120320,NA,"End Of Day (from Real-Time)",66.03,66.64,64.95,66.13,181178
"307","MHK.N",20120321,NA,"End Of Day (from Real-Time)",66.31,66.83,65.43,65.65,228432
"308","MHK.N",20120322,NA,"End Of Day (from Real-Time)",65.16,65.94,64.69,65.76,124561
"309","MHK.N",20120323,NA,"End Of Day (from Real-Time)",64.07,65.47,63.47,65.06,178526
"310","MHK.N",20120326,NA,"End Of Day (from Real-Time)",65.86,66.22,64.76,66.22,167184
"311","MHK.N",20120327,NA,"End Of Day (from Real-Time)",66.5,67.28,66.27,67.12,212202
"312","MHK.N",20120328,NA,"End Of Day (from Real-Time)",67.02,67.86,66.5,66.85,224049
"313","MHK.N",20120329,NA,"End Of Day (from Real-Time)",66.45,66.49,64.88,66.31,160657
"314","MHK.N",20120330,NA,"End Of Day (from Real-Time)",66.94,67.18,66.2,66.51,209079
"315","MHK.N",20120402,NA,"End Of Day (from Real-Time)",66.29,66.77,65.73,66.39,205474
"316","MHK.N",20120403,NA,"End Of Day (from Real-Time)",66.16,67.27,66.16,67.12,269229
"317","MHK.N",20120404,NA,"End Of Day (from Real-Time)",66.37,67.01,66.05,66.6,222636
"318","MHK.N",20120405,NA,"End Of Day (from Real-Time)",66.38,66.98,66.32,66.61,131334
"319","MHK.N",20120409,NA,"End Of Day (from Real-Time)",65.2,65.2,62.96,63.33,342077
"320","MHK.N",20120410,NA,"End Of Day (from Real-Time)",63.27,63.27,60.21,60.5,330821
"321","MHK.N",20120411,NA,"End Of Day (from Real-Time)",61.5,62.89,61.5,62.17,161799
"322","MHK.N",20120412,NA,"End Of Day (from Real-Time)",62.3,63.39,62.25,63.12,120345
"323","MHK.N",20120413,NA,"End Of Day (from Real-Time)",62.99,63.32,62.01,62.66,198905
"324","MHK.N",20120416,NA,"End Of Day (from Real-Time)",63.15,63.39,62.1,62.85,130397
"325","MHK.N",20120417,NA,"End Of Day (from Real-Time)",63.41,64.21,63.22,63.7,85393
"326","MHK.N",20120418,NA,"End Of Day (from Real-Time)",63.16,63.91,62.21,63.23,168208
"327","MHK.N",20120419,NA,"End Of Day (from Real-Time)",63.24,63.52,61.8,62.74,218533
"328","MHK.N",20120420,NA,"End Of Day (from Real-Time)",62.87,64.05,62.56,63.38,193737
"329","MHK.N",20120423,NA,"End Of Day (from Real-Time)",61.9,62.3,60.93,61.45,232513
"330","MHK.N",20120424,NA,"End Of Day (from Real-Time)",61.64,63.51,61.55,62.47,206772
"331","MHK.N",20120425,NA,"End Of Day (from Real-Time)",63.57,64.69,63.32,64.58,257023
"332","MHK.N",20120426,NA,"End Of Day (from Real-Time)",64.63,67.19,64.61,67.04,263448
"333","MHK.N",20120427,NA,"End Of Day (from Real-Time)",67.59,68.57,67.39,68.05,233779
"334","MHK.N",20120430,NA,"End Of Day (from Real-Time)",67.65,67.87,66.78,67.02,283854
"335","MHK.N",20120501,NA,"End Of Day (from Real-Time)",67.15,69.45,66.89,68.01,172138
"336","MHK.N",20120502,NA,"End Of Day (from Real-Time)",67.77,69.99,67.7,69.88,201805
"337","MHK.N",20120503,NA,"End Of Day (from Real-Time)",69.88,70.4,68.21,68.5,195048
"338","MHK.N",20120504,NA,"End Of Day (from Real-Time)",72.15,74.29,71.45,73.52,482165
"339","MHK.N",20120507,NA,"End Of Day (from Real-Time)",73.01,75.41,73,73.68,263301
"340","MHK.N",20120508,NA,"End Of Day (from Real-Time)",73.05,73.19,71.61,72.56,346373
"341","MHK.N",20120509,NA,"End Of Day (from Real-Time)",71.57,72.3,70.38,71.95,251805
"342","MHK.N",20120510,NA,"End Of Day (from Real-Time)",72.74,73.94,72.36,73.71,301330
"343","MHK.N",20120511,NA,"End Of Day (from Real-Time)",72.99,75.03,72.98,74.57,147731
"344","MHK.N",20120514,NA,"End Of Day (from Real-Time)",73.77,74.11,72.29,72.42,168214
"345","MHK.N",20120515,NA,"End Of Day (from Real-Time)",72.14,74.14,71.66,72.14,280987
"346","MHK.N",20120516,NA,"End Of Day (from Real-Time)",72.63,73.46,70.79,70.84,214729
"347","MHK.N",20120517,NA,"End Of Day (from Real-Time)",71.21,71.21,67.85,67.93,234230
"348","MHK.N",20120518,NA,"End Of Day (from Real-Time)",68.34,69.04,67.07,67.52,171347
"349","MHK.N",20120521,NA,"End Of Day (from Real-Time)",67.59,68.23,66.72,68.13,188715
"350","MHK.N",20120522,NA,"End Of Day (from Real-Time)",68.38,69.73,67.87,68.38,236647
"351","MHK.N",20120523,NA,"End Of Day (from Real-Time)",67.64,70.04,67.64,69.99,174660
"352","MHK.N",20120524,NA,"End Of Day (from Real-Time)",70.02,70.54,69.02,70.04,158174
"353","MHK.N",20120525,NA,"End Of Day (from Real-Time)",70.13,70.13,69.26,69.66,171728
"354","MHK.N",20120529,NA,"End Of Day (from Real-Time)",70.3,70.3,69.22,70,246312
"355","MHK.N",20120530,NA,"End Of Day (from Real-Time)",69.35,69.47,67.76,68.11,242589
"356","MHK.N",20120531,NA,"End Of Day (from Real-Time)",68,68.63,66.42,68.1,258149
