"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"92","BHI.N",20110513,NA,"End Of Day (from Real-Time)",70.6,71.07,68.91,69.27,1572285
"93","BHI.N",20110516,NA,"End Of Day (from Real-Time)",69.29,70.53,68.66,68.77,1230669
"94","BHI.N",20110517,NA,"End Of Day (from Real-Time)",68.25,69.48,67.75,68.86,1182526
"95","BHI.N",20110518,NA,"End Of Day (from Real-Time)",69.39,71.53,69.32,70.82,1548512
"96","BHI.N",20110519,NA,"End Of Day (from Real-Time)",71.03,71.42,70,70.57,1166339
"97","BHI.N",20110520,NA,"End Of Day (from Real-Time)",70.4,71.16,69.31,70.12,1650395
"98","BHI.N",20110523,NA,"End Of Day (from Real-Time)",68.53,69.23,68.05,68.68,1391387
"99","BHI.N",20110524,NA,"End Of Day (from Real-Time)",69.75,70.83,69.66,70.29,1338675
"100","BHI.N",20110525,NA,"End Of Day (from Real-Time)",70.05,74.16,70.05,73.78,1745936
"101","BHI.N",20110526,NA,"End Of Day (from Real-Time)",73.38,74.68,73.14,74.5,1165951
"102","BHI.N",20110527,NA,"End Of Day (from Real-Time)",74.96,75.21,73.4,73.46,1039429
"103","BHI.N",20110531,NA,"End Of Day (from Real-Time)",75,75.5,73.46,73.93,1411980
"104","BHI.N",20110601,NA,"End Of Day (from Real-Time)",73.93,74.3,71.83,71.97,1371956
"105","BHI.N",20110602,NA,"End Of Day (from Real-Time)",72.31,74.21,72.08,73.6,1350704
"106","BHI.N",20110603,NA,"End Of Day (from Real-Time)",72.17,76.65,71.93,74.58,1820581
"107","BHI.N",20110606,NA,"End Of Day (from Real-Time)",73.88,74.59,72.01,72.23,1262896
"108","BHI.N",20110607,NA,"End Of Day (from Real-Time)",73.61,74.05,72.54,72.58,1143089
"109","BHI.N",20110608,NA,"End Of Day (from Real-Time)",73.3,73.78,72.61,72.69,1203279
"110","BHI.N",20110609,NA,"End Of Day (from Real-Time)",72.96,75.15,72.85,74.7,1086845
"111","BHI.N",20110610,NA,"End Of Day (from Real-Time)",73.97,74.11,72.01,72.09,1225192
"112","BHI.N",20110613,NA,"End Of Day (from Real-Time)",72.04,72.94,69.93,70.96,995069
"113","BHI.N",20110614,NA,"End Of Day (from Real-Time)",72.07,72.89,71.74,72.34,865208
"114","BHI.N",20110615,NA,"End Of Day (from Real-Time)",71.28,72.32,69.68,70.38,1241119
"115","BHI.N",20110616,NA,"End Of Day (from Real-Time)",70.32,71.13,69.12,69.84,1441763
"116","BHI.N",20110617,NA,"End Of Day (from Real-Time)",70.25,70.25,68.75,69.35,1934040
"117","BHI.N",20110620,NA,"End Of Day (from Real-Time)",68.8,69.79,68.1,69.29,1021911
"118","BHI.N",20110621,NA,"End Of Day (from Real-Time)",69.91,71.29,69.69,70.64,782597
"119","BHI.N",20110622,NA,"End Of Day (from Real-Time)",70.16,71.84,70.16,70.71,860843
"120","BHI.N",20110623,NA,"End Of Day (from Real-Time)",68.94,70.4,68.02,70.25,1346564
"121","BHI.N",20110624,NA,"End Of Day (from Real-Time)",70.12,70.25,67.27,67.27,2322478
"122","BHI.N",20110627,NA,"End Of Day (from Real-Time)",67.26,68.58,66.53,68.14,1262801
"123","BHI.N",20110628,NA,"End Of Day (from Real-Time)",68.99,70.91,68.7,70.74,1333948
"124","BHI.N",20110629,NA,"End Of Day (from Real-Time)",71.15,72.34,70.51,71.46,1226314
"125","BHI.N",20110630,NA,"End Of Day (from Real-Time)",71.76,72.72,71.44,72.56,1058444
"126","BHI.N",20110701,NA,"End Of Day (from Real-Time)",72.56,73.24,71.46,72.93,722464
"127","BHI.N",20110705,NA,"End Of Day (from Real-Time)",72.85,74.8,72.4,73.89,923067
"128","BHI.N",20110706,NA,"End Of Day (from Real-Time)",73.6,74.06,72.87,74.02,880590
"129","BHI.N",20110707,NA,"End Of Day (from Real-Time)",75.2,75.6,73.61,75.38,1192118
