"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"279","HOG.N",20120209,NA,"End Of Day (from Real-Time)",46.35,46.66,45.92,46.56,330192
"280","HOG.N",20120210,NA,"End Of Day (from Real-Time)",45.98,46.39,45.93,46.09,294753
"281","HOG.N",20120213,NA,"End Of Day (from Real-Time)",46.46,46.62,46.09,46.47,304364
"282","HOG.N",20120214,NA,"End Of Day (from Real-Time)",46.18,46.64,45.85,46.5,275311
"283","HOG.N",20120215,NA,"End Of Day (from Real-Time)",46.65,46.66,45.36,45.62,355805
"284","HOG.N",20120216,NA,"End Of Day (from Real-Time)",45.38,45.94,45.27,45.44,508740
"285","HOG.N",20120217,NA,"End Of Day (from Real-Time)",45.75,46.1,45.23,46.05,607775
"286","HOG.N",20120221,NA,"End Of Day (from Real-Time)",46.09,46.38,45.57,45.77,309596
"287","HOG.N",20120222,NA,"End Of Day (from Real-Time)",45.97,47.12,45.89,46.8,615557
"288","HOG.N",20120223,NA,"End Of Day (from Real-Time)",46.67,47.28,46.18,47.22,391544
"289","HOG.N",20120224,NA,"End Of Day (from Real-Time)",47.26,47.85,46.81,47.04,339450
"290","HOG.N",20120227,NA,"End Of Day (from Real-Time)",46.55,47.19,46.09,47.07,291873
"291","HOG.N",20120228,NA,"End Of Day (from Real-Time)",47.05,47.11,46.39,46.78,299248
"292","HOG.N",20120229,NA,"End Of Day (from Real-Time)",46.79,47.16,46.45,46.58,429204
"293","HOG.N",20120301,NA,"End Of Day (from Real-Time)",46.6,47.58,46.6,47.26,259442
"294","HOG.N",20120302,NA,"End Of Day (from Real-Time)",47.3,47.39,46.53,46.86,204547
"295","HOG.N",20120305,NA,"End Of Day (from Real-Time)",46.6,46.69,45.93,46.48,199717
"296","HOG.N",20120306,NA,"End Of Day (from Real-Time)",45.84,45.95,44.91,45.12,345880
"297","HOG.N",20120307,NA,"End Of Day (from Real-Time)",45.25,45.76,45.24,45.6,334998
"298","HOG.N",20120308,NA,"End Of Day (from Real-Time)",46.08,46.53,45.97,45.97,335099
"299","HOG.N",20120309,NA,"End Of Day (from Real-Time)",46.17,46.96,46.04,46.88,408976
"300","HOG.N",20120312,NA,"End Of Day (from Real-Time)",47.09,48.39,46.94,48.11,897494
"301","HOG.N",20120313,NA,"End Of Day (from Real-Time)",48.36,49.38,48.05,49.36,544397
"302","HOG.N",20120314,NA,"End Of Day (from Real-Time)",49.58,50.32,49.31,49.76,587159
"303","HOG.N",20120315,NA,"End Of Day (from Real-Time)",49.8,49.86,49.01,49.33,470219
"304","HOG.N",20120316,NA,"End Of Day (from Real-Time)",49.46,49.65,49.04,49.39,878712
"305","HOG.N",20120319,NA,"End Of Day (from Real-Time)",49.03,49.61,48.44,49.5,294121
"306","HOG.N",20120320,NA,"End Of Day (from Real-Time)",49.95,49.95,49.3,49.42,604125
"307","HOG.N",20120321,NA,"End Of Day (from Real-Time)",49.42,49.79,49.13,49.68,521954
"308","HOG.N",20120322,NA,"End Of Day (from Real-Time)",49.15,49.43,48.51,48.91,240287
"309","HOG.N",20120323,NA,"End Of Day (from Real-Time)",48.87,49.21,47.91,49.06,309546
"310","HOG.N",20120326,NA,"End Of Day (from Real-Time)",49.77,50.7,49.47,50.48,623288
"311","HOG.N",20120327,NA,"End Of Day (from Real-Time)",50.61,50.93,49.79,49.79,448265
"312","HOG.N",20120328,NA,"End Of Day (from Real-Time)",49.81,49.81,48.59,49,396357
"313","HOG.N",20120329,NA,"End Of Day (from Real-Time)",48.59,48.77,48.16,48.48,389797
"314","HOG.N",20120330,NA,"End Of Day (from Real-Time)",49.16,49.74,48.82,49.08,562739
"315","HOG.N",20120402,NA,"End Of Day (from Real-Time)",49.22,50.08,49.12,49.61,562112
"316","HOG.N",20120403,NA,"End Of Day (from Real-Time)",49.41,49.71,48.64,49.07,587716
"317","HOG.N",20120404,NA,"End Of Day (from Real-Time)",48.44,48.74,48.07,48.64,416484
"318","HOG.N",20120405,NA,"End Of Day (from Real-Time)",48.38,48.85,48.23,48.39,350695
"319","HOG.N",20120409,NA,"End Of Day (from Real-Time)",47.52,47.52,46.6,46.92,547193
"320","HOG.N",20120410,NA,"End Of Day (from Real-Time)",48.06,48.06,46.66,46.88,741249
"321","HOG.N",20120411,NA,"End Of Day (from Real-Time)",47.58,47.75,47.21,47.6,378612
"322","HOG.N",20120412,NA,"End Of Day (from Real-Time)",47.63,48.59,47.6,48.52,354128
"323","HOG.N",20120413,NA,"End Of Day (from Real-Time)",48.26,48.62,47.92,48.16,418548
"324","HOG.N",20120416,NA,"End Of Day (from Real-Time)",48.28,48.81,47.73,48.01,321557
"325","HOG.N",20120417,NA,"End Of Day (from Real-Time)",48.49,49.68,48.41,49.37,493955
"326","HOG.N",20120418,NA,"End Of Day (from Real-Time)",49.17,49.85,49.08,49.66,359471
"327","HOG.N",20120419,NA,"End Of Day (from Real-Time)",49.75,50.03,49.17,49.57,597304
"328","HOG.N",20120420,NA,"End Of Day (from Real-Time)",49.71,52.03,49.47,51.7,1115040
"329","HOG.N",20120423,NA,"End Of Day (from Real-Time)",50.54,50.77,49.74,50.58,910320
"330","HOG.N",20120424,NA,"End Of Day (from Real-Time)",50.67,51.1,49.87,50.36,674447
"331","HOG.N",20120425,NA,"End Of Day (from Real-Time)",52.33,53.98,51.51,53.49,1137406
"332","HOG.N",20120426,NA,"End Of Day (from Real-Time)",53.3,53.94,52.69,52.88,935183
"333","HOG.N",20120427,NA,"End Of Day (from Real-Time)",52.87,53.77,52.62,52.89,772911
"334","HOG.N",20120430,NA,"End Of Day (from Real-Time)",52.75,52.95,52.13,52.33,607281
"335","HOG.N",20120501,NA,"End Of Day (from Real-Time)",52.33,54.31,52.16,53.31,677193
"336","HOG.N",20120502,NA,"End Of Day (from Real-Time)",52.97,53.87,52.89,53.45,599418
"337","HOG.N",20120503,NA,"End Of Day (from Real-Time)",53.37,53.86,52.98,53.01,634117
"338","HOG.N",20120504,NA,"End Of Day (from Real-Time)",52.63,52.92,51.78,51.89,400037
"339","HOG.N",20120507,NA,"End Of Day (from Real-Time)",51.9,51.96,51.23,51.54,562917
"340","HOG.N",20120508,NA,"End Of Day (from Real-Time)",51.23,51.24,49.96,50.69,591483
"341","HOG.N",20120509,NA,"End Of Day (from Real-Time)",49.93,50.9,49.73,50.48,668612
"342","HOG.N",20120510,NA,"End Of Day (from Real-Time)",51,51.27,50.27,50.67,347757
"343","HOG.N",20120511,NA,"End Of Day (from Real-Time)",49.34,49.34,48.05,48.79,1050158
"344","HOG.N",20120514,NA,"End Of Day (from Real-Time)",48.21,48.41,47.36,47.76,751358
"345","HOG.N",20120515,NA,"End Of Day (from Real-Time)",47.62,47.82,46.83,47.06,798066
"346","HOG.N",20120516,NA,"End Of Day (from Real-Time)",47.25,47.56,46.38,46.63,430199
"347","HOG.N",20120517,NA,"End Of Day (from Real-Time)",46.56,46.62,45.5,45.74,840556
"348","HOG.N",20120518,NA,"End Of Day (from Real-Time)",45.94,46.16,45,45.27,667004
"349","HOG.N",20120521,NA,"End Of Day (from Real-Time)",45.3,47.27,45.06,47.21,616199
"350","HOG.N",20120522,NA,"End Of Day (from Real-Time)",47.38,48.4,47.31,47.59,550103
"351","HOG.N",20120523,NA,"End Of Day (from Real-Time)",47.1,47.56,46.43,47.43,516470
"352","HOG.N",20120524,NA,"End Of Day (from Real-Time)",47.5,47.65,46.89,47.39,587942
"353","HOG.N",20120525,NA,"End Of Day (from Real-Time)",47.29,47.77,47.22,47.52,385852
"354","HOG.N",20120529,NA,"End Of Day (from Real-Time)",47.63,48.58,47.45,48.49,446955
"355","HOG.N",20120530,NA,"End Of Day (from Real-Time)",47.9,47.99,46.88,47.32,393796
"356","HOG.N",20120531,NA,"End Of Day (from Real-Time)",47.44,48.61,47.05,48.18,774038
"357","HOG.N",20120601,NA,"End Of Day (from Real-Time)",47.01,47.73,45.87,46.27,765780
"358","HOG.N",20120604,NA,"End Of Day (from Real-Time)",46.27,46.59,45.17,46,456645
"359","HOG.N",20120605,NA,"End Of Day (from Real-Time)",45.77,47.01,45.76,46.81,455527
"360","HOG.N",20120606,NA,"End Of Day (from Real-Time)",47.59,48.16,47.34,48.16,506716
"361","HOG.N",20120607,NA,"End Of Day (from Real-Time)",48.9,49.73,47.83,48,498689
"362","HOG.N",20120608,NA,"End Of Day (from Real-Time)",47.66,48.73,47.02,48.66,670079
"363","HOG.N",20120611,NA,"End Of Day (from Real-Time)",49.7,49.74,47.68,47.77,456395
"364","HOG.N",20120612,NA,"End Of Day (from Real-Time)",48.05,49.42,47.58,49.39,621370
"365","HOG.N",20120613,NA,"End Of Day (from Real-Time)",49.15,49.33,48.07,48.27,553308
"366","HOG.N",20120614,NA,"End Of Day (from Real-Time)",48.38,49.65,47.82,49.43,536702
"367","HOG.N",20120615,NA,"End Of Day (from Real-Time)",49.71,49.71,48.27,49.01,1126616
"368","HOG.N",20120618,NA,"End Of Day (from Real-Time)",48.79,49.64,48.58,49.55,583169
"369","HOG.N",20120619,NA,"End Of Day (from Real-Time)",49.88,50.83,49.88,50.39,398561
"370","HOG.N",20120620,NA,"End Of Day (from Real-Time)",50.45,50.52,49.7,50.24,360833
"371","HOG.N",20120621,NA,"End Of Day (from Real-Time)",50.51,50.89,48.55,48.69,511887
"372","HOG.N",20120622,NA,"End Of Day (from Real-Time)",49.06,49.27,48.35,49.08,448998
"373","HOG.N",20120625,NA,"End Of Day (from Real-Time)",48.47,48.47,47.71,47.92,325912
"374","HOG.N",20120626,NA,"End Of Day (from Real-Time)",47.65,47.99,45.44,46.18,1105295
"375","HOG.N",20120627,NA,"End Of Day (from Real-Time)",46.19,46.25,44.81,44.93,830266
"376","HOG.N",20120628,NA,"End Of Day (from Real-Time)",44.7,44.85,43.8,44.69,880271
"377","HOG.N",20120629,NA,"End Of Day (from Real-Time)",45.76,45.84,44.99,45.73,728246
"378","HOG.N",20120702,NA,"End Of Day (from Real-Time)",46.25,46.66,45.36,45.81,667861
"379","HOG.N",20120703,NA,"End Of Day (from Real-Time)",45.64,46.53,45.59,46.47,293991
"380","HOG.N",20120705,NA,"End Of Day (from Real-Time)",46.1,47.31,46.04,46.87,458398
"381","HOG.N",20120706,NA,"End Of Day (from Real-Time)",46.23,46.62,45.69,46.12,340135
"382","HOG.N",20120709,NA,"End Of Day (from Real-Time)",45.92,46.07,45.47,45.69,375691
"383","HOG.N",20120710,NA,"End Of Day (from Real-Time)",46.1,47.62,46.1,47.09,694153
"384","HOG.N",20120711,NA,"End Of Day (from Real-Time)",46.44,46.48,44.46,44.82,1021369
"385","HOG.N",20120712,NA,"End Of Day (from Real-Time)",44.39,44.4,43.19,43.53,785019
"386","HOG.N",20120713,NA,"End Of Day (from Real-Time)",43.33,44.27,42.91,43.95,585458
"387","HOG.N",20120716,NA,"End Of Day (from Real-Time)",43.86,44.03,43.11,43.8,336041
"388","HOG.N",20120717,NA,"End Of Day (from Real-Time)",43.96,44.2,43.62,43.84,455279
"389","HOG.N",20120718,NA,"End Of Day (from Real-Time)",43.51,44.34,42.96,44.02,667113
"390","HOG.N",20120719,NA,"End Of Day (from Real-Time)",44.22,45.18,44.09,44.78,515447
"391","HOG.N",20120720,NA,"End Of Day (from Real-Time)",44.45,44.55,43.79,43.91,485455
"392","HOG.N",20120723,NA,"End Of Day (from Real-Time)",43.02,43.53,42.59,43.24,378240
"393","HOG.N",20120724,NA,"End Of Day (from Real-Time)",43.26,43.34,42,42.39,482643
"394","HOG.N",20120725,NA,"End Of Day (from Real-Time)",42.52,42.68,41.83,42.07,338631
"395","HOG.N",20120726,NA,"End Of Day (from Real-Time)",42.77,43.46,42.37,43.2,468130
"396","HOG.N",20120727,NA,"End Of Day (from Real-Time)",43.69,44.87,43.5,44.64,461032
"397","HOG.N",20120730,NA,"End Of Day (from Real-Time)",44.72,45.15,44.32,44.49,302573
"398","HOG.N",20120731,NA,"End Of Day (from Real-Time)",44.3,44.39,43.23,43.23,927071
"399","HOG.N",20120801,NA,"End Of Day (from Real-Time)",43.3,43.38,37.92,41.67,2984719
"400","HOG.N",20120802,NA,"End Of Day (from Real-Time)",41.02,42.38,40.69,41.2,899535
"401","HOG.N",20120803,NA,"End Of Day (from Real-Time)",41.68,42.64,41.63,42.39,677910
"402","HOG.N",20120806,NA,"End Of Day (from Real-Time)",42.55,42.55,41.92,41.94,425370
"403","HOG.N",20120807,NA,"End Of Day (from Real-Time)",42.16,42.61,42.11,42.37,766185
"404","HOG.N",20120808,NA,"End Of Day (from Real-Time)",42.03,42.19,41.57,41.69,499695
"405","HOG.N",20120809,NA,"End Of Day (from Real-Time)",41.58,41.91,41.57,41.68,364983
"406","HOG.N",20120810,NA,"End Of Day (from Real-Time)",41.08,41.42,40.87,41.36,634384
"407","HOG.N",20120813,NA,"End Of Day (from Real-Time)",41.12,41.48,40.98,41.4,370135
"408","HOG.N",20120814,NA,"End Of Day (from Real-Time)",41.55,41.83,41.05,41.18,596467
"409","HOG.N",20120815,NA,"End Of Day (from Real-Time)",41.2,41.62,41.14,41.43,363635
"410","HOG.N",20120816,NA,"End Of Day (from Real-Time)",41.42,42.5,41.34,42.41,545606
"411","HOG.N",20120817,NA,"End Of Day (from Real-Time)",42.47,42.74,42.21,42.28,475576
"412","HOG.N",20120820,NA,"End Of Day (from Real-Time)",42.45,42.58,41.8,42.41,482032
"413","HOG.N",20120821,NA,"End Of Day (from Real-Time)",42.5,43.4,42.5,42.9,344941
"414","HOG.N",20120822,NA,"End Of Day (from Real-Time)",42.69,43.18,42.51,43.04,490179
"415","HOG.N",20120823,NA,"End Of Day (from Real-Time)",42.89,43.08,42.17,42.43,445151
"416","HOG.N",20120824,NA,"End Of Day (from Real-Time)",42.43,42.73,42.24,42.55,388943
"417","HOG.N",20120827,NA,"End Of Day (from Real-Time)",42.51,43.52,42.5,43.1,419170
"418","HOG.N",20120828,NA,"End Of Day (from Real-Time)",42.7,43.54,42.59,43.22,416144
"419","HOG.N",20120829,NA,"End Of Day (from Real-Time)",43.27,43.47,42.82,43.06,322674
"420","HOG.N",20120830,NA,"End Of Day (from Real-Time)",42.76,42.98,42.3,42.42,425680
"421","HOG.N",20120831,NA,"End Of Day (from Real-Time)",42.57,42.63,41.72,41.96,522340
"422","HOG.N",20120904,NA,"End Of Day (from Real-Time)",41.85,41.91,41.17,41.68,534640
"423","HOG.N",20120905,NA,"End Of Day (from Real-Time)",41.76,41.84,41.24,41.61,389104
"424","HOG.N",20120906,NA,"End Of Day (from Real-Time)",42.01,43.75,42.01,43.54,486413
"425","HOG.N",20120907,NA,"End Of Day (from Real-Time)",43.59,44.25,43.51,43.97,691035
"426","HOG.N",20120910,NA,"End Of Day (from Real-Time)",43.66,45.06,43.66,44.72,572878
"427","HOG.N",20120911,NA,"End Of Day (from Real-Time)",44.91,45.7,44.73,45.03,695728
"428","HOG.N",20120912,NA,"End Of Day (from Real-Time)",45.2,45.81,45.2,45.65,394882
"429","HOG.N",20120913,NA,"End Of Day (from Real-Time)",45.65,45.94,44.72,45.73,482879
"430","HOG.N",20120914,NA,"End Of Day (from Real-Time)",45.89,46.53,45.79,46.33,442735
"431","HOG.N",20120917,NA,"End Of Day (from Real-Time)",46.33,46.51,45.94,46.34,375915
"432","HOG.N",20120918,NA,"End Of Day (from Real-Time)",46.35,46.55,45.18,45.57,310161
"433","HOG.N",20120919,NA,"End Of Day (from Real-Time)",45.24,45.88,44.91,45.64,314723
"434","HOG.N",20120920,NA,"End Of Day (from Real-Time)",45.57,45.7,44.17,44.26,617548
"435","HOG.N",20120921,NA,"End Of Day (from Real-Time)",44.24,44.44,43.58,44.09,776146
"436","HOG.N",20120924,NA,"End Of Day (from Real-Time)",43.7,43.99,42.88,43.34,527521
"437","HOG.N",20120925,NA,"End Of Day (from Real-Time)",43.46,43.74,42.38,42.4,505765
"438","HOG.N",20120926,NA,"End Of Day (from Real-Time)",41.9,42.27,41.71,41.93,568648
"439","HOG.N",20120927,NA,"End Of Day (from Real-Time)",42.27,42.61,41.73,42.48,342278
"440","HOG.N",20120928,NA,"End Of Day (from Real-Time)",42.15,42.65,41.98,42.37,703851
"441","HOG.N",20121001,NA,"End Of Day (from Real-Time)",42.5,43.1,42.07,42.28,372170
"442","HOG.N",20121002,NA,"End Of Day (from Real-Time)",42.39,42.59,41.87,42.11,253136
"443","HOG.N",20121003,NA,"End Of Day (from Real-Time)",41.85,41.99,40.59,40.79,833196
"444","HOG.N",20121004,NA,"End Of Day (from Real-Time)",41.11,41.81,40.66,41.62,628635
"445","HOG.N",20121005,NA,"End Of Day (from Real-Time)",41.95,42.34,41.85,41.99,460666
"446","HOG.N",20121008,NA,"End Of Day (from Real-Time)",43.35,43.72,42.43,42.48,626061
"447","HOG.N",20121009,NA,"End Of Day (from Real-Time)",42.32,42.7,41.84,41.9,463757
"448","HOG.N",20121010,NA,"End Of Day (from Real-Time)",41.91,42.19,41.76,41.9,481645
"449","HOG.N",20121011,NA,"End Of Day (from Real-Time)",42.4,42.84,41.62,41.79,553564
"450","HOG.N",20121012,NA,"End Of Day (from Real-Time)",41.85,42.07,41.27,41.42,450328
"451","HOG.N",20121015,NA,"End Of Day (from Real-Time)",41.46,41.9,41.22,41.86,413653
"452","HOG.N",20121016,NA,"End Of Day (from Real-Time)",42.15,43.25,42.05,43.2,458216
"453","HOG.N",20121017,NA,"End Of Day (from Real-Time)",43.2,44.07,43.1,44,415486
"454","HOG.N",20121018,NA,"End Of Day (from Real-Time)",44.75,44.77,43.89,44.53,567415
"455","HOG.N",20121019,NA,"End Of Day (from Real-Time)",44.6,44.6,43.6,43.88,744416
"456","HOG.N",20121022,NA,"End Of Day (from Real-Time)",43.79,44.07,43.15,43.53,623843
"457","HOG.N",20121023,NA,"End Of Day (from Real-Time)",43.53,47.35,43.16,46.89,1097699
"458","HOG.N",20121024,NA,"End Of Day (from Real-Time)",46.99,47.26,45.78,46.34,704023
"459","HOG.N",20121025,NA,"End Of Day (from Real-Time)",46.65,47.15,46.27,46.52,446603
"460","HOG.N",20121026,NA,"End Of Day (from Real-Time)",46.56,46.7,45.68,46.12,366475
"461","HOG.N",20121031,NA,"End Of Day (from Real-Time)",46.43,46.88,46.27,46.76,622277
"462","HOG.N",20121101,NA,"End Of Day (from Real-Time)",46.58,48,46.55,47.61,455997
"463","HOG.N",20121102,NA,"End Of Day (from Real-Time)",47.98,48.48,47.28,47.29,769329
"464","HOG.N",20121105,NA,"End Of Day (from Real-Time)",47.12,47.61,47.1,47.34,541550
"465","HOG.N",20121106,NA,"End Of Day (from Real-Time)",47.41,47.94,47.41,47.61,521715
"466","HOG.N",20121107,NA,"End Of Day (from Real-Time)",47.39,47.44,45.74,46.51,1068933
"467","HOG.N",20121108,NA,"End Of Day (from Real-Time)",46.45,46.67,44.94,44.97,556562
"468","HOG.N",20121109,NA,"End Of Day (from Real-Time)",44.83,45.68,44.75,45.29,471483
"469","HOG.N",20121112,NA,"End Of Day (from Real-Time)",45.42,45.93,45.12,45.84,209002
"470","HOG.N",20121113,NA,"End Of Day (from Real-Time)",45.55,46.09,45.2,45.53,459224
"471","HOG.N",20121114,NA,"End Of Day (from Real-Time)",46.22,46.97,45.48,45.68,1134820
"472","HOG.N",20121115,NA,"End Of Day (from Real-Time)",45.68,47.02,45.61,46.59,592446
"473","HOG.N",20121116,NA,"End Of Day (from Real-Time)",46.49,46.68,44.48,46.22,764429
"474","HOG.N",20121119,NA,"End Of Day (from Real-Time)",46.86,48.44,46.8,47.97,490618
"475","HOG.N",20121120,NA,"End Of Day (from Real-Time)",47.86,48.489,47.57,47.78,588895
"476","HOG.N",20121121,NA,"End Of Day (from Real-Time)",47.82,48.13,47.66,47.76,226021
"477","HOG.N",20121123,NA,"End Of Day (from Real-Time)",47.97,48.41,47.79,48.26,183244
"478","HOG.N",20121126,NA,"End Of Day (from Real-Time)",48.07,48.28,47.54,47.99,267713
"479","HOG.N",20121127,NA,"End Of Day (from Real-Time)",47.68,47.97,46.94,46.99,365376
"480","HOG.N",20121128,NA,"End Of Day (from Real-Time)",46.69,47.58,46.61,47.54,301892
"481","HOG.N",20121129,NA,"End Of Day (from Real-Time)",47.84,48.16,47.23,47.37,241413
"482","HOG.N",20121130,NA,"End Of Day (from Real-Time)",47.3,47.35,46.59,46.96,676930
"483","HOG.N",20121203,NA,"End Of Day (from Real-Time)",47.31,47.4,45.93,46,308897
"484","HOG.N",20121204,NA,"End Of Day (from Real-Time)",46,46.75,45.96,46.51,635322
"485","HOG.N",20121205,NA,"End Of Day (from Real-Time)",46.63,46.71,45.91,46.28,392872
"486","HOG.N",20121206,NA,"End Of Day (from Real-Time)",46.18,46.28,45.7,46.18,435249
"487","HOG.N",20121207,NA,"End Of Day (from Real-Time)",46.45,46.64,46.1,46.46,276823
"488","HOG.N",20121210,NA,"End Of Day (from Real-Time)",46.36,46.71,46.25,46.66,169187
"489","HOG.N",20121211,NA,"End Of Day (from Real-Time)",46.8,48.31,46.77,47.62,438651
"490","HOG.N",20121212,NA,"End Of Day (from Real-Time)",48,49.24,47.93,49.2,754418
"491","HOG.N",20121213,NA,"End Of Day (from Real-Time)",49.17,49.24,47.96,48,515226
"492","HOG.N",20121214,NA,"End Of Day (from Real-Time)",47.77,48.39,47.75,47.83,764785
"493","HOG.N",20121217,NA,"End Of Day (from Real-Time)",47.95,49.23,47.75,49.22,461696
"494","HOG.N",20121218,NA,"End Of Day (from Real-Time)",49.17,49.73,49.14,49.39,454886
"495","HOG.N",20121219,NA,"End Of Day (from Real-Time)",49.52,49.74,48.73,48.73,216683
"496","HOG.N",20121220,NA,"End Of Day (from Real-Time)",48.85,48.98,48.53,48.93,254879
"497","HOG.N",20121221,NA,"End Of Day (from Real-Time)",48.75,48.75,47.74,48.69,910681
"498","HOG.N",20121224,NA,"End Of Day (from Real-Time)",48.54,48.81,48.28,48.57,115744
"499","HOG.N",20121226,NA,"End Of Day (from Real-Time)",48.59,48.7,47.65,47.9,143921
"500","HOG.N",20121227,NA,"End Of Day (from Real-Time)",47.98,48.25,46.88,47.88,230095
"501","HOG.N",20121228,NA,"End Of Day (from Real-Time)",47.63,47.79,47.21,47.27,202488
"502","HOG.N",20121231,NA,"End Of Day (from Real-Time)",47.05,48.87,46.96,48.84,303697
"503","HOG.N",20130102,NA,"End Of Day (from Real-Time)",49.99,51,49.39,49.99,366323
"504","HOG.N",20130103,NA,"End Of Day (from Real-Time)",49.91,50.02,48.66,48.96,490389
"505","HOG.N",20130104,NA,"End Of Day (from Real-Time)",49.14,49.16,48.54,48.69,288217
"506","HOG.N",20130107,NA,"End Of Day (from Real-Time)",48.4,49.18,48.4,49.03,567961
"507","HOG.N",20130108,NA,"End Of Day (from Real-Time)",49,49.28,48.55,48.88,337000
"508","HOG.N",20130109,NA,"End Of Day (from Real-Time)",49.38,50.88,49.38,50.81,448934
"509","HOG.N",20130110,NA,"End Of Day (from Real-Time)",51,51,49.99,50.36,830374
"510","HOG.N",20130111,NA,"End Of Day (from Real-Time)",50.31,50.37,49.6,50.14,248279
"511","HOG.N",20130114,NA,"End Of Day (from Real-Time)",50.22,50.55,50.01,50.29,161325
"512","HOG.N",20130115,NA,"End Of Day (from Real-Time)",50,51.39,49.91,51.33,307384
"513","HOG.N",20130116,NA,"End Of Day (from Real-Time)",51,51.01,50.25,50.75,237154
"514","HOG.N",20130117,NA,"End Of Day (from Real-Time)",50.98,52.07,50.77,52.02,322879
"515","HOG.N",20130118,NA,"End Of Day (from Real-Time)",52.09,52.13,51.62,52.11,358301
"516","HOG.N",20130122,NA,"End Of Day (from Real-Time)",51.99,52.25,51.6,51.71,297204
"517","HOG.N",20130123,NA,"End Of Day (from Real-Time)",51.2,51.87,50.85,51.76,302693
"518","HOG.N",20130124,NA,"End Of Day (from Real-Time)",51.92,53,51.77,52.86,315814
"519","HOG.N",20130125,NA,"End Of Day (from Real-Time)",53,53.94,52.86,53.94,503643
"520","HOG.N",20130128,NA,"End Of Day (from Real-Time)",53.34,54.06,52.86,53.2,443572
"521","HOG.N",20130129,NA,"End Of Day (from Real-Time)",53,54.61,52.85,54.52,761903
"522","HOG.N",20130130,NA,"End Of Day (from Real-Time)",53.85,54.5,52.89,53,430647
"523","HOG.N",20130131,NA,"End Of Day (from Real-Time)",52.84,52.88,52.26,52.42,559704
"524","HOG.N",20130201,NA,"End Of Day (from Real-Time)",52.98,52.98,52.39,52.76,465904
"525","HOG.N",20130204,NA,"End Of Day (from Real-Time)",52.26,52.5,51.51,51.78,570579
"526","HOG.N",20130205,NA,"End Of Day (from Real-Time)",52.23,52.79,51.81,52.54,323255
"527","HOG.N",20130206,NA,"End Of Day (from Real-Time)",52.5,53.07,51.85,52.89,326328
"528","HOG.N",20130207,NA,"End Of Day (from Real-Time)",52.73,52.93,51.58,52.54,369357
"529","HOG.N",20130208,NA,"End Of Day (from Real-Time)",52.75,53.24,52.68,52.86,206026
"530","HOG.N",20130211,NA,"End Of Day (from Real-Time)",53.32,54.11,53.1,53.49,255710
"531","HOG.N",20130212,NA,"End Of Day (from Real-Time)",53.3,53.62,52.95,53.28,244348
"532","HOG.N",20130213,NA,"End Of Day (from Real-Time)",53.45,53.97,52.98,53.63,262743
"533","HOG.N",20130214,NA,"End Of Day (from Real-Time)",53.14,53.77,52.96,53.45,267720
"534","HOG.N",20130215,NA,"End Of Day (from Real-Time)",53.43,53.56,52.43,52.66,457738
"535","HOG.N",20130219,NA,"End Of Day (from Real-Time)",52.66,52.84,52.23,52.4,426946
"536","HOG.N",20130220,NA,"End Of Day (from Real-Time)",52.41,52.58,51.54,51.57,489654
"537","HOG.N",20130221,NA,"End Of Day (from Real-Time)",51.49,51.49,50.83,51.05,236938
"538","HOG.N",20130222,NA,"End Of Day (from Real-Time)",51.17,51.5,50.91,51.21,276588
"539","HOG.N",20130225,NA,"End Of Day (from Real-Time)",51.58,52.35,50.57,50.65,498110
"540","HOG.N",20130226,NA,"End Of Day (from Real-Time)",50.91,51.36,50.07,51.33,465139
"541","HOG.N",20130227,NA,"End Of Day (from Real-Time)",51.22,52.46,51.22,52.23,273828
"542","HOG.N",20130228,NA,"End Of Day (from Real-Time)",52.38,53.22,52.36,52.63,391105
"543","HOG.N",20130301,NA,"End Of Day (from Real-Time)",52.3,52.73,51.85,52.02,331982
"544","HOG.N",20130304,NA,"End Of Day (from Real-Time)",52,52.88,51.68,52.87,398268
"545","HOG.N",20130305,NA,"End Of Day (from Real-Time)",53.24,53.88,53.08,53.39,419193
"546","HOG.N",20130306,NA,"End Of Day (from Real-Time)",53.57,54.13,53.41,53.71,244557
"547","HOG.N",20130307,NA,"End Of Day (from Real-Time)",54.18,54.45,53.89,54.43,401341
"548","HOG.N",20130308,NA,"End Of Day (from Real-Time)",54.53,54.98,53.85,54.82,259341
"549","HOG.N",20130311,NA,"End Of Day (from Real-Time)",54.69,54.93,54.38,54.77,209296
"550","HOG.N",20130312,NA,"End Of Day (from Real-Time)",54.82,54.87,54.22,54.55,190210
"551","HOG.N",20130313,NA,"End Of Day (from Real-Time)",54.47,55.02,54,54.79,156967
"552","HOG.N",20130314,NA,"End Of Day (from Real-Time)",54.99,55.02,54.23,54.92,219449
"553","HOG.N",20130315,NA,"End Of Day (from Real-Time)",54.66,55.51,54.51,55.41,788180
"554","HOG.N",20130318,NA,"End Of Day (from Real-Time)",54.57,54.91,54.2,54.49,759402
"555","HOG.N",20130319,NA,"End Of Day (from Real-Time)",53.75,53.84,52.61,52.79,666491
"556","HOG.N",20130320,NA,"End Of Day (from Real-Time)",53.02,54.15,53.02,53.98,267498
"557","HOG.N",20130321,NA,"End Of Day (from Real-Time)",53.68,53.68,52.59,52.73,268709
