"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"76","GME.N",20110420,NA,"End Of Day (from Real-Time)",26.8,26.94,26.31,26.35,1031749
"77","GME.N",20110421,NA,"End Of Day (from Real-Time)",26.26,26.89,26.01,26.54,1242644
"78","GME.N",20110425,NA,"End Of Day (from Real-Time)",26.51,26.57,26.1,26.49,958562
"79","GME.N",20110426,NA,"End Of Day (from Real-Time)",26.46,26.62,26.19,26.29,916535
"80","GME.N",20110427,NA,"End Of Day (from Real-Time)",26.4,26.6,26.13,26.22,1363113
"81","GME.N",20110428,NA,"End Of Day (from Real-Time)",26.11,26.49,26.11,26.17,1016729
"82","GME.N",20110429,NA,"End Of Day (from Real-Time)",25.86,26.08,25.61,25.68,1666608
"83","GME.N",20110502,NA,"End Of Day (from Real-Time)",26.38,26.47,25.63,25.78,1193850
"84","GME.N",20110503,NA,"End Of Day (from Real-Time)",25.69,26.14,25.69,25.86,931247
"85","GME.N",20110504,NA,"End Of Day (from Real-Time)",25.79,26.11,25.45,25.68,939182
"86","GME.N",20110505,NA,"End Of Day (from Real-Time)",25.62,26.14,25.59,25.87,1025145
"87","GME.N",20110506,NA,"End Of Day (from Real-Time)",26.07,26.15,25.37,25.46,1050088
"88","GME.N",20110509,NA,"End Of Day (from Real-Time)",25.49,25.62,25.28,25.48,586316
"89","GME.N",20110510,NA,"End Of Day (from Real-Time)",25.62,25.89,25.45,25.78,678056
"90","GME.N",20110511,NA,"End Of Day (from Real-Time)",25.71,25.87,25.41,25.8,653875
"91","GME.N",20110512,NA,"End Of Day (from Real-Time)",25.79,25.99,25.54,25.93,837414
"92","GME.N",20110513,NA,"End Of Day (from Real-Time)",26.91,27.68,26.51,26.72,1405002
"93","GME.N",20110516,NA,"End Of Day (from Real-Time)",26.71,26.73,26.15,26.48,1117347
"94","GME.N",20110517,NA,"End Of Day (from Real-Time)",26.2,26.58,26.02,26.35,792365
"95","GME.N",20110518,NA,"End Of Day (from Real-Time)",26.49,26.8,26.32,26.68,1008874
"96","GME.N",20110519,NA,"End Of Day (from Real-Time)",25.43,27.42,24.56,27.32,2895908
"97","GME.N",20110520,NA,"End Of Day (from Real-Time)",27.49,28.21,27.21,27.88,2286378
"98","GME.N",20110523,NA,"End Of Day (from Real-Time)",27.74,28.04,27.41,27.66,1230577
"99","GME.N",20110524,NA,"End Of Day (from Real-Time)",27.74,28.65,27.6,27.62,1505520
"100","GME.N",20110525,NA,"End Of Day (from Real-Time)",27.51,27.98,26.91,27.75,1402257
"101","GME.N",20110526,NA,"End Of Day (from Real-Time)",27.71,27.91,27.49,27.75,789028
"102","GME.N",20110527,NA,"End Of Day (from Real-Time)",27.92,28.22,27.82,28.21,865940
"103","GME.N",20110531,NA,"End Of Day (from Real-Time)",28.27,28.48,27.64,27.98,1545948
"104","GME.N",20110601,NA,"End Of Day (from Real-Time)",27.96,28.01,27.44,27.47,1111609
"105","GME.N",20110602,NA,"End Of Day (from Real-Time)",27.5,27.68,27.05,27.26,1071144
"106","GME.N",20110603,NA,"End Of Day (from Real-Time)",27,27.16,26.36,26.73,887594
"107","GME.N",20110606,NA,"End Of Day (from Real-Time)",26.73,27.01,26.51,26.57,666826
"108","GME.N",20110607,NA,"End Of Day (from Real-Time)",26.58,26.7,26.18,26.18,882944
"109","GME.N",20110608,NA,"End Of Day (from Real-Time)",26.21,26.36,25.66,26.27,945741
"110","GME.N",20110609,NA,"End Of Day (from Real-Time)",26.21,26.64,26.05,26.5,924692
"111","GME.N",20110610,NA,"End Of Day (from Real-Time)",26.42,26.52,26.08,26.26,729587
"112","GME.N",20110613,NA,"End Of Day (from Real-Time)",26.38,26.5,26.02,26.25,612636
"113","GME.N",20110614,NA,"End Of Day (from Real-Time)",26.45,26.52,25.97,26.43,807499
"114","GME.N",20110615,NA,"End Of Day (from Real-Time)",26.21,26.43,25.97,26.12,785028
"115","GME.N",20110616,NA,"End Of Day (from Real-Time)",26.16,26.36,26.02,26.2,844217
"116","GME.N",20110617,NA,"End Of Day (from Real-Time)",26.41,26.56,26.26,26.44,1369358
"117","GME.N",20110620,NA,"End Of Day (from Real-Time)",26.28,26.8,26.24,26.8,587453
"118","GME.N",20110621,NA,"End Of Day (from Real-Time)",26.98,27.54,26.84,27.51,604601
"119","GME.N",20110622,NA,"End Of Day (from Real-Time)",27.34,27.38,26.51,26.54,1170551
"120","GME.N",20110623,NA,"End Of Day (from Real-Time)",26.33,26.51,25.89,26.26,1223498
"121","GME.N",20110624,NA,"End Of Day (from Real-Time)",26.36,26.36,25.89,26.12,1158918
"122","GME.N",20110627,NA,"End Of Day (from Real-Time)",26.06,26.19,25.7,25.79,839351
"123","GME.N",20110628,NA,"End Of Day (from Real-Time)",25.98,26.43,25.8,26.35,732260
"124","GME.N",20110629,NA,"End Of Day (from Real-Time)",26.5,26.77,25.97,25.99,985550
"125","GME.N",20110630,NA,"End Of Day (from Real-Time)",26.11,26.7,26,26.67,1166305
"126","GME.N",20110701,NA,"End Of Day (from Real-Time)",26.71,27.02,26.51,26.93,832932
"127","GME.N",20110705,NA,"End Of Day (from Real-Time)",27.19,27.44,26.97,27.4,864983
"128","GME.N",20110706,NA,"End Of Day (from Real-Time)",27.27,27.44,27.07,27.31,547827
"129","GME.N",20110707,NA,"End Of Day (from Real-Time)",27.5,27.8,27.22,27.22,970428
"130","GME.N",20110708,NA,"End Of Day (from Real-Time)",26.88,27.05,26.59,26.85,688690
"131","GME.N",20110711,NA,"End Of Day (from Real-Time)",26.62,26.75,25.83,25.95,914974
"132","GME.N",20110712,NA,"End Of Day (from Real-Time)",25.4,25.41,24.69,24.81,2211814
"133","GME.N",20110713,NA,"End Of Day (from Real-Time)",24.83,24.99,24.19,24.23,2020141
"134","GME.N",20110714,NA,"End Of Day (from Real-Time)",24.38,24.42,23.78,23.83,2026965
"135","GME.N",20110715,NA,"End Of Day (from Real-Time)",23.85,23.98,23.4,23.59,1306152
"136","GME.N",20110718,NA,"End Of Day (from Real-Time)",23.59,23.71,23.18,23.42,1318046
"137","GME.N",20110719,NA,"End Of Day (from Real-Time)",23.57,23.97,23.48,23.71,1149230
"138","GME.N",20110720,NA,"End Of Day (from Real-Time)",23.97,23.97,23.23,23.28,959270
"139","GME.N",20110721,NA,"End Of Day (from Real-Time)",23.38,23.5,23.21,23.32,1127543
"140","GME.N",20110722,NA,"End Of Day (from Real-Time)",23.29,23.64,23.01,23.47,783977
"141","GME.N",20110725,NA,"End Of Day (from Real-Time)",23.23,23.8,23.23,23.63,849456
"142","GME.N",20110726,NA,"End Of Day (from Real-Time)",23.67,23.96,23.48,23.76,601139
"143","GME.N",20110727,NA,"End Of Day (from Real-Time)",23.55,23.76,23.32,23.5,1089935
"144","GME.N",20110728,NA,"End Of Day (from Real-Time)",23.4,23.92,23.31,23.56,1304092
"145","GME.N",20110729,NA,"End Of Day (from Real-Time)",23.3,23.7,23.11,23.58,999499
"146","GME.N",20110801,NA,"End Of Day (from Real-Time)",23.7,23.82,22.97,23.11,974535
"147","GME.N",20110802,NA,"End Of Day (from Real-Time)",22.97,23.36,22.91,22.91,1041284
"148","GME.N",20110803,NA,"End Of Day (from Real-Time)",22.86,23.12,22.48,22.85,1520119
"149","GME.N",20110804,NA,"End Of Day (from Real-Time)",22.58,22.59,21.88,21.88,1750456
"150","GME.N",20110805,NA,"End Of Day (from Real-Time)",22.07,22.42,21.5,22.13,2466297
"151","GME.N",20110808,NA,"End Of Day (from Real-Time)",21.73,21.76,20.35,20.56,1916006
"152","GME.N",20110809,NA,"End Of Day (from Real-Time)",20.69,21.37,20.23,21.36,1701333
"153","GME.N",20110810,NA,"End Of Day (from Real-Time)",20.88,21.19,20.45,20.54,1475788
"154","GME.N",20110811,NA,"End Of Day (from Real-Time)",20.64,21.73,20.47,21.44,1099801
"155","GME.N",20110812,NA,"End Of Day (from Real-Time)",21.47,21.47,20.47,20.72,1404658
"156","GME.N",20110815,NA,"End Of Day (from Real-Time)",20.78,21.02,20.55,20.95,1003547
"157","GME.N",20110816,NA,"End Of Day (from Real-Time)",20.88,21.48,20.64,21.39,1339651
"158","GME.N",20110817,NA,"End Of Day (from Real-Time)",21.42,21.51,20.14,20.46,1635685
"159","GME.N",20110818,NA,"End Of Day (from Real-Time)",19.11,21.43,18.35,21.43,3722397
"160","GME.N",20110819,NA,"End Of Day (from Real-Time)",21.01,22.93,21,21.57,2150623
"161","GME.N",20110822,NA,"End Of Day (from Real-Time)",21.94,21.95,21.03,21.61,1470101
"162","GME.N",20110823,NA,"End Of Day (from Real-Time)",21.77,22.58,21.44,22.58,1696556
"163","GME.N",20110824,NA,"End Of Day (from Real-Time)",22.51,23.45,22.51,23.35,1552943
"164","GME.N",20110825,NA,"End Of Day (from Real-Time)",23.41,23.62,22.47,22.5,1147958
"165","GME.N",20110826,NA,"End Of Day (from Real-Time)",22.48,23.01,22.06,22.78,1090798
"166","GME.N",20110829,NA,"End Of Day (from Real-Time)",22.97,23.1,22.64,23.1,1217028
"167","GME.N",20110830,NA,"End Of Day (from Real-Time)",23.11,23.97,23,23.36,996866
"168","GME.N",20110831,NA,"End Of Day (from Real-Time)",23.5,24.04,23.37,23.93,1322510
"169","GME.N",20110901,NA,"End Of Day (from Real-Time)",23.84,23.95,23.04,23.04,930440
"170","GME.N",20110902,NA,"End Of Day (from Real-Time)",22.7,22.85,22.12,22.15,861484
"171","GME.N",20110906,NA,"End Of Day (from Real-Time)",21.66,22.93,21.6,22.81,1220176
"172","GME.N",20110907,NA,"End Of Day (from Real-Time)",23.02,23.32,22.83,23.22,772606
"173","GME.N",20110908,NA,"End Of Day (from Real-Time)",23.12,23.41,22.91,22.91,719810
"174","GME.N",20110909,NA,"End Of Day (from Real-Time)",22.77,23.42,22.77,23.13,1354847
"175","GME.N",20110912,NA,"End Of Day (from Real-Time)",22.88,23.28,22.51,23.22,1242598
"176","GME.N",20110913,NA,"End Of Day (from Real-Time)",23.18,23.4,22.79,23.17,944648
"177","GME.N",20110914,NA,"End Of Day (from Real-Time)",23.37,24.11,23.29,23.91,1050388
"178","GME.N",20110915,NA,"End Of Day (from Real-Time)",24.08,24.64,23.98,24.64,1385002
"179","GME.N",20110916,NA,"End Of Day (from Real-Time)",24.84,25.07,24.6,24.89,1345308
"180","GME.N",20110919,NA,"End Of Day (from Real-Time)",24.46,24.46,23.81,24.23,876673
"181","GME.N",20110920,NA,"End Of Day (from Real-Time)",24.23,24.49,23.95,23.98,872835
"182","GME.N",20110921,NA,"End Of Day (from Real-Time)",23.83,24.25,23.42,23.44,1102021
"183","GME.N",20110922,NA,"End Of Day (from Real-Time)",22.7,23.22,22.3,22.61,1275816
"184","GME.N",20110923,NA,"End Of Day (from Real-Time)",22.46,22.93,22.39,22.51,775681
"185","GME.N",20110926,NA,"End Of Day (from Real-Time)",22.75,23.63,22.64,23.61,713309
"186","GME.N",20110927,NA,"End Of Day (from Real-Time)",23.91,24.51,23.66,23.88,814322
"187","GME.N",20110928,NA,"End Of Day (from Real-Time)",24.03,24.34,23.47,23.52,771924
"188","GME.N",20110929,NA,"End Of Day (from Real-Time)",23.82,24.25,23.37,23.99,1021763
"189","GME.N",20110930,NA,"End Of Day (from Real-Time)",23.65,23.86,23.1,23.1,1119974
"190","GME.N",20111003,NA,"End Of Day (from Real-Time)",23,23.23,22.54,22.97,1122144
"191","GME.N",20111004,NA,"End Of Day (from Real-Time)",22.55,23.79,22.18,23.79,1206899
"192","GME.N",20111005,NA,"End Of Day (from Real-Time)",23.84,23.98,23.24,23.87,818576
"193","GME.N",20111006,NA,"End Of Day (from Real-Time)",23.76,24.19,23.74,24.06,1123205
"194","GME.N",20111007,NA,"End Of Day (from Real-Time)",24.33,24.63,24.1,24.33,1196470
"195","GME.N",20111010,NA,"End Of Day (from Real-Time)",24.67,25.02,24.29,24.58,957737
"196","GME.N",20111011,NA,"End Of Day (from Real-Time)",24.55,24.96,24.3,24.92,924022
"197","GME.N",20111012,NA,"End Of Day (from Real-Time)",24.93,26.07,24.92,25.65,1362932
"198","GME.N",20111013,NA,"End Of Day (from Real-Time)",25.4,25.6,25.09,25.22,810577
"199","GME.N",20111014,NA,"End Of Day (from Real-Time)",25.37,25.48,24.93,25.16,816663
"200","GME.N",20111017,NA,"End Of Day (from Real-Time)",25.14,25.17,23.85,24.24,1683776
"201","GME.N",20111018,NA,"End Of Day (from Real-Time)",24.19,25.18,24.17,24.98,1092949
"202","GME.N",20111019,NA,"End Of Day (from Real-Time)",24.88,25.01,24.64,24.87,868424
"203","GME.N",20111020,NA,"End Of Day (from Real-Time)",24.87,25.11,24.69,25.06,642279
"204","GME.N",20111021,NA,"End Of Day (from Real-Time)",25.41,25.9,25.04,25.04,1264755
"205","GME.N",20111024,NA,"End Of Day (from Real-Time)",25.13,25.58,24.87,25.58,1547336
"206","GME.N",20111025,NA,"End Of Day (from Real-Time)",25.43,26.04,25.23,25.6,997375
"207","GME.N",20111026,NA,"End Of Day (from Real-Time)",25.66,25.79,24.95,25.04,1466216
"208","GME.N",20111027,NA,"End Of Day (from Real-Time)",25.71,26.05,25.27,25.91,943721
"209","GME.N",20111028,NA,"End Of Day (from Real-Time)",25.99,26.66,25.87,26.2,1239802
"210","GME.N",20111031,NA,"End Of Day (from Real-Time)",25.95,26.12,25.55,25.57,1219548
"211","GME.N",20111101,NA,"End Of Day (from Real-Time)",24.8,25.3,24.53,25.04,1444426
"212","GME.N",20111102,NA,"End Of Day (from Real-Time)",25.01,25.39,25.01,25.1,1274826
"213","GME.N",20111103,NA,"End Of Day (from Real-Time)",25.25,25.85,24.89,25.83,949114
"214","GME.N",20111104,NA,"End Of Day (from Real-Time)",25.72,25.88,25.49,25.69,736816
"215","GME.N",20111107,NA,"End Of Day (from Real-Time)",25.71,25.77,25.31,25.45,753465
"216","GME.N",20111108,NA,"End Of Day (from Real-Time)",25.51,25.7,25.12,25.64,623947
"217","GME.N",20111109,NA,"End Of Day (from Real-Time)",25.17,25.49,24.87,24.92,726482
"218","GME.N",20111110,NA,"End Of Day (from Real-Time)",25.11,25.19,24.42,24.6,1045507
"219","GME.N",20111111,NA,"End Of Day (from Real-Time)",24.86,25.45,24.73,25.17,790765
"220","GME.N",20111114,NA,"End Of Day (from Real-Time)",24.5,24.72,24.02,24.64,1075708
"221","GME.N",20111115,NA,"End Of Day (from Real-Time)",24.51,24.51,23.52,23.56,1812889
"222","GME.N",20111116,NA,"End Of Day (from Real-Time)",23.11,23.26,22.24,22.52,3337575
"223","GME.N",20111117,NA,"End Of Day (from Real-Time)",22.2,22.78,21.75,21.93,2142771
"224","GME.N",20111118,NA,"End Of Day (from Real-Time)",21.97,22.8,21.94,22.46,2137399
"225","GME.N",20111121,NA,"End Of Day (from Real-Time)",22.04,22.94,21.89,22.72,1558565
"226","GME.N",20111122,NA,"End Of Day (from Real-Time)",22.65,22.74,22.39,22.43,1112430
"227","GME.N",20111123,NA,"End Of Day (from Real-Time)",22.24,22.36,21.86,22.11,993746
"228","GME.N",20111125,NA,"End Of Day (from Real-Time)",21.97,22.03,21.46,21.51,600571
"229","GME.N",20111128,NA,"End Of Day (from Real-Time)",22.19,22.49,22.06,22.36,1206509
"230","GME.N",20111129,NA,"End Of Day (from Real-Time)",22.53,23.23,22.5,22.75,1275830
"231","GME.N",20111130,NA,"End Of Day (from Real-Time)",23.21,23.4,22.71,23.12,1092684
"232","GME.N",20111201,NA,"End Of Day (from Real-Time)",23.1,23.5,22.93,23.36,665076
"233","GME.N",20111202,NA,"End Of Day (from Real-Time)",23.76,23.85,23.14,23.22,635830
"234","GME.N",20111205,NA,"End Of Day (from Real-Time)",23.4,23.71,23.18,23.68,1039235
"235","GME.N",20111206,NA,"End Of Day (from Real-Time)",23.53,23.63,23.34,23.34,708160
"236","GME.N",20111207,NA,"End Of Day (from Real-Time)",23.24,23.97,23.13,23.69,1073487
"237","GME.N",20111208,NA,"End Of Day (from Real-Time)",23.56,23.84,23.41,23.57,1003532
"238","GME.N",20111209,NA,"End Of Day (from Real-Time)",23.59,24.31,23.59,24.2,1010771
"239","GME.N",20111212,NA,"End Of Day (from Real-Time)",24.09,24.75,23.83,24.71,1105154
"240","GME.N",20111213,NA,"End Of Day (from Real-Time)",24.62,24.64,23.97,24.07,1233111
"241","GME.N",20111214,NA,"End Of Day (from Real-Time)",23.96,24.02,23.42,23.49,638527
"242","GME.N",20111215,NA,"End Of Day (from Real-Time)",23.63,24.01,23.63,23.7,1282261
"243","GME.N",20111216,NA,"End Of Day (from Real-Time)",23.82,23.92,23.19,23.34,947678
"244","GME.N",20111219,NA,"End Of Day (from Real-Time)",23.41,23.48,22.64,22.67,567460
"245","GME.N",20111220,NA,"End Of Day (from Real-Time)",23.07,23.52,23.06,23.47,561472
"246","GME.N",20111221,NA,"End Of Day (from Real-Time)",23.54,23.67,23.23,23.54,458880
"247","GME.N",20111222,NA,"End Of Day (from Real-Time)",23.68,24.07,23.55,23.79,560472
"248","GME.N",20111223,NA,"End Of Day (from Real-Time)",23.93,24,23.75,23.92,415093
"249","GME.N",20111227,NA,"End Of Day (from Real-Time)",23.87,24,23.59,23.92,363315
"250","GME.N",20111228,NA,"End Of Day (from Real-Time)",24.02,24.15,23.74,24.07,540858
"251","GME.N",20111229,NA,"End Of Day (from Real-Time)",24.05,24.37,23.93,24.35,447171
"252","GME.N",20111230,NA,"End Of Day (from Real-Time)",24.28,24.35,24.13,24.13,419738
"253","GME.N",20120103,NA,"End Of Day (from Real-Time)",24.43,24.59,23.75,23.79,687477
"254","GME.N",20120104,NA,"End Of Day (from Real-Time)",23.77,24.18,23.7,24.13,609938
"255","GME.N",20120105,NA,"End Of Day (from Real-Time)",24.09,25.28,23.87,25.26,965551
"256","GME.N",20120106,NA,"End Of Day (from Real-Time)",25.21,25.23,24.71,24.87,863618
"257","GME.N",20120109,NA,"End Of Day (from Real-Time)",24.7,24.7,23.39,23.99,1536104
"258","GME.N",20120110,NA,"End Of Day (from Real-Time)",24.06,24.31,23.45,24.23,1060348
"259","GME.N",20120111,NA,"End Of Day (from Real-Time)",24.25,24.5,24.2,24.38,638764
"260","GME.N",20120112,NA,"End Of Day (from Real-Time)",24.47,24.5,24.02,24.18,620404
"261","GME.N",20120113,NA,"End Of Day (from Real-Time)",23.95,24,23.22,23.51,1017010
"262","GME.N",20120117,NA,"End Of Day (from Real-Time)",23.74,23.8,23.1,23.23,666790
"263","GME.N",20120118,NA,"End Of Day (from Real-Time)",23.26,24.05,23.1,24.02,505314
"264","GME.N",20120119,NA,"End Of Day (from Real-Time)",24.06,24.88,23.94,24.84,790532
"265","GME.N",20120120,NA,"End Of Day (from Real-Time)",24.99,24.99,24.5,24.55,681175
"266","GME.N",20120123,NA,"End Of Day (from Real-Time)",24.55,24.87,24.55,24.76,639592
"267","GME.N",20120124,NA,"End Of Day (from Real-Time)",24.66,24.84,24.53,24.75,519662
"268","GME.N",20120125,NA,"End Of Day (from Real-Time)",24.71,25,24.39,25,577729
"269","GME.N",20120126,NA,"End Of Day (from Real-Time)",24.8,24.8,22.65,24.7,1218894
"270","GME.N",20120127,NA,"End Of Day (from Real-Time)",24.61,24.61,24.31,24.32,854968
"271","GME.N",20120130,NA,"End Of Day (from Real-Time)",24.15,24.18,23.45,23.74,1044335
"272","GME.N",20120131,NA,"End Of Day (from Real-Time)",23.76,23.83,23.24,23.36,1065502
"273","GME.N",20120201,NA,"End Of Day (from Real-Time)",23.46,23.7,23.17,23.31,801312
"274","GME.N",20120202,NA,"End Of Day (from Real-Time)",23.44,23.53,23.22,23.27,735188
"275","GME.N",20120203,NA,"End Of Day (from Real-Time)",23.58,23.79,23.49,23.64,510771
"276","GME.N",20120206,NA,"End Of Day (from Real-Time)",23.65,23.66,23.22,23.41,665184
"277","GME.N",20120207,NA,"End Of Day (from Real-Time)",23.33,23.76,23.33,23.73,543018
"278","GME.N",20120208,NA,"End Of Day (from Real-Time)",24.15,25.85,24.15,24.49,1654290
"279","GME.N",20120209,NA,"End Of Day (from Real-Time)",24.58,24.58,24.01,24.08,924373
"280","GME.N",20120210,NA,"End Of Day (from Real-Time)",23.54,23.59,22.66,22.88,1686005
"281","GME.N",20120213,NA,"End Of Day (from Real-Time)",23.06,23.06,22.54,22.94,1050043
"282","GME.N",20120214,NA,"End Of Day (from Real-Time)",22.88,23,22.64,22.98,595942
"283","GME.N",20120215,NA,"End Of Day (from Real-Time)",23,23.05,22.79,22.81,825695
"284","GME.N",20120216,NA,"End Of Day (from Real-Time)",22.74,23.18,22.74,23.04,594117
"285","GME.N",20120217,NA,"End Of Day (from Real-Time)",23.07,23.31,23,23.18,598588
"286","GME.N",20120221,NA,"End Of Day (from Real-Time)",23.38,23.75,23.17,23.3,443439
"287","GME.N",20120222,NA,"End Of Day (from Real-Time)",23.3,23.45,22.87,22.97,440650
"288","GME.N",20120223,NA,"End Of Day (from Real-Time)",22.95,23.58,22.9,23.29,448980
"289","GME.N",20120224,NA,"End Of Day (from Real-Time)",23.22,23.32,22.71,22.73,496475
"290","GME.N",20120227,NA,"End Of Day (from Real-Time)",22.71,23.26,22.71,23,519762
"291","GME.N",20120228,NA,"End Of Day (from Real-Time)",23.1,23.4,22.91,23.33,576787
"292","GME.N",20120229,NA,"End Of Day (from Real-Time)",23.43,23.43,22.76,22.78,865381
"293","GME.N",20120301,NA,"End Of Day (from Real-Time)",23,23.86,22.87,23.84,1165546
"294","GME.N",20120302,NA,"End Of Day (from Real-Time)",23.8,24.27,23.59,23.87,948033
"295","GME.N",20120305,NA,"End Of Day (from Real-Time)",23.87,24.55,23.6,24.16,1230939
"296","GME.N",20120306,NA,"End Of Day (from Real-Time)",23.84,23.98,23.71,23.79,429008
"297","GME.N",20120307,NA,"End Of Day (from Real-Time)",23.88,23.96,23.69,23.9,495763
"298","GME.N",20120308,NA,"End Of Day (from Real-Time)",24.01,24.36,23.97,24.21,703940
"299","GME.N",20120309,NA,"End Of Day (from Real-Time)",23.85,24.11,23.56,23.9,1109916
"300","GME.N",20120312,NA,"End Of Day (from Real-Time)",23.9,24.04,23.57,23.77,546371
"301","GME.N",20120313,NA,"End Of Day (from Real-Time)",24.07,24.07,23.53,23.79,680149
"302","GME.N",20120314,NA,"End Of Day (from Real-Time)",23.76,23.92,23.33,23.5,676125
"303","GME.N",20120315,NA,"End Of Day (from Real-Time)",23.5,23.81,23.3,23.81,746555
"304","GME.N",20120316,NA,"End Of Day (from Real-Time)",23.81,23.9,23.53,23.56,983970
"305","GME.N",20120319,NA,"End Of Day (from Real-Time)",23.64,24.15,23.56,23.95,707445
"306","GME.N",20120320,NA,"End Of Day (from Real-Time)",24.02,24.31,23.61,24.01,648425
"307","GME.N",20120321,NA,"End Of Day (from Real-Time)",24.03,24.75,24,24.67,832235
"308","GME.N",20120322,NA,"End Of Day (from Real-Time)",25,25.76,23,23.16,1798457
"309","GME.N",20120323,NA,"End Of Day (from Real-Time)",23.21,23.75,22.95,23.62,913604
"310","GME.N",20120326,NA,"End Of Day (from Real-Time)",23.83,24.05,23.52,23.8,739615
"311","GME.N",20120327,NA,"End Of Day (from Real-Time)",23.89,23.97,23.61,23.76,488252
"312","GME.N",20120328,NA,"End Of Day (from Real-Time)",23.73,23.75,23.21,23.49,627043
"313","GME.N",20120329,NA,"End Of Day (from Real-Time)",23.15,23.21,22.06,22.59,1142159
"314","GME.N",20120330,NA,"End Of Day (from Real-Time)",22.69,22.78,21.82,21.84,1376281
"315","GME.N",20120402,NA,"End Of Day (from Real-Time)",21.74,22.65,21.72,22.46,856053
"316","GME.N",20120403,NA,"End Of Day (from Real-Time)",22.51,22.74,21.93,22.04,816784
"317","GME.N",20120404,NA,"End Of Day (from Real-Time)",21.98,22.26,21.72,21.95,814531
"318","GME.N",20120405,NA,"End Of Day (from Real-Time)",21.83,22.11,21.65,21.73,488919
"319","GME.N",20120409,NA,"End Of Day (from Real-Time)",21.54,22.07,21.43,21.85,606139
"320","GME.N",20120410,NA,"End Of Day (from Real-Time)",21.76,21.88,21.3,21.42,673229
"321","GME.N",20120411,NA,"End Of Day (from Real-Time)",21.42,21.5,20.95,21.27,1146833
"322","GME.N",20120412,NA,"End Of Day (from Real-Time)",21.3,21.71,21.27,21.56,580091
"323","GME.N",20120413,NA,"End Of Day (from Real-Time)",21.5,21.5,21.13,21.23,343743
"324","GME.N",20120416,NA,"End Of Day (from Real-Time)",21.3,21.8,20.98,21.7,804490
"325","GME.N",20120417,NA,"End Of Day (from Real-Time)",21.82,22.19,21.8,22.15,539433
"326","GME.N",20120418,NA,"End Of Day (from Real-Time)",22.03,22.36,21.93,22.29,799441
"327","GME.N",20120419,NA,"End Of Day (from Real-Time)",22.25,22.53,22.13,22.29,677273
"328","GME.N",20120420,NA,"End Of Day (from Real-Time)",22.49,22.7,22.21,22.38,835786
"329","GME.N",20120423,NA,"End Of Day (from Real-Time)",22.05,22.41,21.84,22.37,661254
"330","GME.N",20120424,NA,"End Of Day (from Real-Time)",22.36,22.58,22.16,22.28,664295
"331","GME.N",20120425,NA,"End Of Day (from Real-Time)",22.48,22.61,22.25,22.58,346604
"332","GME.N",20120426,NA,"End Of Day (from Real-Time)",22.54,22.78,22.47,22.58,382478
"333","GME.N",20120427,NA,"End Of Day (from Real-Time)",22.76,22.76,22.26,22.68,559430
"334","GME.N",20120430,NA,"End Of Day (from Real-Time)",22.66,22.78,22.24,22.76,554565
"335","GME.N",20120501,NA,"End Of Day (from Real-Time)",22.76,23.08,22.41,22.86,503015
"336","GME.N",20120502,NA,"End Of Day (from Real-Time)",22.69,22.85,22.51,22.77,453043
"337","GME.N",20120503,NA,"End Of Day (from Real-Time)",22.7,22.78,21.98,22.48,579427
"338","GME.N",20120504,NA,"End Of Day (from Real-Time)",22.37,22.5,21.83,21.83,496303
"339","GME.N",20120507,NA,"End Of Day (from Real-Time)",21.7,22,21.05,21.09,710417
"340","GME.N",20120508,NA,"End Of Day (from Real-Time)",20.85,21.57,20.72,21.11,973945
"341","GME.N",20120509,NA,"End Of Day (from Real-Time)",20.84,21.15,20.7,20.91,923645
"342","GME.N",20120510,NA,"End Of Day (from Real-Time)",21.03,21.22,20.88,21.07,602880
"343","GME.N",20120511,NA,"End Of Day (from Real-Time)",20.84,21.23,20.17,20.33,1282811
"344","GME.N",20120514,NA,"End Of Day (from Real-Time)",20.07,21.2,20.07,20.88,770490
"345","GME.N",20120515,NA,"End Of Day (from Real-Time)",20.78,20.87,20.36,20.62,681225
"346","GME.N",20120516,NA,"End Of Day (from Real-Time)",20.73,21.1,20.69,20.84,520984
"347","GME.N",20120517,NA,"End Of Day (from Real-Time)",20,20.02,18.46,18.52,1980255
"348","GME.N",20120518,NA,"End Of Day (from Real-Time)",18.23,19.34,18.13,19.07,1390436
"349","GME.N",20120521,NA,"End Of Day (from Real-Time)",19.04,19.25,18.94,18.98,858285
"350","GME.N",20120522,NA,"End Of Day (from Real-Time)",19.25,19.28,18.95,19.04,834578
"351","GME.N",20120523,NA,"End Of Day (from Real-Time)",18.94,19.28,18.68,19.08,1083388
"352","GME.N",20120524,NA,"End Of Day (from Real-Time)",19.12,19.19,18.76,19.17,879341
"353","GME.N",20120525,NA,"End Of Day (from Real-Time)",19.23,19.73,19.22,19.52,515204
"354","GME.N",20120529,NA,"End Of Day (from Real-Time)",19.6,19.77,19.3,19.71,484616
"355","GME.N",20120530,NA,"End Of Day (from Real-Time)",19.51,21.14,19.1,19.66,1232127
"356","GME.N",20120531,NA,"End Of Day (from Real-Time)",19.47,19.74,19,19.18,832662
"357","GME.N",20120601,NA,"End Of Day (from Real-Time)",18.77,19.45,18.66,19.2,711917
"358","GME.N",20120604,NA,"End Of Day (from Real-Time)",19.18,19.27,18.84,19.2,602304
