"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"157","CI.N",20110816,NA,"End Of Day (from Real-Time)",44.38,44.63,43.71,44.14,1062716
"158","CI.N",20110817,NA,"End Of Day (from Real-Time)",44.56,44.9,43.62,44.12,857130
"159","CI.N",20110818,NA,"End Of Day (from Real-Time)",42.72,43.11,41.87,42.37,1693652
"160","CI.N",20110819,NA,"End Of Day (from Real-Time)",41.73,42.9,41.33,41.65,2417820
"161","CI.N",20110822,NA,"End Of Day (from Real-Time)",42.63,42.64,41.81,42.03,1006960
"162","CI.N",20110823,NA,"End Of Day (from Real-Time)",42.13,43.88,41.54,43.83,1024418
"163","CI.N",20110824,NA,"End Of Day (from Real-Time)",43.57,44.88,43.24,44.86,1029906
"164","CI.N",20110825,NA,"End Of Day (from Real-Time)",45.06,45.31,43.98,44.29,872004
"165","CI.N",20110826,NA,"End Of Day (from Real-Time)",44,44.97,42.74,44.86,943265
"166","CI.N",20110829,NA,"End Of Day (from Real-Time)",45.47,46.08,45.2,46.08,621052
"167","CI.N",20110830,NA,"End Of Day (from Real-Time)",45.77,46.97,45.65,46.7,1046900
"168","CI.N",20110831,NA,"End Of Day (from Real-Time)",46.93,48.16,46.25,46.74,952982
"169","CI.N",20110901,NA,"End Of Day (from Real-Time)",46.8,47.8,46.07,46.17,796349
"170","CI.N",20110902,NA,"End Of Day (from Real-Time)",45.17,45.92,44.77,44.84,657516
"171","CI.N",20110906,NA,"End Of Day (from Real-Time)",43.34,44.72,43.09,44.41,831852
"172","CI.N",20110907,NA,"End Of Day (from Real-Time)",45.26,46.45,45.02,46.31,628255
"173","CI.N",20110908,NA,"End Of Day (from Real-Time)",45.58,46.77,45.13,45.2,903221
"174","CI.N",20110909,NA,"End Of Day (from Real-Time)",44.69,44.83,42.71,42.88,1744607
"175","CI.N",20110912,NA,"End Of Day (from Real-Time)",42.23,43.73,42.23,43.68,1489895
"176","CI.N",20110913,NA,"End Of Day (from Real-Time)",43.94,45.4,43.84,45.09,1815894
"177","CI.N",20110914,NA,"End Of Day (from Real-Time)",45.36,46.54,44.28,45.83,1122809
"178","CI.N",20110915,NA,"End Of Day (from Real-Time)",46.43,46.74,45.34,46.59,985334
