"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"279","VTR.N",20120209,NA,"End Of Day (from Real-Time)",58.8,58.84,58.03,58.42,264426
"280","VTR.N",20120210,NA,"End Of Day (from Real-Time)",58.05,58.27,57.7,58.12,303723
"281","VTR.N",20120213,NA,"End Of Day (from Real-Time)",58.53,58.76,58.31,58.73,205878
"282","VTR.N",20120214,NA,"End Of Day (from Real-Time)",58.58,58.58,57.78,58.06,545665
"283","VTR.N",20120215,NA,"End Of Day (from Real-Time)",58.28,58.42,57.37,57.57,375381
"284","VTR.N",20120216,NA,"End Of Day (from Real-Time)",57.65,58.26,57.52,57.6,553874
"285","VTR.N",20120217,NA,"End Of Day (from Real-Time)",57.58,57.89,56.67,57.17,753157
"286","VTR.N",20120221,NA,"End Of Day (from Real-Time)",57.22,57.27,55.85,56.17,668738
"287","VTR.N",20120222,NA,"End Of Day (from Real-Time)",56,56.31,55.69,56.09,533825
"288","VTR.N",20120223,NA,"End Of Day (from Real-Time)",56.16,56.91,56.05,56.77,504907
"289","VTR.N",20120224,NA,"End Of Day (from Real-Time)",56.4,56.46,55.44,56,817696
"290","VTR.N",20120227,NA,"End Of Day (from Real-Time)",55.02,56.21,54.97,56.12,642730
"291","VTR.N",20120228,NA,"End Of Day (from Real-Time)",56.16,56.41,55.76,55.94,553679
"292","VTR.N",20120229,NA,"End Of Day (from Real-Time)",55.99,56.3,55.66,55.92,677999
"293","VTR.N",20120301,NA,"End Of Day (from Real-Time)",55.87,56.22,55.61,55.91,524803
"294","VTR.N",20120302,NA,"End Of Day (from Real-Time)",55.97,56.74,55.91,56.52,455287
"295","VTR.N",20120305,NA,"End Of Day (from Real-Time)",56.58,56.83,56.32,56.63,378953
"296","VTR.N",20120306,NA,"End Of Day (from Real-Time)",56.14,56.74,56.09,56.23,576305
"297","VTR.N",20120307,NA,"End Of Day (from Real-Time)",55.79,55.98,55.16,55.66,451593
"298","VTR.N",20120308,NA,"End Of Day (from Real-Time)",56,56,55.51,55.68,493853
"299","VTR.N",20120309,NA,"End Of Day (from Real-Time)",55.7,55.8,55.29,55.39,516898
"300","VTR.N",20120312,NA,"End Of Day (from Real-Time)",55.4,56.08,55.3,55.78,522168
"301","VTR.N",20120313,NA,"End Of Day (from Real-Time)",56.1,57.31,56.03,57.21,543652
"302","VTR.N",20120314,NA,"End Of Day (from Real-Time)",57.13,57.44,56.79,57.27,611655
"303","VTR.N",20120315,NA,"End Of Day (from Real-Time)",57.2,57.35,56.9,57.19,423432
"304","VTR.N",20120316,NA,"End Of Day (from Real-Time)",57.13,57.41,56.92,56.97,1098625
"305","VTR.N",20120319,NA,"End Of Day (from Real-Time)",56.93,57.43,56.78,57.22,386592
"306","VTR.N",20120320,NA,"End Of Day (from Real-Time)",56.97,57.27,56.8,57.16,321961
"307","VTR.N",20120321,NA,"End Of Day (from Real-Time)",57.28,57.36,56.98,57.1,233076
"308","VTR.N",20120322,NA,"End Of Day (from Real-Time)",56.71,56.72,55.89,56,542169
"309","VTR.N",20120323,NA,"End Of Day (from Real-Time)",56.01,56.49,55.67,56.2,437410
"310","VTR.N",20120326,NA,"End Of Day (from Real-Time)",56.78,57.21,56.52,56.74,454552
"311","VTR.N",20120327,NA,"End Of Day (from Real-Time)",56.97,57.5,56.76,57.07,447093
"312","VTR.N",20120328,NA,"End Of Day (from Real-Time)",56.97,57.16,56.31,56.98,582657
"313","VTR.N",20120329,NA,"End Of Day (from Real-Time)",56.66,57,56.41,56.88,424086
"314","VTR.N",20120330,NA,"End Of Day (from Real-Time)",57.47,57.61,57.08,57.1,785537
"315","VTR.N",20120402,NA,"End Of Day (from Real-Time)",57.03,57.56,57.01,57.29,614935
"316","VTR.N",20120403,NA,"End Of Day (from Real-Time)",57.2,57.38,56.43,56.55,640062
"317","VTR.N",20120404,NA,"End Of Day (from Real-Time)",56.2,56.32,55.67,55.84,560014
"318","VTR.N",20120405,NA,"End Of Day (from Real-Time)",55.63,55.89,55.32,55.5,311722
"319","VTR.N",20120409,NA,"End Of Day (from Real-Time)",54.83,55.42,54.66,55.09,363154
"320","VTR.N",20120410,NA,"End Of Day (from Real-Time)",55.12,55.19,53.94,54.06,804579
"321","VTR.N",20120411,NA,"End Of Day (from Real-Time)",54.56,55.39,54.48,55.29,717761
"322","VTR.N",20120412,NA,"End Of Day (from Real-Time)",55.24,56.09,55.03,56.09,486681
"323","VTR.N",20120413,NA,"End Of Day (from Real-Time)",56.03,56.4,55.77,55.92,506070
"324","VTR.N",20120416,NA,"End Of Day (from Real-Time)",56.2,56.78,56.04,56.31,524974
"325","VTR.N",20120417,NA,"End Of Day (from Real-Time)",56.68,57.15,56.2,57.03,389710
"326","VTR.N",20120418,NA,"End Of Day (from Real-Time)",56.71,57,56.26,56.28,356697
"327","VTR.N",20120419,NA,"End Of Day (from Real-Time)",56.32,56.37,55.75,55.88,612551
"328","VTR.N",20120420,NA,"End Of Day (from Real-Time)",56.19,57.19,56.05,56.83,733969
"329","VTR.N",20120423,NA,"End Of Day (from Real-Time)",56.53,56.55,55.72,56.17,553131
"330","VTR.N",20120424,NA,"End Of Day (from Real-Time)",56.25,57.22,56.25,57.19,523232
"331","VTR.N",20120425,NA,"End Of Day (from Real-Time)",57.71,58.52,57.61,58.52,584183
"332","VTR.N",20120426,NA,"End Of Day (from Real-Time)",58.38,58.81,58.12,58.71,463511
"333","VTR.N",20120427,NA,"End Of Day (from Real-Time)",58.96,59.37,58.45,59.2,526342
"334","VTR.N",20120430,NA,"End Of Day (from Real-Time)",59.15,59.15,58.46,58.79,621059
"335","VTR.N",20120501,NA,"End Of Day (from Real-Time)",58.82,59.77,58.61,59.29,370694
"336","VTR.N",20120502,NA,"End Of Day (from Real-Time)",59.1,59.19,58.59,58.98,352623
"337","VTR.N",20120503,NA,"End Of Day (from Real-Time)",59.01,59.3,58.78,58.82,407394
"338","VTR.N",20120504,NA,"End Of Day (from Real-Time)",58.69,58.83,58.35,58.53,480793
"339","VTR.N",20120507,NA,"End Of Day (from Real-Time)",58.46,59.41,58.46,59.12,337795
"340","VTR.N",20120508,NA,"End Of Day (from Real-Time)",58.76,58.95,58.36,58.88,367058
"341","VTR.N",20120509,NA,"End Of Day (from Real-Time)",58.27,59.34,58.27,58.84,536279
"342","VTR.N",20120510,NA,"End Of Day (from Real-Time)",59.32,59.45,58.63,58.97,354529
"343","VTR.N",20120511,NA,"End Of Day (from Real-Time)",58.77,59.24,58.45,58.91,313664
"344","VTR.N",20120514,NA,"End Of Day (from Real-Time)",58.26,58.94,57.83,58.49,409761
"345","VTR.N",20120515,NA,"End Of Day (from Real-Time)",58.57,58.57,58.01,58.17,396093
"346","VTR.N",20120516,NA,"End Of Day (from Real-Time)",58.52,58.52,57.38,57.58,412505
"347","VTR.N",20120517,NA,"End Of Day (from Real-Time)",57.69,57.84,56.69,56.69,416103
"348","VTR.N",20120518,NA,"End Of Day (from Real-Time)",57.57,57.66,56.05,56.3,796981
"349","VTR.N",20120521,NA,"End Of Day (from Real-Time)",56.29,57.81,56.22,57.59,408763
"350","VTR.N",20120522,NA,"End Of Day (from Real-Time)",57.83,58.2,57.4,57.71,402150
"351","VTR.N",20120523,NA,"End Of Day (from Real-Time)",57.44,58.24,56.95,58.13,373346
"352","VTR.N",20120524,NA,"End Of Day (from Real-Time)",58.29,58.79,57.64,58.23,390197
"353","VTR.N",20120525,NA,"End Of Day (from Real-Time)",58.3,58.7,57.93,58.09,253830
"354","VTR.N",20120529,NA,"End Of Day (from Real-Time)",58.28,59.02,58.04,58.98,329408
"355","VTR.N",20120530,NA,"End Of Day (from Real-Time)",58.49,58.75,57.79,57.85,581054
"356","VTR.N",20120531,NA,"End Of Day (from Real-Time)",57.87,59.54,57.45,58.82,2066439
"357","VTR.N",20120601,NA,"End Of Day (from Real-Time)",57,57.27,56.76,56.89,1170607
"358","VTR.N",20120604,NA,"End Of Day (from Real-Time)",56.99,56.99,55.88,56.33,539015
"359","VTR.N",20120605,NA,"End Of Day (from Real-Time)",56.45,57.29,56.16,56.99,622840
"360","VTR.N",20120606,NA,"End Of Day (from Real-Time)",57,57.56,56.71,57.55,649016
"361","VTR.N",20120607,NA,"End Of Day (from Real-Time)",58.05,58.26,57.19,57.36,518135
"362","VTR.N",20120608,NA,"End Of Day (from Real-Time)",57.38,58.29,57.29,58.29,306111
"363","VTR.N",20120611,NA,"End Of Day (from Real-Time)",58.72,58.8,57.61,57.7,477697
"364","VTR.N",20120612,NA,"End Of Day (from Real-Time)",57.85,58.18,57.41,58.15,342575
"365","VTR.N",20120613,NA,"End Of Day (from Real-Time)",57.85,58.69,57.75,58.09,350718
"366","VTR.N",20120614,NA,"End Of Day (from Real-Time)",58.23,59.57,58.19,59.31,463495
"367","VTR.N",20120615,NA,"End Of Day (from Real-Time)",59.64,60.13,59.19,60.12,1111279
"368","VTR.N",20120618,NA,"End Of Day (from Real-Time)",59.92,61.23,59.73,61.04,517130
"369","VTR.N",20120619,NA,"End Of Day (from Real-Time)",61.03,61.59,60.54,61.16,586904
"370","VTR.N",20120620,NA,"End Of Day (from Real-Time)",61.25,61.62,60.94,61.26,513064
"371","VTR.N",20120621,NA,"End Of Day (from Real-Time)",61.46,61.48,60.39,60.62,563532
"372","VTR.N",20120622,NA,"End Of Day (from Real-Time)",61.05,61.06,60.24,60.38,1572905
"373","VTR.N",20120625,NA,"End Of Day (from Real-Time)",60.01,60.59,59.68,60.36,368332
"374","VTR.N",20120626,NA,"End Of Day (from Real-Time)",60.53,61.13,60.41,60.82,431768
"375","VTR.N",20120627,NA,"End Of Day (from Real-Time)",61.02,61.35,60.68,60.99,401597
"376","VTR.N",20120628,NA,"End Of Day (from Real-Time)",60.75,61.93,60.27,61.85,516587
"377","VTR.N",20120629,NA,"End Of Day (from Real-Time)",62.9,63.12,62.34,63.12,739894
"378","VTR.N",20120702,NA,"End Of Day (from Real-Time)",63.56,63.58,62.82,63.35,538437
"379","VTR.N",20120703,NA,"End Of Day (from Real-Time)",63.44,64.25,63.3,63.85,379655
"380","VTR.N",20120705,NA,"End Of Day (from Real-Time)",63.84,63.94,63.09,63.19,524106
"381","VTR.N",20120706,NA,"End Of Day (from Real-Time)",62.71,63.5,62.58,63.43,298621
"382","VTR.N",20120709,NA,"End Of Day (from Real-Time)",63.53,63.99,63.34,63.9,404753
"383","VTR.N",20120710,NA,"End Of Day (from Real-Time)",63.99,64.06,62.57,62.93,491362
"384","VTR.N",20120711,NA,"End Of Day (from Real-Time)",62.94,63.5,62.44,63.37,576169
"385","VTR.N",20120712,NA,"End Of Day (from Real-Time)",62.9,63.74,62.66,63.47,410149
"386","VTR.N",20120713,NA,"End Of Day (from Real-Time)",63.68,64.48,63.54,64.48,404178
"387","VTR.N",20120716,NA,"End Of Day (from Real-Time)",64.46,64.85,64.21,64.71,206679
"388","VTR.N",20120717,NA,"End Of Day (from Real-Time)",64.87,66.02,64.62,65.91,387595
"389","VTR.N",20120718,NA,"End Of Day (from Real-Time)",65.68,65.96,65.54,65.75,406178
"390","VTR.N",20120719,NA,"End Of Day (from Real-Time)",65.73,65.9,64.79,65.53,355364
"391","VTR.N",20120720,NA,"End Of Day (from Real-Time)",65.14,65.42,64.95,65.39,601649
"392","VTR.N",20120723,NA,"End Of Day (from Real-Time)",64.97,65.41,64.71,65.18,450552
"393","VTR.N",20120724,NA,"End Of Day (from Real-Time)",65.11,65.51,64.85,65.3,379420
"394","VTR.N",20120725,NA,"End Of Day (from Real-Time)",65.56,65.69,64.75,65.37,334568
"395","VTR.N",20120726,NA,"End Of Day (from Real-Time)",66.14,66.53,65.01,65.72,546826
"396","VTR.N",20120727,NA,"End Of Day (from Real-Time)",66.17,66.96,65.9,66.79,461174
"397","VTR.N",20120730,NA,"End Of Day (from Real-Time)",66.71,67.62,66.61,67.33,327327
"398","VTR.N",20120731,NA,"End Of Day (from Real-Time)",67.32,67.66,67.01,67.25,599736
"399","VTR.N",20120801,NA,"End Of Day (from Real-Time)",67.35,68.07,66.76,66.81,603307
"400","VTR.N",20120802,NA,"End Of Day (from Real-Time)",66.5,67.22,66.25,67.22,419991
"401","VTR.N",20120803,NA,"End Of Day (from Real-Time)",67.94,67.97,66.86,67.05,739237
"402","VTR.N",20120806,NA,"End Of Day (from Real-Time)",67.43,67.81,66.79,66.82,318235
"403","VTR.N",20120807,NA,"End Of Day (from Real-Time)",66.69,66.92,65.21,65.48,730950
"404","VTR.N",20120808,NA,"End Of Day (from Real-Time)",65.42,65.52,63.68,63.98,656809
"405","VTR.N",20120809,NA,"End Of Day (from Real-Time)",63.83,64.32,63.55,63.69,571832
"406","VTR.N",20120810,NA,"End Of Day (from Real-Time)",63.7,64.13,63.56,63.79,404366
"407","VTR.N",20120813,NA,"End Of Day (from Real-Time)",63.64,63.91,63.51,63.62,261858
"408","VTR.N",20120814,NA,"End Of Day (from Real-Time)",63.62,64.03,63.57,63.68,236555
"409","VTR.N",20120815,NA,"End Of Day (from Real-Time)",63.76,64.04,63.62,63.96,260889
"410","VTR.N",20120816,NA,"End Of Day (from Real-Time)",63.91,64.29,63.44,64.29,280312
"411","VTR.N",20120817,NA,"End Of Day (from Real-Time)",64.11,64.13,63.53,63.98,468976
"412","VTR.N",20120820,NA,"End Of Day (from Real-Time)",63.71,64.04,63.47,63.98,388613
"413","VTR.N",20120821,NA,"End Of Day (from Real-Time)",64,64.39,63.99,64.05,290180
"414","VTR.N",20120822,NA,"End Of Day (from Real-Time)",63.68,64.32,63.49,64.31,484746
"415","VTR.N",20120823,NA,"End Of Day (from Real-Time)",64.09,64.26,63.68,63.74,468795
"416","VTR.N",20120824,NA,"End Of Day (from Real-Time)",63.69,64.26,63.59,64.15,349359
"417","VTR.N",20120827,NA,"End Of Day (from Real-Time)",64.25,64.63,64.2,64.48,158807
"418","VTR.N",20120828,NA,"End Of Day (from Real-Time)",64.46,64.96,64.17,64.84,248787
"419","VTR.N",20120829,NA,"End Of Day (from Real-Time)",64.75,65.13,64.66,64.92,260472
"420","VTR.N",20120830,NA,"End Of Day (from Real-Time)",64.56,65.28,64.44,65.17,240246
"421","VTR.N",20120831,NA,"End Of Day (from Real-Time)",65.37,65.54,64.88,65.49,1050047
"422","VTR.N",20120904,NA,"End Of Day (from Real-Time)",65.53,66.41,65.13,66.33,333262
"423","VTR.N",20120905,NA,"End Of Day (from Real-Time)",66.51,66.67,65.95,66.24,351475
"424","VTR.N",20120906,NA,"End Of Day (from Real-Time)",66.59,66.8,66.32,66.54,628036
"425","VTR.N",20120907,NA,"End Of Day (from Real-Time)",66.06,66.31,64.93,65.04,418111
"426","VTR.N",20120910,NA,"End Of Day (from Real-Time)",65.04,65.14,64.22,64.23,552581
"427","VTR.N",20120911,NA,"End Of Day (from Real-Time)",64.22,64.77,64.18,64.71,299680
"428","VTR.N",20120912,NA,"End Of Day (from Real-Time)",64.9,65,64.4,64.9,329357
"429","VTR.N",20120913,NA,"End Of Day (from Real-Time)",64.9,65.47,64.75,65.36,361622
"430","VTR.N",20120914,NA,"End Of Day (from Real-Time)",65.48,65.79,64.97,65.07,644466
"431","VTR.N",20120917,NA,"End Of Day (from Real-Time)",65.03,65.57,65,65.21,396641
"432","VTR.N",20120918,NA,"End Of Day (from Real-Time)",64.5,64.55,62.81,63.05,943206
"433","VTR.N",20120919,NA,"End Of Day (from Real-Time)",63.07,63.55,63.06,63.28,438577
"434","VTR.N",20120920,NA,"End Of Day (from Real-Time)",63.11,63.43,62.85,62.9,548035
"435","VTR.N",20120921,NA,"End Of Day (from Real-Time)",63,63.08,62.62,62.65,1507394
"436","VTR.N",20120924,NA,"End Of Day (from Real-Time)",62.6,63.09,62.51,62.94,699438
"437","VTR.N",20120925,NA,"End Of Day (from Real-Time)",63.12,63.14,62.04,62.07,494636
"438","VTR.N",20120926,NA,"End Of Day (from Real-Time)",62.14,62.82,62.14,62.24,411364
"439","VTR.N",20120927,NA,"End Of Day (from Real-Time)",62.35,62.56,61.81,61.94,531392
"440","VTR.N",20120928,NA,"End Of Day (from Real-Time)",61.8,62.35,61.53,62.25,826820
"441","VTR.N",20121001,NA,"End Of Day (from Real-Time)",62.59,62.71,61.31,61.82,352367
"442","VTR.N",20121002,NA,"End Of Day (from Real-Time)",62.1,62.75,61.84,62.75,296036
"443","VTR.N",20121003,NA,"End Of Day (from Real-Time)",62.86,63.45,62.53,62.61,618820
"444","VTR.N",20121004,NA,"End Of Day (from Real-Time)",62.92,62.92,62.23,62.65,338455
"445","VTR.N",20121005,NA,"End Of Day (from Real-Time)",62.86,63.37,62.65,63.17,325629
"446","VTR.N",20121008,NA,"End Of Day (from Real-Time)",62.93,63.28,62.69,63.1,198448
"447","VTR.N",20121009,NA,"End Of Day (from Real-Time)",63.2,63.57,63.1,63.11,274961
"448","VTR.N",20121010,NA,"End Of Day (from Real-Time)",63.4,64.01,63.11,63.93,637070
"449","VTR.N",20121011,NA,"End Of Day (from Real-Time)",64.13,64.3,63.66,63.66,459585
"450","VTR.N",20121012,NA,"End Of Day (from Real-Time)",63.72,64.19,63.46,63.54,420962
"451","VTR.N",20121015,NA,"End Of Day (from Real-Time)",63.55,64.31,63.37,64.31,316165
"452","VTR.N",20121016,NA,"End Of Day (from Real-Time)",64.51,64.72,64.25,64.71,253659
"453","VTR.N",20121017,NA,"End Of Day (from Real-Time)",64.26,64.3,63.49,63.89,504493
"454","VTR.N",20121018,NA,"End Of Day (from Real-Time)",63.9,64.8,63.86,64.7,543060
"455","VTR.N",20121019,NA,"End Of Day (from Real-Time)",64.69,65.21,64.45,64.54,702824
"456","VTR.N",20121022,NA,"End Of Day (from Real-Time)",64.54,64.72,63.96,64.51,314060
"457","VTR.N",20121023,NA,"End Of Day (from Real-Time)",63.75,64.01,63.08,63.48,508058
"458","VTR.N",20121024,NA,"End Of Day (from Real-Time)",63.66,64.07,63.21,63.59,317648
"459","VTR.N",20121025,NA,"End Of Day (from Real-Time)",63.84,64.02,62.44,63.02,355756
"460","VTR.N",20121026,NA,"End Of Day (from Real-Time)",63.01,63.49,62.73,63.04,470783
"461","VTR.N",20121031,NA,"End Of Day (from Real-Time)",63.32,64.09,62.89,63.27,820317
"462","VTR.N",20121101,NA,"End Of Day (from Real-Time)",63.32,63.77,63.15,63.48,430644
"463","VTR.N",20121102,NA,"End Of Day (from Real-Time)",63.99,64.48,63.62,64.19,504601
"464","VTR.N",20121105,NA,"End Of Day (from Real-Time)",63.79,63.94,62.98,63.23,383102
"465","VTR.N",20121106,NA,"End Of Day (from Real-Time)",63.45,64.06,63.35,63.91,395167
"466","VTR.N",20121107,NA,"End Of Day (from Real-Time)",63.65,64.53,63.55,64.12,682223
"467","VTR.N",20121108,NA,"End Of Day (from Real-Time)",64.1,64.26,63.42,63.43,417032
"468","VTR.N",20121109,NA,"End Of Day (from Real-Time)",63.34,64.1,63.11,63.69,396285
"469","VTR.N",20121112,NA,"End Of Day (from Real-Time)",63.69,63.94,63.24,63.79,100771
"470","VTR.N",20121113,NA,"End Of Day (from Real-Time)",63.49,64.33,63.38,63.95,290537
"471","VTR.N",20121114,NA,"End Of Day (from Real-Time)",64.13,64.13,62.87,63.21,494331
"472","VTR.N",20121115,NA,"End Of Day (from Real-Time)",63.25,63.64,62.55,62.91,443674
"473","VTR.N",20121116,NA,"End Of Day (from Real-Time)",63.03,63.94,62.78,63.81,703859
"474","VTR.N",20121119,NA,"End Of Day (from Real-Time)",64.45,64.92,64.07,64.52,489787
"475","VTR.N",20121120,NA,"End Of Day (from Real-Time)",64.62,64.83,64.14,64.71,272764
"476","VTR.N",20121121,NA,"End Of Day (from Real-Time)",64.85,64.93,64.15,64.32,250836
"477","VTR.N",20121123,NA,"End Of Day (from Real-Time)",64.72,65.11,64.4,65.06,145738
"478","VTR.N",20121126,NA,"End Of Day (from Real-Time)",64.69,65.68,64.68,65.16,377168
"479","VTR.N",20121127,NA,"End Of Day (from Real-Time)",64.35,64.73,63.63,64.06,656745
"480","VTR.N",20121128,NA,"End Of Day (from Real-Time)",64,64.1,63.43,63.81,522152
"481","VTR.N",20121129,NA,"End Of Day (from Real-Time)",64.04,64.04,62.87,63.58,581515
"482","VTR.N",20121130,NA,"End Of Day (from Real-Time)",63.7,64.03,63.36,63.65,806424
"483","VTR.N",20121203,NA,"End Of Day (from Real-Time)",63.89,64.62,63.83,64.14,332977
"484","VTR.N",20121204,NA,"End Of Day (from Real-Time)",64.12,65,63.95,64.51,359044
"485","VTR.N",20121205,NA,"End Of Day (from Real-Time)",64.48,64.65,63.84,64.12,549803
"486","VTR.N",20121206,NA,"End Of Day (from Real-Time)",64.29,64.89,64.29,64.86,405303
"487","VTR.N",20121207,NA,"End Of Day (from Real-Time)",64.98,65.31,64.77,65.24,431687
"488","VTR.N",20121210,NA,"End Of Day (from Real-Time)",65.31,65.31,64.88,64.99,336445
"489","VTR.N",20121211,NA,"End Of Day (from Real-Time)",65.17,65.47,64.9,65.36,351997
"490","VTR.N",20121212,NA,"End Of Day (from Real-Time)",64.87,65.3,64.05,65.07,438840
"491","VTR.N",20121213,NA,"End Of Day (from Real-Time)",64.92,64.92,63.18,63.54,520859
"492","VTR.N",20121214,NA,"End Of Day (from Real-Time)",63.63,63.63,62.66,62.7,637729
"493","VTR.N",20121217,NA,"End Of Day (from Real-Time)",62.93,63.38,62.78,63.38,439941
"494","VTR.N",20121218,NA,"End Of Day (from Real-Time)",63.52,63.92,63.31,63.89,461196
"495","VTR.N",20121219,NA,"End Of Day (from Real-Time)",63.86,64.22,63.64,63.69,393333
"496","VTR.N",20121220,NA,"End Of Day (from Real-Time)",63.78,64.69,63.67,64.69,379381
"497","VTR.N",20121221,NA,"End Of Day (from Real-Time)",64.21,64.41,63.91,64.01,1426897
"498","VTR.N",20121224,NA,"End Of Day (from Real-Time)",64.02,64.8,63.76,64.63,185249
"499","VTR.N",20121226,NA,"End Of Day (from Real-Time)",64.7,64.7,63.96,64.22,277657
"500","VTR.N",20121227,NA,"End Of Day (from Real-Time)",64.28,64.58,63.66,64.37,260472
"501","VTR.N",20121228,NA,"End Of Day (from Real-Time)",64.08,64.67,63.94,63.94,309233
"502","VTR.N",20121231,NA,"End Of Day (from Real-Time)",63.94,64.72,63.7,64.72,460920
"503","VTR.N",20130102,NA,"End Of Day (from Real-Time)",65.48,65.49,64.77,65.16,624098
"504","VTR.N",20130103,NA,"End Of Day (from Real-Time)",65.18,65.32,64.59,64.68,514790
"505","VTR.N",20130104,NA,"End Of Day (from Real-Time)",64.68,65.01,64.48,64.98,412835
"506","VTR.N",20130107,NA,"End Of Day (from Real-Time)",64.84,65.18,64.69,64.76,269443
"507","VTR.N",20130108,NA,"End Of Day (from Real-Time)",65.15,65.73,64.85,65.07,404464
"508","VTR.N",20130109,NA,"End Of Day (from Real-Time)",65.23,65.39,64.87,65.27,262859
"509","VTR.N",20130110,NA,"End Of Day (from Real-Time)",65.23,65.28,64.67,65.16,453065
"510","VTR.N",20130111,NA,"End Of Day (from Real-Time)",65.05,65.22,64.67,65.19,403735
"511","VTR.N",20130114,NA,"End Of Day (from Real-Time)",65.24,65.37,64.9,65.02,225459
"512","VTR.N",20130115,NA,"End Of Day (from Real-Time)",64.74,65.29,64.43,65.22,395605
"513","VTR.N",20130116,NA,"End Of Day (from Real-Time)",65.01,65.23,64.61,65.14,239450
"514","VTR.N",20130117,NA,"End Of Day (from Real-Time)",65.15,65.69,65.08,65.53,403999
"515","VTR.N",20130118,NA,"End Of Day (from Real-Time)",65.55,65.77,65.13,65.75,600030
"516","VTR.N",20130122,NA,"End Of Day (from Real-Time)",65.61,65.97,65.52,65.97,448905
"517","VTR.N",20130123,NA,"End Of Day (from Real-Time)",65.63,66.07,65.63,65.93,312622
"518","VTR.N",20130124,NA,"End Of Day (from Real-Time)",66.06,66.33,65.8,66.09,422373
"519","VTR.N",20130125,NA,"End Of Day (from Real-Time)",66.16,66.67,65.97,66.65,454339
"520","VTR.N",20130128,NA,"End Of Day (from Real-Time)",66.83,66.84,66.26,66.6,387682
"521","VTR.N",20130129,NA,"End Of Day (from Real-Time)",66.57,66.92,66.55,66.86,255974
"522","VTR.N",20130130,NA,"End Of Day (from Real-Time)",66.64,66.81,66.06,66.67,572201
"523","VTR.N",20130131,NA,"End Of Day (from Real-Time)",66.55,66.7,66.18,66.29,782981
"524","VTR.N",20130201,NA,"End Of Day (from Real-Time)",66.45,67.46,66.34,67.05,411971
"525","VTR.N",20130204,NA,"End Of Day (from Real-Time)",66.77,67.18,66.71,66.96,313257
"526","VTR.N",20130205,NA,"End Of Day (from Real-Time)",67.07,67.1,66.38,66.55,358870
"527","VTR.N",20130206,NA,"End Of Day (from Real-Time)",66.15,66.66,66.05,66.66,321126
"528","VTR.N",20130207,NA,"End Of Day (from Real-Time)",66.75,66.88,66.36,66.66,373021
"529","VTR.N",20130208,NA,"End Of Day (from Real-Time)",66.78,67.44,66.61,67.42,365631
"530","VTR.N",20130211,NA,"End Of Day (from Real-Time)",67.41,67.86,67.33,67.7,288374
"531","VTR.N",20130212,NA,"End Of Day (from Real-Time)",67.69,68.34,67.45,68.16,366874
"532","VTR.N",20130213,NA,"End Of Day (from Real-Time)",68.27,68.41,67.85,68.11,268441
"533","VTR.N",20130214,NA,"End Of Day (from Real-Time)",68.04,68.12,67.59,67.78,270511
"534","VTR.N",20130215,NA,"End Of Day (from Real-Time)",67.99,69.51,67.82,69.47,1350240
"535","VTR.N",20130219,NA,"End Of Day (from Real-Time)",69.55,69.77,68.55,69.35,535730
"536","VTR.N",20130220,NA,"End Of Day (from Real-Time)",69.23,69.82,69.23,69.58,432790
"537","VTR.N",20130221,NA,"End Of Day (from Real-Time)",69.96,70.14,69.23,69.43,496967
"538","VTR.N",20130222,NA,"End Of Day (from Real-Time)",69.66,70.2,69.63,70.13,355229
"539","VTR.N",20130225,NA,"End Of Day (from Real-Time)",70.27,70.5,68.85,68.85,459996
"540","VTR.N",20130226,NA,"End Of Day (from Real-Time)",69.16,69.68,69.07,69.55,383366
"541","VTR.N",20130227,NA,"End Of Day (from Real-Time)",69.49,70.62,69.13,70.3,336912
"542","VTR.N",20130228,NA,"End Of Day (from Real-Time)",70.33,71.12,70.29,70.78,1093788
"543","VTR.N",20130301,NA,"End Of Day (from Real-Time)",70.41,71.32,70.14,71.26,567048
"544","VTR.N",20130304,NA,"End Of Day (from Real-Time)",71.13,72.1,70.97,71.61,368492
"545","VTR.N",20130305,NA,"End Of Day (from Real-Time)",71.95,72.1,71.42,71.81,375136
"546","VTR.N",20130306,NA,"End Of Day (from Real-Time)",71.34,71.4,70.63,70.9,332337
"547","VTR.N",20130307,NA,"End Of Day (from Real-Time)",70.85,71.33,70.77,70.84,552333
"548","VTR.N",20130308,NA,"End Of Day (from Real-Time)",71,71,69.81,70.34,382441
"549","VTR.N",20130311,NA,"End Of Day (from Real-Time)",70.42,70.6,70.12,70.6,303854
"550","VTR.N",20130312,NA,"End Of Day (from Real-Time)",70.86,70.87,70.23,70.46,326881
"551","VTR.N",20130313,NA,"End Of Day (from Real-Time)",70.51,70.71,70.08,70.3,318579
"552","VTR.N",20130314,NA,"End Of Day (from Real-Time)",70.45,70.99,70.38,70.52,333729
"553","VTR.N",20130315,NA,"End Of Day (from Real-Time)",70,70.8,69.81,70.69,1166828
"554","VTR.N",20130318,NA,"End Of Day (from Real-Time)",70.18,70.46,69.95,70.21,591212
"555","VTR.N",20130319,NA,"End Of Day (from Real-Time)",70.14,70.32,69.72,69.89,312654
"556","VTR.N",20130320,NA,"End Of Day (from Real-Time)",70.2,70.49,69.95,70.13,323575
"557","VTR.N",20130321,NA,"End Of Day (from Real-Time)",70.27,70.72,70.07,70.25,389230
