"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"21","CME.O",20110201,NA,"End Of Day (from Real-Time)",309.75,317.37,309.34,315.93,543617
"22","CME.O",20110202,NA,"End Of Day (from Real-Time)",315.01,317.27,313.4,315.14,541167
"23","CME.O",20110203,NA,"End Of Day (from Real-Time)",305.47,306.84,297.36,300.86,1552495
"24","CME.O",20110204,NA,"End Of Day (from Real-Time)",300.86,307.83,300.5,304.18,933245
"25","CME.O",20110207,NA,"End Of Day (from Real-Time)",306.06,306.16,301.5,303.68,489661
"26","CME.O",20110208,NA,"End Of Day (from Real-Time)",303.81,304.6,299.66,301.04,583715
"27","CME.O",20110209,NA,"End Of Day (from Real-Time)",302.5,309.67,299.72,302.51,837773
"28","CME.O",20110210,NA,"End Of Day (from Real-Time)",302.18,308.3076,301.99,307.72,548602
"29","CME.O",20110211,NA,"End Of Day (from Real-Time)",306.64,311.47,306.13,308.76,589645
"30","CME.O",20110214,NA,"End Of Day (from Real-Time)",308.28,311.5,301.97,302.57,885527
"31","CME.O",20110215,NA,"End Of Day (from Real-Time)",302.34,303.92,290.5,291.33,2615604
"32","CME.O",20110216,NA,"End Of Day (from Real-Time)",293.38,297.34,292.18,293.68,1050069
"33","CME.O",20110217,NA,"End Of Day (from Real-Time)",292.82,303.96,292.82,302.6,1135072
"34","CME.O",20110218,NA,"End Of Day (from Real-Time)",303.09,306.85,300.54,302.84,685234
"35","CME.O",20110222,NA,"End Of Day (from Real-Time)",300.72,305.45,297.61,300.08,697400
"36","CME.O",20110223,NA,"End Of Day (from Real-Time)",300,304.39,297.0119,301.4,622036
"37","CME.O",20110224,NA,"End Of Day (from Real-Time)",301.22,306.2,299.91,304.56,468618
