"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"62","CNX.N",20110331,NA,"End Of Day (from Real-Time)",53.47,55.09,53.47,53.63,1096702
"63","CNX.N",20110401,NA,"End Of Day (from Real-Time)",54.23,54.73,52.67,53.13,1004550
"64","CNX.N",20110404,NA,"End Of Day (from Real-Time)",53.73,54.09,52.46,52.93,1082327
"65","CNX.N",20110405,NA,"End Of Day (from Real-Time)",52.13,53.1,52.12,52.54,1009939
"66","CNX.N",20110406,NA,"End Of Day (from Real-Time)",52.89,52.98,50.8,50.97,980336
"67","CNX.N",20110407,NA,"End Of Day (from Real-Time)",51.03,52.23,51.03,51.87,1148565
"68","CNX.N",20110408,NA,"End Of Day (from Real-Time)",52.31,52.86,51.87,52.52,1030894
"69","CNX.N",20110411,NA,"End Of Day (from Real-Time)",52.5,52.71,50.11,50.34,1135522
"70","CNX.N",20110412,NA,"End Of Day (from Real-Time)",49.74,49.74,48.43,48.89,1015061
"71","CNX.N",20110413,NA,"End Of Day (from Real-Time)",50.03,51.12,49.67,50.45,1153330
"72","CNX.N",20110414,NA,"End Of Day (from Real-Time)",50.15,51.06,49.71,50.28,782922
"73","CNX.N",20110415,NA,"End Of Day (from Real-Time)",51.1,51.1,50.19,50.84,1030369
"74","CNX.N",20110418,NA,"End Of Day (from Real-Time)",49.89,50.19,49.06,49.51,797195
"75","CNX.N",20110419,NA,"End Of Day (from Real-Time)",49.4,49.65,48.21,48.8,924154
"76","CNX.N",20110420,NA,"End Of Day (from Real-Time)",49.78,50.7,49.26,50.26,947936
"77","CNX.N",20110421,NA,"End Of Day (from Real-Time)",50.68,51.53,50.52,51.26,616062
"78","CNX.N",20110425,NA,"End Of Day (from Real-Time)",51.22,51.44,50.46,50.83,606754
"79","CNX.N",20110426,NA,"End Of Day (from Real-Time)",51,51.55,50.52,50.99,642543
"80","CNX.N",20110427,NA,"End Of Day (from Real-Time)",51.04,51.13,49.87,50.99,730389
"81","CNX.N",20110428,NA,"End Of Day (from Real-Time)",50.71,53.22,50.38,53.09,1169371
"82","CNX.N",20110429,NA,"End Of Day (from Real-Time)",53.03,55.07,53,54.09,1059712
"83","CNX.N",20110502,NA,"End Of Day (from Real-Time)",54.64,55.33,54,54.17,999753
"84","CNX.N",20110503,NA,"End Of Day (from Real-Time)",53.66,53.81,51.76,52.26,1065859
"85","CNX.N",20110504,NA,"End Of Day (from Real-Time)",52.24,52.24,50.73,51.03,975934
"86","CNX.N",20110505,NA,"End Of Day (from Real-Time)",50.39,50.84,48.57,49,1294583
"87","CNX.N",20110506,NA,"End Of Day (from Real-Time)",49.63,50.93,48.55,49.13,1255992
"88","CNX.N",20110509,NA,"End Of Day (from Real-Time)",49.56,50.5,49.34,50.25,651602
"89","CNX.N",20110510,NA,"End Of Day (from Real-Time)",50.41,50.41,49.2,49.76,878947
"90","CNX.N",20110511,NA,"End Of Day (from Real-Time)",49.54,49.7,47.34,47.68,1092878
"91","CNX.N",20110512,NA,"End Of Day (from Real-Time)",47.64,48.57,46.74,47.87,1076728
"92","CNX.N",20110513,NA,"End Of Day (from Real-Time)",47.84,47.84,46.77,47.27,1302055
"93","CNX.N",20110516,NA,"End Of Day (from Real-Time)",47.74,48.83,47.17,47.72,1058609
"94","CNX.N",20110517,NA,"End Of Day (from Real-Time)",47.34,48.56,47.1,48.43,1338454
"95","CNX.N",20110518,NA,"End Of Day (from Real-Time)",48.71,49.56,47.89,49.15,1204376
"96","CNX.N",20110519,NA,"End Of Day (from Real-Time)",49.21,49.51,48.14,48.71,1416625
"97","CNX.N",20110520,NA,"End Of Day (from Real-Time)",48.65,49.16,47.78,49,1388820
"98","CNX.N",20110523,NA,"End Of Day (from Real-Time)",47.7,48.73,47.26,47.57,1209021
"99","CNX.N",20110524,NA,"End Of Day (from Real-Time)",48.21,49.39,47.88,48.17,982607
"100","CNX.N",20110525,NA,"End Of Day (from Real-Time)",47.98,49.71,47.83,49.52,894974
"101","CNX.N",20110526,NA,"End Of Day (from Real-Time)",49.12,49.93,49.02,49.9,913430
"102","CNX.N",20110527,NA,"End Of Day (from Real-Time)",50.13,51.11,50.13,50.75,634143
"103","CNX.N",20110531,NA,"End Of Day (from Real-Time)",51.98,52.27,50.37,51.27,1116360
"104","CNX.N",20110601,NA,"End Of Day (from Real-Time)",51.25,51.79,49.73,49.96,1190410
"105","CNX.N",20110602,NA,"End Of Day (from Real-Time)",50.06,51.1,49.74,50.16,1340460
"106","CNX.N",20110603,NA,"End Of Day (from Real-Time)",49.17,51.21,49.16,50.25,1075728
"107","CNX.N",20110606,NA,"End Of Day (from Real-Time)",50.49,50.93,48.89,49.07,860743
"108","CNX.N",20110607,NA,"End Of Day (from Real-Time)",49.72,50.16,49.06,49.23,788486
"109","CNX.N",20110608,NA,"End Of Day (from Real-Time)",49.24,49.68,48.61,48.94,965971
"110","CNX.N",20110609,NA,"End Of Day (from Real-Time)",49.28,49.96,49.25,49.95,957117
"111","CNX.N",20110610,NA,"End Of Day (from Real-Time)",49.37,50.05,48.81,48.83,1475218
"112","CNX.N",20110613,NA,"End Of Day (from Real-Time)",49.09,49.37,46.54,47.15,1000846
"113","CNX.N",20110614,NA,"End Of Day (from Real-Time)",48.05,49.15,47.99,48.29,1041298
"114","CNX.N",20110615,NA,"End Of Day (from Real-Time)",47.58,47.77,46.05,46.45,1356188
"115","CNX.N",20110616,NA,"End Of Day (from Real-Time)",46.37,46.98,45.19,45.9,1223374
"116","CNX.N",20110617,NA,"End Of Day (from Real-Time)",46.51,46.54,45.43,45.86,1076787
"117","CNX.N",20110620,NA,"End Of Day (from Real-Time)",46.13,46.56,45.59,46.11,837684
"118","CNX.N",20110621,NA,"End Of Day (from Real-Time)",46.77,48.3,46.66,48.17,858323
"119","CNX.N",20110622,NA,"End Of Day (from Real-Time)",47.66,48.59,46.2,47.82,1254366
"120","CNX.N",20110623,NA,"End Of Day (from Real-Time)",46.85,47.67,46.02,47.61,1197713
"121","CNX.N",20110624,NA,"End Of Day (from Real-Time)",47.64,47.96,46.67,46.87,1321303
"122","CNX.N",20110627,NA,"End Of Day (from Real-Time)",46.64,47.44,46.37,47.13,748574
"123","CNX.N",20110628,NA,"End Of Day (from Real-Time)",47.43,48.56,47.38,47.95,745697
"124","CNX.N",20110629,NA,"End Of Day (from Real-Time)",48,49.04,47.53,48.02,872296
"125","CNX.N",20110630,NA,"End Of Day (from Real-Time)",48.33,49.06,48.06,48.48,736017
"126","CNX.N",20110701,NA,"End Of Day (from Real-Time)",48.5,48.55,47.75,48.34,1076895
"127","CNX.N",20110705,NA,"End Of Day (from Real-Time)",48.56,48.71,47.97,48.37,791287
"128","CNX.N",20110706,NA,"End Of Day (from Real-Time)",48.36,49.05,47.8,48.95,878005
"129","CNX.N",20110707,NA,"End Of Day (from Real-Time)",49.85,50.99,49.85,50.9,1058712
"130","CNX.N",20110708,NA,"End Of Day (from Real-Time)",49.98,50.9,49.74,50.25,851874
"131","CNX.N",20110711,NA,"End Of Day (from Real-Time)",49.19,49.61,48.39,48.75,757510
"132","CNX.N",20110712,NA,"End Of Day (from Real-Time)",48.57,49.04,48.04,48.07,1028066
"133","CNX.N",20110713,NA,"End Of Day (from Real-Time)",48.69,49.37,48.47,48.73,1011778
"134","CNX.N",20110714,NA,"End Of Day (from Real-Time)",50.33,51.59,50.15,50.89,1856229
"135","CNX.N",20110715,NA,"End Of Day (from Real-Time)",51.66,52.66,51.66,52.34,1477706
"136","CNX.N",20110718,NA,"End Of Day (from Real-Time)",52.41,54.28,51.53,53.54,2014063
"137","CNX.N",20110719,NA,"End Of Day (from Real-Time)",53.97,54.65,53.26,54.08,1093936
"138","CNX.N",20110720,NA,"End Of Day (from Real-Time)",54.2,54.34,53.5,54.17,979319
"139","CNX.N",20110721,NA,"End Of Day (from Real-Time)",54.5,55.02,54.29,54.43,1326560
"140","CNX.N",20110722,NA,"End Of Day (from Real-Time)",54.33,54.85,54,54.82,960965
"141","CNX.N",20110725,NA,"End Of Day (from Real-Time)",53.81,54.95,53.71,54.28,697505
"142","CNX.N",20110726,NA,"End Of Day (from Real-Time)",54.05,54.82,53.3,53.44,1099801
"143","CNX.N",20110727,NA,"End Of Day (from Real-Time)",53.05,53.66,52.1,52.91,1471465
"144","CNX.N",20110728,NA,"End Of Day (from Real-Time)",51.3,54.63,51.05,53.47,1451218
"145","CNX.N",20110729,NA,"End Of Day (from Real-Time)",52.5,54.48,52.36,53.6,1625305
"146","CNX.N",20110801,NA,"End Of Day (from Real-Time)",54.47,54.52,51.67,52.09,1385791
"147","CNX.N",20110802,NA,"End Of Day (from Real-Time)",51.66,52.18,49.84,49.84,1448888
"148","CNX.N",20110803,NA,"End Of Day (from Real-Time)",50.25,50.25,48.26,49.52,1367519
"149","CNX.N",20110804,NA,"End Of Day (from Real-Time)",48.52,48.52,42.85,43.61,2610304
"150","CNX.N",20110805,NA,"End Of Day (from Real-Time)",44.59,44.76,40.44,41.59,1954539
"151","CNX.N",20110808,NA,"End Of Day (from Real-Time)",39.59,40.54,36.66,36.93,3335792
"152","CNX.N",20110809,NA,"End Of Day (from Real-Time)",38.2,39.17,35.76,39.15,1957051
"153","CNX.N",20110810,NA,"End Of Day (from Real-Time)",38.08,40.35,37.19,38.36,1868893
"154","CNX.N",20110811,NA,"End Of Day (from Real-Time)",39.4,41.22,38.41,40.7,1596568
"155","CNX.N",20110812,NA,"End Of Day (from Real-Time)",41.3,42.14,40.34,40.58,1656933
"156","CNX.N",20110815,NA,"End Of Day (from Real-Time)",41.31,42.5,41.3,42.37,1099077
"157","CNX.N",20110816,NA,"End Of Day (from Real-Time)",41.59,42.54,41.13,41.7,1530872
"158","CNX.N",20110817,NA,"End Of Day (from Real-Time)",42.17,43.06,41.91,42.42,1316984
"159","CNX.N",20110818,NA,"End Of Day (from Real-Time)",44.3,45.02,41.86,42.59,4224731
"160","CNX.N",20110819,NA,"End Of Day (from Real-Time)",41.75,43.89,41.51,41.71,2201823
"161","CNX.N",20110822,NA,"End Of Day (from Real-Time)",43.22,43.51,40.46,40.62,1529424
"162","CNX.N",20110823,NA,"End Of Day (from Real-Time)",40.85,42.14,40.11,42.09,1647046
"163","CNX.N",20110824,NA,"End Of Day (from Real-Time)",41.79,42.9,40.94,42.8,1249101
"164","CNX.N",20110825,NA,"End Of Day (from Real-Time)",43,43.62,42.01,42.83,1317081
"165","CNX.N",20110826,NA,"End Of Day (from Real-Time)",42.29,43.56,41.2,43.41,1255224
"166","CNX.N",20110829,NA,"End Of Day (from Real-Time)",44.37,44.87,43.76,44.72,1065377
"167","CNX.N",20110830,NA,"End Of Day (from Real-Time)",44.29,45.88,44.08,45.48,1237026
"168","CNX.N",20110831,NA,"End Of Day (from Real-Time)",45.84,46.74,45.16,45.66,1306539
"169","CNX.N",20110901,NA,"End Of Day (from Real-Time)",46.09,46.53,45.31,45.39,1107253
"170","CNX.N",20110902,NA,"End Of Day (from Real-Time)",43.84,45.16,43.53,44.78,1046633
"171","CNX.N",20110906,NA,"End Of Day (from Real-Time)",42.93,43.73,42.04,43.65,1253124
"172","CNX.N",20110907,NA,"End Of Day (from Real-Time)",45.75,46.06,44.89,45.56,1919812
"173","CNX.N",20110908,NA,"End Of Day (from Real-Time)",45.14,45.85,43.81,43.9,1389181
"174","CNX.N",20110909,NA,"End Of Day (from Real-Time)",42.97,43.94,42.18,43.12,1611722
"175","CNX.N",20110912,NA,"End Of Day (from Real-Time)",42.44,43.73,41.86,43.23,1423817
"176","CNX.N",20110913,NA,"End Of Day (from Real-Time)",43.31,43.41,41.99,42.48,1592479
"177","CNX.N",20110914,NA,"End Of Day (from Real-Time)",42.65,43.05,41.64,42.48,1742008
"178","CNX.N",20110915,NA,"End Of Day (from Real-Time)",43.32,43.35,42.07,43.2,1253237
"179","CNX.N",20110916,NA,"End Of Day (from Real-Time)",43.37,43.56,42.51,43.08,1383263
"180","CNX.N",20110919,NA,"End Of Day (from Real-Time)",41.77,42.7,41.5,42.19,1161567
"181","CNX.N",20110920,NA,"End Of Day (from Real-Time)",42.33,42.63,40.17,40.37,1185841
"182","CNX.N",20110921,NA,"End Of Day (from Real-Time)",39.69,40.22,37.91,37.92,1556899
"183","CNX.N",20110922,NA,"End Of Day (from Real-Time)",36.98,37.37,34.16,34.66,2725038
"184","CNX.N",20110923,NA,"End Of Day (from Real-Time)",33.94,35.13,33.26,34.09,1980499
"185","CNX.N",20110926,NA,"End Of Day (from Real-Time)",34.75,37.3,33.72,37.17,1981042
"186","CNX.N",20110927,NA,"End Of Day (from Real-Time)",38.05,39.97,37.72,37.94,1507223
"187","CNX.N",20110928,NA,"End Of Day (from Real-Time)",38.8,38.87,35.58,35.62,2027228
"188","CNX.N",20110929,NA,"End Of Day (from Real-Time)",36.4,36.42,33.97,35.02,1392649
"189","CNX.N",20110930,NA,"End Of Day (from Real-Time)",34.25,35.35,33.72,33.93,1665955
"190","CNX.N",20111003,NA,"End Of Day (from Real-Time)",33.24,33.43,31.48,31.7,1890326
"191","CNX.N",20111004,NA,"End Of Day (from Real-Time)",30.95,34.45,30.56,34.43,1892918
"192","CNX.N",20111005,NA,"End Of Day (from Real-Time)",34.43,36.06,34.26,35.86,1831502
"193","CNX.N",20111006,NA,"End Of Day (from Real-Time)",35.72,37.38,35.22,36.91,1691281
"194","CNX.N",20111007,NA,"End Of Day (from Real-Time)",37.41,37.52,35.47,36.02,1186222
"195","CNX.N",20111010,NA,"End Of Day (from Real-Time)",37.16,38.2,37.13,38.2,1047324
"196","CNX.N",20111011,NA,"End Of Day (from Real-Time)",37.5,38.73,37.27,38.45,1214371
"197","CNX.N",20111012,NA,"End Of Day (from Real-Time)",39.02,39.68,38.87,38.94,1285631
"198","CNX.N",20111013,NA,"End Of Day (from Real-Time)",38.36,39.21,37.13,39.05,965055
"199","CNX.N",20111014,NA,"End Of Day (from Real-Time)",40.62,41.75,40,41.42,1386010
"200","CNX.N",20111017,NA,"End Of Day (from Real-Time)",41.38,41.38,39.6,39.7,1070669
"201","CNX.N",20111018,NA,"End Of Day (from Real-Time)",39.53,41.36,38.68,41.07,1027376
"202","CNX.N",20111019,NA,"End Of Day (from Real-Time)",41.1,41.67,40.23,40.45,1043269
"203","CNX.N",20111020,NA,"End Of Day (from Real-Time)",40.19,40.7,39.06,40.4,883650
"204","CNX.N",20111021,NA,"End Of Day (from Real-Time)",41.11,41.95,40.66,41.46,1091326
"205","CNX.N",20111024,NA,"End Of Day (from Real-Time)",41.68,42.95,41.5,42.86,751299
"206","CNX.N",20111025,NA,"End Of Day (from Real-Time)",42.08,42.28,40.52,40.76,1129530
"207","CNX.N",20111026,NA,"End Of Day (from Real-Time)",42.1,42.15,40.12,41,1519886
"208","CNX.N",20111027,NA,"End Of Day (from Real-Time)",43.29,45.65,41.87,45.23,1876920
"209","CNX.N",20111028,NA,"End Of Day (from Real-Time)",44.59,46.9,44.22,46.75,1486174
"210","CNX.N",20111031,NA,"End Of Day (from Real-Time)",45.16,45.43,42.76,42.76,1515907
"211","CNX.N",20111101,NA,"End Of Day (from Real-Time)",40.19,41.58,39.86,40.91,1447316
"212","CNX.N",20111102,NA,"End Of Day (from Real-Time)",42.51,43.24,41.8,43.01,1284316
"213","CNX.N",20111103,NA,"End Of Day (from Real-Time)",44.36,44.94,43.1,44.25,1387710
"214","CNX.N",20111104,NA,"End Of Day (from Real-Time)",44.21,45.44,43.42,44.84,1077655
"215","CNX.N",20111107,NA,"End Of Day (from Real-Time)",44.45,45.25,43.07,44.12,693735
"216","CNX.N",20111108,NA,"End Of Day (from Real-Time)",44.12,45.2,43.98,45.11,857548
"217","CNX.N",20111109,NA,"End Of Day (from Real-Time)",42.94,43.51,41.8,41.91,1065034
"218","CNX.N",20111110,NA,"End Of Day (from Real-Time)",42.9,43.39,41.37,41.99,1141633
"219","CNX.N",20111111,NA,"End Of Day (from Real-Time)",42.95,43.31,42.61,42.89,716051
"220","CNX.N",20111114,NA,"End Of Day (from Real-Time)",42.7,43.11,41.6,41.9,655053
"221","CNX.N",20111115,NA,"End Of Day (from Real-Time)",41.59,42.25,41.3,41.75,730713
"222","CNX.N",20111116,NA,"End Of Day (from Real-Time)",41.25,41.95,39.86,39.99,1214144
"223","CNX.N",20111117,NA,"End Of Day (from Real-Time)",39.74,39.74,37.68,38.08,1768438
"224","CNX.N",20111118,NA,"End Of Day (from Real-Time)",38.62,39.59,38.13,38.27,1362165
"225","CNX.N",20111121,NA,"End Of Day (from Real-Time)",36.93,37.94,36.22,37.65,890641
"226","CNX.N",20111122,NA,"End Of Day (from Real-Time)",37.66,38.04,36.86,37.16,770841
"227","CNX.N",20111123,NA,"End Of Day (from Real-Time)",36.27,36.74,35.38,35.38,992099
"228","CNX.N",20111125,NA,"End Of Day (from Real-Time)",35.25,36,35.18,35.29,369451
"229","CNX.N",20111128,NA,"End Of Day (from Real-Time)",37.16,37.93,36.89,37.35,974457
"230","CNX.N",20111129,NA,"End Of Day (from Real-Time)",37.48,38.34,37.19,37.49,766098
"231","CNX.N",20111130,NA,"End Of Day (from Real-Time)",39.74,41.72,39.74,41.64,1418651
"232","CNX.N",20111201,NA,"End Of Day (from Real-Time)",40.05,41.63,40.05,40.91,946442
"233","CNX.N",20111202,NA,"End Of Day (from Real-Time)",41.57,41.85,40.56,40.72,777993
"234","CNX.N",20111205,NA,"End Of Day (from Real-Time)",41.65,41.95,40.51,40.9,839433
"235","CNX.N",20111206,NA,"End Of Day (from Real-Time)",40.94,41.31,40.19,40.8,662710
"236","CNX.N",20111207,NA,"End Of Day (from Real-Time)",40.02,40.53,39.62,40.2,1010395
"237","CNX.N",20111208,NA,"End Of Day (from Real-Time)",39.82,39.89,38.36,38.49,883449
"238","CNX.N",20111209,NA,"End Of Day (from Real-Time)",38.46,40.11,38.46,39.88,907206
"239","CNX.N",20111212,NA,"End Of Day (from Real-Time)",38.67,38.68,37.11,37.99,756081
"240","CNX.N",20111213,NA,"End Of Day (from Real-Time)",38.05,38.93,36.76,37.08,742619
"241","CNX.N",20111214,NA,"End Of Day (from Real-Time)",36.58,37.67,36.18,36.94,1002930
"242","CNX.N",20111215,NA,"End Of Day (from Real-Time)",37.75,37.86,36.36,36.45,938357
"243","CNX.N",20111216,NA,"End Of Day (from Real-Time)",36.84,37.25,35.91,36.32,1437773
"244","CNX.N",20111219,NA,"End Of Day (from Real-Time)",36.97,36.97,34.95,35.1,872191
"245","CNX.N",20111220,NA,"End Of Day (from Real-Time)",36.25,36.78,35.91,36.34,859128
"246","CNX.N",20111221,NA,"End Of Day (from Real-Time)",36.36,36.7,35.56,36.11,1178730
"247","CNX.N",20111222,NA,"End Of Day (from Real-Time)",36.49,38.5,36.18,38.38,1311079
"248","CNX.N",20111223,NA,"End Of Day (from Real-Time)",38.61,38.67,37.52,38.05,476802
"249","CNX.N",20111227,NA,"End Of Day (from Real-Time)",38,38.23,37.34,37.44,374057
"250","CNX.N",20111228,NA,"End Of Day (from Real-Time)",37.69,37.71,36.64,36.72,721321
"251","CNX.N",20111229,NA,"End Of Day (from Real-Time)",36.93,36.96,35.94,36.15,631583
"252","CNX.N",20111230,NA,"End Of Day (from Real-Time)",36.08,36.97,36.08,36.7,537711
"253","CNX.N",20120103,NA,"End Of Day (from Real-Time)",38.44,39.4,38.22,39.14,887094
"254","CNX.N",20120104,NA,"End Of Day (from Real-Time)",38.7,39.51,38.28,39.37,620569
"255","CNX.N",20120105,NA,"End Of Day (from Real-Time)",38.75,39.34,38.44,38.63,616735
"256","CNX.N",20120106,NA,"End Of Day (from Real-Time)",38.78,38.82,37.63,38.57,639869
"257","CNX.N",20120109,NA,"End Of Day (from Real-Time)",38.56,38.64,37.53,37.69,571694
"258","CNX.N",20120110,NA,"End Of Day (from Real-Time)",38.83,38.97,36.96,37.21,1460645
"259","CNX.N",20120111,NA,"End Of Day (from Real-Time)",37,37.15,35.1,36,1664929
"260","CNX.N",20120112,NA,"End Of Day (from Real-Time)",36.34,36.73,35.15,36.51,1439120
"261","CNX.N",20120113,NA,"End Of Day (from Real-Time)",35.7,35.7,33.44,34.33,1610019
"262","CNX.N",20120117,NA,"End Of Day (from Real-Time)",35.2,35.2,32.88,33.37,1334990
"263","CNX.N",20120118,NA,"End Of Day (from Real-Time)",33.07,34.24,32.51,34.17,986781
"264","CNX.N",20120119,NA,"End Of Day (from Real-Time)",34.4,34.46,33.4,33.73,957076
"265","CNX.N",20120120,NA,"End Of Day (from Real-Time)",33.56,33.59,32.95,33.02,1384928
"266","CNX.N",20120123,NA,"End Of Day (from Real-Time)",34.23,35.25,33.9,34.15,1412664
"267","CNX.N",20120124,NA,"End Of Day (from Real-Time)",33.33,34.77,33.33,34.69,1406055
"268","CNX.N",20120125,NA,"End Of Day (from Real-Time)",34.5,36.05,34.18,35.87,1244755
"269","CNX.N",20120126,NA,"End Of Day (from Real-Time)",36.1,36.78,35.49,36.14,2022548
"270","CNX.N",20120127,NA,"End Of Day (from Real-Time)",35.93,36.69,35.62,36.46,1118485
"271","CNX.N",20120130,NA,"End Of Day (from Real-Time)",35.79,36.51,35.34,36.21,863402
"272","CNX.N",20120131,NA,"End Of Day (from Real-Time)",36.55,36.57,35.2,35.74,961161
"273","CNX.N",20120201,NA,"End Of Day (from Real-Time)",36.4,36.4,35.64,35.85,731610
"274","CNX.N",20120202,NA,"End Of Day (from Real-Time)",35.94,38.12,35.9,37.86,1343282
"275","CNX.N",20120203,NA,"End Of Day (from Real-Time)",38.22,38.22,37.22,37.67,824536
"276","CNX.N",20120206,NA,"End Of Day (from Real-Time)",36.8,37.71,36.69,37.37,782053
"277","CNX.N",20120207,NA,"End Of Day (from Real-Time)",37.18,37.42,36.49,36.74,729406
"278","CNX.N",20120208,NA,"End Of Day (from Real-Time)",36.74,37.13,36.05,36.24,1134690
"279","CNX.N",20120209,NA,"End Of Day (from Real-Time)",36.48,37.4,36.2,37.29,1072090
"280","CNX.N",20120210,NA,"End Of Day (from Real-Time)",36.75,37.01,35.88,36.03,1063365
"281","CNX.N",20120213,NA,"End Of Day (from Real-Time)",36.35,36.45,35.5,35.84,577183
"282","CNX.N",20120214,NA,"End Of Day (from Real-Time)",35.68,35.9,35.26,35.84,717201
"283","CNX.N",20120215,NA,"End Of Day (from Real-Time)",36.1,37.08,35.78,36.87,1164360
"284","CNX.N",20120216,NA,"End Of Day (from Real-Time)",36.9,37.47,36.43,37.42,951528
"285","CNX.N",20120217,NA,"End Of Day (from Real-Time)",37.69,37.75,36.83,37.26,938690
"286","CNX.N",20120221,NA,"End Of Day (from Real-Time)",37.69,37.96,37.19,37.39,749716
"287","CNX.N",20120222,NA,"End Of Day (from Real-Time)",37.37,37.67,35.63,35.77,1099174
"288","CNX.N",20120223,NA,"End Of Day (from Real-Time)",35.68,35.76,35.11,35.37,895277
"289","CNX.N",20120224,NA,"End Of Day (from Real-Time)",35.4,36.4,34.99,36.33,973708
"290","CNX.N",20120227,NA,"End Of Day (from Real-Time)",36.07,36.51,35.75,36.32,840575
"291","CNX.N",20120228,NA,"End Of Day (from Real-Time)",36.39,36.66,36.02,36.3,639415
"292","CNX.N",20120229,NA,"End Of Day (from Real-Time)",36.04,36.74,35.52,35.82,1240843
"293","CNX.N",20120301,NA,"End Of Day (from Real-Time)",35.86,36.1,35.04,35.26,949087
"294","CNX.N",20120302,NA,"End Of Day (from Real-Time)",35.08,35.24,33.89,33.93,1192157
"295","CNX.N",20120305,NA,"End Of Day (from Real-Time)",34.11,34.22,32.66,33.35,1427058
"296","CNX.N",20120306,NA,"End Of Day (from Real-Time)",31.38,33.11,31.01,32.9,2186753
"297","CNX.N",20120307,NA,"End Of Day (from Real-Time)",33.25,33.26,32.64,32.95,882091
"298","CNX.N",20120308,NA,"End Of Day (from Real-Time)",33.36,33.37,32.46,32.9,817543
"299","CNX.N",20120309,NA,"End Of Day (from Real-Time)",32.87,33.97,32.87,33.37,655066
"300","CNX.N",20120312,NA,"End Of Day (from Real-Time)",33.29,33.59,32.25,32.42,703542
"301","CNX.N",20120313,NA,"End Of Day (from Real-Time)",32.83,33.16,32.33,32.64,1249421
"302","CNX.N",20120314,NA,"End Of Day (from Real-Time)",32.64,32.82,31.64,31.72,1046064
"303","CNX.N",20120315,NA,"End Of Day (from Real-Time)",31.95,32.81,31.41,32.38,1086634
"304","CNX.N",20120316,NA,"End Of Day (from Real-Time)",32.59,34.31,32.52,34.05,1967216
"305","CNX.N",20120319,NA,"End Of Day (from Real-Time)",33.95,35.55,33.94,34.91,1375374
"306","CNX.N",20120320,NA,"End Of Day (from Real-Time)",34.29,34.63,33.73,34.55,1293901
"307","CNX.N",20120321,NA,"End Of Day (from Real-Time)",34.59,34.99,34.21,34.48,1026991
"308","CNX.N",20120322,NA,"End Of Day (from Real-Time)",33.79,33.96,32.37,32.94,2058497
"309","CNX.N",20120323,NA,"End Of Day (from Real-Time)",32.95,34.09,32.87,33.76,1177821
"310","CNX.N",20120326,NA,"End Of Day (from Real-Time)",34.15,34.2,33.32,33.74,767992
"311","CNX.N",20120327,NA,"End Of Day (from Real-Time)",33.8,34.24,33.59,33.99,1135089
"312","CNX.N",20120328,NA,"End Of Day (from Real-Time)",33.76,34,32.57,33.33,1396719
"313","CNX.N",20120329,NA,"End Of Day (from Real-Time)",33.01,34,32.67,33.86,1270815
"314","CNX.N",20120330,NA,"End Of Day (from Real-Time)",34.19,34.35,33.57,34.1,1174617
"315","CNX.N",20120402,NA,"End Of Day (from Real-Time)",34.32,35.09,33.93,34.86,1116679
"316","CNX.N",20120403,NA,"End Of Day (from Real-Time)",34.8,34.81,33.81,34.05,838663
"317","CNX.N",20120404,NA,"End Of Day (from Real-Time)",33.47,34.05,33.46,33.96,1021774
"318","CNX.N",20120405,NA,"End Of Day (from Real-Time)",33.77,34.52,33.66,33.8,954756
"319","CNX.N",20120409,NA,"End Of Day (from Real-Time)",33.13,33.79,33.05,33.7,1060082
"320","CNX.N",20120410,NA,"End Of Day (from Real-Time)",33.75,34.01,33.07,33.71,1500329
"321","CNX.N",20120411,NA,"End Of Day (from Real-Time)",34.22,34.35,33.62,33.74,1178145
"322","CNX.N",20120412,NA,"End Of Day (from Real-Time)",33.96,35.19,33.8,34.75,1112842
"323","CNX.N",20120413,NA,"End Of Day (from Real-Time)",34.16,34.18,33.5,33.7,1450762
"324","CNX.N",20120416,NA,"End Of Day (from Real-Time)",34.08,34.17,33.46,34.01,1020166
"325","CNX.N",20120417,NA,"End Of Day (from Real-Time)",34.25,35.68,33.85,35.15,1064069
"326","CNX.N",20120418,NA,"End Of Day (from Real-Time)",35.12,35.15,34.06,34.19,1182086
"327","CNX.N",20120419,NA,"End Of Day (from Real-Time)",34.29,35.4,34.16,34.44,1165468
"328","CNX.N",20120420,NA,"End Of Day (from Real-Time)",34.55,34.89,33.61,33.72,1385394
"329","CNX.N",20120423,NA,"End Of Day (from Real-Time)",32.88,33.73,32.42,33.44,1126482
"330","CNX.N",20120424,NA,"End Of Day (from Real-Time)",33.45,33.98,33.13,33.55,832644
"331","CNX.N",20120425,NA,"End Of Day (from Real-Time)",33.93,34.56,33.24,34.54,1067860
"332","CNX.N",20120426,NA,"End Of Day (from Real-Time)",33.1,34.49,32.84,33.21,1713301
"333","CNX.N",20120427,NA,"End Of Day (from Real-Time)",32.94,33.15,32.27,32.68,1577606
"334","CNX.N",20120430,NA,"End Of Day (from Real-Time)",32.41,33.31,32.32,33.24,1268695
"335","CNX.N",20120501,NA,"End Of Day (from Real-Time)",33.49,34.16,33.18,34.09,1070060
"336","CNX.N",20120502,NA,"End Of Day (from Real-Time)",33.71,33.71,33.15,33.24,886018
"337","CNX.N",20120503,NA,"End Of Day (from Real-Time)",33.3,34.09,33.23,33.54,1009487
