"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"275","DFS.N",20120203,NA,"End Of Day (from Real-Time)",28.09,28.32,27.99,28.22,1245863
"276","DFS.N",20120206,NA,"End Of Day (from Real-Time)",28.1,28.39,27.98,28.28,705301
"277","DFS.N",20120207,NA,"End Of Day (from Real-Time)",28.26,29.02,28.19,28.94,976997
"278","DFS.N",20120208,NA,"End Of Day (from Real-Time)",28.91,28.99,28.42,28.78,980880
"279","DFS.N",20120209,NA,"End Of Day (from Real-Time)",28.8,28.98,28.49,28.89,812944
"280","DFS.N",20120210,NA,"End Of Day (from Real-Time)",28.57,28.59,28.08,28.18,1076562
"281","DFS.N",20120213,NA,"End Of Day (from Real-Time)",28.38,28.69,28.32,28.68,915687
"282","DFS.N",20120214,NA,"End Of Day (from Real-Time)",28.6,28.65,28.27,28.48,901361
"283","DFS.N",20120215,NA,"End Of Day (from Real-Time)",28.68,29.35,28.65,29.01,1347830
"284","DFS.N",20120216,NA,"End Of Day (from Real-Time)",29.03,29.61,28.95,29.58,1115795
"285","DFS.N",20120217,NA,"End Of Day (from Real-Time)",29.98,29.98,29.49,29.54,1234439
"286","DFS.N",20120221,NA,"End Of Day (from Real-Time)",29.93,29.93,29.47,29.69,1158207
"287","DFS.N",20120222,NA,"End Of Day (from Real-Time)",29.83,30,29.69,29.72,981990
"288","DFS.N",20120223,NA,"End Of Day (from Real-Time)",29.72,30.06,29.62,30.04,1035982
"289","DFS.N",20120224,NA,"End Of Day (from Real-Time)",30.07,30.26,29.9,30.19,771308
"290","DFS.N",20120227,NA,"End Of Day (from Real-Time)",29.9,30.11,29.72,29.84,1035287
"291","DFS.N",20120228,NA,"End Of Day (from Real-Time)",30.17,30.39,29.87,30.37,974343
"292","DFS.N",20120229,NA,"End Of Day (from Real-Time)",30.52,30.69,29.98,30.01,1249558
"293","DFS.N",20120301,NA,"End Of Day (from Real-Time)",30.05,30.84,30.01,30.67,869045
"294","DFS.N",20120302,NA,"End Of Day (from Real-Time)",30.72,30.8,30.38,30.53,656944
"295","DFS.N",20120305,NA,"End Of Day (from Real-Time)",30.53,30.61,30.24,30.49,785017
"296","DFS.N",20120306,NA,"End Of Day (from Real-Time)",30.15,30.41,29.63,29.93,957813
"297","DFS.N",20120307,NA,"End Of Day (from Real-Time)",30.08,30.6,30.08,30.39,791204
"298","DFS.N",20120308,NA,"End Of Day (from Real-Time)",30.6,30.6,30.17,30.38,850278
"299","DFS.N",20120309,NA,"End Of Day (from Real-Time)",30.55,31.05,30.4,30.61,917415
"300","DFS.N",20120312,NA,"End Of Day (from Real-Time)",30.67,30.81,30.21,30.78,978571
"301","DFS.N",20120313,NA,"End Of Day (from Real-Time)",30.95,32.1,30.9,32.02,1312266
"302","DFS.N",20120314,NA,"End Of Day (from Real-Time)",32.36,32.67,31.8,32.04,1253640
"303","DFS.N",20120315,NA,"End Of Day (from Real-Time)",32.26,32.26,31.58,32.02,1720842
"304","DFS.N",20120316,NA,"End Of Day (from Real-Time)",32.31,32.49,31.98,32.05,2851693
"305","DFS.N",20120319,NA,"End Of Day (from Real-Time)",31.99,33.2,31.96,32.48,1308698
"306","DFS.N",20120320,NA,"End Of Day (from Real-Time)",32.41,32.45,31.65,31.86,1945980
"307","DFS.N",20120321,NA,"End Of Day (from Real-Time)",31.97,32.28,31.62,31.64,1211775
"308","DFS.N",20120322,NA,"End Of Day (from Real-Time)",31.42,33.1,31.1,32.49,2247458
"309","DFS.N",20120323,NA,"End Of Day (from Real-Time)",32.31,34.42,32.3,33.83,2755892
"310","DFS.N",20120326,NA,"End Of Day (from Real-Time)",34.06,34.07,33.32,33.83,1924716
"311","DFS.N",20120327,NA,"End Of Day (from Real-Time)",33.88,34,33.61,33.81,1282895
"312","DFS.N",20120328,NA,"End Of Day (from Real-Time)",33.6,33.71,32.93,33.16,1763505
"313","DFS.N",20120329,NA,"End Of Day (from Real-Time)",32.99,33.44,32.83,32.95,1282231
"314","DFS.N",20120330,NA,"End Of Day (from Real-Time)",33.21,33.43,32.66,33.34,2009904
"315","DFS.N",20120402,NA,"End Of Day (from Real-Time)",33.68,33.96,33.41,33.7,1229720
"316","DFS.N",20120403,NA,"End Of Day (from Real-Time)",33.63,33.69,33.2,33.51,1407554
"317","DFS.N",20120404,NA,"End Of Day (from Real-Time)",32.95,33.27,32.76,33,1108134
"318","DFS.N",20120405,NA,"End Of Day (from Real-Time)",32.79,33.17,32.79,33.08,854948
"319","DFS.N",20120409,NA,"End Of Day (from Real-Time)",32.59,32.83,32.24,32.65,977488
"320","DFS.N",20120410,NA,"End Of Day (from Real-Time)",32.63,32.96,32.17,32.18,1452764
"321","DFS.N",20120411,NA,"End Of Day (from Real-Time)",32.52,32.75,32.42,32.68,1053201
"322","DFS.N",20120412,NA,"End Of Day (from Real-Time)",32.7,33.33,32.53,33.27,1011693
"323","DFS.N",20120413,NA,"End Of Day (from Real-Time)",33.23,33.31,32.75,32.89,1057752
"324","DFS.N",20120416,NA,"End Of Day (from Real-Time)",32.97,33.11,32.38,32.52,1205917
"325","DFS.N",20120417,NA,"End Of Day (from Real-Time)",32.77,32.99,32.54,32.83,1023718
"326","DFS.N",20120418,NA,"End Of Day (from Real-Time)",32.74,32.87,32.48,32.65,893514
"327","DFS.N",20120419,NA,"End Of Day (from Real-Time)",32.92,33.05,32.51,32.77,895726
"328","DFS.N",20120420,NA,"End Of Day (from Real-Time)",32.77,33.25,32.76,32.93,1293928
"329","DFS.N",20120423,NA,"End Of Day (from Real-Time)",32.44,32.83,32.21,32.77,1241857
"330","DFS.N",20120424,NA,"End Of Day (from Real-Time)",32.77,33.14,32.5,32.78,934598
"331","DFS.N",20120425,NA,"End Of Day (from Real-Time)",33.08,33.6,33.04,33.54,700526
"332","DFS.N",20120426,NA,"End Of Day (from Real-Time)",33.5,33.94,33.37,33.88,758970
"333","DFS.N",20120427,NA,"End Of Day (from Real-Time)",34.02,34.24,33.91,34.09,765657
"334","DFS.N",20120430,NA,"End Of Day (from Real-Time)",34.04,34.15,33.78,33.9,726910
"335","DFS.N",20120501,NA,"End Of Day (from Real-Time)",33.99,34.75,33.85,34.39,986275
"336","DFS.N",20120502,NA,"End Of Day (from Real-Time)",34.29,34.56,34.14,34.32,841940
"337","DFS.N",20120503,NA,"End Of Day (from Real-Time)",34.42,34.53,33.7,33.76,1128820
"338","DFS.N",20120504,NA,"End Of Day (from Real-Time)",33.51,33.67,33.33,33.52,708499
"339","DFS.N",20120507,NA,"End Of Day (from Real-Time)",33.27,33.77,33.2,33.5,816771
"340","DFS.N",20120508,NA,"End Of Day (from Real-Time)",33.28,33.53,32.95,33.38,970902
"341","DFS.N",20120509,NA,"End Of Day (from Real-Time)",32.98,33.66,32.72,33.38,989365
"342","DFS.N",20120510,NA,"End Of Day (from Real-Time)",33.56,33.77,33.36,33.5,673224
"343","DFS.N",20120511,NA,"End Of Day (from Real-Time)",33.16,34.17,33,34.12,980824
"344","DFS.N",20120514,NA,"End Of Day (from Real-Time)",33.65,34.01,33.57,33.6,997645
"345","DFS.N",20120515,NA,"End Of Day (from Real-Time)",33.56,33.87,33.3,33.4,843527
"346","DFS.N",20120516,NA,"End Of Day (from Real-Time)",33.58,33.79,33.09,33.09,999422
"347","DFS.N",20120517,NA,"End Of Day (from Real-Time)",33.04,33.18,31.49,31.49,1960643
"348","DFS.N",20120518,NA,"End Of Day (from Real-Time)",31.71,31.92,31.37,31.52,1527598
"349","DFS.N",20120521,NA,"End Of Day (from Real-Time)",31.49,32.58,31.37,32.51,832478
"350","DFS.N",20120522,NA,"End Of Day (from Real-Time)",32.65,33.16,32.19,32.34,1153374
"351","DFS.N",20120523,NA,"End Of Day (from Real-Time)",31.99,32.42,31.82,32.35,921153
"352","DFS.N",20120524,NA,"End Of Day (from Real-Time)",32.57,32.78,32.17,32.62,718816
"353","DFS.N",20120525,NA,"End Of Day (from Real-Time)",32.6,32.99,32.55,32.73,585014
"354","DFS.N",20120529,NA,"End Of Day (from Real-Time)",32.96,33.49,32.73,33.36,881513
"355","DFS.N",20120530,NA,"End Of Day (from Real-Time)",33.14,33.49,32.59,33.27,1557994
"356","DFS.N",20120531,NA,"End Of Day (from Real-Time)",33.18,33.41,32.6,33.11,1663956
"357","DFS.N",20120601,NA,"End Of Day (from Real-Time)",32.22,32.46,30.72,30.72,1949961
"358","DFS.N",20120604,NA,"End Of Day (from Real-Time)",30.68,31.05,30.48,30.8,991191
"359","DFS.N",20120605,NA,"End Of Day (from Real-Time)",30.69,31.13,30.67,31.05,1021105
"360","DFS.N",20120606,NA,"End Of Day (from Real-Time)",31.42,31.65,31.07,31.6,1032841
"361","DFS.N",20120607,NA,"End Of Day (from Real-Time)",32.04,32.62,31.91,32.26,1177499
"362","DFS.N",20120608,NA,"End Of Day (from Real-Time)",32.23,32.82,31.86,32.82,652128
"363","DFS.N",20120611,NA,"End Of Day (from Real-Time)",33.21,33.39,32.37,32.4,872510
"364","DFS.N",20120612,NA,"End Of Day (from Real-Time)",32.56,32.97,32.36,32.92,1020689
"365","DFS.N",20120613,NA,"End Of Day (from Real-Time)",32.8,33.01,31.97,32.12,1137015
"366","DFS.N",20120614,NA,"End Of Day (from Real-Time)",32.3,32.57,32.02,32.37,1513758
"367","DFS.N",20120615,NA,"End Of Day (from Real-Time)",32.58,33.08,32.34,32.99,1931601
"368","DFS.N",20120618,NA,"End Of Day (from Real-Time)",32.83,33.11,32.71,32.83,1356205
"369","DFS.N",20120619,NA,"End Of Day (from Real-Time)",32.67,33.92,32.14,33.57,1656313
"370","DFS.N",20120620,NA,"End Of Day (from Real-Time)",33.7,34.31,33.31,34.14,1322341
"371","DFS.N",20120621,NA,"End Of Day (from Real-Time)",34.55,34.55,33.41,33.45,1507018
"372","DFS.N",20120622,NA,"End Of Day (from Real-Time)",33.89,34.29,33.44,33.61,5329333
"373","DFS.N",20120625,NA,"End Of Day (from Real-Time)",33.25,33.75,33.21,33.6,1039467
"374","DFS.N",20120626,NA,"End Of Day (from Real-Time)",33.57,33.73,33.44,33.51,1719674
"375","DFS.N",20120627,NA,"End Of Day (from Real-Time)",33.78,33.89,33.44,33.67,1070000
"376","DFS.N",20120628,NA,"End Of Day (from Real-Time)",33.24,33.61,32.74,33.36,860885
"377","DFS.N",20120629,NA,"End Of Day (from Real-Time)",34.4,34.58,34.09,34.58,1469481
"378","DFS.N",20120702,NA,"End Of Day (from Real-Time)",34.68,35,34.5,34.89,960604
"379","DFS.N",20120703,NA,"End Of Day (from Real-Time)",34.96,35.57,34.87,35.45,920359
"380","DFS.N",20120705,NA,"End Of Day (from Real-Time)",35.25,35.71,35.2,35.36,963280
"381","DFS.N",20120706,NA,"End Of Day (from Real-Time)",34.9,35.43,34.9,35.31,751202
"382","DFS.N",20120709,NA,"End Of Day (from Real-Time)",35.21,35.35,34.86,35.01,639630
"383","DFS.N",20120710,NA,"End Of Day (from Real-Time)",35.29,35.35,34.13,34.24,1068515
"384","DFS.N",20120711,NA,"End Of Day (from Real-Time)",34.45,34.74,34.06,34.65,1183386
"385","DFS.N",20120712,NA,"End Of Day (from Real-Time)",34.23,34.81,33.88,34.54,988348
"386","DFS.N",20120713,NA,"End Of Day (from Real-Time)",34.63,34.98,34.63,34.96,637237
"387","DFS.N",20120716,NA,"End Of Day (from Real-Time)",34.89,35.35,34.78,35.15,663806
"388","DFS.N",20120717,NA,"End Of Day (from Real-Time)",35.5,35.73,35.05,35.69,752025
"389","DFS.N",20120718,NA,"End Of Day (from Real-Time)",35.49,35.79,35.08,35.17,946553
"390","DFS.N",20120719,NA,"End Of Day (from Real-Time)",35.2,35.4,34.79,34.93,1373357
"391","DFS.N",20120720,NA,"End Of Day (from Real-Time)",34.38,35.28,34.33,34.91,1114795
"392","DFS.N",20120723,NA,"End Of Day (from Real-Time)",34.32,34.62,34.18,34.5,903980
"393","DFS.N",20120724,NA,"End Of Day (from Real-Time)",34.55,34.56,33.79,34.24,1022748
"394","DFS.N",20120725,NA,"End Of Day (from Real-Time)",34.39,34.52,33.92,34.18,562335
"395","DFS.N",20120726,NA,"End Of Day (from Real-Time)",34.8,35.61,34.6,35.53,1135221
"396","DFS.N",20120727,NA,"End Of Day (from Real-Time)",35.88,36.6,35.5,36.41,1472685
"397","DFS.N",20120730,NA,"End Of Day (from Real-Time)",36.31,36.58,36.06,36.48,811914
"398","DFS.N",20120731,NA,"End Of Day (from Real-Time)",36.47,36.47,35.78,35.96,1351466
"399","DFS.N",20120801,NA,"End Of Day (from Real-Time)",35.7,35.7,35.7,35.7,72979
"400","DFS.N",20120802,NA,"End Of Day (from Real-Time)",35.07,35.67,34.76,35.27,859779
"401","DFS.N",20120803,NA,"End Of Day (from Real-Time)",36.03,36.53,35.64,36.49,926271
"402","DFS.N",20120806,NA,"End Of Day (from Real-Time)",36.58,36.81,36.5,36.61,913472
"403","DFS.N",20120807,NA,"End Of Day (from Real-Time)",36.66,37.22,36.66,36.88,783116
"404","DFS.N",20120808,NA,"End Of Day (from Real-Time)",36.66,37.17,36.55,37.08,836396
"405","DFS.N",20120809,NA,"End Of Day (from Real-Time)",36.95,37.1,36.5,36.53,767918
"406","DFS.N",20120810,NA,"End Of Day (from Real-Time)",36.37,36.91,36.33,36.84,617182
"407","DFS.N",20120813,NA,"End Of Day (from Real-Time)",36.76,36.89,36.3,36.79,716432
"408","DFS.N",20120814,NA,"End Of Day (from Real-Time)",36.94,37.09,36.59,36.71,549208
"409","DFS.N",20120815,NA,"End Of Day (from Real-Time)",36.71,36.91,36.58,36.85,421168
"410","DFS.N",20120816,NA,"End Of Day (from Real-Time)",36.85,38.01,36.84,37.81,985011
"411","DFS.N",20120817,NA,"End Of Day (from Real-Time)",38.02,38.02,37.45,37.77,850141
"412","DFS.N",20120820,NA,"End Of Day (from Real-Time)",37.75,37.75,37.02,37.17,560987
"413","DFS.N",20120821,NA,"End Of Day (from Real-Time)",37.36,37.509,36.88,37,600147
"414","DFS.N",20120822,NA,"End Of Day (from Real-Time)",37.53,39.14,37.5,38.43,1409341
"415","DFS.N",20120823,NA,"End Of Day (from Real-Time)",38.28,38.7,38.1,38.1,754806
"416","DFS.N",20120824,NA,"End Of Day (from Real-Time)",37.93,38.82,37.93,38.6,577757
"417","DFS.N",20120827,NA,"End Of Day (from Real-Time)",38.63,39.23,38.43,38.92,1369932
"418","DFS.N",20120828,NA,"End Of Day (from Real-Time)",38.75,38.75,38.39,38.55,649226
"419","DFS.N",20120829,NA,"End Of Day (from Real-Time)",38.59,38.72,38.39,38.5,600755
"420","DFS.N",20120830,NA,"End Of Day (from Real-Time)",38.34,38.57,38.13,38.37,569534
"421","DFS.N",20120831,NA,"End Of Day (from Real-Time)",38.61,38.85,38.35,38.73,774936
"422","DFS.N",20120904,NA,"End Of Day (from Real-Time)",38.63,39.06,38.63,38.75,717137
"423","DFS.N",20120905,NA,"End Of Day (from Real-Time)",38.98,38.98,37.7,37.91,1097045
"424","DFS.N",20120906,NA,"End Of Day (from Real-Time)",38.14,38.37,37.85,38.23,998592
"425","DFS.N",20120907,NA,"End Of Day (from Real-Time)",38.37,38.68,38.06,38.47,701356
"426","DFS.N",20120910,NA,"End Of Day (from Real-Time)",38.34,38.58,38.2,38.22,573088
"427","DFS.N",20120911,NA,"End Of Day (from Real-Time)",38.15,38.5,38.05,38.34,594411
"428","DFS.N",20120912,NA,"End Of Day (from Real-Time)",38.49,38.64,38.14,38.26,802943
"429","DFS.N",20120913,NA,"End Of Day (from Real-Time)",38.28,39.36,38.04,39.26,856442
"430","DFS.N",20120914,NA,"End Of Day (from Real-Time)",39.23,39.63,39.07,39.31,928300
"431","DFS.N",20120917,NA,"End Of Day (from Real-Time)",38.82,39.2,38.57,38.73,859064
"432","DFS.N",20120918,NA,"End Of Day (from Real-Time)",38.73,38.92,38.34,38.51,822413
"433","DFS.N",20120919,NA,"End Of Day (from Real-Time)",38.79,38.95,38.36,38.51,649427
"434","DFS.N",20120920,NA,"End Of Day (from Real-Time)",38.38,38.59,38.04,38.16,894897
"435","DFS.N",20120921,NA,"End Of Day (from Real-Time)",38.56,38.97,38.42,38.62,1909914
"436","DFS.N",20120924,NA,"End Of Day (from Real-Time)",38.54,38.87,38.25,38.63,780897
"437","DFS.N",20120925,NA,"End Of Day (from Real-Time)",38.63,38.96,37.45,37.64,1231312
"438","DFS.N",20120926,NA,"End Of Day (from Real-Time)",37.59,37.78,37,37.02,1159339
"439","DFS.N",20120927,NA,"End Of Day (from Real-Time)",38.24,39.87,37.57,39.71,1845417
"440","DFS.N",20120928,NA,"End Of Day (from Real-Time)",39.64,40.28,39.07,39.73,1789411
"441","DFS.N",20121001,NA,"End Of Day (from Real-Time)",40.19,40.2,39.46,39.92,883537
"442","DFS.N",20121002,NA,"End Of Day (from Real-Time)",40,40,39.26,39.49,775902
"443","DFS.N",20121003,NA,"End Of Day (from Real-Time)",39.27,39.7,39.19,39.7,870376
"444","DFS.N",20121004,NA,"End Of Day (from Real-Time)",39.97,40.6,39.91,40.41,647704
"445","DFS.N",20121005,NA,"End Of Day (from Real-Time)",40.71,40.81,40.21,40.39,600392
"446","DFS.N",20121008,NA,"End Of Day (from Real-Time)",40.17,40.44,40,40.29,601077
"447","DFS.N",20121009,NA,"End Of Day (from Real-Time)",40.17,40.5,39.68,39.77,699952
"448","DFS.N",20121010,NA,"End Of Day (from Real-Time)",40.01,40.02,39.07,39.44,768542
"449","DFS.N",20121011,NA,"End Of Day (from Real-Time)",39.81,40.07,39.59,39.59,673852
"450","DFS.N",20121012,NA,"End Of Day (from Real-Time)",39.58,39.62,38.66,38.79,878626
"451","DFS.N",20121015,NA,"End Of Day (from Real-Time)",39,39.62,38.76,39.39,829617
"452","DFS.N",20121016,NA,"End Of Day (from Real-Time)",39.64,40.18,39.61,40.05,789166
"453","DFS.N",20121017,NA,"End Of Day (from Real-Time)",40.48,40.86,40.34,40.8,811890
"454","DFS.N",20121018,NA,"End Of Day (from Real-Time)",40.72,40.81,40,40.43,748811
"455","DFS.N",20121019,NA,"End Of Day (from Real-Time)",40.31,40.46,39.36,39.62,1243087
"456","DFS.N",20121022,NA,"End Of Day (from Real-Time)",39.65,40,39.4,39.95,989741
"457","DFS.N",20121023,NA,"End Of Day (from Real-Time)",39.28,39.83,39.2,39.6,653702
"458","DFS.N",20121024,NA,"End Of Day (from Real-Time)",39.73,40.29,39.73,39.83,896382
"459","DFS.N",20121025,NA,"End Of Day (from Real-Time)",40.18,40.32,39.69,39.85,561282
"460","DFS.N",20121026,NA,"End Of Day (from Real-Time)",39.85,40.53,39.85,40.25,892879
"461","DFS.N",20121031,NA,"End Of Day (from Real-Time)",40.32,41.02,40.13,41,930317
"462","DFS.N",20121101,NA,"End Of Day (from Real-Time)",41.07,41.38,40.82,41.32,1184719
"463","DFS.N",20121102,NA,"End Of Day (from Real-Time)",41.64,41.77,40.95,40.98,936557
"464","DFS.N",20121105,NA,"End Of Day (from Real-Time)",40.64,40.82,39.96,40.26,977058
"465","DFS.N",20121106,NA,"End Of Day (from Real-Time)",40.38,41.81,40.38,41.42,764850
"466","DFS.N",20121107,NA,"End Of Day (from Real-Time)",41.03,41.4,40.58,40.6,1309598
"467","DFS.N",20121108,NA,"End Of Day (from Real-Time)",40.73,41.23,40.57,40.76,1148770
"468","DFS.N",20121109,NA,"End Of Day (from Real-Time)",40.56,41.41,40.5,41.08,1132711
"469","DFS.N",20121112,NA,"End Of Day (from Real-Time)",41.25,41.3,40.99,41.16,39440
"470","DFS.N",20121113,NA,"End Of Day (from Real-Time)",40.88,41.7,40.74,41.18,839581
"471","DFS.N",20121114,NA,"End Of Day (from Real-Time)",41.28,41.49,39.87,39.98,1117181
"472","DFS.N",20121115,NA,"End Of Day (from Real-Time)",39.95,40.07,37.9,38.34,2040989
"473","DFS.N",20121116,NA,"End Of Day (from Real-Time)",38.38,39.58,38.38,39.46,1389739
"474","DFS.N",20121119,NA,"End Of Day (from Real-Time)",39.96,40.83,39.96,40.81,802514
"475","DFS.N",20121120,NA,"End Of Day (from Real-Time)",40.81,41.51,40.64,41.29,798646
"476","DFS.N",20121121,NA,"End Of Day (from Real-Time)",41.49,41.5,40.62,41.13,636722
"477","DFS.N",20121123,NA,"End Of Day (from Real-Time)",41.38,41.47,41.2,41.46,298447
"478","DFS.N",20121126,NA,"End Of Day (from Real-Time)",41.3,41.41,41.03,41.34,616727
"479","DFS.N",20121127,NA,"End Of Day (from Real-Time)",41.24,41.39,40.55,40.59,837511
"480","DFS.N",20121128,NA,"End Of Day (from Real-Time)",40.3,41.28,40.3,41.25,735639
"481","DFS.N",20121129,NA,"End Of Day (from Real-Time)",41.39,41.87,41.19,41.54,741111
"482","DFS.N",20121130,NA,"End Of Day (from Real-Time)",41.53,41.78,41.44,41.61,2801777
"483","DFS.N",20121203,NA,"End Of Day (from Real-Time)",41.82,42.08,41.21,41.23,922196
"484","DFS.N",20121204,NA,"End Of Day (from Real-Time)",41.21,41.34,40.91,41,875414
"485","DFS.N",20121205,NA,"End Of Day (from Real-Time)",41.15,41.27,40.55,40.87,742257
"486","DFS.N",20121206,NA,"End Of Day (from Real-Time)",40.87,40.91,40.13,40.56,623390
"487","DFS.N",20121207,NA,"End Of Day (from Real-Time)",40.86,41.3,40.82,41.15,756958
"488","DFS.N",20121210,NA,"End Of Day (from Real-Time)",41.05,41.1,40.48,40.78,742588
"489","DFS.N",20121211,NA,"End Of Day (from Real-Time)",40.98,40.98,40.17,40.37,1013949
"490","DFS.N",20121212,NA,"End Of Day (from Real-Time)",40.62,41.22,40.36,41,742223
"491","DFS.N",20121213,NA,"End Of Day (from Real-Time)",41,41,40.09,40.38,738671
"492","DFS.N",20121214,NA,"End Of Day (from Real-Time)",40.31,40.38,39.4,39.54,1290172
"493","DFS.N",20121217,NA,"End Of Day (from Real-Time)",39.79,40.76,39.78,40.18,1353782
"494","DFS.N",20121218,NA,"End Of Day (from Real-Time)",40.61,40.73,39.61,40.53,1405103
"495","DFS.N",20121219,NA,"End Of Day (from Real-Time)",40.57,40.67,39.65,39.77,1343139
"496","DFS.N",20121220,NA,"End Of Day (from Real-Time)",38.5,38.95,37.57,38.41,2918330
"497","DFS.N",20121221,NA,"End Of Day (from Real-Time)",38.5,38.76,38.01,38.5,3740167
"498","DFS.N",20121224,NA,"End Of Day (from Real-Time)",38.55,38.99,38.47,38.51,540369
"499","DFS.N",20121226,NA,"End Of Day (from Real-Time)",38.58,38.93,38.14,38.34,928145
"500","DFS.N",20121227,NA,"End Of Day (from Real-Time)",38.33,38.39,37.36,37.96,973364
"501","DFS.N",20121228,NA,"End Of Day (from Real-Time)",38.03,38.34,37.84,37.99,1438793
"502","DFS.N",20121231,NA,"End Of Day (from Real-Time)",37.7,38.57,37.59,38.55,1125423
"503","DFS.N",20130102,NA,"End Of Day (from Real-Time)",39.35,39.69,39.02,39.53,1077836
"504","DFS.N",20130103,NA,"End Of Day (from Real-Time)",39.53,39.96,39.4,39.4,1245156
"505","DFS.N",20130104,NA,"End Of Day (from Real-Time)",39.59,40.05,39.35,40.04,800295
"506","DFS.N",20130107,NA,"End Of Day (from Real-Time)",39.8,39.91,39.23,39.42,978216
"507","DFS.N",20130108,NA,"End Of Day (from Real-Time)",39.31,40.09,39.31,40.09,1084683
"508","DFS.N",20130109,NA,"End Of Day (from Real-Time)",40.12,40.35,39.73,39.85,776410
"509","DFS.N",20130110,NA,"End Of Day (from Real-Time)",40.15,40.59,40.05,40.48,1167446
"510","DFS.N",20130111,NA,"End Of Day (from Real-Time)",40.48,40.63,40.25,40.39,666158
"511","DFS.N",20130114,NA,"End Of Day (from Real-Time)",40.4,40.44,39.6,39.73,894630
"512","DFS.N",20130115,NA,"End Of Day (from Real-Time)",39.4,39.66,39.05,39.34,991890
"513","DFS.N",20130116,NA,"End Of Day (from Real-Time)",39.25,39.49,39.002,39.13,757291
"514","DFS.N",20130117,NA,"End Of Day (from Real-Time)",39.42,39.53,39.001,39.29,616658
"515","DFS.N",20130118,NA,"End Of Day (from Real-Time)",38.82,38.9,38.3,38.55,1896278
"516","DFS.N",20130122,NA,"End Of Day (from Real-Time)",38.49,38.9,38,38.89,1091501
"517","DFS.N",20130123,NA,"End Of Day (from Real-Time)",38.87,39.22,38.74,38.81,1316116
"518","DFS.N",20130124,NA,"End Of Day (from Real-Time)",38.85,39.24,38.74,39.14,859437
"519","DFS.N",20130125,NA,"End Of Day (from Real-Time)",39.18,39.31,38.92,39.09,650351
"520","DFS.N",20130128,NA,"End Of Day (from Real-Time)",39.03,39.05,38.03,38.06,1820511
"521","DFS.N",20130129,NA,"End Of Day (from Real-Time)",37.9,38.16,37.63,38.11,1895943
"522","DFS.N",20130130,NA,"End Of Day (from Real-Time)",38.11,38.22,37.62,38.08,1123938
"523","DFS.N",20130131,NA,"End Of Day (from Real-Time)",38.1,38.83,37.49,38.39,2587567
"524","DFS.N",20130201,NA,"End Of Day (from Real-Time)",38.6,39.16,38.44,38.8,1331996
"525","DFS.N",20130204,NA,"End Of Day (from Real-Time)",38.41,38.87,38.25,38.58,995056
"526","DFS.N",20130205,NA,"End Of Day (from Real-Time)",38.73,39.42,38.67,39.28,825120
"527","DFS.N",20130206,NA,"End Of Day (from Real-Time)",39.08,39.49,39.04,39.33,660097
"528","DFS.N",20130207,NA,"End Of Day (from Real-Time)",39.59,39.72,38.73,39.35,726012
"529","DFS.N",20130208,NA,"End Of Day (from Real-Time)",40.15,40.33,39.69,39.88,1291380
"530","DFS.N",20130211,NA,"End Of Day (from Real-Time)",39.78,40.29,39.68,40.03,777769
"531","DFS.N",20130212,NA,"End Of Day (from Real-Time)",39.99,40.16,39.46,39.48,870407
"532","DFS.N",20130213,NA,"End Of Day (from Real-Time)",39.46,39.67,39.12,39.22,668820
"533","DFS.N",20130214,NA,"End Of Day (from Real-Time)",39.05,39.56,38.9,39.52,582560
"534","DFS.N",20130215,NA,"End Of Day (from Real-Time)",39.66,39.82,38.97,39.15,1214004
"535","DFS.N",20130219,NA,"End Of Day (from Real-Time)",39.22,39.58,39.2,39.53,715089
"536","DFS.N",20130220,NA,"End Of Day (from Real-Time)",39.42,39.57,38.89,38.93,1195269
"537","DFS.N",20130221,NA,"End Of Day (from Real-Time)",38.78,38.79,38.04,38.33,1122223
"538","DFS.N",20130222,NA,"End Of Day (from Real-Time)",38.57,38.96,38.45,38.89,722001
"539","DFS.N",20130225,NA,"End Of Day (from Real-Time)",39.05,39.2,37.92,37.94,1213484
"540","DFS.N",20130226,NA,"End Of Day (from Real-Time)",38.08,38.17,37.24,37.8,1286869
"541","DFS.N",20130227,NA,"End Of Day (from Real-Time)",37.81,38.55,37.62,38.4,1071972
"542","DFS.N",20130228,NA,"End Of Day (from Real-Time)",38.34,38.82,38.23,38.53,1438406
"543","DFS.N",20130301,NA,"End Of Day (from Real-Time)",38.32,39.15,37.92,39.08,993729
"544","DFS.N",20130304,NA,"End Of Day (from Real-Time)",38.93,39.78,38.91,39.76,672791
"545","DFS.N",20130305,NA,"End Of Day (from Real-Time)",40.17,40.81,40.11,40.58,931210
"546","DFS.N",20130306,NA,"End Of Day (from Real-Time)",41.19,41.63,41.12,41.29,1135234
"547","DFS.N",20130307,NA,"End Of Day (from Real-Time)",41.43,41.64,41.26,41.57,888859
"548","DFS.N",20130308,NA,"End Of Day (from Real-Time)",41.77,41.8,40.77,41.37,850561
"549","DFS.N",20130311,NA,"End Of Day (from Real-Time)",41.29,42.16,41.29,41.84,885571
"550","DFS.N",20130312,NA,"End Of Day (from Real-Time)",41.76,42.5,41.72,42.13,1119013
"551","DFS.N",20130313,NA,"End Of Day (from Real-Time)",42.86,43.52,42.66,43.06,1255435
