"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","LYB.N",20120210,NA,"End Of Day (from Real-Time)",43.97,45.79,43.61,44.75,1344878
"281","LYB.N",20120213,NA,"End Of Day (from Real-Time)",45.24,46.39,44.93,46.01,1090248
"282","LYB.N",20120214,NA,"End Of Day (from Real-Time)",45.57,45.92,44.04,44.61,1075431
"283","LYB.N",20120215,NA,"End Of Day (from Real-Time)",44.3,44.3,43.36,43.56,1490354
"284","LYB.N",20120216,NA,"End Of Day (from Real-Time)",43.56,44.04,43.49,43.99,845980
"285","LYB.N",20120217,NA,"End Of Day (from Real-Time)",44.21,44.35,43.74,43.98,548973
"286","LYB.N",20120221,NA,"End Of Day (from Real-Time)",44.07,44.28,41.98,42.89,910452
"287","LYB.N",20120222,NA,"End Of Day (from Real-Time)",42.5,43.42,42.09,43.3,785194
"288","LYB.N",20120223,NA,"End Of Day (from Real-Time)",43.48,43.51,42.51,43.19,656521
"289","LYB.N",20120224,NA,"End Of Day (from Real-Time)",43.12,44.22,43.12,44.15,707657
"290","LYB.N",20120227,NA,"End Of Day (from Real-Time)",43.65,44.97,43.51,44.24,676375
"291","LYB.N",20120228,NA,"End Of Day (from Real-Time)",44.37,44.85,43.94,44,643904
"292","LYB.N",20120229,NA,"End Of Day (from Real-Time)",43.89,44.33,42.88,43.18,742358
"293","LYB.N",20120301,NA,"End Of Day (from Real-Time)",43.5,43.81,42.82,43.57,471988
"294","LYB.N",20120302,NA,"End Of Day (from Real-Time)",43.68,44.2,43.62,43.71,360957
"295","LYB.N",20120305,NA,"End Of Day (from Real-Time)",43.43,43.43,41.09,41.8,1197153
"296","LYB.N",20120306,NA,"End Of Day (from Real-Time)",40.75,40.96,38.91,39.28,1281176
"297","LYB.N",20120307,NA,"End Of Day (from Real-Time)",40,40.8,39.8,40.6,697360
"298","LYB.N",20120308,NA,"End Of Day (from Real-Time)",40.87,42.86,40.84,42.72,1092938
"299","LYB.N",20120309,NA,"End Of Day (from Real-Time)",42.79,43.07,41.91,42.14,664186
"300","LYB.N",20120312,NA,"End Of Day (from Real-Time)",42,42.15,39.87,40.6,1133433
"301","LYB.N",20120313,NA,"End Of Day (from Real-Time)",41.12,42.29,40.72,42.26,523703
"302","LYB.N",20120314,NA,"End Of Day (from Real-Time)",42.05,42.23,41.57,41.96,393982
"303","LYB.N",20120315,NA,"End Of Day (from Real-Time)",42.01,43.29,41.99,42.71,518617
"304","LYB.N",20120316,NA,"End Of Day (from Real-Time)",42.72,43.22,42.43,42.9,813941
"305","LYB.N",20120319,NA,"End Of Day (from Real-Time)",42.63,42.85,42.28,42.54,445341
"306","LYB.N",20120320,NA,"End Of Day (from Real-Time)",42.08,42.95,41.64,42.88,603399
"307","LYB.N",20120321,NA,"End Of Day (from Real-Time)",42.98,43.8,42.58,43.65,410853
"308","LYB.N",20120322,NA,"End Of Day (from Real-Time)",42.9,43.27,41.48,41.61,566472
"309","LYB.N",20120323,NA,"End Of Day (from Real-Time)",41.49,42.59,41.38,42.52,408300
"310","LYB.N",20120326,NA,"End Of Day (from Real-Time)",43,44.08,42.75,43.87,795407
"311","LYB.N",20120327,NA,"End Of Day (from Real-Time)",43.86,44.98,43.28,43.29,738724
"312","LYB.N",20120328,NA,"End Of Day (from Real-Time)",43.48,43.82,42.34,42.64,551080
"313","LYB.N",20120329,NA,"End Of Day (from Real-Time)",42,43.25,41.06,43.13,749707
"314","LYB.N",20120330,NA,"End Of Day (from Real-Time)",43.67,43.86,42.98,43.65,782641
"315","LYB.N",20120402,NA,"End Of Day (from Real-Time)",43.62,44.84,43.36,44.57,844284
"316","LYB.N",20120403,NA,"End Of Day (from Real-Time)",44.24,45.06,43.41,43.83,708025
"317","LYB.N",20120404,NA,"End Of Day (from Real-Time)",43.12,44.23,43.12,44.09,653963
"318","LYB.N",20120405,NA,"End Of Day (from Real-Time)",44.07,45.24,43.21,43.41,736382
"319","LYB.N",20120409,NA,"End Of Day (from Real-Time)",42.57,42.88,42.26,42.47,304870
"320","LYB.N",20120410,NA,"End Of Day (from Real-Time)",42.49,42.53,40.73,40.95,686739
"321","LYB.N",20120411,NA,"End Of Day (from Real-Time)",41.77,42.19,41,41.22,616341
"322","LYB.N",20120412,NA,"End Of Day (from Real-Time)",41.52,42.88,41.29,42.83,599487
"323","LYB.N",20120413,NA,"End Of Day (from Real-Time)",42.66,44.43,42.63,44.07,828748
"324","LYB.N",20120416,NA,"End Of Day (from Real-Time)",44.47,44.6,43.59,44.28,778712
"325","LYB.N",20120417,NA,"End Of Day (from Real-Time)",45,45.14,44,44.13,718019
"326","LYB.N",20120418,NA,"End Of Day (from Real-Time)",43.98,44.26,43.4,43.87,453978
"327","LYB.N",20120419,NA,"End Of Day (from Real-Time)",43.92,44.68,43.78,44.09,486148
"328","LYB.N",20120420,NA,"End Of Day (from Real-Time)",44.16,44.6,43.89,44.16,445229
"329","LYB.N",20120423,NA,"End Of Day (from Real-Time)",43.34,43.93,42.74,43.75,465584
"330","LYB.N",20120424,NA,"End Of Day (from Real-Time)",43.55,44.25,43.07,44.09,385341
"331","LYB.N",20120425,NA,"End Of Day (from Real-Time)",44.6,45.37,44.46,45.18,402920
"332","LYB.N",20120426,NA,"End Of Day (from Real-Time)",44,45.85,44,45.53,510966
"333","LYB.N",20120427,NA,"End Of Day (from Real-Time)",45.82,46.12,45.21,45.73,488477
"334","LYB.N",20120430,NA,"End Of Day (from Real-Time)",43.95,44.55,41.78,41.78,1721397
"335","LYB.N",20120501,NA,"End Of Day (from Real-Time)",42.11,43.7,41.94,42.86,953245
"336","LYB.N",20120502,NA,"End Of Day (from Real-Time)",42.78,43.33,42.14,43.14,641827
"337","LYB.N",20120503,NA,"End Of Day (from Real-Time)",43.16,43.23,41.1,41.25,856169
"338","LYB.N",20120504,NA,"End Of Day (from Real-Time)",41,41.49,39.24,39.48,1168764
"339","LYB.N",20120507,NA,"End Of Day (from Real-Time)",39.14,40,39.1,39.23,985939
"340","LYB.N",20120508,NA,"End Of Day (from Real-Time)",39.01,39.05,37.69,38.85,884690
"341","LYB.N",20120509,NA,"End Of Day (from Real-Time)",38.71,41.28,38.37,40.1,1444737
"342","LYB.N",20120510,NA,"End Of Day (from Real-Time)",40.83,40.88,39.78,40.46,1161866
"343","LYB.N",20120511,NA,"End Of Day (from Real-Time)",39.99,40.73,39.87,40.08,604147
"344","LYB.N",20120514,NA,"End Of Day (from Real-Time)",39.46,39.58,38.83,39.32,835650
"345","LYB.N",20120515,NA,"End Of Day (from Real-Time)",39.45,40.13,39.31,39.74,705920
"346","LYB.N",20120516,NA,"End Of Day (from Real-Time)",40.02,40.52,38.82,39.22,737900
"347","LYB.N",20120517,NA,"End Of Day (from Real-Time)",38.92,38.92,36.95,36.96,913560
"348","LYB.N",20120518,NA,"End Of Day (from Real-Time)",37,38.01,36.78,37.04,819376
"349","LYB.N",20120521,NA,"End Of Day (from Real-Time)",37.04,39.16,37.04,39,593847
"350","LYB.N",20120522,NA,"End Of Day (from Real-Time)",39.5,39.72,38.97,39.26,859607
"351","LYB.N",20120523,NA,"End Of Day (from Real-Time)",38.89,39.09,37.86,38.96,800093
"352","LYB.N",20120524,NA,"End Of Day (from Real-Time)",39.5,39.77,38.36,38.97,724855
"353","LYB.N",20120525,NA,"End Of Day (from Real-Time)",39.2,39.83,38.87,39.6,566704
"354","LYB.N",20120529,NA,"End Of Day (from Real-Time)",40.09,41.07,39.92,40.89,803264
"355","LYB.N",20120530,NA,"End Of Day (from Real-Time)",39.84,40.02,38.93,39.35,583372
"356","LYB.N",20120531,NA,"End Of Day (from Real-Time)",39.48,39.66,38.4,39.46,1565549
"357","LYB.N",20120601,NA,"End Of Day (from Real-Time)",38.08,38.19,37.04,37.26,918865
"358","LYB.N",20120604,NA,"End Of Day (from Real-Time)",37.1,37.27,35.98,36.76,618312
"359","LYB.N",20120605,NA,"End Of Day (from Real-Time)",36.41,37.62,36.16,37.52,642477
"360","LYB.N",20120606,NA,"End Of Day (from Real-Time)",38.16,38.94,37.79,38.44,875979
"361","LYB.N",20120607,NA,"End Of Day (from Real-Time)",39.41,40.08,37.84,38,699990
"362","LYB.N",20120608,NA,"End Of Day (from Real-Time)",37.55,38.39,36.97,38.23,515917
"363","LYB.N",20120611,NA,"End Of Day (from Real-Time)",38.76,38.76,36.99,37.06,440115
"364","LYB.N",20120612,NA,"End Of Day (from Real-Time)",37.51,38.09,37.2,37.83,475086
"365","LYB.N",20120613,NA,"End Of Day (from Real-Time)",37.45,38.35,37.31,37.77,644099
"366","LYB.N",20120614,NA,"End Of Day (from Real-Time)",37.75,37.96,37.09,37.6,654061
"367","LYB.N",20120615,NA,"End Of Day (from Real-Time)",37.9,39.15,37.72,38.94,649577
"368","LYB.N",20120618,NA,"End Of Day (from Real-Time)",38.77,40.68,38.48,40.53,754988
"369","LYB.N",20120619,NA,"End Of Day (from Real-Time)",40.75,41.91,40.61,41.48,632710
"370","LYB.N",20120620,NA,"End Of Day (from Real-Time)",41.48,41.98,41.05,41.42,587260
"371","LYB.N",20120621,NA,"End Of Day (from Real-Time)",41.44,41.57,39.17,39.26,832595
"372","LYB.N",20120622,NA,"End Of Day (from Real-Time)",39.87,39.87,38.6,39.62,1307319
"373","LYB.N",20120625,NA,"End Of Day (from Real-Time)",38.96,39.28,38.51,39.12,501143
"374","LYB.N",20120626,NA,"End Of Day (from Real-Time)",39.15,39.92,38.81,39.53,385065
"375","LYB.N",20120627,NA,"End Of Day (from Real-Time)",39.55,39.71,38.44,38.9,717958
"376","LYB.N",20120628,NA,"End Of Day (from Real-Time)",38.29,38.85,37.92,38.62,790242
"377","LYB.N",20120629,NA,"End Of Day (from Real-Time)",40.19,40.41,39.67,40.27,845647
"378","LYB.N",20120702,NA,"End Of Day (from Real-Time)",40.64,41.85,40.38,40.85,847953
"379","LYB.N",20120703,NA,"End Of Day (from Real-Time)",40.94,42.03,40.94,41.94,321022
"380","LYB.N",20120705,NA,"End Of Day (from Real-Time)",41.82,42.6,41.49,42.31,648096
"381","LYB.N",20120706,NA,"End Of Day (from Real-Time)",41.66,42.11,40.77,41.15,504869
"382","LYB.N",20120709,NA,"End Of Day (from Real-Time)",41.74,41.94,40.59,40.81,624515
"383","LYB.N",20120710,NA,"End Of Day (from Real-Time)",41.21,41.53,40.17,40.47,478251
"384","LYB.N",20120711,NA,"End Of Day (from Real-Time)",40.4,40.48,39.27,39.68,565968
"385","LYB.N",20120712,NA,"End Of Day (from Real-Time)",39.15,39.96,38.44,39.62,622790
"386","LYB.N",20120713,NA,"End Of Day (from Real-Time)",40,41.3,40,40.78,525264
"387","LYB.N",20120716,NA,"End Of Day (from Real-Time)",40.53,41.52,40.2,41.21,489683
"388","LYB.N",20120717,NA,"End Of Day (from Real-Time)",41.45,42.01,40.93,41.97,553323
"389","LYB.N",20120718,NA,"End Of Day (from Real-Time)",41.7,42.56,41.59,42.24,495229
"390","LYB.N",20120719,NA,"End Of Day (from Real-Time)",42.3,42.69,41.86,41.96,504718
"391","LYB.N",20120720,NA,"End Of Day (from Real-Time)",41.05,41.65,40.34,41.6,361275
"392","LYB.N",20120723,NA,"End Of Day (from Real-Time)",40.34,41.18,40.04,41.03,565578
"393","LYB.N",20120724,NA,"End Of Day (from Real-Time)",40.96,41.27,39.74,40.43,673656
"394","LYB.N",20120725,NA,"End Of Day (from Real-Time)",40.59,40.81,40.06,40.42,382010
"395","LYB.N",20120726,NA,"End Of Day (from Real-Time)",41.53,41.67,40.11,40.9,762721
"396","LYB.N",20120727,NA,"End Of Day (from Real-Time)",44,44.98,42.89,44.51,1231078
"397","LYB.N",20120730,NA,"End Of Day (from Real-Time)",44.68,44.98,44.33,44.58,502095
"398","LYB.N",20120731,NA,"End Of Day (from Real-Time)",44.67,44.92,44.37,44.53,669182
"399","LYB.N",20120801,NA,"End Of Day (from Real-Time)",44.81,44.81,43.97,44.23,598242
"400","LYB.N",20120802,NA,"End Of Day (from Real-Time)",43.93,44.69,43.35,44.41,767320
"401","LYB.N",20120803,NA,"End Of Day (from Real-Time)",45.32,45.82,44.72,45.37,564429
"402","LYB.N",20120806,NA,"End Of Day (from Real-Time)",45.56,46.68,45.56,45.96,772003
"403","LYB.N",20120807,NA,"End Of Day (from Real-Time)",46.26,47.03,46.19,46.71,368234
"404","LYB.N",20120808,NA,"End Of Day (from Real-Time)",46.1,47.44,46.1,47.21,492290
"405","LYB.N",20120809,NA,"End Of Day (from Real-Time)",46.97,47.43,46.66,47.35,499689
"406","LYB.N",20120810,NA,"End Of Day (from Real-Time)",46.9,47.42,46.63,47.28,294371
"407","LYB.N",20120813,NA,"End Of Day (from Real-Time)",47,47.6,46.61,47.36,341973
"408","LYB.N",20120814,NA,"End Of Day (from Real-Time)",47.42,48.15,47.39,47.55,633188
"409","LYB.N",20120815,NA,"End Of Day (from Real-Time)",47.56,47.93,47.17,47.77,552763
"410","LYB.N",20120816,NA,"End Of Day (from Real-Time)",47.97,48.71,47.78,48.52,437257
"411","LYB.N",20120817,NA,"End Of Day (from Real-Time)",48.68,49.32,48.43,49.24,406893
"412","LYB.N",20120820,NA,"End Of Day (from Real-Time)",49.1,49.87,49.1,49.86,425670
"413","LYB.N",20120821,NA,"End Of Day (from Real-Time)",49.82,49.89,48.94,49.06,496459
"414","LYB.N",20120822,NA,"End Of Day (from Real-Time)",48.6,48.92,47.77,48.58,435409
"415","LYB.N",20120823,NA,"End Of Day (from Real-Time)",48.16,48.29,47.25,47.73,391724
"416","LYB.N",20120824,NA,"End Of Day (from Real-Time)",47.76,48.32,47.68,47.9,350293
"417","LYB.N",20120827,NA,"End Of Day (from Real-Time)",47.25,47.38,46.42,47.13,494515
"418","LYB.N",20120828,NA,"End Of Day (from Real-Time)",46.74,48.03,46.62,47.48,347980
"419","LYB.N",20120829,NA,"End Of Day (from Real-Time)",47.47,47.72,46.64,47.29,589828
"420","LYB.N",20120830,NA,"End Of Day (from Real-Time)",48.85,49.04,48.48,48.67,1833701
"421","LYB.N",20120831,NA,"End Of Day (from Real-Time)",48.99,49.08,48.61,48.84,1045586
"422","LYB.N",20120904,NA,"End Of Day (from Real-Time)",48.1,48.14,46.88,47.01,14968360
"423","LYB.N",20120905,NA,"End Of Day (from Real-Time)",47.05,47.52,46.66,46.97,1874036
"424","LYB.N",20120906,NA,"End Of Day (from Real-Time)",47.44,49.42,47.22,48.46,1161953
"425","LYB.N",20120907,NA,"End Of Day (from Real-Time)",48.64,49.71,48.4,49.46,784440
"426","LYB.N",20120910,NA,"End Of Day (from Real-Time)",49.43,50.02,49.23,49.33,516450
"427","LYB.N",20120911,NA,"End Of Day (from Real-Time)",49.66,50.22,49.18,49.4,396103
"428","LYB.N",20120912,NA,"End Of Day (from Real-Time)",49.65,49.71,48.75,49.61,544289
"429","LYB.N",20120913,NA,"End Of Day (from Real-Time)",49.59,52.34,49.58,51.92,1237872
"430","LYB.N",20120914,NA,"End Of Day (from Real-Time)",52.18,53.76,52.18,53.42,840557
"431","LYB.N",20120917,NA,"End Of Day (from Real-Time)",53.12,53.12,51.81,51.98,797645
"432","LYB.N",20120918,NA,"End Of Day (from Real-Time)",51.64,52.08,51.36,51.94,1030616
"433","LYB.N",20120919,NA,"End Of Day (from Real-Time)",52.49,53.61,52.26,52.5,797896
"434","LYB.N",20120920,NA,"End Of Day (from Real-Time)",51.5,52.62,50.58,52.52,677807
"435","LYB.N",20120921,NA,"End Of Day (from Real-Time)",52.89,53.21,52.14,52.37,3079568
"436","LYB.N",20120924,NA,"End Of Day (from Real-Time)",52.76,52.78,51.57,52.04,510004
"437","LYB.N",20120925,NA,"End Of Day (from Real-Time)",52.52,52.67,50.7,50.8,1025068
"438","LYB.N",20120926,NA,"End Of Day (from Real-Time)",50.98,51.18,50.15,50.96,646604
"439","LYB.N",20120927,NA,"End Of Day (from Real-Time)",51.23,52.2,50.89,51.88,434190
"440","LYB.N",20120928,NA,"End Of Day (from Real-Time)",51.46,51.78,50.93,51.66,510767
"441","LYB.N",20121001,NA,"End Of Day (from Real-Time)",52.07,52.72,51.97,52.2,459966
"442","LYB.N",20121002,NA,"End Of Day (from Real-Time)",52.39,52.91,52.02,52.91,530174
"443","LYB.N",20121003,NA,"End Of Day (from Real-Time)",52.91,52.99,52.1,52.34,494759
"444","LYB.N",20121004,NA,"End Of Day (from Real-Time)",53.01,53.33,51.94,52,770306
"445","LYB.N",20121005,NA,"End Of Day (from Real-Time)",52.64,53.16,52.46,52.68,656521
"446","LYB.N",20121008,NA,"End Of Day (from Real-Time)",52.45,52.5,51.99,52.38,502175
"447","LYB.N",20121009,NA,"End Of Day (from Real-Time)",52.41,52.56,51.17,51.22,410456
"448","LYB.N",20121010,NA,"End Of Day (from Real-Time)",51.33,51.46,50.47,50.7,447334
"449","LYB.N",20121011,NA,"End Of Day (from Real-Time)",51.48,51.87,51.31,51.35,413524
"450","LYB.N",20121012,NA,"End Of Day (from Real-Time)",51.4,51.69,50.59,50.86,482102
"451","LYB.N",20121015,NA,"End Of Day (from Real-Time)",50.92,51.48,50.62,51.42,495627
"452","LYB.N",20121016,NA,"End Of Day (from Real-Time)",51.99,55.38,51.99,54.36,1119306
"453","LYB.N",20121017,NA,"End Of Day (from Real-Time)",55.04,55.75,54.54,55.74,673306
"454","LYB.N",20121018,NA,"End Of Day (from Real-Time)",55.35,56,54.721,55.23,489360
"455","LYB.N",20121019,NA,"End Of Day (from Real-Time)",55,55.08,54,54.33,932122
"456","LYB.N",20121022,NA,"End Of Day (from Real-Time)",54.45,55.55,53.76,55.47,751634
"457","LYB.N",20121023,NA,"End Of Day (from Real-Time)",54.19,54.21,52.51,53.03,661393
"458","LYB.N",20121024,NA,"End Of Day (from Real-Time)",53.9,54.76,53.08,53.83,591346
"459","LYB.N",20121025,NA,"End Of Day (from Real-Time)",54.21,54.57,52.93,53.4,625726
"460","LYB.N",20121026,NA,"End Of Day (from Real-Time)",51.99,55.6,50.91,53.75,1635394
"461","LYB.N",20121031,NA,"End Of Day (from Real-Time)",53.75,54.04,52.7,53.39,1196513
"462","LYB.N",20121101,NA,"End Of Day (from Real-Time)",53.54,55.25,53.54,55.05,1154138
"463","LYB.N",20121102,NA,"End Of Day (from Real-Time)",53.56,53.74,52.87,53.06,1487839
"464","LYB.N",20121105,NA,"End Of Day (from Real-Time)",53.21,53.5,52.75,53.41,608058
"465","LYB.N",20121106,NA,"End Of Day (from Real-Time)",53.69,54.09,53.26,53.82,1089989
"466","LYB.N",20121107,NA,"End Of Day (from Real-Time)",53.27,53.36,51.92,52.78,784067
"467","LYB.N",20121108,NA,"End Of Day (from Real-Time)",52.81,53.14,51.84,51.92,493827
"468","LYB.N",20121109,NA,"End Of Day (from Real-Time)",51.73,51.91,50.7,50.85,962365
"469","LYB.N",20121112,NA,"End Of Day (from Real-Time)",51.02,51.2,50.48,50.65,313977
"470","LYB.N",20121113,NA,"End Of Day (from Real-Time)",49.61,51,49.17,50.06,777581
"471","LYB.N",20121114,NA,"End Of Day (from Real-Time)",50.14,50.4,49.04,49.21,1049118
"472","LYB.N",20121115,NA,"End Of Day (from Real-Time)",46,46.61,44.87,45.41,1020764
"473","LYB.N",20121116,NA,"End Of Day (from Real-Time)",45.5,47.04,45.35,46.88,1192255
"474","LYB.N",20121119,NA,"End Of Day (from Real-Time)",47.69,48.1,47.46,48,820039
"475","LYB.N",20121120,NA,"End Of Day (from Real-Time)",48,48.09,46.97,47.55,657171
"476","LYB.N",20121121,NA,"End Of Day (from Real-Time)",47.69,48.52,47.52,47.99,453576
"477","LYB.N",20121123,NA,"End Of Day (from Real-Time)",48.84,49.13,48.03,48.62,450703
"478","LYB.N",20121126,NA,"End Of Day (from Real-Time)",48.35,48.53,47.56,47.99,755354
"479","LYB.N",20121127,NA,"End Of Day (from Real-Time)",48.07,48.15,47.33,47.55,934377
"480","LYB.N",20121128,NA,"End Of Day (from Real-Time)",47.07,48.11,46.87,48.07,542213
"481","LYB.N",20121129,NA,"End Of Day (from Real-Time)",48.2,49.02,48.16,48.74,503511
"482","LYB.N",20121130,NA,"End Of Day (from Real-Time)",49,49.93,48.81,49.73,1320869
"483","LYB.N",20121203,NA,"End Of Day (from Real-Time)",49.88,50.22,48.47,48.88,702090
"484","LYB.N",20121204,NA,"End Of Day (from Real-Time)",48.8,49.82,48.76,49.76,790957
"485","LYB.N",20121205,NA,"End Of Day (from Real-Time)",48.95,51.85,48.8,51.85,6571317
"486","LYB.N",20121206,NA,"End Of Day (from Real-Time)",51.85,52.15,51.52,51.9,1062241
"487","LYB.N",20121207,NA,"End Of Day (from Real-Time)",52.54,53.86,52.49,53.81,986850
"488","LYB.N",20121210,NA,"End Of Day (from Real-Time)",53.59,54.74,53.17,54.37,737466
"489","LYB.N",20121211,NA,"End Of Day (from Real-Time)",54.57,54.72,53.63,54.05,713643
"490","LYB.N",20121212,NA,"End Of Day (from Real-Time)",54.4,54.63,53.82,54.02,597004
"491","LYB.N",20121213,NA,"End Of Day (from Real-Time)",54.02,54.24,52.81,52.98,525703
"492","LYB.N",20121214,NA,"End Of Day (from Real-Time)",53.1,53.97,52.93,53.79,453273
"493","LYB.N",20121217,NA,"End Of Day (from Real-Time)",54.15,54.75,53.82,54.75,649358
"494","LYB.N",20121218,NA,"End Of Day (from Real-Time)",54.93,55.1,54.55,54.9,352898
"495","LYB.N",20121219,NA,"End Of Day (from Real-Time)",55.09,55.24,54.78,54.85,450161
"496","LYB.N",20121220,NA,"End Of Day (from Real-Time)",54.85,55.56,54.41,55.56,618216
"497","LYB.N",20121221,NA,"End Of Day (from Real-Time)",54.86,55.21,54.12,55.14,1645409
"498","LYB.N",20121224,NA,"End Of Day (from Real-Time)",55.5,56.06,55.16,55.86,297562
"499","LYB.N",20121226,NA,"End Of Day (from Real-Time)",56.13,57.05,55.83,56.49,469735
"500","LYB.N",20121227,NA,"End Of Day (from Real-Time)",56.57,56.62,55.19,56.39,334608
"501","LYB.N",20121228,NA,"End Of Day (from Real-Time)",56,56.39,55.44,55.51,617486
"502","LYB.N",20121231,NA,"End Of Day (from Real-Time)",55.4,57.15,55.3,57.09,639608
"503","LYB.N",20130102,NA,"End Of Day (from Real-Time)",58.58,59.58,58.46,59.17,816861
"504","LYB.N",20130103,NA,"End Of Day (from Real-Time)",58.3,58.88,57.35,57.64,721806
"505","LYB.N",20130104,NA,"End Of Day (from Real-Time)",58.05,58.65,57.89,58.41,708881
"506","LYB.N",20130107,NA,"End Of Day (from Real-Time)",58,59.14,57.77,59.14,424354
"507","LYB.N",20130108,NA,"End Of Day (from Real-Time)",58.93,59.8,58.29,59.74,659198
"508","LYB.N",20130109,NA,"End Of Day (from Real-Time)",60.08,60.16,59.44,59.6,536065
"509","LYB.N",20130110,NA,"End Of Day (from Real-Time)",60.25,60.73,59.56,60.61,730201
"510","LYB.N",20130111,NA,"End Of Day (from Real-Time)",60.64,60.95,60.2,60.91,499623
"511","LYB.N",20130114,NA,"End Of Day (from Real-Time)",60.92,61.42,60.74,61.2,674265
"512","LYB.N",20130115,NA,"End Of Day (from Real-Time)",61.04,61.62,60.88,61.34,419344
"513","LYB.N",20130116,NA,"End Of Day (from Real-Time)",61.02,61.03,60.27,60.52,398790
"514","LYB.N",20130117,NA,"End Of Day (from Real-Time)",61.1,62.22,61.07,62.13,648673
"515","LYB.N",20130118,NA,"End Of Day (from Real-Time)",62.05,62.59,61.53,62.59,897413
"516","LYB.N",20130122,NA,"End Of Day (from Real-Time)",62.6,62.67,61.46,61.47,981605
"517","LYB.N",20130123,NA,"End Of Day (from Real-Time)",61.25,62.16,61.16,62.11,537085
"518","LYB.N",20130124,NA,"End Of Day (from Real-Time)",62.33,62.78,62.23,62.52,563618
"519","LYB.N",20130125,NA,"End Of Day (from Real-Time)",62.97,62.97,62.18,62.75,511020
"520","LYB.N",20130128,NA,"End Of Day (from Real-Time)",62.5,62.59,60.87,61.24,880255
"521","LYB.N",20130129,NA,"End Of Day (from Real-Time)",61.74,63.54,61.73,63.26,758448
"522","LYB.N",20130130,NA,"End Of Day (from Real-Time)",63.24,63.55,62.76,63.02,422120
"523","LYB.N",20130131,NA,"End Of Day (from Real-Time)",62.48,64.19,62.2,63.42,926132
"524","LYB.N",20130201,NA,"End Of Day (from Real-Time)",61.81,63.15,60.32,61.37,1116070
"525","LYB.N",20130204,NA,"End Of Day (from Real-Time)",61.3,62.41,61.05,61.09,921544
"526","LYB.N",20130205,NA,"End Of Day (from Real-Time)",61.96,62.25,61.22,61.25,664465
"527","LYB.N",20130206,NA,"End Of Day (from Real-Time)",61.2,61.49,60.47,61.06,620479
"528","LYB.N",20130207,NA,"End Of Day (from Real-Time)",61.29,61.74,60.37,61.42,570068
"529","LYB.N",20130208,NA,"End Of Day (from Real-Time)",61.6,62.23,60.99,62.11,498704
"530","LYB.N",20130211,NA,"End Of Day (from Real-Time)",61.65,61.71,60.29,60.54,554903
"531","LYB.N",20130212,NA,"End Of Day (from Real-Time)",60.62,60.87,60.17,60.51,739782
"532","LYB.N",20130213,NA,"End Of Day (from Real-Time)",61.6,63.3,61.6,62.3,732236
"533","LYB.N",20130214,NA,"End Of Day (from Real-Time)",61.5,61.9,61.06,61.17,1311264
"534","LYB.N",20130215,NA,"End Of Day (from Real-Time)",61.24,61.26,59.91,60.4,1190110
"535","LYB.N",20130219,NA,"End Of Day (from Real-Time)",60.93,61.18,60.39,61.18,644758
"536","LYB.N",20130220,NA,"End Of Day (from Real-Time)",61.15,61.39,60.17,60.26,1161011
"537","LYB.N",20130221,NA,"End Of Day (from Real-Time)",59.04,59.31,56.91,57.68,1058638
"538","LYB.N",20130222,NA,"End Of Day (from Real-Time)",58.26,59.32,57.98,59.32,626505
"539","LYB.N",20130225,NA,"End Of Day (from Real-Time)",59.39,59.59,56.97,56.98,866416
"540","LYB.N",20130226,NA,"End Of Day (from Real-Time)",57.5,57.68,55.95,56.84,904043
"541","LYB.N",20130227,NA,"End Of Day (from Real-Time)",57,58.43,56.5,58.2,697070
"542","LYB.N",20130228,NA,"End Of Day (from Real-Time)",58.21,59.45,58.19,58.62,729050
"543","LYB.N",20130301,NA,"End Of Day (from Real-Time)",58.22,60.63,57.43,59.69,1151366
"544","LYB.N",20130304,NA,"End Of Day (from Real-Time)",59.35,60.44,58.76,60.44,554602
"545","LYB.N",20130305,NA,"End Of Day (from Real-Time)",60.7,61.41,60.6,60.77,635314
"546","LYB.N",20130306,NA,"End Of Day (from Real-Time)",62,62.79,61.47,62.52,675088
"547","LYB.N",20130307,NA,"End Of Day (from Real-Time)",62.7,62.72,62.08,62.13,343905
"548","LYB.N",20130308,NA,"End Of Day (from Real-Time)",62.94,63.85,62.84,63.6,522924
"549","LYB.N",20130311,NA,"End Of Day (from Real-Time)",63.26,63.83,62.2,63.73,500315
"550","LYB.N",20130312,NA,"End Of Day (from Real-Time)",63.77,64.39,63.66,64.08,690091
"551","LYB.N",20130313,NA,"End Of Day (from Real-Time)",64.09,64.48,63.19,63.3,728790
"552","LYB.N",20130314,NA,"End Of Day (from Real-Time)",64.06,65.35,63.86,64.77,882792
"553","LYB.N",20130315,NA,"End Of Day (from Real-Time)",64.35,65.69,63.87,64.01,1458355
"554","LYB.N",20130318,NA,"End Of Day (from Real-Time)",63.08,64.06,63.08,63.75,741533
"555","LYB.N",20130319,NA,"End Of Day (from Real-Time)",63.89,64.43,62.85,64.01,1135553
"556","LYB.N",20130320,NA,"End Of Day (from Real-Time)",64.56,65.66,64.47,65.42,773227
"557","LYB.N",20130321,NA,"End Of Day (from Real-Time)",64.99,65.68,64.25,64.41,805525
"558","LYB.N",20130322,NA,"End Of Day (from Real-Time)",64.64,64.93,64.25,64.5,577380
