"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"146","TROW.O",20110801,NA,"End Of Day (from Real-Time)",57.46,57.96,56.08,56.67,2373270
"147","TROW.O",20110802,NA,"End Of Day (from Real-Time)",56.05,56.78,54.87,54.88,2104237
"148","TROW.O",20110803,NA,"End Of Day (from Real-Time)",54.95,55.62,53.69,55.34,2977589
"149","TROW.O",20110804,NA,"End Of Day (from Real-Time)",54.59,55.03,52.04,52.12,3767947
"150","TROW.O",20110805,NA,"End Of Day (from Real-Time)",52.89,53.2,50.37,51.51,3562831
"151","TROW.O",20110808,NA,"End Of Day (from Real-Time)",50.08,51.29,46.94,47.23,6726056
"152","TROW.O",20110809,NA,"End Of Day (from Real-Time)",48.23,52.16,47.82,51.99,6860272
"153","TROW.O",20110810,NA,"End Of Day (from Real-Time)",50.43,51.31,48.6,49.04,5741553
"154","TROW.O",20110811,NA,"End Of Day (from Real-Time)",49.05,52.5,48.68,51.68,4561279
"155","TROW.O",20110812,NA,"End Of Day (from Real-Time)",52.21,53.14,50.73,50.96,3895480
"156","TROW.O",20110815,NA,"End Of Day (from Real-Time)",51.48,52.15,50.9,51.935,2548366
"157","TROW.O",20110816,NA,"End Of Day (from Real-Time)",51.12,51.86,50.33,51.2,3610652
"158","TROW.O",20110817,NA,"End Of Day (from Real-Time)",51.4,51.76,50.66,50.98,2851996
"159","TROW.O",20110818,NA,"End Of Day (from Real-Time)",49.2,49.2,46.51,47.08,5819057
"160","TROW.O",20110819,NA,"End Of Day (from Real-Time)",46.65,48.65,46.28,46.44,4422234
"161","TROW.O",20110822,NA,"End Of Day (from Real-Time)",47.62,48.24,46.6,46.89,3805365
"162","TROW.O",20110823,NA,"End Of Day (from Real-Time)",47.1,49.4,46.69,49.39,3256661
"163","TROW.O",20110824,NA,"End Of Day (from Real-Time)",49.29,50.93,48.74,50.34,3004783
"164","TROW.O",20110825,NA,"End Of Day (from Real-Time)",50.64,52.27,49.01,49.44,2679757
"165","TROW.O",20110826,NA,"End Of Day (from Real-Time)",48.86,51.345,47.79,50.69,3057803
"166","TROW.O",20110829,NA,"End Of Day (from Real-Time)",51.65,53,51.43,52.99,1946626
"167","TROW.O",20110830,NA,"End Of Day (from Real-Time)",52.41,53.32,51.82,52.92,1936389
"168","TROW.O",20110831,NA,"End Of Day (from Real-Time)",53.48,54.21,53.1,53.48,2462239
"169","TROW.O",20110901,NA,"End Of Day (from Real-Time)",53.34,53.71,52.17,52.18,2036292
"170","TROW.O",20110902,NA,"End Of Day (from Real-Time)",50.91,51.34,49.94,50.17,1929599
"171","TROW.O",20110906,NA,"End Of Day (from Real-Time)",48.43,49.445,47.96,49.38,2571230
"172","TROW.O",20110907,NA,"End Of Day (from Real-Time)",50.4,51.775,50.17,51.65,2395851
"173","TROW.O",20110908,NA,"End Of Day (from Real-Time)",50.91,51.66,50.43,50.55,2253876
"174","TROW.O",20110909,NA,"End Of Day (from Real-Time)",49.89,50.74,49.09,49.43,3217704
"175","TROW.O",20110912,NA,"End Of Day (from Real-Time)",48.19,49.83,48.07,49.775,2654746
"176","TROW.O",20110913,NA,"End Of Day (from Real-Time)",50.02,50.77,49.25,50.36,2316452
"177","TROW.O",20110914,NA,"End Of Day (from Real-Time)",50.66,51.71,49.41,50.98,2610447
"178","TROW.O",20110915,NA,"End Of Day (from Real-Time)",51.48,53.02,51.34,53,2445951
"179","TROW.O",20110916,NA,"End Of Day (from Real-Time)",53.19,53.36,51.92,53.03,2773170
"180","TROW.O",20110919,NA,"End Of Day (from Real-Time)",52.01,52.19,50.57,51.46,2728890
"181","TROW.O",20110920,NA,"End Of Day (from Real-Time)",51.75,52.49,51.28,51.31,1828567
"182","TROW.O",20110921,NA,"End Of Day (from Real-Time)",51.27,51.65,48.82,48.83,3121394
"183","TROW.O",20110922,NA,"End Of Day (from Real-Time)",47.27,47.49,45.75,46.97,6098856
"184","TROW.O",20110923,NA,"End Of Day (from Real-Time)",46.99,47.92,46.4,46.91,4051001
"185","TROW.O",20110926,NA,"End Of Day (from Real-Time)",47.55,48.31,46.28,48.27,3610084
"186","TROW.O",20110927,NA,"End Of Day (from Real-Time)",49.08,51.06,48.72,49.51,3633733
"187","TROW.O",20110928,NA,"End Of Day (from Real-Time)",49.5,50.06,48.275,48.42,3066522
"188","TROW.O",20110929,NA,"End Of Day (from Real-Time)",49.65,50,48.17,49.69,2953375
"189","TROW.O",20110930,NA,"End Of Day (from Real-Time)",48.61,49.21,47.77,47.77,3457384
"190","TROW.O",20111003,NA,"End Of Day (from Real-Time)",47.32,48.03,45.69,45.89,3579785
"191","TROW.O",20111004,NA,"End Of Day (from Real-Time)",45.22,48.49,44.68,48.46,3770577
"192","TROW.O",20111005,NA,"End Of Day (from Real-Time)",48.35,49.43,47.73,49.04,2659569
"193","TROW.O",20111006,NA,"End Of Day (from Real-Time)",48.75,50.46,47.74,50.4,2567039
"194","TROW.O",20111007,NA,"End Of Day (from Real-Time)",50.77,50.94,48.95,49.06,2727853
"195","TROW.O",20111010,NA,"End Of Day (from Real-Time)",50.17,51.83,50.13,51.79,2185492
"196","TROW.O",20111011,NA,"End Of Day (from Real-Time)",51.41,52.16,51.04,51.76,2281085
"197","TROW.O",20111012,NA,"End Of Day (from Real-Time)",52.15,54.43,52.02,53.47,4143351
"198","TROW.O",20111013,NA,"End Of Day (from Real-Time)",52.81,53.07,51.12,52.34,2864099
"199","TROW.O",20111014,NA,"End Of Day (from Real-Time)",53.43,54.59,52.75,53.58,2533531
"200","TROW.O",20111017,NA,"End Of Day (from Real-Time)",53.23,53.39,51.58,51.75,2098690
"201","TROW.O",20111018,NA,"End Of Day (from Real-Time)",52.12,54.36,51.55,53.94,2822790
"202","TROW.O",20111019,NA,"End Of Day (from Real-Time)",53.85,54.21,52.53,52.69,3409984
"203","TROW.O",20111020,NA,"End Of Day (from Real-Time)",52.65,53.24,51.73,52.78,3369101
"204","TROW.O",20111021,NA,"End Of Day (from Real-Time)",53.6,54.915,53.48,54.86,2424318
"205","TROW.O",20111024,NA,"End Of Day (from Real-Time)",54.76,56.16,54.545,55.99,2360181
"206","TROW.O",20111025,NA,"End Of Day (from Real-Time)",50.68,52.7,50.39,51.08,4168238
"207","TROW.O",20111026,NA,"End Of Day (from Real-Time)",51.75,51.7899,49.8,51.02,3244031
"208","TROW.O",20111027,NA,"End Of Day (from Real-Time)",54.93,57.23,54.3601,56.81,3868238
"209","TROW.O",20111028,NA,"End Of Day (from Real-Time)",56.42,57,55.86,56.54,1986549
"210","TROW.O",20111031,NA,"End Of Day (from Real-Time)",55.33,55.56,52.69,52.84,3427750
"211","TROW.O",20111101,NA,"End Of Day (from Real-Time)",50.38,51.53,49.53,49.64,4748434
"212","TROW.O",20111102,NA,"End Of Day (from Real-Time)",50.96,51.73,50.27,51.17,2843768
"213","TROW.O",20111103,NA,"End Of Day (from Real-Time)",52,53.24,50.39,52.81,2570769
"214","TROW.O",20111104,NA,"End Of Day (from Real-Time)",52.03,52.92,51.37,52.76,2704792
"215","TROW.O",20111107,NA,"End Of Day (from Real-Time)",52.91,53.2,52.06,53.01,2362307
"216","TROW.O",20111108,NA,"End Of Day (from Real-Time)",53.35,54.49,53.13,54.33,2311572
"217","TROW.O",20111109,NA,"End Of Day (from Real-Time)",52.51,52.74,51.36,51.42,3044679
"218","TROW.O",20111110,NA,"End Of Day (from Real-Time)",52.56,52.79,51.71,52.15,1964834
"219","TROW.O",20111111,NA,"End Of Day (from Real-Time)",53.16,54.53,52.92,54.33,2124061
"220","TROW.O",20111114,NA,"End Of Day (from Real-Time)",54.15,54.49,54.015,54.27,2420348
"221","TROW.O",20111115,NA,"End Of Day (from Real-Time)",53.97,55.04,53.66,54.72,1827640
"222","TROW.O",20111116,NA,"End Of Day (from Real-Time)",53.86,54.88,53.29,53.47,1989683
"223","TROW.O",20111117,NA,"End Of Day (from Real-Time)",53.34,53.74,52.28,52.52,2591526
"224","TROW.O",20111118,NA,"End Of Day (from Real-Time)",52.99,53.04,52.13,52.5,1726506
"225","TROW.O",20111121,NA,"End Of Day (from Real-Time)",51.6,51.7,50.74,51.26,2120610
"226","TROW.O",20111122,NA,"End Of Day (from Real-Time)",51.06,51.55,50.37,50.97,2057958
"227","TROW.O",20111123,NA,"End Of Day (from Real-Time)",50.37,50.48,49.35,49.44,2354718
"228","TROW.O",20111125,NA,"End Of Day (from Real-Time)",49.5,50.57,49.38,49.61,912222
"229","TROW.O",20111128,NA,"End Of Day (from Real-Time)",52,52.82,51.85,52.82,2103283
"230","TROW.O",20111129,NA,"End Of Day (from Real-Time)",53.06,53.58,52.55,53.21,1904284
"231","TROW.O",20111130,NA,"End Of Day (from Real-Time)",55.775,56.9,55.52,56.76,3191370
"232","TROW.O",20111201,NA,"End Of Day (from Real-Time)",56.42,56.85,55.53,56.58,1648747
"233","TROW.O",20111202,NA,"End Of Day (from Real-Time)",57.41,59.09,57.3,57.5,1892884
"234","TROW.O",20111205,NA,"End Of Day (from Real-Time)",58.84,59.32,57.44,58.01,2516165
"235","TROW.O",20111206,NA,"End Of Day (from Real-Time)",58.01,58.29,57.33,57.84,2085918
"236","TROW.O",20111207,NA,"End Of Day (from Real-Time)",57.69,59.55,56.97,59.35,6554454
"237","TROW.O",20111208,NA,"End Of Day (from Real-Time)",58.9399,59,56.81,56.99,3187887
"238","TROW.O",20111209,NA,"End Of Day (from Real-Time)",56.64,58.17,56.28,57.96,2765949
"239","TROW.O",20111212,NA,"End Of Day (from Real-Time)",56.61,56.76,55.44,56.23,2037483
"240","TROW.O",20111213,NA,"End Of Day (from Real-Time)",56.35,56.77,54.47,55.03,2153833
"241","TROW.O",20111214,NA,"End Of Day (from Real-Time)",54.87,55.1499,53.8802,54.13,2837681
"242","TROW.O",20111215,NA,"End Of Day (from Real-Time)",54.83,55,53.92,54,1708764
"243","TROW.O",20111216,NA,"End Of Day (from Real-Time)",54.49,55.02,53.81,54.28,3122798
"244","TROW.O",20111219,NA,"End Of Day (from Real-Time)",54.47,54.73,53.57,53.68,2480214
"245","TROW.O",20111220,NA,"End Of Day (from Real-Time)",54.9,56.56,54.78,56.45,1930653
"246","TROW.O",20111221,NA,"End Of Day (from Real-Time)",56.5,57.1,55.12,56.56,2067675
"247","TROW.O",20111222,NA,"End Of Day (from Real-Time)",56.89,57.42,56.6,56.83,1665622
"248","TROW.O",20111223,NA,"End Of Day (from Real-Time)",57,57.51,56.44,57.49,1197204
"249","TROW.O",20111227,NA,"End Of Day (from Real-Time)",57.46,58.01,57.01,57.42,843786
"250","TROW.O",20111228,NA,"End Of Day (from Real-Time)",57.48,57.5683,56.23,56.29,1313395
"251","TROW.O",20111229,NA,"End Of Day (from Real-Time)",56.61,57.47,56.41,57.36,1029766
"252","TROW.O",20111230,NA,"End Of Day (from Real-Time)",57.5,57.59,56.89,56.95,1115614
"253","TROW.O",20120103,NA,"End Of Day (from Real-Time)",58.51,59.07,57.52,57.585,1657381
"254","TROW.O",20120104,NA,"End Of Day (from Real-Time)",57.23,57.71,56.82,57.48,1192412
"255","TROW.O",20120105,NA,"End Of Day (from Real-Time)",56.93,58.41,56.48,58.29,1832788
"256","TROW.O",20120106,NA,"End Of Day (from Real-Time)",58.41,59.18,57.97,58.71,1983988
"257","TROW.O",20120109,NA,"End Of Day (from Real-Time)",58.87,59.35,58.15,58.2,2255958
"258","TROW.O",20120110,NA,"End Of Day (from Real-Time)",59.28,60.76,59.09,60.41,2607372
"259","TROW.O",20120111,NA,"End Of Day (from Real-Time)",59.03,59.57,58.87,59.33,1883935
"260","TROW.O",20120112,NA,"End Of Day (from Real-Time)",59.61,59.68,58.869,59.37,1788052
"261","TROW.O",20120113,NA,"End Of Day (from Real-Time)",58.81,59.08,58.15,59,1499526
"262","TROW.O",20120117,NA,"End Of Day (from Real-Time)",59.23,59.93,58.49,58.68,1731772
"263","TROW.O",20120118,NA,"End Of Day (from Real-Time)",58.66,59.88,58.39,59.74,1918222
"264","TROW.O",20120119,NA,"End Of Day (from Real-Time)",60.04,60.52,58.88,60.06,2854532
"265","TROW.O",20120120,NA,"End Of Day (from Real-Time)",60.15,60.33,59.72,60.05,2921345
"266","TROW.O",20120123,NA,"End Of Day (from Real-Time)",60.03,60.4,59.59,60.18,1413931
"267","TROW.O",20120124,NA,"End Of Day (from Real-Time)",59.77,60.7,59.4,60.54,1258319
"268","TROW.O",20120125,NA,"End Of Day (from Real-Time)",60.29,61.15,60.12,60.98,1354736
"269","TROW.O",20120126,NA,"End Of Day (from Real-Time)",61.48,62.14,60.81,61.04,2152423
"270","TROW.O",20120127,NA,"End Of Day (from Real-Time)",59.88,60.84,59.38,59.82,2712605
"271","TROW.O",20120130,NA,"End Of Day (from Real-Time)",59.17,59.34,57.83,58.25,2128479
"272","TROW.O",20120131,NA,"End Of Day (from Real-Time)",58.68,58.68,57.11,57.84,2225900
"273","TROW.O",20120201,NA,"End Of Day (from Real-Time)",56.98,58.89,56.5,58.62,2764950
"274","TROW.O",20120202,NA,"End Of Day (from Real-Time)",58.93,59.09,57.7,57.85,1881693
"275","TROW.O",20120203,NA,"End Of Day (from Real-Time)",58.35,59.35,58.3,59.3,2451477
"276","TROW.O",20120206,NA,"End Of Day (from Real-Time)",58.79,59.38,58.52,58.76,1316421
"277","TROW.O",20120207,NA,"End Of Day (from Real-Time)",58.48,58.775,57.61,58.66,2094735
"278","TROW.O",20120208,NA,"End Of Day (from Real-Time)",58.64,59.01,57.82,58.53,3057473
"279","TROW.O",20120209,NA,"End Of Day (from Real-Time)",58.5,59.6,58.14,59.55,2938481
"280","TROW.O",20120210,NA,"End Of Day (from Real-Time)",58.85,59.3,58.38,59.14,1864827
"281","TROW.O",20120213,NA,"End Of Day (from Real-Time)",59.88,60.25,59.61,60.1,1458350
"282","TROW.O",20120214,NA,"End Of Day (from Real-Time)",59.69,60.04,59.33,59.95,1468480
"283","TROW.O",20120215,NA,"End Of Day (from Real-Time)",60.33,60.71,59.69,60.095,2047738
"284","TROW.O",20120216,NA,"End Of Day (from Real-Time)",60.2,62.23,60.09,62.22,2005865
"285","TROW.O",20120217,NA,"End Of Day (from Real-Time)",62.5,62.95,62.102,62.91,1914449
"286","TROW.O",20120221,NA,"End Of Day (from Real-Time)",63,63,61.5,61.7,2066891
"287","TROW.O",20120222,NA,"End Of Day (from Real-Time)",61.78,62.03,61.09,61.14,1282224
"288","TROW.O",20120223,NA,"End Of Day (from Real-Time)",61,61.6,60.85,61.49,1490292
"289","TROW.O",20120224,NA,"End Of Day (from Real-Time)",61.7,61.91,60.93,61.03,1118231
"290","TROW.O",20120227,NA,"End Of Day (from Real-Time)",60.58,61.45,60.48,61.25,1330377
"291","TROW.O",20120228,NA,"End Of Day (from Real-Time)",61.31,61.83,61,61.24,1166168
"292","TROW.O",20120229,NA,"End Of Day (from Real-Time)",61.61,61.9399,61.08,61.59,1550315
"293","TROW.O",20120301,NA,"End Of Day (from Real-Time)",61.7,62.43,61.7,62.24,1233939
"294","TROW.O",20120302,NA,"End Of Day (from Real-Time)",62.15,62.24,61.42,61.65,1011158
"295","TROW.O",20120305,NA,"End Of Day (from Real-Time)",61.39,61.5,60.87,61.18,1017888
"296","TROW.O",20120306,NA,"End Of Day (from Real-Time)",60.54,60.76,60,60.18,1742861
"297","TROW.O",20120307,NA,"End Of Day (from Real-Time)",60.62,61.03,60.32,60.98,1124920
"298","TROW.O",20120308,NA,"End Of Day (from Real-Time)",61.78,62.17,61.24,62.05,1521536
"299","TROW.O",20120309,NA,"End Of Day (from Real-Time)",62.41,63.43,62.005,63.11,1744595
"300","TROW.O",20120312,NA,"End Of Day (from Real-Time)",63.01,63.41,62.22,62.39,1426843
"301","TROW.O",20120313,NA,"End Of Day (from Real-Time)",62.73,64,62.24,63.96,1671994
"302","TROW.O",20120314,NA,"End Of Day (from Real-Time)",63.96,64.21,63.26,63.76,1102656
"303","TROW.O",20120315,NA,"End Of Day (from Real-Time)",64.08,65,63.7,64.71,1142678
"304","TROW.O",20120316,NA,"End Of Day (from Real-Time)",64.87,65.2,64.64,64.77,2177063
"305","TROW.O",20120319,NA,"End Of Day (from Real-Time)",64.61,64.88,64.18,64.72,1172111
"306","TROW.O",20120320,NA,"End Of Day (from Real-Time)",64.26,64.64,64,64.5,1222673
"307","TROW.O",20120321,NA,"End Of Day (from Real-Time)",64.63,65.11,64.2,64.49,1260211
"308","TROW.O",20120322,NA,"End Of Day (from Real-Time)",64.17,64.23,63.53,63.94,927779
"309","TROW.O",20120323,NA,"End Of Day (from Real-Time)",64.23,64.37,63.4026,64.02,813775
"310","TROW.O",20120326,NA,"End Of Day (from Real-Time)",64.81,65.15,64.45,65,1195095
"311","TROW.O",20120327,NA,"End Of Day (from Real-Time)",65.24,65.24,64.715,64.79,1023951
"312","TROW.O",20120328,NA,"End Of Day (from Real-Time)",65.03,65.18,63.79,64.49,1332536
"313","TROW.O",20120329,NA,"End Of Day (from Real-Time)",64.32,64.57,63.51,64.1,1237495
"314","TROW.O",20120330,NA,"End Of Day (from Real-Time)",64.4,65.63,64.35,65.3,1847584
"315","TROW.O",20120402,NA,"End Of Day (from Real-Time)",65.04,66,64.78,65.69,1534434
"316","TROW.O",20120403,NA,"End Of Day (from Real-Time)",65.54,65.79,65.06,65.69,1388731
"317","TROW.O",20120404,NA,"End Of Day (from Real-Time)",65.07,65.25,64.35,64.54,1230363
"318","TROW.O",20120405,NA,"End Of Day (from Real-Time)",64.25,65.03,64.18,64.88,778773
"319","TROW.O",20120409,NA,"End Of Day (from Real-Time)",63.83,64.04,63.25,63.61,859814
"320","TROW.O",20120410,NA,"End Of Day (from Real-Time)",63.53,63.59,61.84,61.85,1850107
"321","TROW.O",20120411,NA,"End Of Day (from Real-Time)",62.83,63,61.53,61.8,2129202
"322","TROW.O",20120412,NA,"End Of Day (from Real-Time)",62.08,63.14,61.81,63.07,1532267
"323","TROW.O",20120413,NA,"End Of Day (from Real-Time)",63.17,63.17,61.95,62.05,1101984
"324","TROW.O",20120416,NA,"End Of Day (from Real-Time)",62.69,62.87,61.66,62.18,1197540
"325","TROW.O",20120417,NA,"End Of Day (from Real-Time)",62.79,63.78,62.46,63.5,1069371
"326","TROW.O",20120418,NA,"End Of Day (from Real-Time)",63.12,63.12,62.39,62.44,1019272
"327","TROW.O",20120419,NA,"End Of Day (from Real-Time)",62.56,62.75,61.4,61.76,1167240
"328","TROW.O",20120420,NA,"End Of Day (from Real-Time)",61.96,62.52,61.51,61.88,1305495
"329","TROW.O",20120423,NA,"End Of Day (from Real-Time)",61.27,61.27,60.47,61.01,1447566
"330","TROW.O",20120424,NA,"End Of Day (from Real-Time)",61.23,62.42,61.09,61.95,1629768
"331","TROW.O",20120425,NA,"End Of Day (from Real-Time)",62.34,63.359,61.83,63.18,1511510
"332","TROW.O",20120426,NA,"End Of Day (from Real-Time)",62.9,63.66,62.73,63.4,1098586
"333","TROW.O",20120427,NA,"End Of Day (from Real-Time)",63.55,63.84,62.66,63.23,979679
"334","TROW.O",20120430,NA,"End Of Day (from Real-Time)",63.06,63.2,62.52,63.115,852891
"335","TROW.O",20120501,NA,"End Of Day (from Real-Time)",62.94,63.89,62.52,62.92,2064687
"336","TROW.O",20120502,NA,"End Of Day (from Real-Time)",62.61,62.61,61.83,62.24,1577323
"337","TROW.O",20120503,NA,"End Of Day (from Real-Time)",62.25,62.36,61.2567,61.49,1567141
"338","TROW.O",20120504,NA,"End Of Day (from Real-Time)",60.97,61.22,60,60.45,1913831
"339","TROW.O",20120507,NA,"End Of Day (from Real-Time)",59.95,60.57,59.72,60.25,2270301
"340","TROW.O",20120508,NA,"End Of Day (from Real-Time)",59.7,60.08,58.84,60,1936462
"341","TROW.O",20120509,NA,"End Of Day (from Real-Time)",59.11,60.04,59,59.73,1669504
"342","TROW.O",20120510,NA,"End Of Day (from Real-Time)",60.4,60.7,59.54,59.87,1527499
"343","TROW.O",20120511,NA,"End Of Day (from Real-Time)",59.39,60.63,59,60.13,1321009
"344","TROW.O",20120514,NA,"End Of Day (from Real-Time)",59.23,60.15,59.03,59.49,1555145
"345","TROW.O",20120515,NA,"End Of Day (from Real-Time)",59.62,60.2,59.34,59.41,1442259
"346","TROW.O",20120516,NA,"End Of Day (from Real-Time)",59.91,60.41,59.14,59.16,1608641
"347","TROW.O",20120517,NA,"End Of Day (from Real-Time)",59.37,59.5,58.01,58.01,1697296
"348","TROW.O",20120518,NA,"End Of Day (from Real-Time)",58.36,58.59,56.76,56.89,2322309
"349","TROW.O",20120521,NA,"End Of Day (from Real-Time)",56.89,58.18,56.63,58.15,2241776
"350","TROW.O",20120522,NA,"End Of Day (from Real-Time)",58.52,59.28,57.68,58.1,2048916
"351","TROW.O",20120523,NA,"End Of Day (from Real-Time)",57.48,57.78,56.82,57.6,3126499
"352","TROW.O",20120524,NA,"End Of Day (from Real-Time)",57.86,58.07,57.19,58.07,1927176
"353","TROW.O",20120525,NA,"End Of Day (from Real-Time)",58.03,58.34,57.09,57.2,2058488
"354","TROW.O",20120529,NA,"End Of Day (from Real-Time)",57.88,58.4,57.65,58.31,1638847
"355","TROW.O",20120530,NA,"End Of Day (from Real-Time)",57.64,57.83,57.23,57.35,1261663
"356","TROW.O",20120531,NA,"End Of Day (from Real-Time)",57.4,58.06,56.54,57.59,1701971
"357","TROW.O",20120601,NA,"End Of Day (from Real-Time)",56.24,56.47,55,55.21,2727971
"358","TROW.O",20120604,NA,"End Of Day (from Real-Time)",55.2,55.54,54.47,55.22,2201306
"359","TROW.O",20120605,NA,"End Of Day (from Real-Time)",55.08,55.88,55.08,55.57,2144848
"360","TROW.O",20120606,NA,"End Of Day (from Real-Time)",56.19,57.7,55.95,57.7,1640280
"361","TROW.O",20120607,NA,"End Of Day (from Real-Time)",58.59,58.87,57.8,58.3,2110209
"362","TROW.O",20120608,NA,"End Of Day (from Real-Time)",58.18,58.83,57.52,58.8,1464805
"363","TROW.O",20120611,NA,"End Of Day (from Real-Time)",59.44,59.55,58.07,58.13,1443241
"364","TROW.O",20120612,NA,"End Of Day (from Real-Time)",57.46,58.915,57.46,58.91,2062926
"365","TROW.O",20120613,NA,"End Of Day (from Real-Time)",58.51,59.24,58.16,58.64,1839165
"366","TROW.O",20120614,NA,"End Of Day (from Real-Time)",58.83,60.09,58.74,59.76,2021905
"367","TROW.O",20120615,NA,"End Of Day (from Real-Time)",59.86,60.81,59.6,60.79,2470987
"368","TROW.O",20120618,NA,"End Of Day (from Real-Time)",60.36,60.82,59.86,60.64,1211992
"369","TROW.O",20120619,NA,"End Of Day (from Real-Time)",60.92,61.83,60.88,61.69,1569211
"370","TROW.O",20120620,NA,"End Of Day (from Real-Time)",61.77,62.36,61.29,61.86,1969871
"371","TROW.O",20120621,NA,"End Of Day (from Real-Time)",62.17,62.39,59.45,59.475,2156966
"372","TROW.O",20120622,NA,"End Of Day (from Real-Time)",60.26,60.92,59.45,60.75,2043245
"373","TROW.O",20120625,NA,"End Of Day (from Real-Time)",60.01,60.18,59.24,59.41,1848857
"374","TROW.O",20120626,NA,"End Of Day (from Real-Time)",59.77,60.05,59.22,59.735,1292957
"375","TROW.O",20120627,NA,"End Of Day (from Real-Time)",60.06,60.82,59.64,60.66,1103284
"376","TROW.O",20120628,NA,"End Of Day (from Real-Time)",60.18,60.84,59.63,60.74,975864
"377","TROW.O",20120629,NA,"End Of Day (from Real-Time)",62.14,62.97,61.65,62.96,1838581
"378","TROW.O",20120702,NA,"End Of Day (from Real-Time)",63.16,63.33,62.24,63.03,1060224
"379","TROW.O",20120703,NA,"End Of Day (from Real-Time)",63.04,63.37,62.71,63.12,657834
"380","TROW.O",20120705,NA,"End Of Day (from Real-Time)",62.9,63.12,62.36,62.42,971019
"381","TROW.O",20120706,NA,"End Of Day (from Real-Time)",61.57,62.01,61.22,61.82,964074
"382","TROW.O",20120709,NA,"End Of Day (from Real-Time)",61.88,61.88,61.29,61.74,957978
"383","TROW.O",20120710,NA,"End Of Day (from Real-Time)",62.36,62.77,60.12,60.32,1869068
"384","TROW.O",20120711,NA,"End Of Day (from Real-Time)",60.35,61.09,60.215,60.93,1075732
"385","TROW.O",20120712,NA,"End Of Day (from Real-Time)",60.21,60.66,59.81,60.37,1479491
"386","TROW.O",20120713,NA,"End Of Day (from Real-Time)",60.79,62.97,60.58,62.79,1748054
"387","TROW.O",20120716,NA,"End Of Day (from Real-Time)",62.33,62.53,61.67,61.85,945519
"388","TROW.O",20120717,NA,"End Of Day (from Real-Time)",62.3,62.69,61.11,62.08,931714
"389","TROW.O",20120718,NA,"End Of Day (from Real-Time)",61.8,63.04,61.79,62.95,1192363
"390","TROW.O",20120719,NA,"End Of Day (from Real-Time)",62.85,63.4,62.49,62.7,1301422
"391","TROW.O",20120720,NA,"End Of Day (from Real-Time)",62.25,62.61,61.44,61.47,2517051
"392","TROW.O",20120723,NA,"End Of Day (from Real-Time)",60.37,61.5,59.92,61.12,1000592
"393","TROW.O",20120724,NA,"End Of Day (from Real-Time)",61.26,61.26,59.99,60.68,1410846
"394","TROW.O",20120725,NA,"End Of Day (from Real-Time)",59.05,59.74,58.84,58.97,2220510
"395","TROW.O",20120726,NA,"End Of Day (from Real-Time)",60.01,60.44,59.25,59.75,1733737
"396","TROW.O",20120727,NA,"End Of Day (from Real-Time)",60.52,61.66,60.14,61.25,1307174
"397","TROW.O",20120730,NA,"End Of Day (from Real-Time)",61.06,61.48,60.08,60.22,1883969
"398","TROW.O",20120731,NA,"End Of Day (from Real-Time)",60.04,61,59.88,60.75,1450114
"399","TROW.O",20120801,NA,"End Of Day (from Real-Time)",61.29,61.33,60.1,60.17,1292179
"400","TROW.O",20120802,NA,"End Of Day (from Real-Time)",59.5,59.93,58.52,59.12,1363497
"401","TROW.O",20120803,NA,"End Of Day (from Real-Time)",60.36,61.02,60.11,60.81,1049639
"402","TROW.O",20120806,NA,"End Of Day (from Real-Time)",60.98,61.22,60.5,60.66,958097
"403","TROW.O",20120807,NA,"End Of Day (from Real-Time)",60.9,62.24,60.79,61.65,752191
"404","TROW.O",20120808,NA,"End Of Day (from Real-Time)",61.42,61.65,60.72,60.78,1056864
"405","TROW.O",20120809,NA,"End Of Day (from Real-Time)",60.93,61.31,60.6,61.02,735238
"406","TROW.O",20120810,NA,"End Of Day (from Real-Time)",60.91,61.09,60.46,60.93,701744
"407","TROW.O",20120813,NA,"End Of Day (from Real-Time)",60.9,61.14,60.18,61.07,612619
"408","TROW.O",20120814,NA,"End Of Day (from Real-Time)",61.23,61.44,60.88,61.03,544085
"409","TROW.O",20120815,NA,"End Of Day (from Real-Time)",60.92,61.64,60.87,61.6,416897
"410","TROW.O",20120816,NA,"End Of Day (from Real-Time)",61.41,62.78,61.26,62.65,1098413
"411","TROW.O",20120817,NA,"End Of Day (from Real-Time)",62.78,63,61.93,62.37,805299
"412","TROW.O",20120820,NA,"End Of Day (from Real-Time)",62.16,62.34,61.59,62.09,727528
"413","TROW.O",20120821,NA,"End Of Day (from Real-Time)",62.13,63,62,62.23,710630
"414","TROW.O",20120822,NA,"End Of Day (from Real-Time)",62.14,62.285,61.6101,62.16,648986
"415","TROW.O",20120823,NA,"End Of Day (from Real-Time)",62,62.04,61.47,61.65,569348
"416","TROW.O",20120824,NA,"End Of Day (from Real-Time)",61.44,62.87,61.29,62.73,930876
"417","TROW.O",20120827,NA,"End Of Day (from Real-Time)",62.96,62.98,61.79,61.86,592721
"418","TROW.O",20120828,NA,"End Of Day (from Real-Time)",61.61,62.4,61.58,62.06,803900
"419","TROW.O",20120829,NA,"End Of Day (from Real-Time)",62.2,62.23,61.29,61.38,1502254
"420","TROW.O",20120830,NA,"End Of Day (from Real-Time)",60.9,61.65,60.66,61.38,649246
