"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"47","ROK.N",20110310,NA,"End Of Day (from Real-Time)",86.67,86.98,85.58,85.66,289158
"48","ROK.N",20110311,NA,"End Of Day (from Real-Time)",85.52,87.37,84.92,87.2,353844
"49","ROK.N",20110314,NA,"End Of Day (from Real-Time)",86.3,87.34,86.27,87.05,369158
"50","ROK.N",20110315,NA,"End Of Day (from Real-Time)",84.28,86.64,83.09,86.08,307003
"51","ROK.N",20110316,NA,"End Of Day (from Real-Time)",85.75,86.81,83.98,84.53,481454
"52","ROK.N",20110317,NA,"End Of Day (from Real-Time)",86.15,87.5,85.88,86.97,389962
"53","ROK.N",20110318,NA,"End Of Day (from Real-Time)",88.27,89.29,87.8,88,491303
"54","ROK.N",20110321,NA,"End Of Day (from Real-Time)",89.35,90.58,89.29,90.52,204762
"55","ROK.N",20110322,NA,"End Of Day (from Real-Time)",90.25,90.47,89.04,89.68,236817
"56","ROK.N",20110323,NA,"End Of Day (from Real-Time)",89.59,91.52,89.21,91.18,302566
"57","ROK.N",20110324,NA,"End Of Day (from Real-Time)",91.83,93.46,91.76,92.08,374794
"58","ROK.N",20110325,NA,"End Of Day (from Real-Time)",92.27,93.49,92.11,93.05,349950
"59","ROK.N",20110328,NA,"End Of Day (from Real-Time)",93.05,93.46,92.07,92.2,234306
"60","ROK.N",20110329,NA,"End Of Day (from Real-Time)",92.12,93.9,91.23,93.9,198031
"61","ROK.N",20110330,NA,"End Of Day (from Real-Time)",94.14,94.88,93.94,94.03,415406
"62","ROK.N",20110331,NA,"End Of Day (from Real-Time)",93.67,94.77,93.67,94.65,272660
"63","ROK.N",20110401,NA,"End Of Day (from Real-Time)",95.06,97.08,94.34,97,360270
"64","ROK.N",20110404,NA,"End Of Day (from Real-Time)",97.66,97.75,96.01,96.89,283408
"65","ROK.N",20110405,NA,"End Of Day (from Real-Time)",96.67,96.93,95.65,95.76,291266
"66","ROK.N",20110406,NA,"End Of Day (from Real-Time)",96.3,96.39,93.35,93.76,409442
"67","ROK.N",20110407,NA,"End Of Day (from Real-Time)",93.74,93.94,92.65,93.37,373450
"68","ROK.N",20110408,NA,"End Of Day (from Real-Time)",94.06,94.32,92.18,92.38,274623
"69","ROK.N",20110411,NA,"End Of Day (from Real-Time)",92.39,93.31,91.74,92.41,210926
"70","ROK.N",20110412,NA,"End Of Day (from Real-Time)",91.51,91.99,90.71,91.74,248351
"71","ROK.N",20110413,NA,"End Of Day (from Real-Time)",92.24,92.92,90.97,91.55,269132
"72","ROK.N",20110414,NA,"End Of Day (from Real-Time)",91.07,92.3,90.87,91.98,314337
"73","ROK.N",20110415,NA,"End Of Day (from Real-Time)",92.38,93.3,91.67,93.05,329810
"74","ROK.N",20110418,NA,"End Of Day (from Real-Time)",91.53,91.87,90.18,91.16,337867
"75","ROK.N",20110419,NA,"End Of Day (from Real-Time)",91.47,92.17,90.94,91.52,228284
"76","ROK.N",20110420,NA,"End Of Day (from Real-Time)",93.11,95.23,92.9,94.64,310282
"77","ROK.N",20110421,NA,"End Of Day (from Real-Time)",95.13,95.61,94.66,95.19,323940
"78","ROK.N",20110425,NA,"End Of Day (from Real-Time)",94.86,95.45,94.26,94.53,176955
"79","ROK.N",20110426,NA,"End Of Day (from Real-Time)",95.28,98.19,95.28,97.84,544162
"80","ROK.N",20110427,NA,"End Of Day (from Real-Time)",92.25,92.41,86.24,89.5,1228670
"81","ROK.N",20110428,NA,"End Of Day (from Real-Time)",89.54,89.75,87.9,88.26,607596
"82","ROK.N",20110429,NA,"End Of Day (from Real-Time)",88.32,88.99,86.87,87.13,698711
"83","ROK.N",20110502,NA,"End Of Day (from Real-Time)",87.74,88.75,86.9,86.99,361510
"84","ROK.N",20110503,NA,"End Of Day (from Real-Time)",86.66,86.92,84.31,84.47,425223
"85","ROK.N",20110504,NA,"End Of Day (from Real-Time)",84.19,84.63,82.21,82.68,596691
"86","ROK.N",20110505,NA,"End Of Day (from Real-Time)",82,85.36,81.83,83.78,409714
"87","ROK.N",20110506,NA,"End Of Day (from Real-Time)",85.23,86.37,84.13,84.34,414982
"88","ROK.N",20110509,NA,"End Of Day (from Real-Time)",84.36,85.68,84.25,84.86,296157
"89","ROK.N",20110510,NA,"End Of Day (from Real-Time)",85.3,86.52,85.22,86.38,266639
"90","ROK.N",20110511,NA,"End Of Day (from Real-Time)",86.12,86.15,83.59,83.83,359009
"91","ROK.N",20110512,NA,"End Of Day (from Real-Time)",83.38,84.57,82.52,83.98,372686
"92","ROK.N",20110513,NA,"End Of Day (from Real-Time)",83.89,84.05,82.29,82.54,273741
"93","ROK.N",20110516,NA,"End Of Day (from Real-Time)",82.43,83.59,81.78,81.78,444727
"94","ROK.N",20110517,NA,"End Of Day (from Real-Time)",81.59,82.14,79.79,80.45,471781
"95","ROK.N",20110518,NA,"End Of Day (from Real-Time)",80.63,84.84,80.11,83.62,389240
"96","ROK.N",20110519,NA,"End Of Day (from Real-Time)",83.94,84.78,82.61,83.54,274191
"97","ROK.N",20110520,NA,"End Of Day (from Real-Time)",83.5,83.69,81.54,82.84,389639
"98","ROK.N",20110523,NA,"End Of Day (from Real-Time)",81.15,82.3,80.69,81.41,284358
"99","ROK.N",20110524,NA,"End Of Day (from Real-Time)",81.73,82.15,80.88,80.96,244399
"100","ROK.N",20110525,NA,"End Of Day (from Real-Time)",80.18,82.79,80.09,82.32,368076
"101","ROK.N",20110526,NA,"End Of Day (from Real-Time)",82.21,83.32,81.65,83.13,507594
"102","ROK.N",20110527,NA,"End Of Day (from Real-Time)",83.32,84.2,83.05,83.23,376507
"103","ROK.N",20110531,NA,"End Of Day (from Real-Time)",84.66,84.66,82.83,83.11,2661507
"104","ROK.N",20110601,NA,"End Of Day (from Real-Time)",83.25,83.82,80.88,81,577002
"105","ROK.N",20110602,NA,"End Of Day (from Real-Time)",81.33,83.41,81.33,83.05,590654
"106","ROK.N",20110603,NA,"End Of Day (from Real-Time)",80.43,82.39,80.43,81.38,447422
"107","ROK.N",20110606,NA,"End Of Day (from Real-Time)",81.31,81.78,80.34,80.54,265855
"108","ROK.N",20110607,NA,"End Of Day (from Real-Time)",81,81.66,80.46,80.87,275867
"109","ROK.N",20110608,NA,"End Of Day (from Real-Time)",80.55,80.85,79.18,79.25,316681
"110","ROK.N",20110609,NA,"End Of Day (from Real-Time)",79.21,80.08,79.21,79.66,278776
"111","ROK.N",20110610,NA,"End Of Day (from Real-Time)",78.34,78.76,77.49,78.16,445946
"112","ROK.N",20110613,NA,"End Of Day (from Real-Time)",78.35,78.71,76.71,77.08,405810
"113","ROK.N",20110614,NA,"End Of Day (from Real-Time)",78.02,80.88,78.02,80.28,517538
"114","ROK.N",20110615,NA,"End Of Day (from Real-Time)",79.09,79.53,77.32,78.28,422797
"115","ROK.N",20110616,NA,"End Of Day (from Real-Time)",78.29,78.93,77.21,78.34,307396
"116","ROK.N",20110617,NA,"End Of Day (from Real-Time)",79.12,80.53,78.77,79.12,609108
"117","ROK.N",20110620,NA,"End Of Day (from Real-Time)",78.76,80.07,78.76,79.79,189876
"118","ROK.N",20110621,NA,"End Of Day (from Real-Time)",80.35,82.15,80.23,81.81,362719
"119","ROK.N",20110622,NA,"End Of Day (from Real-Time)",81.31,82.48,81.18,81.31,298410
"120","ROK.N",20110623,NA,"End Of Day (from Real-Time)",79.79,81.82,79.32,81.74,275992
"121","ROK.N",20110624,NA,"End Of Day (from Real-Time)",81.82,81.97,80.42,80.62,193787
"122","ROK.N",20110627,NA,"End Of Day (from Real-Time)",80.81,81.62,80.14,81.14,247383
"123","ROK.N",20110628,NA,"End Of Day (from Real-Time)",81.69,84.02,81.54,83.98,240612
"124","ROK.N",20110629,NA,"End Of Day (from Real-Time)",84.3,86.32,83.59,85.85,491386
"125","ROK.N",20110630,NA,"End Of Day (from Real-Time)",86.12,87.72,85.78,86.76,286258
"126","ROK.N",20110701,NA,"End Of Day (from Real-Time)",87.11,89.68,86.76,88.99,329745
"127","ROK.N",20110705,NA,"End Of Day (from Real-Time)",88.61,88.93,88.02,88.24,241923
"128","ROK.N",20110706,NA,"End Of Day (from Real-Time)",87.93,88.23,87.05,88.16,338039
"129","ROK.N",20110707,NA,"End Of Day (from Real-Time)",89.3,89.79,88.81,89.33,232446
"130","ROK.N",20110708,NA,"End Of Day (from Real-Time)",87.73,87.85,86.54,87.66,229852
"131","ROK.N",20110711,NA,"End Of Day (from Real-Time)",86.26,86.37,84.9,85.58,197196
"132","ROK.N",20110712,NA,"End Of Day (from Real-Time)",85.09,85.66,83.47,83.7,453557
"133","ROK.N",20110713,NA,"End Of Day (from Real-Time)",84.04,84.75,83.35,83.59,251155
"134","ROK.N",20110714,NA,"End Of Day (from Real-Time)",83.81,83.99,80.26,80.79,769380
"135","ROK.N",20110715,NA,"End Of Day (from Real-Time)",81.56,81.59,80.34,81.1,485468
"136","ROK.N",20110718,NA,"End Of Day (from Real-Time)",80.69,81.36,79.99,81.22,313996
"137","ROK.N",20110719,NA,"End Of Day (from Real-Time)",81.71,83.2,81.65,82.87,237507
"138","ROK.N",20110720,NA,"End Of Day (from Real-Time)",82.95,83.3,82.31,82.83,144233
"139","ROK.N",20110721,NA,"End Of Day (from Real-Time)",83.45,84.34,82.94,83.84,275750
"140","ROK.N",20110722,NA,"End Of Day (from Real-Time)",83.52,83.76,82.56,83.05,155990
"141","ROK.N",20110725,NA,"End Of Day (from Real-Time)",82.05,83.43,81.84,82.92,157441
"142","ROK.N",20110726,NA,"End Of Day (from Real-Time)",82.75,83.09,80.45,80.66,293069
"143","ROK.N",20110727,NA,"End Of Day (from Real-Time)",80.17,80.22,76.83,77.07,660153
"144","ROK.N",20110728,NA,"End Of Day (from Real-Time)",80,80,72.57,73.48,739441
"145","ROK.N",20110729,NA,"End Of Day (from Real-Time)",71.76,72.64,71.13,71.76,665019
"146","ROK.N",20110801,NA,"End Of Day (from Real-Time)",72.9,73.93,70.75,71.15,557669
"147","ROK.N",20110802,NA,"End Of Day (from Real-Time)",70.48,72.02,67.5,67.69,772977
"148","ROK.N",20110803,NA,"End Of Day (from Real-Time)",67.68,71.2,66.24,70.82,729540
"149","ROK.N",20110804,NA,"End Of Day (from Real-Time)",68.73,69.77,65.22,65.27,706776
"150","ROK.N",20110805,NA,"End Of Day (from Real-Time)",66.91,67.01,60.53,62.47,1278807
"151","ROK.N",20110808,NA,"End Of Day (from Real-Time)",59.86,61.49,56.38,56.46,898347
"152","ROK.N",20110809,NA,"End Of Day (from Real-Time)",58.16,60.91,56.5,60.89,982060
"153","ROK.N",20110810,NA,"End Of Day (from Real-Time)",59.18,61.05,58.45,58.56,883597
"154","ROK.N",20110811,NA,"End Of Day (from Real-Time)",58.62,63.1,57.94,62.05,721685
"155","ROK.N",20110812,NA,"End Of Day (from Real-Time)",62.53,64.96,62.53,64.93,638674
"156","ROK.N",20110815,NA,"End Of Day (from Real-Time)",65.52,65.97,64.2,64.53,587447
"157","ROK.N",20110816,NA,"End Of Day (from Real-Time)",63.7,64.52,62.39,63.01,433106
"158","ROK.N",20110817,NA,"End Of Day (from Real-Time)",63.6,64.31,61.89,61.99,408056
"159","ROK.N",20110818,NA,"End Of Day (from Real-Time)",59.67,59.72,55.15,55.73,717470
"160","ROK.N",20110819,NA,"End Of Day (from Real-Time)",54.92,56.56,53.26,53.66,791119
"161","ROK.N",20110822,NA,"End Of Day (from Real-Time)",55.24,55.24,53.02,53.71,521421
"162","ROK.N",20110823,NA,"End Of Day (from Real-Time)",53.66,57.48,53.15,57.31,729745
"163","ROK.N",20110824,NA,"End Of Day (from Real-Time)",57.02,59.06,56.53,58.93,347491
"164","ROK.N",20110825,NA,"End Of Day (from Real-Time)",59.48,60,57.51,57.73,362453
"165","ROK.N",20110826,NA,"End Of Day (from Real-Time)",57.13,60.38,56.39,59.84,468517
"166","ROK.N",20110829,NA,"End Of Day (from Real-Time)",60.97,61.32,59.49,60.53,412410
"167","ROK.N",20110830,NA,"End Of Day (from Real-Time)",60.07,62.78,59.73,62.33,410830
"168","ROK.N",20110831,NA,"End Of Day (from Real-Time)",63.01,64.77,62.93,64.13,939167
"169","ROK.N",20110901,NA,"End Of Day (from Real-Time)",63.91,64.9,62.31,62.39,550119
"170","ROK.N",20110902,NA,"End Of Day (from Real-Time)",60.53,60.88,58.76,59.3,276000
"171","ROK.N",20110906,NA,"End Of Day (from Real-Time)",56.86,57.63,56.01,57.18,488353
"172","ROK.N",20110907,NA,"End Of Day (from Real-Time)",58.21,59.46,58.2,59.25,424198
"173","ROK.N",20110908,NA,"End Of Day (from Real-Time)",58.5,58.84,56.95,57.76,620322
"174","ROK.N",20110909,NA,"End Of Day (from Real-Time)",56.68,57.9,55.99,56.56,618721
"175","ROK.N",20110912,NA,"End Of Day (from Real-Time)",55.5,57.25,55.44,57.17,344117
"176","ROK.N",20110913,NA,"End Of Day (from Real-Time)",57.12,58.81,56.94,58.18,337220
"177","ROK.N",20110914,NA,"End Of Day (from Real-Time)",58.68,59.74,56.77,58.68,286058
"178","ROK.N",20110915,NA,"End Of Day (from Real-Time)",59.44,60.83,58.81,60.11,481956
"179","ROK.N",20110916,NA,"End Of Day (from Real-Time)",60.67,60.87,59.12,59.49,656563
"180","ROK.N",20110919,NA,"End Of Day (from Real-Time)",58.13,59.04,57.44,58.57,223799
"181","ROK.N",20110920,NA,"End Of Day (from Real-Time)",59.04,59.32,56.4,56.44,344965
"182","ROK.N",20110921,NA,"End Of Day (from Real-Time)",56.38,56.86,54.02,54.05,480970
"183","ROK.N",20110922,NA,"End Of Day (from Real-Time)",52,52,50.37,51.54,672651
"184","ROK.N",20110923,NA,"End Of Day (from Real-Time)",51.28,52.99,50.86,52.29,462770
"185","ROK.N",20110926,NA,"End Of Day (from Real-Time)",52.9,55.03,51.26,54.88,459508
"186","ROK.N",20110927,NA,"End Of Day (from Real-Time)",56.65,60.01,56.65,57.98,697052
"187","ROK.N",20110928,NA,"End Of Day (from Real-Time)",57.95,58.6,56.51,56.57,476355
"188","ROK.N",20110929,NA,"End Of Day (from Real-Time)",58.31,58.81,55.78,57.45,374214
"189","ROK.N",20110930,NA,"End Of Day (from Real-Time)",56.08,57.45,55.74,56,627541
"190","ROK.N",20111003,NA,"End Of Day (from Real-Time)",55.5,56.24,54.45,54.55,599645
"191","ROK.N",20111004,NA,"End Of Day (from Real-Time)",53.33,57.93,53.33,57.79,610145
"192","ROK.N",20111005,NA,"End Of Day (from Real-Time)",58.14,59.84,57.45,59.48,435618
"193","ROK.N",20111006,NA,"End Of Day (from Real-Time)",59.35,61.43,58.51,60.9,528195
"194","ROK.N",20111007,NA,"End Of Day (from Real-Time)",61.51,61.69,58.78,59.17,535260
"195","ROK.N",20111010,NA,"End Of Day (from Real-Time)",60.74,61.94,60.59,61.59,328840
"196","ROK.N",20111011,NA,"End Of Day (from Real-Time)",61.18,62.17,61.06,61.87,292573
"197","ROK.N",20111012,NA,"End Of Day (from Real-Time)",62.64,65.35,62.5,64.15,365987
"198","ROK.N",20111013,NA,"End Of Day (from Real-Time)",63.4,63.62,62.1,63.46,293757
"199","ROK.N",20111014,NA,"End Of Day (from Real-Time)",64.68,66.11,64.5,66.01,291778
"200","ROK.N",20111017,NA,"End Of Day (from Real-Time)",65.58,65.69,61.93,62.11,354749
"201","ROK.N",20111018,NA,"End Of Day (from Real-Time)",61.99,65.96,61.7,65.3,392052
"202","ROK.N",20111019,NA,"End Of Day (from Real-Time)",65.36,65.38,63.34,63.66,215689
"203","ROK.N",20111020,NA,"End Of Day (from Real-Time)",63.75,64.37,62.39,63.69,322444
"204","ROK.N",20111021,NA,"End Of Day (from Real-Time)",64.75,66.63,64.25,66.54,427660
"205","ROK.N",20111024,NA,"End Of Day (from Real-Time)",66.62,69.04,66.35,68.4,280529
"206","ROK.N",20111025,NA,"End Of Day (from Real-Time)",67.84,67.84,64.51,64.6,359906
"207","ROK.N",20111026,NA,"End Of Day (from Real-Time)",65.88,66.53,64.37,65.39,409037
"208","ROK.N",20111027,NA,"End Of Day (from Real-Time)",68.33,71.36,68.33,70.35,313913
"209","ROK.N",20111028,NA,"End Of Day (from Real-Time)",70.07,71.61,69.66,71.09,236386
"210","ROK.N",20111031,NA,"End Of Day (from Real-Time)",69.65,69.78,67.64,67.65,355526
"211","ROK.N",20111101,NA,"End Of Day (from Real-Time)",64.72,66.82,64.55,65.68,411941
